file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
gwteventservice54109444;de.novanic.eventservice.test.testhelper.AutoIncrementFactory;AutoIncrementFactory;class;1;10;1;0;7;6;2;65;
gwteventservice54109444;de.novanic.eventservice.test.testhelper.PrivateMethodExecutor;PrivateMethodExecutor;class;1;14;1;0;9;6;1;118;
gwteventservice54109444;de.novanic.eventservice.client.event.filter.DefaultEventFilter;DefaultEventFilter;class;5;8;1;0;3;6;1;101;
gwteventservice54109444;de.novanic.eventservice.config.loader.AbstractConfigurationLoader;AbstractConfigurationLoader;class;6;25;1;2;36;9;0;112;
gwteventservice54109444;de.novanic.eventservice.service.registry.user.DomainUserMappingTest;DomainUserMappingTest;class;7;10;1;0;0;10;5;324;
gwteventservice54109444;de.novanic.eventservice.service.connection.id.SessionExtendedConnectionIdGenerator;SessionExtendedConnectionIdGenerator;class;3;5;1;0;1;3;1;73;
gwteventservice54109444;de.novanic.eventservice.config.loader.WebDescriptorConfigurationLoaderTest;WebDescriptorConfigurationLoaderTest;class;11;8;1;0;21;7;0;137;
gwteventservice54109444;de.novanic.gwteventservice.demo.conversationapp.client.conversation.event.CloseChannelEvent;CloseChannelEvent;class;2;3;2;0;3;3;0;38;
gwteventservice54109444;de.novanic.eventservice.client.event.service.EventServiceAsync;EventServiceAsync;interface;13;17;1;0;136;17;0;156;
gwteventservice54109444;de.novanic.eventservice.service.connection.strategy.connector.ConnectionStrategyServerConnectorTest;ConnectionStrategyServerConnectorTest;class;7;12;2;2;12;9;6;102;
gwteventservice54109444;de.novanic.eventservice.client.DefaultClientHandlerTest;DefaultClientHandlerTest;class;5;1;1;0;0;1;0;42;
gwteventservice54109444;de.novanic.eventservice.service.registry.user.UserInfoTest;UserInfoTest;class;9;25;1;0;0;17;3;233;
gwteventservice54109444;de.novanic.eventservice.config.loader.PropertyConfigurationLoader;PropertyConfigurationLoader;class;5;13;2;0;7;7;4;125;
gwteventservice54109444;de.novanic.eventservice.service.registry.EventRegistryFactory;EventRegistryFactory;class;5;9;1;0;6;5;2;87;
gwteventservice54109444;de.novanic.gwteventservice.demo.conversationapp.client.conversation.ui.GWTConversationChannelPanel;GWTConversationChannelPanel;class;16;45;2;0;39;14;3;178;
gwteventservice54109444;de.novanic.eventservice.client.event.command.DeactivationCommand;DeactivationCommand;class;5;5;2;0;0;3;2;72;
gwteventservice54109444;de.novanic.gwteventservice.demo.conversationapp.client.conversation.ui.ConversationMessagePanel;ConversationMessagePanel;interface;2;6;1;0;15;6;0;38;
gwteventservice54109444;de.novanic.eventservice.test.testhelper.RegisterUserRunnable;RegisterUserRunnable;class;4;6;1;0;1;6;4;59;
gwteventservice54109444;de.novanic.eventservice.service.connection.id.SessionConnectionIdGeneratorTest;SessionConnectionIdGeneratorTest;class;7;4;1;0;3;3;0;66;
gwteventservice54109444;de.novanic.eventservice.service.EventServiceImpl;EventServiceImpl;class;27;37;2;0;115;26;3;339;
gwteventservice54109444;de.novanic.eventservice.service.EventExecutorServiceTest_A;EventExecutorServiceTest_A;class;13;22;2;1;9;18;6;219;
gwteventservice54109444;de.novanic.eventservice.service.registry.EventRegistryTest;EventRegistryTest;class;26;87;5;0;0;84;17;1776;
gwteventservice54109444;de.novanic.eventservice.service.RemoteEventServiceServletTest;RemoteEventServiceServletTest;class;20;19;9;0;92;16;5;175;
gwteventservice54109444;de.novanic.eventservice.client.event.service.creator.DefaultEventServiceCreator;DefaultEventServiceCreator;class;4;3;1;0;1;3;1;68;
gwteventservice54109444;de.novanic.gwteventservice.demo.conversationapp.client.conversation.ui.ConversationMainPanelFactory;ConversationMainPanelFactory;class;3;7;1;0;3;3;2;47;
gwteventservice54109444;de.novanic.eventservice.config.level.ConfigLevel;ConfigLevel;interface;1;1;1;0;0;1;0;38;
gwteventservice54109444;de.novanic.eventservice.service.registry.EventRegistryFactoryTest;EventRegistryFactoryTest;class;15;14;3;0;72;13;1;148;
gwteventservice54109444;de.novanic.eventservice.client.logger.ClientLogger;ClientLogger;interface;1;5;1;0;10;5;0;51;
gwteventservice54109444;de.novanic.eventservice.client.command.DefaultRemoteCommandTest;DefaultRemoteCommandTest;class;8;4;1;0;6;1;0;53;
gwteventservice54109444;de.novanic.eventservice.test.testhelper.UnlistenEventListenerTestMode;UnlistenEventListenerTestMode;class;3;1;2;0;0;1;0;35;
gwteventservice54109444;de.novanic.eventservice.service.registry.DefaultEventRegistry;DefaultEventRegistry;class;19;73;1;0;264;32;5;470;
gwteventservice54109444;de.novanic.eventservice.clientmock.event.command.InitEventServiceCommandTest;InitEventServiceCommandTest;class;6;1;2;0;0;1;0;41;
gwteventservice54109444;de.novanic.eventservice.test.testhelper.EventFilterTestMode;EventFilterTestMode;class;2;3;1;0;0;2;1;45;
gwteventservice54109444;de.novanic.gwteventservice.demo.conversationapp.client.conversation.ui.message.MessageBoxCreator;MessageBoxCreator;class;4;3;1;0;3;2;0;47;
gwteventservice54109444;de.novanic.eventservice.client.event.filter.CascadingEventFilter;CascadingEventFilter;interface;2;2;1;0;1;2;0;49;
gwteventservice54109444;de.novanic.eventservice.client.event.RemoteEventServiceRuntimeException;RemoteEventServiceRuntimeException;class;0;2;4;0;1;2;0;48;
gwteventservice54109444;de.novanic.eventservice.client.event.filter.AppendableEventFilter;AppendableEventFilter;interface;2;1;1;0;0;1;0;43;
gwteventservice54109444;de.novanic.eventservice.service.UserTimeoutListener;UserTimeoutListener;interface;1;1;1;0;0;1;0;40;
gwteventservice54109444;de.novanic.eventservice.client.connection.strategy.connector.streaming.specific.GWTStreamingClientConnectorGecko;GWTStreamingClientConnectorGecko;class;4;3;3;0;1;2;1;68;
gwteventservice54109444;de.novanic.gwteventservice.demo.rapidevents.client.ReceivedEventsLabel;ReceivedEventsLabel;class;1;4;2;0;4;4;2;24;
gwteventservice54109444;de.novanic.eventservice.clientmock.RemoteEventServiceRuntimeExceptionTest;RemoteEventServiceRuntimeExceptionTest;class;4;7;1;0;6;4;0;69;
gwteventservice54109444;de.novanic.eventservice.service.registry.user.UserActivitySchedulerTest;UserActivitySchedulerTest;class;9;16;1;0;0;16;7;226;
gwteventservice54109444;de.novanic.eventservice.test.testhelper.DummyServletOutputStream;DummyServletOutputStream;class;3;21;2;0;100;21;1;97;
gwteventservice54109444;de.novanic.eventservice.client.event.RemoteEventServiceFactory;RemoteEventServiceFactory;class;15;18;1;0;52;11;3;176;
gwteventservice54109444;de.novanic.eventservice.client.event.Event;Event;interface;0;0;1;0;0;0;0;32;
gwteventservice54109444;de.novanic.gwteventservice.demo.conversationapp.client.conversation.ui.ChannelSelectListener;ChannelSelectListener;interface;0;1;1;0;0;1;0;31;
gwteventservice54109444;de.novanic.eventservice.client.logger.AbstractClientLogger;AbstractClientLogger;class;1;12;1;1;6;9;1;63;
gwteventservice54109444;de.novanic.eventservice.test.testhelper.PrivateMethodExecutor;PrivateMethodExecutor;class;1;14;1;0;9;6;1;118;
gwteventservice54109444;de.novanic.eventservice.client.event.listener.EventNotification;EventNotification;interface;1;2;1;0;1;2;0;42;
gwteventservice54109444;de.novanic.eventservice.util.LoggingConfiguratorTestMode;LoggingConfiguratorTestMode;class;1;15;1;0;11;7;6;78;
gwteventservice54109444;de.novanic.eventservice.service.connection.strategy.connector.streaming.StreamingServerConnector;StreamingServerConnector;class;14;24;6;0;68;13;7;228;
gwteventservice54109444;de.novanic.eventservice.client.event.command.EventExecutionCommand;EventExecutionCommand;class;6;2;2;0;0;2;2;58;
gwteventservice54109444;de.novanic.gwteventservice.demo.conversationapp.client.conversation.event.ConversationEvent;ConversationEvent;class;2;5;1;4;6;5;3;49;
gwteventservice54109444;de.novanic.gwteventservice.demo.hello.client.ServerMessageGeneratorService;ServerMessageGeneratorService;interface;2;1;1;0;0;1;0;34;
gwteventservice54109444;de.novanic.eventservice.client.config.EventServiceConfigurationTransferable;EventServiceConfigurationTransferable;interface;0;6;1;0;15;6;0;67;
gwteventservice54109444;de.novanic.gwteventservice.demo.rapidevents.client.event.control.StartEvent;StartEvent;class;1;0;1;0;0;0;0;9;
gwteventservice54109444;de.novanic.gwteventservice.demo.conversationapp.client.conversation.control.ConversationControl;ConversationControl;class;41;69;3;0;403;25;7;299;
gwteventservice54109444;de.novanic.eventservice.service.DefaultEventExecutorServiceTest;DefaultEventExecutorServiceTest;class;11;14;3;0;28;8;0;113;
gwteventservice54109444;de.novanic.eventservice.client.event.DefaultDomainEvent;DefaultDomainEvent;class;3;37;1;1;0;11;2;138;
gwteventservice54109444;de.novanic.eventservice.client.event.listener.unlisten.UnlistenEventListenerAdapter;UnlistenEventListenerAdapter;class;3;4;1;0;1;2;0;53;
gwteventservice54109444;de.novanic.eventservice.client.event.command.RegistrationUnlistenEventCommand;RegistrationUnlistenEventCommand;class;7;2;2;0;0;2;3;62;
gwteventservice54109444;de.novanic.eventservice.client.event.listener.unlisten.UnlistenEventListener;UnlistenEventListener;interface;2;1;1;0;0;1;0;71;
gwteventservice54109444;de.novanic.gwteventservice.demo.conversationapp.client.conversation.ui.ConversationLoginPanel;ConversationLoginPanel;interface;1;4;1;0;6;4;0;35;
gwteventservice54109444;de.novanic.eventservice.test.testhelper.AddEventRunnable;AddEventRunnable;class;7;9;1;0;9;6;4;72;
gwteventservice54109444;de.novanic.eventservice.service.connection.id.SessionConnectionIdGenerator;SessionConnectionIdGenerator;class;4;4;1;0;1;2;0;64;
gwteventservice54109444;de.novanic.eventservice.config.loader.ServletConfigDummy;ServletConfigDummy;class;6;11;1;0;1;7;1;82;
gwteventservice54109444;de.novanic.eventservice.test.testhelper.DummyDomainEvent;DummyDomainEvent;class;4;4;2;0;6;4;0;52;
gwteventservice54109444;de.novanic.eventservice.clientmock.AbstractRemoteEventServiceMockTest;AbstractRemoteEventServiceMockTest;class;26;63;3;3;316;33;5;241;
gwteventservice54109444;de.novanic.eventservice.clientmock.event.command.schedule.ClientCommandSchedulerFactoryTest;ClientCommandSchedulerFactoryTest;class;6;5;1;0;10;3;0;76;
gwteventservice54109444;de.novanic.eventservice.config.loader.ConfigurationLoader;ConfigurationLoader;interface;1;2;1;0;1;2;0;50;
gwteventservice54109444;de.novanic.eventservice.config.loader.CustomConfigurationLoaderTestMode;CustomConfigurationLoaderTestMode;class;2;3;1;0;0;3;1;41;
gwteventservice54109444;de.novanic.eventservice.client.event.DummyIgnoredEvent;DummyIgnoredEvent;class;1;0;1;0;0;0;0;28;
gwteventservice54109444;de.novanic.eventservice.clientmock.event.command.ClientCommandTestCase;ClientCommandTestCase;class;11;15;1;5;12;9;2;80;
gwteventservice54109444;de.novanic.eventservice.test.testhelper.EventServiceAsyncSuccessDummy;EventServiceAsyncSuccessDummy;class;17;22;1;0;229;21;1;113;
gwteventservice54109444;de.novanic.eventservice.service.registry.domain.ListenDomainAccessor;ListenDomainAccessor;interface;1;2;1;0;1;2;0;46;
gwteventservice54109444;de.novanic.eventservice.EventServiceServerThreadingTestException;EventServiceServerThreadingTestException;class;0;2;3;0;1;2;0;36;
gwteventservice54109444;de.novanic.eventservice.client.event.RemoteEventService;RemoteEventService;interface;9;27;1;0;351;27;0;248;
gwteventservice54109444;de.novanic.eventservice.config.loader.WebDescriptorConfigurationLoader;WebDescriptorConfigurationLoader;class;2;4;2;0;0;4;2;73;
gwteventservice54109444;de.novanic.gwteventservice.demo.rapidevents.client.RapidEventGeneratorServiceAsync;RapidEventGeneratorServiceAsync;interface;3;3;1;0;3;3;0;10;
gwteventservice54109444;de.novanic.eventservice.config.level.ConfigLevelFactory;ConfigLevelFactory;class;2;16;1;0;0;8;6;122;
gwteventservice54109444;de.novanic.eventservice.util.LoggingConfiguratorTestModeTest;LoggingConfiguratorTestModeTest;class;6;7;2;0;0;5;2;76;
gwteventservice54109444;de.novanic.eventservice.client.event.DummyEvent;DummyEvent;class;1;0;1;0;0;0;0;28;
gwteventservice54109444;de.novanic.eventservice.EventServiceTestCase;EventServiceTestCase;class;13;10;1;4;45;10;0;87;
gwteventservice54109444;de.novanic.eventservice.test.testhelper.factory.EventExecutorServiceFactoryResetService;EventExecutorServiceFactoryResetService;class;2;2;1;0;1;2;1;38;
gwteventservice54109444;de.novanic.eventservice.client.connection.strategy.connector.streaming.specific.GwtTestGWTStreamingClientConnectorGecko;GwtTestGWTStreamingClientConnectorGecko;class;18;27;2;0;271;22;3;178;
gwteventservice54109444;de.novanic.eventservice.client.event.command.ServerCallCommand;ServerCallCommand;class;5;3;1;0;0;3;2;60;
gwteventservice54109444;de.novanic.eventservice.client.DefaultClientHandler;DefaultClientHandler;class;1;2;1;0;0;2;1;49;
gwteventservice54109444;de.novanic.eventservice.clientmock.connection.strategy.connector.streaming.specific.GWTStreamingClientConnectorGeckoInitializationTest;GWTStreamingClientConnectorGeckoInitializationTest;class;10;2;1;0;1;2;0;61;
gwteventservice54109444;de.novanic.eventservice.client.event.service.creator.EventServiceCreator;EventServiceCreator;interface;1;1;1;0;0;1;0;41;
gwteventservice54109444;de.novanic.eventservice.clientmock.event.command.EventExecutionCommandTest;EventExecutionCommandTest;class;8;2;2;0;1;2;0;53;
gwteventservice54109444;de.novanic.eventservice.util.PlatformUtil;PlatformUtil;class;0;7;1;0;6;4;1;62;
gwteventservice54109444;de.novanic.eventservice.client.connection.strategy.connector.streaming.GwtTestGWTStreamingClientConnector;GwtTestGWTStreamingClientConnector;class;17;27;2;0;271;22;3;175;
gwteventservice54109444;de.novanic.eventservice.config.EventServiceConfigurationFactoryTest;EventServiceConfigurationFactoryTest;class;13;22;2;0;184;18;1;265;
gwteventservice54109444;de.novanic.eventservice.config.RemoteEventServiceConfigurationTest;RemoteEventServiceConfigurationTest;class;7;4;2;0;0;4;1;92;
gwteventservice54109444;de.novanic.eventservice.service.registry.user.DefaultUserManager;DefaultUserManager;class;3;28;1;0;21;15;2;182;
gwteventservice54109444;de.novanic.eventservice.config.loader.PropertyConfigurationLoaderTest;PropertyConfigurationLoaderTest;class;13;16;4;0;85;14;1;186;
gwteventservice54109444;de.novanic.eventservice.client.connection.strategy.connector.streaming.DefaultStreamingClientConnectorTest;DefaultStreamingClientConnectorTest;class;15;12;4;0;56;12;4;117;
gwteventservice54109444;de.novanic.eventservice.util.StringUtilTest;StringUtilTest;class;6;8;1;0;6;4;0;76;
gwteventservice54109444;de.novanic.eventservice.client.logger.GWTClientLogger;GWTClientLogger;class;1;5;2;0;8;5;2;69;
gwteventservice54109444;de.novanic.eventservice.client.event.filter.DefaultEventFilterTest;DefaultEventFilterTest;class;9;16;1;0;114;7;1;126;
gwteventservice54109444;de.novanic.eventservice.client.config.ConfigurationException;ConfigurationException;class;0;2;4;0;1;2;0;48;
gwteventservice54109444;de.novanic.gwteventservice.demo.rapidevents.client.event.control.ControlEvent;ControlEvent;interface;2;0;1;0;0;0;1;13;
gwteventservice54109444;de.novanic.eventservice.client.logger.ClientLoggerFactory;ClientLoggerFactory;class;2;2;1;0;0;2;1;49;
gwteventservice54109444;de.novanic.eventservice.clientmock.connection.strategy.connector.streaming.GWTStreamingClientConnectorTest;GWTStreamingClientConnectorTest;class;23;19;1;0;49;18;3;286;
gwteventservice54109444;de.novanic.eventservice.service.registry.user.UserManagerFactoryTest;UserManagerFactoryTest;class;13;20;1;0;153;19;2;138;
gwteventservice54109444;de.novanic.gwteventservice.demo.conversationapp.client.conversation.ui.GWTConversationMainPanel;GWTConversationMainPanel;class;12;12;2;0;48;12;4;90;
gwteventservice54109444;de.novanic.eventservice.test.testhelper.ListenResult;ListenResult;class;2;12;1;0;0;6;2;71;
gwteventservice54109444;de.novanic.eventservice.service.EventServiceImpl_ExtremeThreadingTestStress;EventServiceImpl_ExtremeThreadingTestStress;class;13;17;5;0;0;11;5;276;
gwteventservice54109444;de.novanic.eventservice.client.event.command.ClientCommand;ClientCommand;interface;2;2;1;0;1;2;0;44;
gwteventservice54109444;de.novanic.gwteventservice.demo.hello.client.ServerMessageGeneratorServiceAsync;ServerMessageGeneratorServiceAsync;interface;2;1;1;0;0;1;0;32;
gwteventservice54109444;de.novanic.eventservice.client.event.RemoteEventServiceAccessor;RemoteEventServiceAccessor;class;13;18;1;0;62;11;3;141;
gwteventservice54109444;de.novanic.gwteventservice.demo.conversationapp.client.conversation.ConversationService;ConversationService;interface;2;6;1;0;15;6;0;38;
gwteventservice54109444;de.novanic.eventservice.service.registry.user.UserInfo;UserInfo;class;8;29;1;0;101;18;5;206;
gwteventservice54109444;de.novanic.gwteventservice.demo.rapidevents.server.RapidEventGeneratorServiceImpl;RapidEventGeneratorServiceImpl;class;5;7;3;0;0;3;2;45;
gwteventservice54109444;de.novanic.gwteventservice.demo.conversationapp.service.ConversationServiceImpl;ConversationServiceImpl;class;13;19;3;0;0;8;4;101;
gwteventservice54109444;de.novanic.eventservice.EventServiceServerThreadingTest;EventServiceServerThreadingTest;class;21;82;2;4;684;40;8;324;
gwteventservice54109444;de.novanic.eventservice.service.registry.user.UserManagerTest;UserManagerTest;class;11;24;1;0;0;24;6;412;
gwteventservice54109444;de.novanic.gwteventservice.demo.conversationapp.client.conversation.Channel;Channel;class;1;15;1;0;13;10;2;73;
gwteventservice54109444;de.novanic.gwteventservice.demo.conversationapp.client.conversation.event.NewChannelEvent;NewChannelEvent;class;2;3;2;0;3;3;0;38;
gwteventservice54109444;de.novanic.eventservice.client.config.RemoteEventServiceConfigurationTransferableTest;RemoteEventServiceConfigurationTransferableTest;class;5;3;1;0;3;3;0;71;
gwteventservice54109444;de.novanic.eventservice.config.loader.DefaultConfigurationLoaderTest;DefaultConfigurationLoaderTest;class;10;3;1;0;0;3;1;62;
