file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ecf1553762;org.eclipse.ecf.ipc.semaphore.SemaphoreResult;SemaphoreResult;class;1;7;1;0;4;4;18;83;
ecf1553762;org.eclipse.ecf.provider.generic.SSLClientSOContainer;SSLClientSOContainer;class;7;5;4;1;8;5;3;54;
ecf1553762;org.eclipse.ecf.internal.bulletinboard.commons.PatternFactoryPair;PatternFactoryPair;class;1;3;1;0;0;3;2;26;
ecf1553762;org.jivesoftware.smackx.muc.RoomInfo;RoomInfo;class;3;15;1;0;27;10;9;172;
ecf1553762;org.eclipse.ecf.tests.provider.xmpp.RosterTest;RosterTest;class;7;14;5;0;21;7;1;118;
ecf1553762;com.mycorp.examples.githubservice.impl.GitHubService;GitHubService;class;7;11;1;0;3;3;0;81;
ecf1553762;org.eclipse.ecf.tests.provider.filetransfer.efs.Activator;Activator;class;3;4;2;0;0;4;2;41;
ecf1553762;org.eclipse.ecf.examples.internal.loadbalancing.ds.consumer.DataProcessorClientApplication;DataProcessorClientApplication;class;2;4;1;0;0;2;2;35;
ecf1553762;org.eclipse.ecf.tests.osgi.services.distribution.generic.GenericTwoRemoteServiceAccessTest;GenericTwoRemoteServiceAccessTest;class;1;3;6;0;3;3;0;32;
ecf1553762;org.eclipse.ecf.internal.sync.resources.core.DenyMessage;DenyMessage;class;1;1;3;0;0;1;1;17;
ecf1553762;org.eclipse.ecf.protocol.bittorrent.internal.encode.BEncodedDictionary;BEncodedDictionary;class;2;27;1;0;0;11;3;96;
ecf1553762;org.eclipse.ecf.internal.provider.phpbb.identity.MemberGroupID;MemberGroupID;class;2;5;3;0;3;3;1;37;
ecf1553762;org.eclipse.ecf.discovery.IDiscoveryAdvertiser;IDiscoveryAdvertiser;interface;3;4;1;0;6;4;1;67;
ecf1553762;org.eclipse.ecf.internal.bulletinboard.commons.parsing.DefaultPatternDescriptor;DefaultPatternDescriptor;class;2;3;1;0;3;3;0;16;
ecf1553762;org.eclipse.ecf.discovery.ui.model.provider.DiscoveryEditPlugin;DiscoveryEditPlugin;class;6;6;3;0;9;6;2;101;
ecf1553762;org.eclipse.ecf.presence.ui.menu.NoopRosterMenuContributionItem;NoopRosterMenuContributionItem;class;5;2;3;0;1;1;0;29;
ecf1553762;org.jivesoftware.smack.util.DNSUtil;DNSUtil;class;5;37;1;0;1;7;2;211;
ecf1553762;ch.ethz.iks.slp.impl.attr.gen.Displayer;Displayer;class;18;19;1;0;153;18;0;107;
ecf1553762;org.jivesoftware.smackx.pubsub.GetItemsRequest;GetItemsRequest;class;1;11;2;0;13;7;2;74;
ecf1553762;org.eclipse.ecf.protocol.bittorrent.internal.net.TorrentManager;TorrentManager;class;19;341;4;0;2590;81;58;1484;
ecf1553762;org.eclipse.ecf.remoteservice.events.IRemoteCallStartEvent;IRemoteCallStartEvent;interface;3;2;1;0;1;2;0;32;
ecf1553762;org.eclipse.ecf.presence.ui.MultiRosterContentProvider;MultiRosterContentProvider;class;6;16;1;0;19;7;2;96;
ecf1553762;ch.ethz.iks.r_osgi.RemoteServiceListener;RemoteServiceListener;interface;1;1;1;0;0;1;2;68;
ecf1553762;org.eclipse.ecf.docshare2.messages.SelectionMessage;SelectionMessage;class;1;4;2;0;0;4;4;35;
ecf1553762;org.eclipse.ecf.remoteservice.IRemoteServiceProxyCreator;IRemoteServiceProxyCreator;interface;0;1;1;0;0;1;0;8;
ecf1553762;org.eclipse.ecf.filetransfer.FileTransferInfo;FileTransferInfo;class;1;13;1;0;0;10;5;95;
ecf1553762;org.eclipse.ecf.internal.provider.xmpp.ui.Messages;Messages;class;2;2;2;0;0;1;44;63;
ecf1553762;org.eclipse.ecf.core.events.IContainerDisconnectedEvent;IContainerDisconnectedEvent;interface;2;1;1;0;0;1;0;23;
ecf1553762;org.jivesoftware.smack.util.collections.AbstractEmptyIterator;AbstractEmptyIterator;class;1;14;1;2;91;14;0;72;
ecf1553762;org.apache.commons.httpclient.AccessibleHttpConnectionManager;AccessibleHttpConnectionManager;class;2;2;2;0;1;2;0;39;
ecf1553762;org.apache.commons.httpclient.TestHeader;TestHeader;class;9;10;3;0;45;10;0;82;
ecf1553762;org.eclipse.ecf.internal.provider.irc.container.IRCChannelContainer;IRCChannelContainer;class;28;87;3;0;483;27;12;320;
ecf1553762;org.eclipse.ecf.presence.roster.IRosterGroup;IRosterGroup;interface;1;1;1;0;0;1;0;37;
ecf1553762;org.eclipse.ecf.discovery.ui.model.impl.ModelFactoryImpl;ModelFactoryImpl;class;20;41;2;0;231;22;0;267;
ecf1553762;org.eclipse.ecf.core.sharedobject.model.ISharedModelPropertyValueChangeEvent;ISharedModelPropertyValueChangeEvent;interface;2;3;1;0;3;3;0;10;
ecf1553762;org.eclipse.ecf.examples.provider.remoteservice.identity.RSExampleNamespace;RSExampleNamespace;class;4;6;2;0;1;2;3;37;
ecf1553762;org.eclipse.ecf.presence.bot.IIMBotEntry;IIMBotEntry;interface;0;6;1;0;15;6;0;25;
ecf1553762;org.eclipse.ecf.internal.sync.Activator;Activator;class;15;28;1;0;0;6;9;124;
ecf1553762;org.jivesoftware.smack.sasl.SASLMechanism;SASLMechanism;class;6;51;6;1;112;21;11;365;
ecf1553762;org.jivesoftware.smackx.provider.EmbeddedExtensionProvider;EmbeddedExtensionProvider;class;3;6;1;10;1;2;0;101;
ecf1553762;org.eclipse.ecf.server.generic.SSLGenericServerContainerGroup;SSLGenericServerContainerGroup;class;11;42;3;0;162;25;2;166;
ecf1553762;org.eclipse.ecf.tests.protocol.msn.internal.ChallengeTest;ChallengeTest;class;1;1;2;0;0;1;0;29;
ecf1553762;org.apache.commons.httpclient.server.TransparentProxyRequestHandler;TransparentProxyRequestHandler;class;8;22;1;0;3;3;0;134;
ecf1553762;org.eclipse.ecf.internal.example.collab.ui.LineChatClientView;LineChatClientView;class;29;101;2;0;543;33;21;380;
ecf1553762;org.apache.commons.httpclient.EchoService;EchoService;class;4;6;1;0;1;2;0;55;
ecf1553762;org.eclipse.ecf.core.sharedobject.ISharedObjectContainerClient;ISharedObjectContainerClient;interface;1;1;1;0;0;1;0;25;
ecf1553762;org.eclipse.ecf.internal.sync.ui.resources.WorkbenchAwareResourcesShare;WorkbenchAwareResourcesShare;class;12;20;3;0;28;4;0;98;
ecf1553762;org.eclipse.ecf.example.clients.XMPPChatRoomClient;XMPPChatRoomClient;class;13;25;1;0;55;14;10;127;
ecf1553762;org.eclipse.ecf.internal.bulletinboard.commons.AbstractBBObject;AbstractBBObject;class;2;6;1;2;7;6;3;28;
ecf1553762;org.eclipse.ecf.tests.osgi.services.distribution.r_osgi.ws.R_OSGiWSRemoteServiceAccessTest;R_OSGiWSRemoteServiceAccessTest;class;2;8;6;0;14;8;2;58;
ecf1553762;org.osgi.service.remoteserviceadmin.RemoteServiceAdmin;RemoteServiceAdmin;interface;8;4;1;0;6;4;0;123;
ecf1553762;org.eclipse.ecf.telephony.call.ICallSessionRequestListener;ICallSessionRequestListener;interface;1;1;1;0;0;1;0;56;
ecf1553762;com.mycorp.examples.timeservice.ITimeServiceAsync;ITimeServiceAsync;interface;0;1;1;0;0;1;0;16;
ecf1553762;org.eclipse.ecf.provider.zookeeper.DiscoveryActivator;DiscoveryActivator;class;19;19;1;0;27;5;5;111;
ecf1553762;org.jivesoftware.smackx.workgroup.agent.TranscriptSearchManager;TranscriptSearchManager;class;7;11;1;0;0;3;1;97;
ecf1553762;org.eclipse.ecf.tests.provider.dnssd.DnsSdAdvertiserComparator;DnsSdAdvertiserComparator;class;5;23;1;0;1;2;1;68;
ecf1553762;org.eclipse.ecf.presence.chatroom.IChatRoomInfo;IChatRoomInfo;interface;3;10;1;0;45;10;0;85;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.rsa.model.NameValuePropertyNodeWorkbenchAdapter;NameValuePropertyNodeWorkbenchAdapter;class;4;4;3;0;1;2;0;28;
ecf1553762;org.eclipse.ecf.discovery.identity.IServiceIDFactory;IServiceIDFactory;interface;2;5;1;0;10;5;0;109;
ecf1553762;org.jivesoftware.smackx.workgroup.packet.AgentInfo;AgentInfo;class;4;22;3;0;7;7;4;114;
ecf1553762;org.jivesoftware.smackx.workgroup.agent.TranscriptManager;TranscriptManager;class;6;11;1;0;0;3;1;90;
ecf1553762;org.eclipse.ecf.sync.SerializationException;SerializationException;class;3;5;3;0;6;4;1;51;
ecf1553762;javax.jmdns.impl.JmDNSImpl;JmDNSImpl;class;0;224;2;0;2142;73;24;1146;
ecf1553762;org.eclipse.ecf.tests.osgi.services.distribution.TestServiceInterface2;TestServiceInterface2;interface;1;1;1;0;0;1;1;15;
ecf1553762;org.eclipse.ecf.tests.provider.jslp.JSLPDiscoveryTest;JSLPDiscoveryTest;class;4;12;5;0;1;2;0;81;
ecf1553762;org.jivesoftware.smackx.ChatStateListener;ChatStateListener;interface;3;1;1;0;0;1;0;36;
ecf1553762;org.eclipse.ecf.core.sharedobject.AbstractSharedObjectContainerAdapterFactory;AbstractSharedObjectContainerAdapterFactory;class;8;18;2;2;15;6;4;156;
ecf1553762;org.jivesoftware.smack.ping.packet.Ping;Ping;class;1;3;3;0;3;3;2;32;
ecf1553762;com.mycorp.examples.githubservice.impl.GitHubServiceAsync;GitHubServiceAsync;class;3;5;1;0;3;2;0;62;
ecf1553762;org.eclipse.ecf.internal.example.collab.actions.SetSharedEditorSelectionAction;SetSharedEditorSelectionAction;class;19;24;1;0;9;6;1;84;
ecf1553762;org.eclipse.ecf.filetransfer.IIncomingFileTransferRequestListener;IIncomingFileTransferRequestListener;interface;1;1;1;0;0;1;0;27;
ecf1553762;org.jivesoftware.smackx.commands.LocalCommandFactory;LocalCommandFactory;interface;1;1;1;0;0;1;0;40;
ecf1553762;org.eclipse.ecf.tests.filetransfer.FileTransferListenerWrapper;FileTransferListenerWrapper;class;6;17;1;0;19;7;1;49;
ecf1553762;org.eclipse.ecf.discovery.ui.model.impl.INetworkImpl;INetworkImpl;class;10;11;2;0;13;6;1;108;
ecf1553762;org.eclipse.ecf.storage.INamespaceEntry;INamespaceEntry;interface;2;3;1;0;3;3;0;38;
ecf1553762;org.eclipse.ecf.provider.discovery.CompositeDiscoveryContainerInstantiator;CompositeDiscoveryContainerInstantiator;class;8;17;1;0;6;4;2;89;
ecf1553762;org.eclipse.ecf.tests.filetransfer.GetRemoteFileNameTest;GetRemoteFileNameTest;class;5;12;4;0;3;6;5;89;
ecf1553762;org.eclipse.ecf.internal.tests.httpservice.Activator;Activator;class;3;4;1;0;0;4;2;29;
ecf1553762;org.eclipse.ecf.internal.examples.remoteservices.hello.consumer.Activator;Activator;class;2;3;1;0;0;3;1;25;
ecf1553762;org.apache.commons.httpclient.TestRequestLine;TestRequestLine;class;9;6;2;0;15;6;0;90;
ecf1553762;org.eclipse.ecf.tests.osgi.services.distribution.async.TestServiceInterface1Async;TestServiceInterface1Async;interface;1;1;1;0;0;1;0;15;
ecf1553762;org.eclipse.ecf.presence.search.IUserSearchCompleteEvent;IUserSearchCompleteEvent;interface;2;1;1;0;0;1;0;21;
ecf1553762;org.eclipse.ecf.remoteservice.events.IRemoteServiceEvent;IRemoteServiceEvent;interface;2;4;1;0;6;4;0;47;
ecf1553762;org.eclipse.ecf.provider.filetransfer.httpclient4.HttpClientDefaultSSLSocketFactoryModifier;HttpClientDefaultSSLSocketFactoryModifier;class;4;14;1;0;13;6;3;65;
ecf1553762;org.jivesoftware.smackx.workgroup.agent.OfferConfirmationListener;OfferConfirmationListener;interface;1;1;1;0;0;1;0;29;
ecf1553762;org.eclipse.ecf.pubsub.impl.UnsubscribeMessage;UnsubscribeMessage;class;0;0;1;0;0;0;1;15;
ecf1553762;org.eclipse.team.internal.ecf.core.messages.IResponse;IResponse;interface;0;1;1;0;0;1;0;15;
ecf1553762;org.jivesoftware.smack.packet.Registration;Registration;class;1;10;3;0;0;5;2;101;
ecf1553762;$packageName$.Activator;Activator;class;16;19;1;0;22;7;3;139;
ecf1553762;org.jivesoftware.smackx.workgroup.packet.AgentStatus;AgentStatus;class;5;47;1;0;56;17;12;228;
ecf1553762;org.eclipse.ecf.bulletinboard.IPoll;IPoll;interface;4;10;1;0;45;10;2;127;
ecf1553762;org.eclipse.ecf.provider.filetransfer.events.socket.SocketEventSource;SocketEventSource;class;3;4;1;0;0;3;1;42;
ecf1553762;com.mycorp.examples.timeservice.internal.provider.rest.consumer.TimeServiceRestClientContainer;TimeServiceRestClientContainer;class;17;12;7;0;19;6;3;94;
ecf1553762;org.eclipse.ecf.tests.provider.xmpp.remoteservice.RemoteServiceTest;RemoteServiceTest;class;4;20;5;0;28;8;0;101;
ecf1553762;org.eclipse.ecf.tests.filetransfer.RemoteFileSystemBrowserFactory;RemoteFileSystemBrowserFactory;class;10;7;1;0;21;2;0;38;
ecf1553762;org.eclipse.ecf.remoteservice.rpc.client.TrivialParameterServializer;TrivialParameterServializer;class;5;7;1;0;1;2;0;49;
ecf1553762;org.jivesoftware.smack.packet.RosterPacket;RosterPacket;class;4;33;3;0;73;19;9;259;
ecf1553762;org.eclipse.ecf.internal.tests.remoteservice.rpc.Activator;Activator;class;10;9;2;0;3;6;5;92;
ecf1553762;org.eclipse.team.internal.ecf.ui.handlers.SynchronizeWithMenuContributionItem;SynchronizeWithMenuContributionItem;class;4;2;3;0;1;2;0;23;
ecf1553762;org.eclipse.ecf.provider.filetransfer.events.socket.AbstractSocketEvent;AbstractSocketEvent;class;3;8;1;3;14;8;3;54;
ecf1553762;org.eclipse.ecf.telephony.call.ICallSession;ICallSession;interface;7;7;1;0;21;7;0;65;
ecf1553762;org.jivesoftware.smackx.pubsub.listener.NodeConfigListener;NodeConfigListener;interface;1;1;1;0;0;1;0;33;
ecf1553762;javax.jmdns.impl.HostInfo;HostInfo;class;0;39;1;0;41;11;4;154;
ecf1553762;org.eclipse.ecf.tests.provider.discovery.SingleCompositeDiscoveryServiceContainerTest;SingleCompositeDiscoveryServiceContainerTest;class;1;0;6;2;0;0;0;194;
ecf1553762;org.eclipse.ecf.internal.presence.bot.kosmos.JavadocAnalyzer;JavadocAnalyzer;class;2;31;1;0;0;5;1;120;
ecf1553762;org.jivesoftware.smackx.entitycaps.packet.CapsExtension;CapsExtension;class;1;11;1;0;23;11;1;67;
ecf1553762;org.jivesoftware.smack.packet.Packet;Packet;class;3;102;1;1;188;28;12;442;
ecf1553762;org.eclipse.ecf.provider.filetransfer.browse.LocalRemoteFile;LocalRemoteFile;class;6;16;1;0;40;5;3;99;
ecf1553762;org.eclipse.ecf.provider.dnssd.BnRDnsSdServiceTypeID;BnRDnsSdServiceTypeID;class;4;11;4;0;6;4;5;84;
ecf1553762;org.eclipse.ecf.tests.osgi.services.remoteserviceadmin.AbstractTwoRemoteServiceAccessTest;AbstractTwoRemoteServiceAccessTest;class;9;16;5;0;36;9;4;123;
ecf1553762;org.eclipse.ecf.provider.dnssd.DnsSdServiceID;DnsSdServiceID;class;11;5;3;0;6;4;1;67;
ecf1553762;org.jivesoftware.smackx.workgroup.packet.Transcripts;Transcripts;class;3;29;3;0;20;16;10;212;
ecf1553762;org.eclipse.ecf.core.util.SystemLogService;SystemLogService;class;2;15;1;0;19;7;2;92;
ecf1553762;org.jivesoftware.smackx.receipts.ReceiptReceivedListener;ReceiptReceivedListener;interface;0;1;1;0;0;1;0;24;
ecf1553762;org.eclipse.ecf.internal.provider.xmpp.XMPPRemoteServiceAdapterFactory;XMPPRemoteServiceAdapterFactory;class;9;15;4;0;28;8;0;78;
ecf1553762;org.eclipse.ecf.core.sharedobject.ISharedObject;ISharedObject;interface;4;4;1;0;6;4;0;63;
ecf1553762;org.eclipse.ecf.presence.ui.menu.AbstractRosterMenuContributionItem;AbstractRosterMenuContributionItem;class;30;72;2;5;186;21;10;310;
ecf1553762;org.eclipse.ecf.core.util.ECFRuntimeException;ECFRuntimeException;class;2;7;4;1;13;6;2;75;
ecf1553762;org.eclipse.ecf.discovery.ui.model.IItemStatusLineProvider;IItemStatusLineProvider;interface;0;1;1;0;0;1;0;20;
ecf1553762;org.eclipse.ecf.remoteservice.ui.services.IServicesView;IServicesView;interface;0;2;1;0;1;2;0;16;
ecf1553762;org.eclipse.ecf.internal.tests.remoteservice.rpc.HttpServiceConnector;HttpServiceConnector;class;7;6;2;0;0;3;2;47;
ecf1553762;org.eclipse.ecf.tests.core.identity.StringIDTest;StringIDTest;class;3;17;3;0;105;15;0;108;
ecf1553762;org.eclipse.ecf.presence.service.IPresenceService;IPresenceService;interface;1;0;1;0;0;0;0;20;
ecf1553762;org.eclipse.ecf.ui.screencapture.ScreenCaptureJob;ScreenCaptureJob;class;28;20;2;0;8;2;10;117;
ecf1553762;org.eclipse.ecf.remoteservice.client.RemoteCallableFactory;RemoteCallableFactory;class;4;7;1;0;21;7;0;39;
ecf1553762;ch.ethz.iks.r_osgi.streams.OutputStreamProxy;OutputStreamProxy;class;2;3;2;0;0;3;2;85;
ecf1553762;org.eclipse.ecf.core.sharedobject.SharedObjectDescription;SharedObjectDescription;class;2;12;1;0;0;9;4;69;
ecf1553762;org.eclipse.ecf.internal.remoteservices.ui.ServicesViewExtension;ServicesViewExtension;class;1;8;1;0;0;5;3;33;
ecf1553762;org.eclipse.ecf.filetransfer.IRemoteFileInfo;IRemoteFileInfo;interface;1;8;1;0;28;8;3;79;
ecf1553762;org.eclipse.ecf.core.sharedobject.util.QueueEnqueueImpl;QueueEnqueueImpl;class;4;16;1;0;33;10;1;115;
ecf1553762;org.eclipse.ecf.tests.httpservice.util.ExtendedHttpServiceTracker;ExtendedHttpServiceTracker;class;5;4;2;0;6;4;0;28;
ecf1553762;org.apache.commons.httpclient.TestExceptions;TestExceptions;class;7;12;2;0;21;7;0;113;
ecf1553762;org.eclipse.ecf.tests.discovery.listener.TestServiceTypeListener;TestServiceTypeListener;class;3;4;2;0;1;2;0;29;
ecf1553762;org.eclipse.ecf.internal.ssl.ECFCertificateException;ECFCertificateException;class;0;3;5;0;0;3;3;29;
ecf1553762;org.eclipse.ecf.core.util.StringUtils;StringUtils;class;0;55;1;0;55;11;0;271;
ecf1553762;org.eclipse.ecf.provider.comm.IAsynchEventHandler;IAsynchEventHandler;interface;2;1;1;0;0;1;0;27;
ecf1553762;org.jivesoftware.smackx.bytestreams.ibb.packet.DataPacketExtension;DataPacketExtension;class;2;18;1;0;8;8;5;131;
ecf1553762;ch.ethz.iks.r_osgi.messages.RequestDependenciesMessage;RequestDependenciesMessage;class;1;6;2;0;0;6;1;104;
ecf1553762;org.eclipse.ecf.tests.core.util.Base64Test;Base64Test;class;2;3;2;0;1;3;1;30;
ecf1553762;org.eclipse.ecf.presence.im.ChatMessageEvent;ChatMessageEvent;class;4;6;1;1;0;6;3;62;
ecf1553762;org.eclipse.ecf.datashare.mergeable.IMergeableChannelContainerAdapter;IMergeableChannelContainerAdapter;interface;4;1;1;0;0;1;0;54;
ecf1553762;org.eclipse.ecf.remoteservice.rest.client.RestClientContainer;RestClientContainer;class;6;2;4;0;1;2;0;25;
ecf1553762;org.apache.commons.httpclient.TestHttpConnection;TestHttpConnection;class;16;25;3;0;46;11;2;216;
ecf1553762;org.eclipse.ecf.internal.provider.vbulletin.ThreadMessage;ThreadMessage;class;10;23;1;0;84;16;7;103;
ecf1553762;org.eclipse.ecf.tests.discovery.DiscoveryTestHelper;DiscoveryTestHelper;class;0;3;1;0;0;1;17;46;
ecf1553762;org.eclipse.ecf.tests.provider.datashare.nio.ConcreteNIODatashareContainer;ConcreteNIODatashareContainer;class;9;7;2;0;8;5;1;47;
ecf1553762;org.eclipse.ecf.internal.telephony.call.ui.Messages;Messages;class;2;2;2;0;0;1;7;31;
ecf1553762;org.eclipse.ecf.tests.provider.datashare.nio.ContainerImpl;ContainerImpl;class;5;4;3;0;4;4;2;39;
ecf1553762;org.eclipse.ecf.discovery.DiscoveryContainerConfig;DiscoveryContainerConfig;class;1;2;1;1;0;2;1;30;
ecf1553762;org.jivesoftware.smackx.bytestreams.socks5.Socks5ClientForInitiator;Socks5ClientForInitiator;class;6;9;2;0;0;4;3;100;
ecf1553762;org.eclipse.ecf.core.util.ClassResolverObjectInputStream;ClassResolverObjectInputStream;class;6;27;3;0;21;11;3;99;
ecf1553762;org.osgi.service.remoteserviceadmin.ImportReference;ImportReference;interface;3;2;1;0;1;2;0;44;
ecf1553762;org.apache.commons.httpclient.FeedbackService;FeedbackService;class;5;4;1;0;1;2;0;66;
ecf1553762;org.eclipse.ecf.remoteservice.servlet.IRemoteCallParameterDeserializer;IRemoteCallParameterDeserializer;interface;1;1;1;0;0;1;0;28;
ecf1553762;org.eclipse.team.internal.ecf.core.variants.RemoteResourceVariantTreeSubscriber;RemoteResourceVariantTreeSubscriber;class;14;11;2;0;29;10;3;60;
ecf1553762;org.eclipse.ecf.pubsub.IPublishedService;IPublishedService;interface;2;2;1;0;1;2;0;18;
ecf1553762;org.eclipse.ecf.internal.presence.ui.preferences.PreferenceConstants;PreferenceConstants;class;0;0;1;0;0;0;2;19;
ecf1553762;org.eclipse.ecf.core.sharedobject.model.ISharedModelEvent;ISharedModelEvent;interface;1;1;1;0;0;1;0;15;
ecf1553762;org.eclipse.ecf.core.sharedobject.ISharedObjectContainerGroupManager;ISharedObjectContainerGroupManager;interface;2;3;1;0;3;3;0;45;
ecf1553762;org.eclipse.ecf.internal.provider.datashare.Activator;Activator;class;20;27;1;0;10;8;6;119;
ecf1553762;org.eclipse.ecf.ipc.fifo.FIFOOutputStream;FIFOOutputStream;class;2;8;2;0;4;5;3;58;
ecf1553762;org.eclipse.ecf.internal.provider.msn.MSNRosterGroup;MSNRosterGroup;class;6;12;1;0;12;9;3;66;
ecf1553762;org.eclipse.ecf.remoteservice.eventadmin.TestDistributedEventAdmin;TestDistributedEventAdmin;class;2;2;2;0;1;2;0;24;
ecf1553762;org.eclipse.ecf.internal.discovery.ui.property.ServiceTypeTester;ServiceTypeTester;class;3;12;2;0;1;2;0;50;
ecf1553762;org.eclipse.ecf.internal.provider.filetransfer.efs.EFSRemoteFileSystemBrowser;EFSRemoteFileSystemBrowser;class;9;6;1;0;10;5;2;49;
ecf1553762;com.mycorp.examples.timeservice.host.generic.auth.TimeServiceImpl;TimeServiceImpl;class;1;1;1;0;0;1;0;23;
ecf1553762;org.jivesoftware.smack.ReconnectionManager;ReconnectionManager;class;6;42;1;0;38;11;5;203;
ecf1553762;org.eclipse.ecf.discovery.ui.model.IServiceInfo;IServiceInfo;interface;3;12;1;0;66;12;0;180;
ecf1553762;org.eclipse.ecf.internal.presence.ui.dialogs.ChatRoomSelectionDialog;ChatRoomSelectionDialog;class;36;66;2;0;515;18;9;271;
ecf1553762;org.jivesoftware.smack.PrivacyList;PrivacyList;class;1;5;1;0;2;5;4;64;
ecf1553762;org.eclipse.ecf.tests.provider.discovery.TestDiscoveryContainer;TestDiscoveryContainer;class;13;29;1;0;400;29;1;202;
ecf1553762;org.eclipse.ecf.internal.ui.wizards.ConfigurationWizardNode;ConfigurationWizardNode;class;8;5;2;0;1;3;2;36;
ecf1553762;org.apache.commons.httpclient.auth.TestDigestAuth;TestDigestAuth;class;18;22;2;0;105;15;0;309;
ecf1553762;org.eclipse.ecf.core.sharedobject.events.RemoteSharedObjectEvent;RemoteSharedObjectEvent;class;4;6;1;1;9;6;4;49;
ecf1553762;org.jivesoftware.smackx.pubsub.provider.PubSubProvider;PubSubProvider;class;5;10;1;0;0;1;0;57;
ecf1553762;org.eclipse.ecf.internal.provider.bittorrent.BitTorrentRetrieveFileTransferFactory;BitTorrentRetrieveFileTransferFactory;class;3;2;1;0;0;1;0;14;
ecf1553762;org.eclipse.ecf.example.clients.XMPPClientUI;XMPPClientUI;class;4;9;1;0;0;5;4;61;
ecf1553762;org.eclipse.ecf.internal.provider.rss.http.HttpClient;HttpClient;class;8;35;1;0;98;17;5;150;
ecf1553762;org.eclipse.ecf.remoteservice.rest.IRestCall;IRestCall;interface;1;1;1;0;0;1;1;32;
ecf1553762;org.eclipse.ecf.example.collab.share.io.FileReceiverUI;FileReceiverUI;interface;1;3;1;0;3;3;0;21;
ecf1553762;org.eclipse.ecf.presence.roster.IMultiResourceRosterEntry;IMultiResourceRosterEntry;interface;1;1;1;0;0;1;0;11;
ecf1553762;org.eclipse.ecf.provider.zookeeper.core.ZooDiscoveryNamespace;ZooDiscoveryNamespace;class;8;14;2;0;10;5;2;62;
ecf1553762;org.eclipse.ecf.internal.server.ServerDebugOptions;ServerDebugOptions;class;0;0;1;0;0;0;5;21;
ecf1553762;org.eclipse.ecf.remoteservice.client.IRemoteCallParameter;IRemoteCallParameter;interface;0;2;1;0;1;2;0;27;
