file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
gaggle25893245;org.systemsbiology.gaggle.core.datatypes.TupleTest;TupleTest;class;3;3;1;0;3;3;0;42;
gaggle25893245;org.systemsbiology.gaggle.core.datatypes.GaggleGooseInfo;GaggleGooseInfo;class;1;4;1;0;0;4;1;19;
gaggle25893245;org.systemsbiology.gaggle.core.datatypes.Network;Network;class;3;37;1;0;270;25;8;128;
gaggle25893245;org.systemsbiology.gaggle.core.datatypes.DataMatrix;DataMatrix;class;4;78;1;0;668;45;13;232;
gaggle25893245;org.systemsbiology.gaggle.util.ClientHttpRequest;ClientHttpRequest;class;2;62;1;0;625;39;5;453;
gaggle25893245;org.systemsbiology.gaggle.boss.NameUniquifier;NameUniquifier;class;0;22;1;0;1;2;0;58;
gaggle25893245;org.systemsbiology.gaggle.core.datatypes.NamelistTest;NamelistTest;class;3;4;1;0;6;4;0;38;
gaggle25893245;org.systemsbiology.gaggle.boss.SeleniumChromeHandler;SeleniumChromeHandler;class;7;58;1;0;0;7;3;169;
gaggle25893245;org.systemsbiology.gaggle.core.Boss2;Boss2;interface;3;3;1;0;3;3;0;32;
gaggle25893245;org.systemsbiology.gaggle.core.datatypes.JSONConstants;JSONConstants;interface;0;0;1;0;0;0;50;62;
gaggle25893245;org.systemsbiology.gaggle.core.datatypes.GaggleTuple;GaggleTuple;class;2;9;1;0;28;9;5;40;
gaggle25893245;org.systemsbiology.gaggle.geese.DeafGoose;DeafGoose;interface;0;2;1;0;1;2;0;15;
gaggle25893245;org.systemsbiology.gaggle.boss.BossWebSocketController;BossWebSocketController;class;11;28;2;0;0;9;7;128;
gaggle25893245;org.systemsbiology.gaggle.util.NewNameHelper;NewNameHelper;class;3;28;1;0;10;8;6;130;
gaggle25893245;org.systemsbiology.gaggle.core.datatypes.GaggleData;GaggleData;interface;1;3;1;0;3;3;0;26;
gaggle25893245;org.systemsbiology.gaggle.core.datatypes.Tuple;Tuple;class;1;14;1;0;0;10;3;123;
gaggle25893245;org.systemsbiology.gaggle.boss.JSONWebSocketWriter;JSONWebSocketWriter;class;4;5;2;0;0;2;2;30;
gaggle25893245;org.systemsbiology.gaggle.boss.GuiBoss;GuiBoss;class;13;108;2;0;1198;38;18;518;
gaggle25893245;org.systemsbiology.gaggle.core.datatypes.JSONReader;JSONReader;class;18;74;1;0;406;29;0;263;
gaggle25893245;org.systemsbiology.gaggle.core.datatypes.Namelist;Namelist;class;2;11;1;0;25;11;5;36;
gaggle25893245;org.systemsbiology.gaggle.boss.plugins.sbeams.SBeamsSearchPanel;SBeamsSearchPanel;class;13;53;12;0;193;19;14;270;
gaggle25893245;org.systemsbiology.gaggle.core.datatypes.ClusterTest;ClusterTest;class;3;4;1;0;6;4;0;49;
gaggle25893245;org.systemsbiology.gaggle.core.datatypes.InteractionTest;InteractionTest;class;2;2;1;0;1;2;0;27;
gaggle25893245;org.systemsbiology.gaggle.core.datatypes.Interaction;Interaction;class;1;8;1;0;2;8;5;54;
gaggle25893245;org.systemsbiology.gaggle.core.datatypes.Table;Table;class;10;59;5;0;799;55;14;350;
gaggle25893245;org.systemsbiology.gaggle.core.datatypes.GaggleTupleTest;GaggleTupleTest;class;3;2;1;0;1;2;0;25;
gaggle25893245;org.systemsbiology.gaggle.boss.SocketGoose;SocketGoose;class;12;30;1;0;13;11;5;107;
gaggle25893245;org.systemsbiology.gaggle.boss.plugins.sbeams.Annotation;Annotation;class;0;6;1;0;5;6;5;21;
gaggle25893245;org.systemsbiology.gaggle.boss.BossConfig;BossConfig;class;6;31;1;0;46;12;8;121;
gaggle25893245;org.systemsbiology.gaggle.core.Goose;Goose;interface;5;12;1;0;66;12;0;99;
gaggle25893245;org.systemsbiology.gaggle.bridge.BridgeBoss;BridgeBoss;class;11;27;1;0;273;27;3;153;
gaggle25893245;org.systemsbiology.gaggle.core.datatypes.Cluster;Cluster;class;2;13;1;0;38;13;6;42;
gaggle25893245;org.systemsbiology.gaggle.core.datatypes.WorkflowAction;WorkflowAction;class;3;13;1;0;52;13;9;107;
gaggle25893245;org.systemsbiology.gaggle.boss.BossWebSocketServlet;BossWebSocketServlet;class;4;2;2;0;0;2;2;23;
gaggle25893245;org.systemsbiology.gaggle.core.Boss3;Boss3;interface;3;9;1;0;36;9;0;158;
gaggle25893245;org.systemsbiology.gaggle.util.TextHttpReader;TextHttpReader;class;0;8;1;0;4;5;2;46;
gaggle25893245;org.systemsbiology.gaggle.boss.plugins.clipboard.Clipboard;Clipboard;class;3;9;6;0;1;4;5;72;
gaggle25893245;org.systemsbiology.gaggle.boss.WorkflowManager;WorkflowManager;class;25;336;7;0;0;32;56;1756;
gaggle25893245;org.systemsbiology.gaggle.boss.plugins.PluginLoader;PluginLoader;class;1;4;1;0;1;2;0;31;
gaggle25893245;org.systemsbiology.gaggle.util.MiscUtil;MiscUtil;class;1;37;1;0;45;10;1;177;
gaggle25893245;org.systemsbiology.gaggle.geese.common.GaggleUtil;GaggleUtil;class;0;1;1;0;0;1;0;18;
gaggle25893245;org.systemsbiology.gaggle.core.JSONGoose;JSONGoose;interface;0;4;1;0;6;4;0;12;
gaggle25893245;org.systemsbiology.gaggle.core.datatypes.WorkflowComponent;WorkflowComponent;class;2;57;1;0;84;24;14;232;
gaggle25893245;org.systemsbiology.gaggle.core.datatypes.DataMatrixTest;DataMatrixTest;class;4;28;1;0;8;20;1;227;
gaggle25893245;org.systemsbiology.gaggle.core.datatypes.Workflow;Workflow;class;7;73;1;0;78;16;9;398;
gaggle25893245;org.systemsbiology.gaggle.core.GooseWorkflowManager;GooseWorkflowManager;class;9;144;1;0;194;29;2;625;
gaggle25893245;org.systemsbiology.gaggle.boss.plugins.GaggleBossPlugin;GaggleBossPlugin;class;0;3;5;2;1;3;1;16;
gaggle25893245;org.systemsbiology.gaggle.core.datatypes.WorkflowData;WorkflowData;class;2;5;1;0;8;5;1;19;
gaggle25893245;org.systemsbiology.gaggle.core.datatypes.JSONWriterTest;JSONWriterTest;class;15;11;1;0;28;8;1;136;
gaggle25893245;org.systemsbiology.gaggle.boss.plugins.sbeams.SbeamsResultSetTableModel;SbeamsResultSetTableModel;class;1;23;2;0;6;8;2;45;
gaggle25893245;org.systemsbiology.gaggle.boss.GaggleBossTableModel;GaggleBossTableModel;class;1;29;2;0;27;15;4;85;
gaggle25893245;org.systemsbiology.gaggle.boss.JavaGooseAdapter;JavaGooseAdapter;class;14;44;1;0;0;20;1;98;
gaggle25893245;org.systemsbiology.gaggle.boss.BossHttpServer;BossHttpServer;class;15;68;2;0;13;11;6;303;
gaggle25893245;org.systemsbiology.gaggle.util.TextFileReader;TextFileReader;class;0;6;1;0;0;3;2;36;
gaggle25893245;org.systemsbiology.gaggle.core.datatypes.NetworkTest;NetworkTest;class;4;10;1;0;28;8;0;123;
gaggle25893245;org.systemsbiology.gaggle.boss.plugins.tigrAnno.SearchResultsTableModel;SearchResultsTableModel;class;0;15;2;0;14;8;2;42;
gaggle25893245;org.systemsbiology.gaggle.core.datatypes.SingleTest;SingleTest;class;4;6;1;0;10;5;0;58;
gaggle25893245;org.systemsbiology.gaggle.core.GaggleConstants;GaggleConstants;interface;0;0;1;0;0;0;2;25;
gaggle25893245;org.systemsbiology.gaggle.core.datatypes.Single;Single;class;2;12;1;0;4;8;3;67;
gaggle25893245;org.systemsbiology.gaggle.core.datatypes.JSONWriter;JSONWriter;class;14;52;1;0;169;17;1;179;
gaggle25893245;org.systemsbiology.gaggle.core.datatypes.JSONReaderTest;JSONReaderTest;class;10;20;1;0;45;10;1;226;
gaggle25893245;org.systemsbiology.gaggle.boss.plugins.tigrAnno.SearchPanel;SearchPanel;class;6;41;6;0;87;11;12;239;
gaggle25893245;org.systemsbiology.gaggle.boss.HttpGoose;HttpGoose;class;3;11;1;0;8;8;3;81;
gaggle25893245;org.systemsbiology.gaggle.util.TextJarReader;TextJarReader;class;1;4;1;0;0;3;3;30;
