file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
CommunicationTest37120215;pp2015.team12.client.gui.ItemMouseListener;ItemMouseListener;class;2;3;1;0;1;3;2;24;
CommunicationTest37120215;pp2015.team12.client.gui2.PlayingAreaMain;PlayingAreaMain;class;1;1;1;0;0;1;0;6;
CommunicationTest37120215;pp2015.team12.shared.message.FightMsg;FightMsg;class;3;5;2;0;0;5;2;57;
CommunicationTest37120215;komponente.serverEngineIII.engine.SE_III_Controller;SE_III_Controller;class;19;34;1;0;0;4;4;155;
CommunicationTest37120215;pp2015.team12.client.gui.IngamePanel;IngamePanel;class;23;63;5;0;76;16;22;365;
CommunicationTest37120215;pp2015.team12.server.map.Node;Node;class;2;15;1;0;89;15;8;172;
CommunicationTest37120215;pp2015.team12.shared.map.textures.UW_Door_6;UW_Door_6;class;1;1;2;0;0;1;0;8;
CommunicationTest37120215;pp2015.team12.client.gui.LoginPanel;LoginPanel;class;5;27;5;0;0;5;10;212;
CommunicationTest37120215;pp2015.team12.shared.map.textures.SW_Door_6;SW_Door_6;class;1;1;2;0;0;1;0;8;
CommunicationTest37120215;pp2015.team12.shared.message.MapMsg;MapMsg;class;2;2;2;0;0;2;1;27;
CommunicationTest37120215;pp2015.team12.shared.message.MoveMsg;MoveMsg;class;2;10;2;0;13;10;5;76;
CommunicationTest37120215;pp2015.team12.client.gui.ItemButton;ItemButton;class;11;32;6;0;12;9;8;133;
CommunicationTest37120215;pp2015.team12.client.communication.ClientCom;ClientCom;class;6;37;1;0;15;8;11;185;
CommunicationTest37120215;pp2015.team12.shared.map.textures.SW_Border_1;SW_Border_1;class;1;1;2;0;0;1;0;8;
CommunicationTest37120215;pp2015.team12.server.engine.EventServer;EventServer;class;1;10;2;0;10;5;1;80;
CommunicationTest37120215;pp2015.team12.shared.item.ManaPotion;ManaPotion;class;3;10;3;0;1;2;0;42;
CommunicationTest37120215;pp2015.team12.shared.character.Mage;Mage;class;9;14;4;0;5;6;1;100;
CommunicationTest37120215;pp2015.team12.server.map.LevelGenerator;LevelGenerator;class;4;75;1;0;0;15;3;333;
CommunicationTest37120215;pp2015.team12.shared.message.EquipMsg;EquipMsg;class;2;2;2;0;0;2;1;17;
CommunicationTest37120215;komponente.serverEngineII.A_Star_Algorithm;A_Star_Algorithm;class;2;75;1;0;33;10;1;251;
CommunicationTest37120215;pp2015.team12.client.gui.InventoryTestumgebung;InventoryTestumgebung;class;0;6;1;0;0;6;4;30;
CommunicationTest37120215;komponente.map.Main;Main;class;1;1;1;0;0;1;0;43;
CommunicationTest37120215;pp2015.team12.shared.communication.SendThread;SendThread;class;1;3;1;0;0;3;1;23;
CommunicationTest37120215;komponente.GUI1.FrameGUI1;FrameGUI1;class;6;62;10;0;34;13;18;1612;
CommunicationTest37120215;pp2015.team12.shared.character.Character;Character;class;0;18;1;2;68;16;7;150;
CommunicationTest37120215;pp2015.team12.shared.message.CloseMsg;CloseMsg;class;1;1;2;0;0;1;0;16;
CommunicationTest37120215;pp2015.team12.shared.message.GlobInvMsg;GlobInvMsg;class;2;2;2;0;0;2;1;28;
CommunicationTest37120215;pp2015.team12.shared.message.RequestLevelChangeMsg;RequestLevelChangeMsg;class;1;6;2;0;11;6;2;52;
CommunicationTest37120215;pp2015.team12.client.gui.InventoryPanel;InventoryPanel;class;7;119;5;0;6;9;24;505;
CommunicationTest37120215;pp2015.team12.client.gui.MainMenu;MainMenu;class;1;4;5;0;0;2;5;50;
CommunicationTest37120215;pp2015.team12.shared.message.LogoutReplyMsg;LogoutReplyMsg;class;1;2;2;0;0;2;1;24;
CommunicationTest37120215;pp2015.team12.shared.InventoryModel;InventoryModel;class;6;111;1;0;308;32;7;525;
CommunicationTest37120215;pp2015.team12.client.TestMain;TestMain;class;9;12;1;0;0;1;0;52;
CommunicationTest37120215;pp2015.team12.client.TestGui;TestGui;class;5;1;6;0;0;1;6;33;
CommunicationTest37120215;pp2015.team12.client.gui.RegisterPanel;RegisterPanel;class;3;17;5;0;0;4;11;140;
CommunicationTest37120215;pp2015.team12.shared.item.GoldStack;GoldStack;class;1;1;2;0;0;1;0;18;
CommunicationTest37120215;pp2015.team12.shared.message.BigMapMsg;BigMapMsg;class;2;3;2;0;0;3;2;17;
CommunicationTest37120215;pp2015.team12.shared.character.Trader;Trader;class;2;3;3;0;0;3;1;31;
CommunicationTest37120215;pp2015.team12.shared.map.Tile;Tile;class;0;6;1;0;2;5;4;68;
CommunicationTest37120215;komponente.guiII.GUI2Main;GUI2Main;class;4;1;1;0;0;1;0;57;
CommunicationTest37120215;pp2015.team12.shared.character.Vertices;Vertices;class;1;15;1;0;23;15;6;135;
CommunicationTest37120215;pp2015.team12.shared.message.EngageFightMsg;EngageFightMsg;class;2;4;2;0;2;4;2;34;
CommunicationTest37120215;pp2015.team12.shared.message.UseItemMsg;UseItemMsg;class;1;2;2;0;0;2;1;26;
CommunicationTest37120215;pp2015.team12.shared.message.MapChangeMsg;MapChangeMsg;class;1;3;2;0;0;3;1;35;
CommunicationTest37120215;komponente.GUI1.LooksAndMoving;LooksAndMoving;class;0;16;1;0;7;7;9;87;
CommunicationTest37120215;pp2015.team12.shared.character.Monster;Monster;class;6;64;3;3;183;22;8;291;
CommunicationTest37120215;pp2015.team12.shared.message.CreateItemReqMsg;CreateItemReqMsg;class;2;2;2;0;0;2;1;28;
CommunicationTest37120215;pp2015.team12.shared.map.textures.SW_Door_4;SW_Door_4;class;1;1;2;0;0;1;0;8;
CommunicationTest37120215;pp2015.team12.shared.map.textures.RW_Door_4;RW_Door_4;class;1;1;2;0;0;1;0;14;
CommunicationTest37120215;komponente.serverEngineII.Vertices;Vertices;class;1;15;1;0;23;15;6;135;
CommunicationTest37120215;pp2015.team12.client.communication.Test;Test;class;3;1;1;0;0;1;0;10;
CommunicationTest37120215;komponente.map.Level_Basic;Level_Basic;class;10;302;1;0;0;10;1;567;
CommunicationTest37120215;pp2015.team12.shared.character.CombatantModel;CombatantModel;class;2;20;2;2;22;12;5;133;
CommunicationTest37120215;pp2015.team12.client.gui.MessageTestumgebung;MessageTestumgebung;class;3;8;1;0;0;8;25;83;
CommunicationTest37120215;pp2015.team12.shared.character.DummyCharacter;DummyCharacter;class;1;1;4;0;0;1;0;17;
CommunicationTest37120215;pp2015.team12.shared.message.MiniMapMsg;MiniMapMsg;class;2;3;2;0;0;3;2;17;
CommunicationTest37120215;pp2015.team12.client.gui.Frame;Frame;class;7;22;6;0;0;8;7;95;
CommunicationTest37120215;komponente.guiII.ChatBox;ChatBox;class;0;2;6;0;1;2;0;29;
CommunicationTest37120215;pp2015.team12.shared.message.HighscoreReplyMessage;HighscoreReplyMessage;class;1;2;2;0;0;2;1;27;
CommunicationTest37120215;pp2015.team12.shared.item.Weapon;Weapon;class;1;1;3;0;0;1;0;18;
CommunicationTest37120215;pp2015.team12.shared.map.textures.RW_Door_3;RW_Door_3;class;1;1;2;0;0;1;0;8;
CommunicationTest37120215;pp2015.team12.server.engine.MonsterThread;MonsterThread;class;0;0;2;0;0;0;0;5;
CommunicationTest37120215;pp2015.team12.shared.map.textures.SW_Wall_1;SW_Wall_1;class;1;1;2;0;0;1;0;8;
CommunicationTest37120215;pp2015.team12.shared.message.RequestStatisticMsg;RequestStatisticMsg;class;1;1;2;0;0;1;0;13;
CommunicationTest37120215;komponente.serverEngineI.EventServer;EventServer;class;1;10;2;0;10;5;1;80;
CommunicationTest37120215;pp2015.team12.shared.message.UnEquipMsg;UnEquipMsg;class;1;2;2;0;0;2;1;16;
CommunicationTest37120215;komponente.serverEngineIII.platform.ProgramController;ProgramController;class;22;87;1;0;35;23;9;447;
CommunicationTest37120215;pp2015.team12.client.gui2.PlayingArea;PlayingArea;class;1;15;5;0;6;5;6;66;
CommunicationTest37120215;komponente.guiII.MessageTestumgebung;MessageTestumgebung;class;3;8;1;0;0;8;25;110;
CommunicationTest37120215;komponente.serverEngineI.ServerEngine;ServerEngine;class;9;55;1;0;140;20;8;354;
CommunicationTest37120215;pp2015.team12.shared.message.RegistrationReqMsg;RegistrationReqMsg;class;1;3;2;0;0;3;2;36;
CommunicationTest37120215;pp2015.team12.shared.message.ChangedInvPosMsg;ChangedInvPosMsg;class;2;1;2;0;0;1;1;10;
CommunicationTest37120215;pp2015.team12.shared.map.textures.SW_Door_5;SW_Door_5;class;1;1;2;0;0;1;0;8;
CommunicationTest37120215;pp2015.team12.shared.character.Boss_1;Boss_1;class;1;1;4;0;0;1;0;7;
CommunicationTest37120215;pp2015.team12.shared.item.Shield;Shield;class;1;2;4;0;1;2;0;27;
CommunicationTest37120215;pp2015.team12.shared.map.textures.UW_Door_2;UW_Door_2;class;1;1;2;0;0;1;0;8;
CommunicationTest37120215;pp2015.team12.server.communication.MainCom;MainCom;class;2;1;1;0;0;1;0;10;
CommunicationTest37120215;pp2015.team12.server.engine.server3.SE_III_Controller;SE_III_Controller;class;13;27;1;0;0;5;4;124;
CommunicationTest37120215;pp2015.team12.server.engine.MessageHandler;MessageHandler;class;15;35;2;0;77;14;5;175;
CommunicationTest37120215;komponente.guiII.StatisticsPanel;StatisticsPanel;class;0;7;5;0;8;5;1;98;
CommunicationTest37120215;pp2015.team12.client.ClientMain;ClientMain;class;1;1;1;0;0;1;0;8;
CommunicationTest37120215;pp2015.team12.shared.character.Boss_2;Boss_2;class;1;1;4;0;0;1;0;7;
CommunicationTest37120215;komponente.serverEngineII.Monster_Berserker;Monster_Berserker;class;1;1;4;0;0;1;0;22;
CommunicationTest37120215;pp2015.team12.shared.character.Iterationcounter;Iterationcounter;class;0;7;1;0;3;7;3;58;
CommunicationTest37120215;pp2015.team12.shared.map.textures.UW_Door_3;UW_Door_3;class;1;1;2;0;0;1;0;8;
CommunicationTest37120215;komponente.clientEngine.TestSpielfeld;TestSpielfeld;class;9;31;5;0;3;7;5;131;
CommunicationTest37120215;pp2015.team12.shared.item.Helmet;Helmet;class;1;2;4;0;1;2;0;27;
CommunicationTest37120215;komponente.serverEngineIII.engine.DataBaseController;DataBaseController;class;17;121;1;0;0;17;2;797;
CommunicationTest37120215;pp2015.team12.server.communication.ClientConnection;ClientConnection;class;6;37;2;0;25;12;10;185;
CommunicationTest37120215;pp2015.team12.shared.map.textures.UW_Door_1;UW_Door_1;class;1;1;2;0;0;1;0;8;
CommunicationTest37120215;pp2015.team12.server.map.Main;Main;class;1;1;1;0;0;1;0;48;
CommunicationTest37120215;komponente.clientEngine.TestGui;TestGui;class;5;1;6;0;0;1;6;30;
CommunicationTest37120215;pp2015.team12.shared.message.SalvageRequestMsg;SalvageRequestMsg;class;2;5;2;0;0;5;3;40;
CommunicationTest37120215;pp2015.team12.shared.message.SwagMsg;SwagMsg;class;1;1;2;0;0;1;0;12;
CommunicationTest37120215;komponente.clientEngine.ClientEngine;ClientEngine;class;27;111;1;0;132;25;11;433;
CommunicationTest37120215;pp2015.team12.server.map.Level_Ready;Level_Ready;class;24;129;1;0;310;29;10;902;
CommunicationTest37120215;pp2015.team12.shared.item.Armament;Armament;class;1;1;3;4;0;1;0;18;
CommunicationTest37120215;pp2015.team12.shared.item.ItemModel;ItemModel;class;5;33;1;0;102;16;4;196;
CommunicationTest37120215;pp2015.team12.shared.message.LogoutRequestMsg;LogoutRequestMsg;class;1;1;2;0;0;1;0;15;
CommunicationTest37120215;pp2015.team12.shared.message.PickUpMsg;PickUpMsg;class;2;4;2;0;4;4;1;34;
CommunicationTest37120215;komponente.serverEngineI.TestServerMain;TestServerMain;class;2;2;1;0;0;1;0;63;
CommunicationTest37120215;pp2015.team12.shared.message.Message;Message;class;0;4;1;19;0;4;1;30;
CommunicationTest37120215;komponente.guiII.ItemButton;ItemButton;class;2;16;6;0;11;7;7;121;
CommunicationTest37120215;komponente.serverEngineII.Character;Character;class;0;15;1;1;53;14;7;136;
CommunicationTest37120215;pp2015.team12.shared.item.ChestArmor;ChestArmor;class;1;2;4;0;1;2;0;27;
CommunicationTest37120215;pp2015.team12.shared.statistics.StatisticsModel;StatisticsModel;class;0;10;1;0;21;10;1;99;
CommunicationTest37120215;komponente.map.LevelGenerator;LevelGenerator;class;3;72;1;0;0;14;3;356;
CommunicationTest37120215;komponente.map.Node;Node;class;2;15;1;0;89;15;8;172;
CommunicationTest37120215;pp2015.team12.client.gui.GamePanel;GamePanel;class;6;51;5;0;55;15;19;1752;
CommunicationTest37120215;pp2015.team12.shared.item.HealthPotion;HealthPotion;class;2;8;3;0;1;2;0;34;
CommunicationTest37120215;komponente.guiII.InventoryTestumgebung;InventoryTestumgebung;class;0;6;1;0;0;6;4;58;
CommunicationTest37120215;pp2015.team12.shared.character.Monster_Assasin;Monster_Assasin;class;1;6;4;0;1;2;0;51;
CommunicationTest37120215;pp2015.team12.shared.map.textures.RW_Door_2;RW_Door_2;class;1;1;2;0;0;1;0;8;
CommunicationTest37120215;pp2015.team12.shared.character.NPC;NPC;class;1;1;2;1;0;1;0;22;
CommunicationTest37120215;pp2015.team12.shared.message.YConfirmationMsg;YConfirmationMsg;class;1;2;2;0;0;2;1;26;
CommunicationTest37120215;pp2015.team12.shared.message.DamageMsg;DamageMsg;class;2;5;2;0;0;5;2;40;
CommunicationTest37120215;komponente.guiII.MiniMap;MiniMap;class;1;9;5;0;0;5;3;65;
CommunicationTest37120215;pp2015.team12.shared.message.LinkCharacterToUserReplyMsg;LinkCharacterToUserReplyMsg;class;1;4;2;0;2;4;2;47;
CommunicationTest37120215;pp2015.team12.shared.character.Monster_Tank;Monster_Tank;class;1;9;4;0;4;5;1;78;
CommunicationTest37120215;pp2015.team12.shared.map.textures.RW_Wall_1;RW_Wall_1;class;1;1;2;0;0;1;0;8;
CommunicationTest37120215;pp2015.team12.shared.message.HighscoreRequestMsg;HighscoreRequestMsg;class;1;2;2;0;0;2;1;28;
CommunicationTest37120215;pp2015.team12.shared.message.StatisticMsg;StatisticMsg;class;2;2;2;0;0;2;1;16;
CommunicationTest37120215;komponente.clientEngine.ClientCommunication;ClientCommunication;class;28;67;1;0;0;3;3;166;
CommunicationTest37120215;pp2015.team12.shared.message.ChooseCharacterMsg;ChooseCharacterMsg;class;1;2;2;0;0;2;1;26;
CommunicationTest37120215;pp2015.team12.shared.item.Boots;Boots;class;1;2;4;0;1;2;0;27;
CommunicationTest37120215;pp2015.team12.shared.character.Warrior;Warrior;class;9;3;4;0;3;3;0;50;
CommunicationTest37120215;komponente.guiII.IngamePanel;IngamePanel;class;8;39;5;0;85;15;19;305;
CommunicationTest37120215;komponente.serverEngineIII.utility.ServerEngine_III_Utility;ServerEngine_III_Utility;class;6;17;1;0;10;5;0;125;
CommunicationTest37120215;pp2015.team12.shared.message.LoginRequestMsg;LoginRequestMsg;class;1;3;2;0;0;3;2;44;
CommunicationTest37120215;pp2015.team12.shared.message.RegistrationReplyMsg;RegistrationReplyMsg;class;1;4;2;0;2;4;2;46;
CommunicationTest37120215;komponente.guiII.LoginPanel;LoginPanel;class;2;22;5;0;0;4;10;191;
CommunicationTest37120215;pp2015.team12.shared.map.textures.RW_Door_5;RW_Door_5;class;1;1;2;0;0;1;0;8;
CommunicationTest37120215;pp2015.team12.client.gui.GUI2Main;GUI2Main;class;12;7;1;0;0;1;0;62;
CommunicationTest37120215;pp2015.team12.shared.map.textures.UW_Border_1;UW_Border_1;class;1;1;2;0;0;1;0;8;
CommunicationTest37120215;komponente.serverEngineIII.main.TestEnvironmentMain;TestEnvironmentMain;class;1;33;1;0;0;3;2;294;
CommunicationTest37120215;pp2015.team12.shared.character.A_Star_Algorithm;A_Star_Algorithm;class;2;75;1;0;33;10;1;251;
CommunicationTest37120215;pp2015.team12.shared.message.LevelChangeReqMsg;LevelChangeReqMsg;class;1;1;2;0;0;1;0;16;
CommunicationTest37120215;komponente.guiII.ItemMouseListener;ItemMouseListener;class;2;3;1;0;1;3;2;36;
CommunicationTest37120215;pp2015.team12.server.engine.TestServerMain;TestServerMain;class;3;2;1;0;0;1;0;87;
CommunicationTest37120215;pp2015.team12.shared.map.textures.SW_Door_3;SW_Door_3;class;1;1;2;0;0;1;0;8;
CommunicationTest37120215;pp2015.team12.shared.map.textures.RW_Door_6;RW_Door_6;class;1;1;2;0;0;1;0;8;
CommunicationTest37120215;pp2015.team12.client.gui.Monster;Monster;class;1;13;1;0;0;4;6;66;
CommunicationTest37120215;pp2015.team12.server.engine.SE_II_Controller;SE_II_Controller;class;7;19;1;0;0;4;3;93;
CommunicationTest37120215;pp2015.team12.shared.character.Monster_Berserker;Monster_Berserker;class;1;6;4;0;1;2;0;50;
CommunicationTest37120215;pp2015.team12.client.ClientCommunication;ClientCommunication;class;32;77;1;0;0;3;3;201;
CommunicationTest37120215;pp2015.team12.shared.map.textures.UW_Floor_1;UW_Floor_1;class;1;1;2;0;0;1;0;8;
CommunicationTest37120215;pp2015.team12.shared.map.textures.SW_Door_1;SW_Door_1;class;1;1;2;0;0;1;0;8;
CommunicationTest37120215;komponente.map.LevelTree;LevelTree;class;3;72;1;0;100;21;22;566;
CommunicationTest37120215;komponente.serverEngineII.Monster;Monster;class;4;15;3;1;48;13;5;131;
CommunicationTest37120215;komponente.clientEngine.TestMain;TestMain;class;9;12;1;0;0;1;0;52;
CommunicationTest37120215;pp2015.team12.client.gui.DetailChatPanel;DetailChatPanel;class;0;3;5;0;1;3;1;19;
CommunicationTest37120215;komponente.serverEngineII.Main_Monster_Testumgebung;Main_Monster_Testumgebung;class;5;89;1;0;3;3;0;254;
CommunicationTest37120215;pp2015.team12.shared.item.ConsumableModel;ConsumableModel;class;2;5;2;2;4;5;1;59;
CommunicationTest37120215;pp2015.team12.shared.message.ShowAvailableCharacterMsg;ShowAvailableCharacterMsg;class;2;1;2;0;0;1;1;21;
CommunicationTest37120215;komponente.map.Level_Ready;Level_Ready;class;24;132;1;0;302;29;10;916;
CommunicationTest37120215;pp2015.team12.client.gui.Player;Player;class;1;49;1;0;45;15;19;193;
CommunicationTest37120215;pp2015.team12.shared.message.MonsterListMsg;MonsterListMsg;class;2;2;2;0;0;2;1;27;
CommunicationTest37120215;komponente.serverEngineI.MessageHandler;MessageHandler;class;8;23;2;0;32;9;2;110;
CommunicationTest37120215;komponente.serverEngineII.CombatantModel;CombatantModel;class;2;33;2;1;18;13;5;162;
CommunicationTest37120215;komponente.serverEngineIII.engine.ItemManager;ItemManager;class;14;63;1;0;3;6;2;254;
CommunicationTest37120215;pp2015.team12.shared.message.LoginReplyMsg;LoginReplyMsg;class;1;5;2;0;0;5;3;46;
CommunicationTest37120215;pp2015.team12.shared.message.SConfirmationMsg;SConfirmationMsg;class;2;2;2;0;0;2;1;27;
CommunicationTest37120215;pp2015.team12.client.ClientEngine;ClientEngine;class;31;186;1;0;0;27;13;828;
CommunicationTest37120215;komponente.guiII.InventoryPanel;InventoryPanel;class;4;114;5;0;7;8;18;436;
CommunicationTest37120215;pp2015.team12.client.gui2.Frame;Frame;class;1;1;6;0;0;1;2;19;
CommunicationTest37120215;komponente.guiII.ItemBar;ItemBar;class;3;9;5;0;1;6;2;84;
CommunicationTest37120215;pp2015.team12.shared.map.textures.SW_Floor_1;SW_Floor_1;class;1;1;2;0;0;1;0;8;
CommunicationTest37120215;pp2015.team12.server.engine.ServerEngine;ServerEngine;class;11;114;1;0;304;29;12;582;
CommunicationTest37120215;pp2015.team12.shared.item.EquipmentModel;EquipmentModel;class;2;15;2;1;58;13;1;135;
CommunicationTest37120215;komponente.guiII.RegisterPanel;RegisterPanel;class;2;17;5;0;0;4;11;135;
CommunicationTest37120215;pp2015.team12.shared.message.ChatMsg;ChatMsg;class;1;10;2;0;3;10;4;55;
CommunicationTest37120215;pp2015.team12.server.engine.server3.DataBaseManager;DataBaseManager;class;18;116;1;0;0;16;2;715;
CommunicationTest37120215;pp2015.team12.shared.map.textures.UW_Wall_1;UW_Wall_1;class;1;1;2;0;0;1;0;8;
CommunicationTest37120215;pp2015.team12.shared.communication.ReceiveThread;ReceiveThread;class;1;5;1;0;0;3;1;26;
CommunicationTest37120215;pp2015.team12.shared.message.LinkCharacterToUserRequestMsg;LinkCharacterToUserRequestMsg;class;2;2;2;0;0;2;1;28;
CommunicationTest37120215;pp2015.team12.shared.message.YoloMsg;YoloMsg;class;1;1;2;0;0;1;0;12;
CommunicationTest37120215;pp2015.team12.client.gui.LooksAndMoving;LooksAndMoving;class;0;16;1;0;7;7;9;93;
CommunicationTest37120215;pp2015.team12.shared.map.textures.UW_Door_5;UW_Door_5;class;1;1;2;0;0;1;0;8;
CommunicationTest37120215;pp2015.team12.shared.map.textures.RW_Floor_1;RW_Floor_1;class;1;1;2;0;0;1;0;8;
CommunicationTest37120215;pp2015.team12.shared.map.textures.SW_Door_2;SW_Door_2;class;1;1;2;0;0;1;0;8;
CommunicationTest37120215;komponente.GUI1.Player;Player;class;1;43;1;0;0;9;11;150;
CommunicationTest37120215;pp2015.team12.shared.map.textures.RW_Border_1;RW_Border_1;class;1;1;2;0;0;1;0;8;
CommunicationTest37120215;pp2015.team12.server.ServerMain;ServerMain;class;1;1;1;0;0;1;0;7;
