file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.exceptions.EmbeddedServiceException;EmbeddedServiceException;class;0;4;3;0;6;4;1;22;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.EthernetIpPacket;EthernetIpPacket;class;0;7;1;0;3;7;3;31;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.junit.AllTests;AllTests;class;10;0;1;0;0;0;0;20;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.segments.CipMultipleMessageRouterResponse;CipMultipleMessageRouterResponse;class;3;6;1;0;1;3;2;44;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.test.SvgGraphWriter;SvgGraphWriter;class;0;8;1;0;0;3;5;47;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.segments.CipCommandSpecificDataRequest;CipCommandSpecificDataRequest;class;1;11;1;0;0;11;4;85;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.services.UnconnectedMessageManagerRequest;UnconnectedMessageManagerRequest;class;2;28;1;0;0;19;3;274;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.exceptions.InsufficientCommandException;InsufficientCommandException;class;0;4;3;0;6;4;1;32;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.clx.SimpleLogixCommunicator;SimpleLogixCommunicator;class;4;61;2;0;48;16;4;635;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.Log;Log;class;0;1;1;0;0;1;0;6;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.clx.UnconnectedMessagingReadArray;UnconnectedMessagingReadArray;class;0;0;1;0;0;0;0;3;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.services.UnconnectedMessageManagerResponse;UnconnectedMessageManagerResponse;class;2;9;1;0;0;8;2;66;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.test.Sandbox;Sandbox;class;1;5;1;0;10;5;0;61;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.exceptions.InsufficientNrOfAttributesException;InsufficientNrOfAttributesException;class;0;4;3;0;6;4;1;32;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.segments.CipMessageRouterResponse;CipMessageRouterResponse;class;6;20;1;0;0;10;3;65;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.exceptions.ProcessingAttributesException;ProcessingAttributesException;class;0;4;3;0;6;4;1;32;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.exceptions.OtherWithExtendedCodeException;OtherWithExtendedCodeException;class;0;4;3;0;6;4;1;32;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.segments.EthernetIpCommandSpecificData;EthernetIpCommandSpecificData;class;1;8;1;0;28;8;2;49;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.segments.CipMessageRouterRequest;CipMessageRouterRequest;class;4;86;1;0;69;22;2;404;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.services.EthernetIpRegisterSessionResponse;EthernetIpRegisterSessionResponse;class;0;0;1;0;0;0;0;3;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.EthernetIpDataTypeValidator;EthernetIpDataTypeValidator;class;4;84;1;0;16;8;7;205;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.services.EthernetIpRegisterSessionRequest;EthernetIpRegisterSessionRequest;class;2;2;1;0;0;2;1;19;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.clx.UnconnectedMessagingRead;UnconnectedMessagingRead;class;1;23;2;0;10;5;0;97;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.exceptions.ToLongMessageException;ToLongMessageException;class;0;4;3;0;6;4;1;22;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.clx.UnconnectedMessaging;UnconnectedMessaging;class;3;4;1;2;4;4;3;35;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.exceptions.ResponseBufferOverflowException;ResponseBufferOverflowException;class;0;4;3;0;6;4;1;32;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.segments.CipPacketResponse;CipPacketResponse;class;13;40;1;0;0;16;3;153;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.test.TestMemory;TestMemory;class;3;18;1;0;0;4;4;89;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.junit.EthernetIpBufferUtilTest;EthernetIpBufferUtilTest;class;2;5;1;0;3;3;0;84;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.segments.EthernetIpEncapsulationHeader;EthernetIpEncapsulationHeader;class;3;16;1;0;0;14;2;64;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.ucmm.UnconnectedConnection;UnconnectedConnection;class;3;4;1;0;0;2;1;35;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.services.EthernetIpRegisterSessionData;EthernetIpRegisterSessionData;class;1;6;1;0;3;6;2;25;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.test.ControlLogixMockDataSource;ControlLogixMockDataSource;class;4;14;1;0;3;6;3;107;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.junit.UnconnectedMessageManagerRequestTest;UnconnectedMessageManagerRequestTest;class;4;9;1;0;0;5;1;119;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.segments.CipMultipleMessageRouterRequest;CipMultipleMessageRouterRequest;class;2;6;1;0;3;3;1;52;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.ucmm.UnconnectedMessageManager;UnconnectedMessageManager;class;3;7;1;0;0;6;2;48;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.EthernetIpBufferUtil;EthernetIpBufferUtil;class;1;31;1;0;0;27;2;257;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.junit.EthernetIpRegisterSessionRequestTest;EthernetIpRegisterSessionRequestTest;class;3;2;1;0;0;1;0;20;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.clx.UnconnectedMessagingWrite;UnconnectedMessagingWrite;class;1;6;2;0;15;6;0;29;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.segments.CipPacketRequest;CipPacketRequest;class;1;14;1;0;91;14;2;75;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.test.Endianness;Endianness;class;2;5;1;0;10;5;0;45;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.ThreadPool;ThreadPool;class;1;8;2;0;0;3;2;40;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.services.EthernetIpCommandServices;EthernetIpCommandServices;class;0;0;1;0;0;0;8;11;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.exceptions.InvalidEncapsulationPackageException;InvalidEncapsulationPackageException;class;0;4;3;0;6;4;1;39;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.exceptions.NotImplementedException;NotImplementedException;class;0;4;3;0;6;4;1;32;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.junit.UnconnectedMessagingTest;UnconnectedMessagingTest;class;4;4;1;0;1;2;0;48;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.test.TestClass;TestClass;class;2;18;1;0;1;2;0;83;
Ethernetip4j22428727;se.opendataexchange.ethernetip4j.test.TestPerformance;TestPerformance;class;2;9;1;0;0;3;3;82;
