file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
kune6018023;cc.kune.core.client.errors.UnknownPropertyException;UnknownPropertyException;class;1;1;3;0;0;1;1;42;
kune6018023;cc.kune.wiki.shared.WikiToolConstants;WikiToolConstants;class;1;1;1;0;0;1;9;56;
kune6018023;cc.kune.wiki.client.WikiClientTool;WikiClientTool;class;6;3;3;0;3;3;1;95;
kune6018023;cc.kune.blogs.client.actions.PostNewMenu;PostNewMenu;class;3;1;2;0;0;1;0;43;
kune6018023;cc.kune.gspace.client.options.EntityOptionsUploaderView;EntityOptionsUploaderView;interface;2;1;1;0;0;1;0;33;
kune6018023;cc.kune.bootstrap.client.ui.ComplexAnchorButton;ComplexAnchorButton;class;9;28;2;0;0;28;1;140;
kune6018023;cc.kune.core.server.notifier.DestinationProvider;DestinationProvider;interface;1;3;1;0;3;3;0;55;
kune6018023;cc.kune.gspace.client.actions.MoveContentMenuItem;MoveContentMenuItem;class;6;1;3;0;0;1;0;53;
kune6018023;cc.kune.core.client.ExtendedGinModule;ExtendedGinModule;class;3;3;2;10;3;3;0;66;
kune6018023;cc.kune.core.client.rpcservices.SiteServiceAsync;SiteServiceAsync;interface;2;1;1;0;0;1;0;43;
kune6018023;cc.kune.core.client.events.RenameContentEvent;RenameContentEvent;class;11;41;2;0;35;14;4;226;
kune6018023;cc.kune.common.client.actions.ui.descrip.MenuSeparatorDescriptor;MenuSeparatorDescriptor;class;3;3;3;0;3;3;0;56;
kune6018023;cc.kune.core.shared.domain.TagCount;TagCount;class;1;7;1;0;3;7;2;98;
kune6018023;cc.kune.core.shared.dto.RoomDTO;RoomDTO;class;0;6;1;0;7;6;2;84;
kune6018023;cc.kune.core.server.notifier.PendingNotificationHourlyJob;PendingNotificationHourlyJob;class;8;2;1;0;0;2;2;74;
kune6018023;cc.kune.gspace.client.i18n.I18nTranslatorPresenter;I18nTranslatorPresenter;class;15;10;3;0;22;8;1;144;
kune6018023;cc.kune.gspace.client.actions.share.AddAdminMembersToContentMenuItem;AddAdminMembersToContentMenuItem;class;7;1;4;0;0;1;0;58;
kune6018023;cc.kune.core.client.state.StateManagerMock;StateManagerMock;class;11;28;1;0;325;26;0;124;
kune6018023;cc.kune.bootstrap.client.actions.ui.PopupBSMenuGui;PopupBSMenuGui;class;12;29;1;0;0;7;4;129;
kune6018023;cc.kune.core.shared.dto.HasContent;HasContent;interface;1;3;1;0;3;3;0;50;
kune6018023;cc.kune.common.client.events.EventBusWithoutLogging;EventBusWithoutLogging;class;3;1;2;0;0;1;0;40;
kune6018023;cc.kune.bootstrap.client.ui.IconLabel;IconLabel;class;9;29;2;0;0;29;1;145;
kune6018023;cc.kune.colorpicker.client.ColorWebSafePalettePanel;ColorWebSafePalettePanel;class;8;12;1;0;4;4;3;106;
kune6018023;cc.kune.domain.Content;Content;class;36;53;1;0;1012;48;22;585;
kune6018023;cc.kune.hspace.client.ClientStatsServiceAsync;ClientStatsServiceAsync;interface;2;2;1;0;1;2;0;51;
kune6018023;org.ourproject.massmob.client.ui.date.DateUtilsTest;DateUtilsTest;class;2;3;2;0;3;3;3;35;
kune6018023;cc.kune.common.client.ui.dialogs.BasicDialogView;BasicDialogView;interface;4;15;1;0;105;15;0;128;
kune6018023;cc.kune.core.server.manager.file.ImageUtilsDefaultTest;ImageUtilsDefaultTest;class;4;25;1;0;117;19;4;276;
kune6018023;com.example.client.HelloWordGinModule;HelloWordGinModule;class;9;2;2;0;1;2;0;63;
kune6018023;cc.kune.core.client.rpcservices.ContentServiceHelper;ContentServiceHelper;class;23;38;1;0;75;13;9;273;
kune6018023;cc.kune.core.client.ws.entheader.EntityHeaderPresenter;EntityHeaderPresenter;class;20;24;2;0;136;15;0;216;
kune6018023;cc.kune.core.client.registry.TranslatableRegistry;TranslatableRegistry;class;1;0;2;0;0;0;0;30;
kune6018023;cc.kune.wave.server.kspecific.WaveNameUtils;WaveNameUtils;class;2;3;1;0;1;2;0;39;
kune6018023;cc.kune.gxtbinds.client.actions.gxtui.GxtDefTooltip;GxtDefTooltip;class;3;3;2;0;3;3;0;85;
kune6018023;cc.kune.core.server.notifier.NotificationSenderDefault;NotificationSenderDefault;class;15;17;1;0;0;4;8;184;
kune6018023;cc.kune.common.client.ui.AbstractAtBorderPopupPanel;AbstractAtBorderPopupPanel;class;4;15;2;3;47;10;2;122;
kune6018023;cc.kune.core.client.ui.DefaultForm;DefaultForm;class;13;26;1;5;0;25;7;289;
kune6018023;cc.kune.hspace.client.HSpacePanel;HSpacePanel;class;25;29;2;0;42;12;24;330;
kune6018023;cc.kune.pspace.client.PSpacePresenter;PSpacePresenter;class;23;21;2;0;58;11;1;207;
kune6018023;cc.kune.gspace.client.tool.selector.ToolSelectorPresenterTest;ToolSelectorPresenterTest;class;9;10;1;0;0;10;8;163;
kune6018023;cc.kune.core.shared.utils.ChangedLogosRegistry;ChangedLogosRegistry;interface;0;3;1;0;3;3;0;36;
kune6018023;cc.kune.gspace.client.options.logo.GroupOptLogoPanel;GroupOptLogoPanel;class;6;1;3;0;0;1;2;55;
kune6018023;cc.kune.gspace.client.share.items.ShareItemFactory;ShareItemFactory;class;16;8;1;0;28;8;7;61;
kune6018023;cc.kune.gspace.client.i18n.I18nTranslateRecomendPanel;I18nTranslateRecomendPanel;class;8;3;2;0;0;3;2;78;
kune6018023;cc.kune.lists.shared.ListsToolConstants;ListsToolConstants;class;1;1;1;0;0;1;8;53;
kune6018023;cc.kune.bootstrap.client.actions.ui.BSRadioMenuItemGui;BSRadioMenuItemGui;class;13;15;6;0;21;5;0;88;
kune6018023;cc.kune.core.server.rack.dock.Dock;Dock;interface;2;2;1;0;1;2;0;31;
kune6018023;cc.kune.core.client.errors.NameInUseException;NameInUseException;class;1;0;3;0;0;0;1;33;
kune6018023;cc.kune.core.client.ui.ContentPosition;ContentPosition;class;6;10;1;0;6;5;6;126;
kune6018023;cc.kune.lists.client.actions.OptionsListMenu;OptionsListMenu;class;4;1;5;0;0;1;0;48;
kune6018023;cc.kune.common.client.actions.gwtui.AbstractGwtMenuItemGui;AbstractGwtMenuItemGui;class;23;52;3;3;39;19;3;302;
kune6018023;cc.kune.gspace.client.tool.selector.ToolSelectorItemPanel;ToolSelectorItemPanel;class;12;18;1;0;0;14;3;191;
kune6018023;cc.kune.gspace.client.share.items.ShareItemOfParticipant;ShareItemOfParticipant;class;17;8;3;0;0;2;4;92;
kune6018023;cc.kune.core.client.groups.newgroup.NewGroup;NewGroup;interface;0;1;1;0;0;1;0;35;
kune6018023;cc.kune.core.shared.dto.GroupResultDTO;GroupResultDTO;class;2;13;1;0;52;13;5;161;
kune6018023;cc.kune.gspace.client.tool.ContentViewer;ContentViewer;interface;1;3;1;0;3;3;0;47;
kune6018023;cc.kune.wiki.server.WikiServerToolTest;WikiServerToolTest;class;5;3;1;0;0;3;1;70;
kune6018023;cc.kune.core.client.sitebar.EmbedSitebarParticipateLink;EmbedSitebarParticipateLink;class;5;3;4;0;1;2;0;56;
kune6018023;cc.kune.core.server.users.UserInfoService;UserInfoService;interface;2;1;1;0;0;1;0;45;
kune6018023;cc.kune.core.server.manager.ParticipantEntityManager;ParticipantEntityManager;interface;2;2;1;0;1;2;0;33;
kune6018023;cc.kune.common.client.ui.UiUtils;UiUtils;class;1;2;1;0;0;1;0;44;
kune6018023;cc.kune.core.shared.dto.ContainerDTO;ContainerDTO;class;4;18;1;0;133;18;8;200;
kune6018023;cc.kune.gspace.client.EmbedHelperTest;EmbedHelperTest;class;1;2;1;0;1;2;0;44;
kune6018023;cc.kune.common.client.actions.gwtui.GwtSimpleGuiItem;GwtSimpleGuiItem;class;6;5;3;0;0;4;1;72;
kune6018023;cc.kune.gspace.client.options.general.EntityOptGeneralPanel;EntityOptGeneralPanel;class;13;13;2;3;37;8;3;162;
kune6018023;cc.kune.gspace.client.options.general.UserOptPassPresenter;UserOptPassPresenter;class;14;14;1;0;0;3;5;134;
kune6018023;cc.kune.common.client.actions.ui.GuiBinding;GuiBinding;interface;2;2;1;0;1;2;0;45;
kune6018023;cc.kune.gspace.client.i18n.I18nTranslatedGridPanel;I18nTranslatedGridPanel;class;8;3;2;0;0;3;2;75;
kune6018023;cc.kune.core.server.rpc.InvitationRPC;InvitationRPC;class;18;13;1;0;0;11;6;244;
kune6018023;cc.kune.events.client.viewer.CalendarStateChangeEvent;CalendarStateChangeEvent;class;10;10;2;0;39;10;1;137;
kune6018023;cc.kune.gspace.client.themes.GSpaceThemeSelectorPanel;GSpaceThemeSelectorPanel;class;5;1;4;0;0;1;0;48;
kune6018023;cc.kune.embed.client.conf.EmbedConfiguration;EmbedConfiguration;class;3;6;1;0;3;6;1;49;
kune6018023;cc.kune.core.client.sn.actions.conditions.IsNotMeCondition;IsNotMeCondition;class;8;11;1;0;4;5;1;104;
kune6018023;cc.kune.core.client.auth.SignInForm;SignInForm;class;9;20;2;0;39;9;6;188;
kune6018023;cc.kune.common.client.actions.gwtui.GwtGuiProvider;GwtGuiProvider;class;27;1;1;0;0;1;0;86;
kune6018023;cc.kune.core.shared.dto.TagDTO;TagDTO;class;1;5;1;0;0;5;1;75;
kune6018023;cc.kune.core.server.persist.DataSourceKunePersistModule;DataSourceKunePersistModule;class;32;18;2;0;12;8;7;260;
kune6018023;cc.kune.gspace.client.actions.SetContentStatusAsAdminMenuItem;SetContentStatusAsAdminMenuItem;class;20;10;6;2;5;4;8;170;
kune6018023;cc.kune.domain.finders.InvitationFinder;InvitationFinder;interface;3;1;1;0;0;1;0;43;
kune6018023;cc.kune.selenium.CustomWebDriverEventListener;CustomWebDriverEventListener;class;5;19;1;0;136;17;0;225;
kune6018023;cc.kune.kunecli.cmds.GroupsCount;GroupsCount;class;4;4;2;0;1;2;0;44;
kune6018023;cc.kune.core.server.integration.site.UserServiceTest;UserServiceTest;class;32;21;2;0;0;19;11;378;
kune6018023;cc.kune.core.server.manager.impl.GroupServerUtils;GroupServerUtils;class;5;15;1;0;3;3;1;122;
kune6018023;cc.kune.gspace.client.actions.RefreshContentMenuItem;RefreshContentMenuItem;class;6;1;3;0;0;1;0;54;
kune6018023;cc.kune.bootstrap.client.actions.ui.BSLabelGui;BSLabelGui;class;10;17;3;0;48;12;1;168;
kune6018023;cc.kune.core.client.errors.UserMustBeLoggedException;UserMustBeLoggedException;class;1;0;3;0;0;0;1;33;
kune6018023;cc.kune.core.server.manager.impl.I18nTranslationManagerDefault;I18nTranslationManagerDefault;class;14;37;2;0;0;12;3;286;
kune6018023;cc.kune.wave.client.kspecific.WaveEmbedGinModule;WaveEmbedGinModule;class;14;1;3;0;0;1;0;56;
kune6018023;cc.kune.core.client.sitebar.SiteUserOptions;SiteUserOptions;interface;1;0;1;0;0;0;0;30;
kune6018023;cc.kune.core.client.events.UserSignInOrSignOutEvent;UserSignInOrSignOutEvent;class;9;19;2;0;9;10;2;157;
kune6018023;cc.kune.core.server.properties.KuneBasicProperties;KuneBasicProperties;class;3;14;1;0;0;12;2;141;
kune6018023;cc.kune.core.client.events.GoHomeEvent;GoHomeEvent;class;10;10;2;0;39;10;1;136;
kune6018023;cc.kune.common.client.actions.gwtui.GwtIconLabelGui;GwtIconLabelGui;class;10;16;3;0;0;11;1;142;
kune6018023;cc.kune.embed.client.panels.EmbedSitebar;EmbedSitebar;class;14;11;1;0;13;3;5;107;
kune6018023;cc.kune.core.client.sitebar.AbstractSignOutAction;AbstractSignOutAction;class;1;0;3;2;0;0;0;26;
kune6018023;cc.kune.core.server.rack.dock.AbstractDock;AbstractDock;class;2;2;1;1;0;2;1;35;
kune6018023;cc.kune.gspace.client.actions.share.ShareInTwitterMenuItem;ShareInTwitterMenuItem;class;7;1;4;0;0;1;1;69;
kune6018023;cc.kune.core.server.manager.file.FileUtils;FileUtils;class;2;30;1;0;26;8;1;187;
kune6018023;cc.kune.common.client.ui.DottedTabPanel;DottedTabPanel;class;10;7;2;0;0;7;2;116;
kune6018023;cc.kune.core.client.registry.RateableRegistry;RateableRegistry;class;1;0;2;0;0;0;0;30;
kune6018023;cc.kune.common.client.ui.dialogs.CloseDialogButton;CloseDialogButton;class;9;3;2;0;1;3;2;72;
kune6018023;cc.kune.common.shared.i18n.HasRTL;HasRTL;interface;0;1;1;0;0;1;0;37;
kune6018023;cc.kune.core.client.rpcservices.AsyncCallbackSimple;AsyncCallbackSimple;class;4;1;1;0;0;1;1;51;
kune6018023;cc.kune.domain.UserSignInLog;UserSignInLog;class;16;9;1;0;24;9;6;163;
kune6018023;cc.kune.core.client.sitebar.AboutKuneDialog;AboutKuneDialog;class;12;3;1;0;0;2;6;88;
kune6018023;cc.kune.embed.client.events.EmbedOpenEvent;EmbedOpenEvent;class;9;25;2;0;30;12;2;91;
kune6018023;cc.kune.core.client.errors.EmailAddressInUseException;EmailAddressInUseException;class;1;0;3;0;0;0;1;33;
kune6018023;cc.kune.core.client.sn.actions.conditions.IsCurrentStateAdministrableCondition;IsCurrentStateAdministrableCondition;class;8;4;1;0;0;2;1;69;
kune6018023;org.ourproject.massmob.client.ui.ChangeBackgroundEvent;ChangeBackgroundEvent;class;7;6;2;0;3;6;2;27;
kune6018023;cc.kune.core.server.init.DatabaseInitializer;DatabaseInitializer;class;22;9;1;0;3;7;10;255;
kune6018023;cc.kune.core.client.sitebar.search.SearchBoxFactory;SearchBoxFactory;class;10;11;1;0;6;2;0;92;
kune6018023;cc.kune.core.shared.dto.UserInfoDTOJs;UserInfoDTOJs;class;1;9;1;0;36;9;0;65;
kune6018023;cc.kune.gspace.client.options.license.GroupOptDefLicense;GroupOptDefLicense;interface;1;0;1;0;0;0;0;30;
kune6018023;cc.kune.common.client.notify.ProgressHideEvent;ProgressHideEvent;class;9;12;2;0;39;10;1;125;
kune6018023;cc.kune.wave.client.CustomParticipantController;CustomParticipantController;class;26;29;1;0;51;7;8;258;
kune6018023;cc.kune.wave.client.kspecific.tutorial.InboxTutorial;InboxTutorial;class;19;10;2;0;2;1;12;127;
kune6018023;cc.kune.selenium.tools.I18nHelper;I18nHelper;class;2;21;1;0;15;7;1;165;
kune6018023;cc.kune.core.client.errors.ContainerNotPermittedException;ContainerNotPermittedException;class;1;0;3;0;0;0;1;33;
kune6018023;cc.kune.core.client.invitation.ListInvitationBtn;ListInvitationBtn;class;5;1;3;0;0;1;0;51;
kune6018023;cc.kune.core.client.ui.KuneUiUtils;KuneUiUtils;class;3;2;1;0;1;1;0;47;
kune6018023;cc.kune.core.client.errors.SessionExpiredException;SessionExpiredException;class;1;0;3;0;0;0;1;33;
kune6018023;cc.kune.gspace.client.actions.share.ShareInDiggMenuItem;ShareInDiggMenuItem;class;7;1;4;0;0;1;1;58;
kune6018023;cc.kune.core.client.auth.RegisterPresenter;RegisterPresenter;class;36;46;3;0;303;17;3;341;
kune6018023;cc.kune.core.server.manager.impl.SocialNetworkCacheClearDailyJob;SocialNetworkCacheClearDailyJob;class;4;1;2;0;0;1;0;52;
kune6018023;cc.kune.domain.ExtMediaDescrip;ExtMediaDescrip;class;8;18;1;0;109;18;8;238;
kune6018023;cc.kune.gspace.client.actions.RenameListener;RenameListener;interface;1;2;1;0;1;2;0;55;
kune6018023;cc.kune.common.client.ui.KuneWindowUtils;KuneWindowUtils;class;0;3;1;0;3;3;0;58;
kune6018023;cc.kune.core.server.rack.filters.rest.DefaultRESTMethodFinder;DefaultRESTMethodFinder;class;7;14;1;0;4;4;2;68;
kune6018023;cc.kune.gspace.client.viewers.AbstractFolderViewerView;AbstractFolderViewerView;interface;7;14;1;0;91;14;0;116;
kune6018023;com.thezukunft.wave.connector.ParticipantUpdateEvent;ParticipantUpdateEvent;class;11;7;2;0;2;5;2;58;
kune6018023;cc.kune.core.server.mapper.MapperTest;MapperTest;class;39;25;1;0;22;24;4;471;
kune6018023;cc.kune.core.client.avatar.MediumAvatarDecorator;MediumAvatarDecorator;interface;1;0;1;0;0;0;0;30;
kune6018023;cc.kune.events.client.EventsGinjector;EventsGinjector;interface;4;2;1;0;1;2;0;46;
kune6018023;cc.kune.core.server.persist.GenericPersistenceInitializer;GenericPersistenceInitializer;class;2;1;1;0;0;1;0;44;
kune6018023;cc.kune.core.client.invitation.ListInvitationConfirmDialog;ListInvitationConfirmDialog;class;4;2;7;0;1;2;1;77;
kune6018023;cc.kune.core.client.auth.SignInAbstractPanel;SignInAbstractPanel;class;16;15;2;3;0;15;7;210;
kune6018023;cc.kune.selenium.SeleniumModule;SeleniumModule;class;20;7;3;0;3;3;0;126;
kune6018023;cc.kune.core.client.rpcservices.UserService;UserService;interface;9;16;1;0;120;16;0;220;
kune6018023;cc.kune.gspace.client.options.EntityOptions;EntityOptions;interface;2;1;1;0;0;1;0;39;
kune6018023;cc.kune.common.client.actions.Action;Action;interface;2;6;1;0;15;6;10;137;
kune6018023;cc.kune.gspace.client.share.ShareToListPanel;ShareToListPanel;class;13;26;2;0;51;18;6;147;
kune6018023;cc.kune.gspace.client.options.logo.UserOptLogoPanel;UserOptLogoPanel;class;6;1;3;0;0;1;2;55;
kune6018023;cc.kune.common.client.ui.EditEvent;EditEvent;class;7;6;2;0;3;6;2;88;
kune6018023;cc.kune.core.server.rack.RackBuilder;RackBuilder;class;11;19;1;0;0;12;3;113;
kune6018023;cc.kune.core.server.mail.MailService;MailService;interface;1;6;1;0;15;6;0;111;
kune6018023;cc.kune.gspace.client.options.tools.GroupOptToolsPresenter;GroupOptToolsPresenter;class;15;14;2;0;36;8;0;154;
kune6018023;cc.kune.core.server.utils.AbsoluteFileDownloadUtils;AbsoluteFileDownloadUtils;class;5;2;3;0;0;2;1;58;
kune6018023;cc.kune.chat.client.ShowChatDialogEvent;ShowChatDialogEvent;class;10;20;2;0;30;12;2;156;
kune6018023;cc.kune.gspace.client.share.ShareDialog;ShareDialog;interface;0;1;1;0;0;1;0;21;
kune6018023;cc.kune.blogs.client.actions.NewBlogBtn;NewBlogBtn;class;5;1;4;0;0;1;0;49;
kune6018023;cc.kune.gspace.client.share.ShareToOthersView;ShareToOthersView;interface;1;3;1;0;3;3;0;24;
kune6018023;cc.kune.core.client.sn.AbstractSNPresenter;AbstractSNPresenter;class;14;5;2;2;4;4;2;110;
kune6018023;cc.kune.lists.client.actions.ConfigureListMenuItem;ConfigureListMenuItem;class;7;2;3;0;0;1;0;38;
kune6018023;cc.kune.core.server.notifier.PendingNotificationSenderTest;PendingNotificationSenderTest;class;8;10;2;0;1;6;10;167;
kune6018023;cc.kune.gspace.client.options.style.UserOptStylePanel;UserOptStylePanel;class;6;1;3;0;0;1;0;51;
kune6018023;cc.kune.core.server.AbstractExtendedModule;AbstractExtendedModule;class;9;13;2;1;2;5;3;128;
kune6018023;cc.kune.domain.finders.LicenseFinder;LicenseFinder;interface;3;4;1;0;6;4;0;66;
kune6018023;cc.kune.selenium.login.LoginPageObject;LoginPageObject;class;3;12;1;0;45;10;5;155;
kune6018023;cc.kune.gspace.client.actions.OpenContentMenuItem;OpenContentMenuItem;class;9;3;5;3;1;3;1;84;
kune6018023;cc.kune.core.client.services.ClientChangedLogosRegistry;ClientChangedLogosRegistry;class;2;4;1;0;0;4;1;46;
kune6018023;cc.kune.domain.ContainerTranslation;ContainerTranslation;class;8;7;1;0;15;7;3;107;
kune6018023;cc.kune.core.server.rack.filters.rest.RESTServicesModule;RESTServicesModule;class;5;1;2;0;0;1;0;31;
kune6018023;cc.kune.lists.client.actions.NewListBtn;NewListBtn;class;5;1;3;0;0;1;0;54;
kune6018023;cc.kune.core.server.manager.file.FileUploadManagerTest;FileUploadManagerTest;class;8;3;3;0;1;3;1;68;
kune6018023;cc.kune.core.client.ui.dialogs.tabbed.TabTitleGenerator;TabTitleGenerator;class;3;7;1;0;10;5;0;116;
kune6018023;org.ourproject.massmob.client.actions.WithFieldEvent;WithFieldEvent;class;7;7;2;0;5;7;3;32;
kune6018023;org.ourproject.massmob.client.ui.AssistanceTitleSum;AssistanceTitleSum;class;7;2;2;0;1;2;6;33;
kune6018023;cc.kune.wave.client.kspecific.WaveUserSpaceContainer;WaveUserSpaceContainer;class;5;2;1;0;0;2;1;50;
kune6018023;cc.kune.core.server.scheduler.CronServerTasksManager;CronServerTasksManager;class;18;8;1;0;0;5;3;149;
kune6018023;cc.kune.wave.server.KuneWaveMarkupTests;KuneWaveMarkupTests;class;3;2;1;0;0;2;1;60;
kune6018023;cc.kune.common.client.ui.dialogs.MessagePanelView;MessagePanelView;interface;2;3;1;0;3;3;0;50;
kune6018023;cc.kune.common.client.actions.ui.IsActionExtensible;IsActionExtensible;interface;2;4;1;0;6;4;0;55;
kune6018023;cc.kune.events.client.actions.Calendar1DayViewSelectBtn;Calendar1DayViewSelectBtn;class;4;1;4;0;0;1;0;47;
kune6018023;org.waveprotocol.box.webclient.search.CustomDigestDomImpl;CustomDigestDomImpl;class;35;46;2;0;459;33;24;312;
kune6018023;cc.kune.bootstrap.client.actions.ui.BSCheckMenuItemGui;BSCheckMenuItemGui;class;13;13;6;0;21;5;0;85;
kune6018023;cc.kune.common.client.events.EventBusWithLogging;EventBusWithLogging;class;3;1;2;0;0;1;0;42;
kune6018023;cc.kune.core.client.auth.AnonUsersManager;AnonUsersManager;class;10;13;1;0;1;1;2;108;
kune6018023;cc.kune.core.server.manager.impl.UserSignInLogManagerDefault;UserSignInLogManagerDefault;class;9;2;2;0;1;2;0;64;
kune6018023;cc.kune.selenium.general.EntityHeaderPageObject;EntityHeaderPageObject;class;3;2;1;0;1;2;2;55;
kune6018023;cc.kune.core.client.auth.SignInPresenter;SignInPresenter;class;38;51;3;0;782;26;6;418;
kune6018023;cc.kune.common.client.actions.ui.descrip.ToolbarDescriptor;ToolbarDescriptor;class;4;6;3;0;13;6;2;86;
kune6018023;cc.kune.core.client.sitebar.spaces.NarrowManager;NarrowManager;class;1;10;1;0;1;2;0;49;
kune6018023;cc.kune.bootstrap.client.ui.CheckListItem;CheckListItem;class;2;2;4;0;1;2;2;37;
kune6018023;cc.kune.core.client.dnd.NotImplementedDropController;NotImplementedDropController;class;6;3;2;0;1;3;1;76;
kune6018023;cc.kune.domain.License;License;class;9;22;1;0;175;22;10;289;
kune6018023;cc.kune.polymer.client.actions.ui.AbstractPoPaperButtonGui;AbstractPoPaperButtonGui;class;19;65;5;0;149;25;6;345;
kune6018023;cc.kune.common.shared.res.ICalConstants;ICalConstants;class;0;0;1;0;0;0;10;54;
kune6018023;cc.kune.core.client.events.ToolChangedEvent;ToolChangedEvent;class;11;37;2;0;51;15;3;219;
kune6018023;cc.kune.core.client.sn.actions.conditions.IsCurrentStateAPersonCondition;IsCurrentStateAPersonCondition;class;5;2;1;0;0;2;1;60;
kune6018023;cc.kune.hspace.client.GroupContentHomeLink;GroupContentHomeLink;class;9;3;2;0;3;2;4;87;
kune6018023;cc.kune.gxtbinds.client.actions.gxtui.GxtGuiProvider;GxtGuiProvider;class;25;1;1;0;0;1;0;94;
kune6018023;cc.kune.gspace.client.options.license.GroupOptDefLicensePresenter;GroupOptDefLicensePresenter;class;14;5;2;0;10;4;0;103;
kune6018023;cc.kune.core.server.integration.socialnet.SocialNetworkServiceTest;SocialNetworkServiceTest;class;11;5;2;0;0;5;3;102;
kune6018023;cc.kune.wave.client.kspecific.PostWaveOpenActions;PostWaveOpenActions;class;6;5;1;0;10;3;0;54;
kune6018023;cc.kune.core.client.sn.actions.GotoGroupLastVisitedContentAction;GotoGroupLastVisitedContentAction;class;9;8;3;0;0;3;4;93;
kune6018023;cc.kune.core.server.manager.file.EntityBackgroundDownloadManager;EntityBackgroundDownloadManager;class;13;15;2;0;2;4;11;173;
kune6018023;cc.kune.core.client.rpcservices.GroupServiceAsync;GroupServiceAsync;interface;9;9;1;0;36;9;0;165;
kune6018023;cc.kune.core.client.state.TokenUtils;TokenUtils;class;0;6;1;0;10;5;0;95;
kune6018023;cc.kune.core.server.manager.TagManagerTest;TagManagerTest;class;9;5;2;0;1;3;4;77;
kune6018023;cc.kune.domain.finders.ParticipantEntityFinder;ParticipantEntityFinder;interface;3;1;1;0;0;1;0;35;
kune6018023;cc.kune.core.server.LoggerMethodInterceptor;LoggerMethodInterceptor;class;4;25;1;0;76;13;2;215;
kune6018023;cc.kune.chat.client.actions.StartAssemblyWithMembers;StartAssemblyWithMembers;class;5;1;3;0;0;1;0;52;
kune6018023;cc.kune.gadget.client.KuneGadgetGinInjector;KuneGadgetGinInjector;interface;2;1;1;0;0;1;0;28;
kune6018023;com.google.wave.splash.web.template.Templates;Templates;class;9;13;1;0;4;5;13;174;
kune6018023;cc.kune.gspace.client.licensewizard.LicenseWizardPresenterTest;LicenseWizardPresenterTest;class;9;4;1;0;0;4;6;101;
kune6018023;cc.kune.core.client.sn.UserSNPresenter;UserSNPresenter;class;32;44;3;0;335;23;3;383;
kune6018023;cc.kune.gspace.client.actions.DelContainerForEditorsMenuItem;DelContainerForEditorsMenuItem;class;10;3;6;2;1;3;1;88;
kune6018023;org.ourproject.massmob.client.ui.SetMyStatus;SetMyStatus;class;9;6;3;0;9;6;3;47;
kune6018023;cc.kune.blogs.client.BlogsGinjector;BlogsGinjector;interface;2;1;1;0;0;1;0;38;
kune6018023;cc.kune.core.client.sn.actions.DenyJoinGroupAction;DenyJoinGroupAction;class;13;3;3;0;0;2;4;99;
kune6018023;com.google.wave.splash.text.ContentRenderer;ContentRenderer;class;12;68;1;0;0;12;9;379;
