file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.connection.transport.ClientT;ClientT;class;3;2;1;0;1;1;0;39;
MaritimeCloud15132790;net.maritimecloud.mms.server.connection.client.ClientManager;ClientManager;class;11;23;1;0;0;8;2;160;
MaritimeCloud15132790;net.maritimecloud.internal.mms.messages.services.AbstractClients;AbstractClients;class;5;8;1;1;6;4;0;44;
MaritimeCloud15132790;net.maritimecloud.mms.server.endpoints.ServerEndpointManager;ServerEndpointManager;class;8;3;2;0;0;3;2;42;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.broadcast.ClientBroadcastManager;ClientBroadcastManager;class;29;28;1;0;29;11;10;225;
MaritimeCloud15132790;net.maritimecloud.msdl.model.BaseType;BaseType;enum;6;9;1;0;13;6;1;108;
MaritimeCloud15132790;net.maritimecloud.util.LiteralBinary;LiteralBinary;class;7;60;2;0;153;27;4;296;
MaritimeCloud15132790;net.maritimecloud.internal.msdl.parser.ParsedBroadcastMessage;ParsedBroadcastMessage;class;6;2;3;0;1;2;0;30;
MaritimeCloud15132790;net.maritimecloud.internal.msdl.parser.ParsedField;ParsedField;class;4;2;2;0;1;2;0;28;
MaritimeCloud15132790;net.maritimecloud.mms.server.MmsServerConnectionBus;MmsServerConnectionBus;class;14;18;1;0;4;5;6;95;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.connection.session.AbstractSessionTest;AbstractSessionTest;class;13;11;2;5;24;5;2;100;
MaritimeCloud15132790;net.maritimecloud.util.Binary;Binary;class;5;110;2;2;1795;62;10;943;
MaritimeCloud15132790;net.maritimecloud.net.mms.MmsConnectionException;MmsConnectionException;class;0;2;4;0;1;2;1;29;
MaritimeCloud15132790;net.maritimecloud.server.connection.CloseTest;CloseTest;class;4;1;2;0;0;1;0;31;
MaritimeCloud15132790;net.maritimecloud.mms.server.tracker.PositionTracker;PositionTracker;class;9;27;1;0;22;9;4;187;
MaritimeCloud15132790;net.maritimecloud.message.ValueReader;ValueReader;interface;14;20;1;0;153;18;0;58;
MaritimeCloud15132790;net.maritimecloud.internal.msdl.parser.old.ParserLogger;ParserLogger;class;1;8;2;0;0;8;1;56;
MaritimeCloud15132790;net.maritimecloud.internal.msdl.parser.ParsedMessage;ParsedMessage;class;12;14;2;0;19;7;4;87;
MaritimeCloud15132790;net.maritimecloud.msdl.model.Type;Type;interface;1;1;1;0;0;1;0;22;
MaritimeCloud15132790;net.maritimecloud.mms.server.security.impl.FixedConfSecurityHandler;FixedConfSecurityHandler;class;9;19;1;0;24;9;2;122;
MaritimeCloud15132790;net.maritimecloud.msdl.MsdlProcessor;MsdlProcessor;class;6;42;1;0;53;13;5;194;
MaritimeCloud15132790;net.maritimecloud.msdl.plugins.javagen.JavaGenType;JavaGenType;class;16;57;1;0;0;9;3;187;
MaritimeCloud15132790;net.maritimecloud.internal.message.rnd.RndTest;RndTest;class;7;10;3;0;17;7;6;70;
MaritimeCloud15132790;net.maritimecloud.util.IsValidUtf8Test;IsValidUtf8Test;class;5;15;2;0;66;12;0;157;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.connection.transport.ClientTransportFactory;ClientTransportFactory;class;6;12;1;3;1;3;2;78;
MaritimeCloud15132790;net.maritimecloud.mms.server.security.impl.LdapSecurityHandler;LdapSecurityHandler;class;4;24;1;0;1;7;1;154;
MaritimeCloud15132790;net.maritimecloud.internal.message.binary.protobuf.ProtobufWireFormat;ProtobufWireFormat;class;0;2;1;0;1;2;8;39;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.connection.SimpleTest;SimpleTest;class;10;5;3;0;10;5;0;86;
MaritimeCloud15132790;net.maritimecloud.mms.stubs.GenerateTestStubs;GenerateTestStubs;class;1;1;1;0;0;1;0;36;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.connection.session.Session;Session;class;18;25;1;0;0;9;13;155;
MaritimeCloud15132790;net.maritimecloud.internal.mms.messages.PositionReport;PositionReport;class;8;21;4;0;62;17;3;130;
MaritimeCloud15132790;net.maritimecloud.mms.server.MmsServer;MmsServer;class;7;4;2;0;4;4;1;47;
MaritimeCloud15132790;net.maritimecloud.util.geometry.AreaTest;AreaTest;class;3;3;1;0;1;2;0;47;
MaritimeCloud15132790;net.maritimecloud.internal.message.binary.compact.BinaryInputStream;BinaryInputStream;class;3;25;2;0;47;15;4;131;
MaritimeCloud15132790;net.maritimecloud.internal.mms.messages.Welcome;Welcome;class;7;31;4;0;119;26;5;193;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.connection.ListenerTest;ListenerTest;class;9;4;3;0;6;1;0;64;
MaritimeCloud15132790;net.maritimecloud.mms.evil.Tester;Tester;class;6;11;1;0;2;4;3;86;
MaritimeCloud15132790;net.maritimecloud.internal.msdl.parser.MsdlComment;MsdlComment;class;6;11;1;0;4;5;1;67;
MaritimeCloud15132790;net.maritimecloud.internal.mms.messages.Connected;Connected;class;8;25;4;0;84;21;4;156;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.connection.OldRepeatRule;OldRepeatRule;class;6;6;2;0;0;3;2;52;
MaritimeCloud15132790;net.maritimecloud.core.id.ServerId;ServerId;class;2;7;2;0;1;7;2;52;
MaritimeCloud15132790;net.maritimecloud.internal.net.endpoint.EndpointManager;EndpointManager;class;11;31;1;0;29;10;3;180;
MaritimeCloud15132790;net.maritimecloud.internal.message.text.AbstractTextValueWriter;AbstractTextValueWriter;class;12;17;1;1;136;17;0;109;
MaritimeCloud15132790;net.maritimecloud.msdl.model.MsdlFile;MsdlFile;interface;4;6;1;0;15;6;0;55;
MaritimeCloud15132790;net.maritimecloud.mms.server.security.ClientVerificationHandler;ClientVerificationHandler;interface;1;1;1;0;0;1;1;28;
MaritimeCloud15132790;net.maritimecloud.internal.msdl.compiler.mavenplugin.FileTools;FileTools;class;0;2;1;0;0;1;0;38;
MaritimeCloud15132790;net.maritimecloud.internal.message.binary.compact.TReader8Bit;TReader8Bit;class;5;7;3;0;0;7;1;63;
MaritimeCloud15132790;net.maritimecloud.internal.util.logging.LogFactory;LogFactory;class;5;7;1;0;1;2;1;54;
MaritimeCloud15132790;net.maritimecloud.mms.server.endpoints.ServerClientEndpointManager;ServerClientEndpointManager;class;3;6;1;0;0;3;3;48;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.broadcast.SubscriptionSet;SubscriptionSet;class;12;12;1;0;18;9;10;112;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.connection.session.SessionStateDisconnected;SessionStateDisconnected;class;2;1;2;0;0;1;0;27;
MaritimeCloud15132790;net.maritimecloud.internal.mms.messages.services.ClientInfo;ClientInfo;class;9;41;4;0;332;37;8;241;
MaritimeCloud15132790;net.maritimecloud.internal.msdl.parser.AbstractFieldOrArgument;AbstractFieldOrArgument;class;11;16;1;2;31;10;6;82;
MaritimeCloud15132790;net.maritimecloud.internal.net.messages.MethodInvoke;MethodInvoke;class;10;49;4;0;552;45;10;295;
MaritimeCloud15132790;net.maritimecloud.mms.server.connection.transport.ServerTransportJsr356Endpoint;ServerTransportJsr356Endpoint;class;11;5;1;0;0;5;4;66;
MaritimeCloud15132790;net.maritimecloud.util.RopeByteStringTest;RopeByteStringTest;class;3;7;3;0;6;4;0;115;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.connection.MmsConnectionListenerInvoker;MmsConnectionListenerInvoker;class;6;23;1;0;0;8;3;118;
MaritimeCloud15132790;net.maritimecloud.internal.message.binary.compact.BinaryValueReader;BinaryValueReader;class;10;7;2;0;19;7;1;65;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.endpoint.ClientEndpointManager;ClientEndpointManager;class;25;13;1;0;11;7;5;144;
MaritimeCloud15132790;net.maritimecloud.message.MessageEnumSerializer;MessageEnumSerializer;class;4;4;2;1;6;4;0;51;
MaritimeCloud15132790;net.maritimecloud.mms.tests.ProperDisconnectTest;ProperDisconnectTest;class;3;2;2;0;1;2;0;49;
MaritimeCloud15132790;net.maritimecloud.mms.server.endpoints.ServerServices;ServerServices;class;11;20;2;0;9;6;3;119;
MaritimeCloud15132790;net.maritimecloud.internal.msdl.db.TestIt;TestIt;class;3;4;1;0;1;1;0;48;
MaritimeCloud15132790;net.maritimecloud.internal.mms.messages.Hello;Hello;class;9;37;4;0;246;33;7;228;
MaritimeCloud15132790;net.maritimecloud.internal.msdl.parser.antlr.ReservedWords;ReservedWords;class;0;0;1;0;0;0;1;23;
MaritimeCloud15132790;net.maritimecloud.internal.mms.messages.Close;Close;class;7;25;4;0;84;21;4;152;
MaritimeCloud15132790;net.maritimecloud.util.geometry.Position;Position;class;8;66;1;1;495;39;5;425;
MaritimeCloud15132790;net.maritimecloud.net.mms.services.RemoteActor;RemoteActor;interface;3;6;1;0;15;6;0;30;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.endpoint.EndpointTest;EndpointTest;class;7;1;2;0;0;1;0;155;
MaritimeCloud15132790;net.maritimecloud.mms.tests.ReconnectTest;ReconnectTest;class;10;21;2;0;21;5;0;224;
MaritimeCloud15132790;net.maritimecloud.net.InternetConnectionType;InternetConnectionType;class;1;1;1;0;0;1;3;42;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.connection.transport.ClientTransportListener;ClientTransportListener;interface;2;4;1;0;6;4;0;49;
MaritimeCloud15132790;net.maritimecloud.mms.server.tracker.PositionUpdatedHandler;PositionUpdatedHandler;class;4;3;1;0;3;3;0;61;
MaritimeCloud15132790;net.maritimecloud.net.DispatchedMessage;DispatchedMessage;interface;4;4;1;0;6;4;0;57;
MaritimeCloud15132790;net.maritimecloud.net.mms.MmsClientShutdown;MmsClientShutdown;interface;1;3;1;0;3;3;0;49;
MaritimeCloud15132790;net.maritimecloud.mms.evil.PingPongTest;PingPongTest;class;1;2;1;0;0;1;0;30;
MaritimeCloud15132790;net.maritimecloud.internal.msdl.compiler.mavenplugin.MsdlGeneratorMojo;MsdlGeneratorMojo;class;4;5;3;0;2;5;2;79;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.connection.AbstractConnectionTest;AbstractConnectionTest;class;10;5;2;4;4;5;1;64;
MaritimeCloud15132790;net.maritimecloud.internal.message.text.json.JsonValueWriter;JsonValueWriter;class;12;34;2;0;0;14;5;188;
MaritimeCloud15132790;net.maritimecloud.util.geometry.Area;Area;class;10;33;1;5;66;13;12;158;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.connection.DisableEnableTest;DisableEnableTest;class;7;9;3;0;0;1;0;60;
MaritimeCloud15132790;net.maritimecloud.internal.util.logging.JDKLogger;JDKLogger;class;3;7;2;0;0;7;1;60;
MaritimeCloud15132790;net.maritimecloud.util.geometry.PositionReaderSimulator;PositionReaderSimulator;class;7;37;2;0;108;12;11;263;
MaritimeCloud15132790;net.maritimecloud.msdl.MsdlPluginException;MsdlPluginException;class;0;2;4;0;1;2;1;48;
MaritimeCloud15132790;net.maritimecloud.internal.msdl.dynamic.DynamicEnum;DynamicEnum;class;6;19;3;0;0;9;5;92;
MaritimeCloud15132790;net.maritimecloud.util.DistanceUnitTest;DistanceUnitTest;class;1;4;1;0;6;4;0;53;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.connection.session.SessionStateConnecting;SessionStateConnecting;class;14;33;2;0;0;7;7;152;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.endpoint.DefaultEndpointRegistration;DefaultEndpointRegistration;class;1;2;1;0;1;2;1;35;
MaritimeCloud15132790;net.maritimecloud.msdl.testproject.B1Test;B1Test;class;2;1;1;0;0;1;0;58;
MaritimeCloud15132790;net.maritimecloud.mms.server.connection.client.Session;Session;class;10;26;1;0;71;15;14;208;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.AbstractClientConnectionTest;AbstractClientConnectionTest;class;9;11;1;10;3;6;15;115;
MaritimeCloud15132790;test.util.ProxyTester;ProxyTester;class;2;38;1;0;61;13;12;200;
MaritimeCloud15132790;net.maritimecloud.msdl.MsdlProcessorResult;MsdlProcessorResult;class;0;3;1;0;0;3;1;32;
MaritimeCloud15132790;JavadocDummy;JavadocDummy;class;0;0;1;0;0;0;0;20;
MaritimeCloud15132790;net.maritimecloud.mms.stubs.HelloWorldEndpoint;HelloWorldEndpoint;class;9;6;4;0;15;6;3;60;
MaritimeCloud15132790;net.maritimecloud.message.SerializationException;SerializationException;class;0;2;4;0;1;2;1;49;
MaritimeCloud15132790;net.maritimecloud.internal.mms.messages.services.ClientList;ClientList;class;8;23;4;0;33;18;3;144;
MaritimeCloud15132790;net.maritimecloud.net.EndpointInvocationFuture;EndpointInvocationFuture;interface;5;7;1;0;21;7;0;79;
MaritimeCloud15132790;net.maritimecloud.internal.message.rnd.RndType;RndType;class;0;0;1;0;0;0;0;21;
MaritimeCloud15132790;net.maritimecloud.msdl.parser.EnumParserTest;EnumParserTest;class;4;4;2;0;6;4;0;80;
MaritimeCloud15132790;net.maritimecloud.internal.net.util.DefaultDispatchedMessage;DefaultDispatchedMessage;class;7;6;1;0;7;6;5;66;
MaritimeCloud15132790;net.maritimecloud.internal.msdl.parser.ParsedEndpointFunctionArgument;ParsedEndpointFunctionArgument;class;4;2;2;0;1;2;0;29;
MaritimeCloud15132790;net.maritimecloud.util.geometry.PositionTime;PositionTime;class;9;33;2;0;100;21;3;234;
MaritimeCloud15132790;net.maritimecloud.mms.stubs.TestEndpoint;TestEndpoint;class;10;14;4;0;22;13;4;101;
MaritimeCloud15132790;net.maritimecloud.internal.mms.messages.services.Services;Services;class;20;56;10;0;1033;55;16;325;
MaritimeCloud15132790;net.maritimecloud.internal.msdl.parser.ImportResolver;ImportResolver;class;6;32;1;0;0;5;4;141;
MaritimeCloud15132790;net.maritimecloud.internal.util.concurrent.CompletionStage;CompletionStage;interface;11;38;1;0;703;38;0;620;
MaritimeCloud15132790;net.maritimecloud.msdl.parser.BuildinTypes;BuildinTypes;class;2;1;2;0;0;1;0;28;
MaritimeCloud15132790;net.maritimecloud.msdl.plugins.javagen.JavaGenMessageGenerator;JavaGenMessageGenerator;class;28;124;1;0;0;20;11;522;
MaritimeCloud15132790;net.maritimecloud.mms.server.tracker.Subscription;Subscription;class;6;19;1;0;0;7;5;131;
MaritimeCloud15132790;net.maritimecloud.mms.server.security.ClientVerificationException;ClientVerificationException;class;0;3;3;0;3;3;0;29;
MaritimeCloud15132790;net.maritimecloud.server.security.AuthenticationTokenTest;AuthenticationTokenTest;class;5;5;1;0;3;3;0;68;
MaritimeCloud15132790;net.maritimecloud.message.MessageWriter;MessageWriter;interface;14;21;1;0;210;21;0;222;
MaritimeCloud15132790;net.maritimecloud.internal.net.util.DefaultMessageHeader;DefaultMessageHeader;class;5;8;1;0;0;8;5;81;
MaritimeCloud15132790;net.maritimecloud.net.EndpointImplementation;EndpointImplementation;interface;3;3;1;0;3;3;0;51;
MaritimeCloud15132790;net.maritimecloud.server.connection.IdGenerationTest;IdGenerationTest;class;7;1;2;0;0;1;0;47;
MaritimeCloud15132790;net.maritimecloud.mms.server.security.BaseSecurityHandler;BaseSecurityHandler;interface;1;2;1;0;1;2;0;32;
MaritimeCloud15132790;net.maritimecloud.util.geometry.Point;Point;class;1;6;1;0;0;6;3;71;
MaritimeCloud15132790;net.maritimecloud.util.Country;Country;class;1;36;1;0;84;17;10;184;
MaritimeCloud15132790;net.maritimecloud.mms.server.broadcast.ServerBroadcastManager;ServerBroadcastManager;class;10;12;1;0;4;4;3;92;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.connection.session.ConnectTest;ConnectTest;class;10;4;3;0;6;2;0;91;
MaritimeCloud15132790;net.maritimecloud.internal.util.logging.Logger;Logger;interface;2;25;1;0;294;25;1;245;
MaritimeCloud15132790;net.maritimecloud.mms.server.connection.transport.ServerTransport;ServerTransport;class;18;38;1;0;19;15;10;232;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.connection.session.SessionListener;SessionListener;interface;2;2;1;0;1;2;0;39;
MaritimeCloud15132790;net.maritimecloud.server.connection.ReconnectTest;ReconnectTest;class;10;2;2;0;1;2;0;105;
MaritimeCloud15132790;net.maritimecloud.net.BroadcastMessage;BroadcastMessage;interface;2;1;1;0;0;1;0;29;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.connection.session.DelegateConnectionListener;DelegateConnectionListener;class;3;8;1;0;0;8;1;57;
MaritimeCloud15132790;net.maritimecloud.mms.server.rest.MetricsResource;MetricsResource;class;5;2;1;0;0;2;1;29;
MaritimeCloud15132790;net.maritimecloud.server.connection.Connect2Test;Connect2Test;class;7;4;2;0;6;4;0;102;
MaritimeCloud15132790;net.maritimecloud.net.mms.MmsEndpointLocator;MmsEndpointLocator;interface;4;4;1;0;6;4;0;36;
MaritimeCloud15132790;net.maritimecloud.mms.server.security.AuthenticationHandler;AuthenticationHandler;interface;2;1;1;0;0;1;1;27;
MaritimeCloud15132790;net.maritimecloud.msdl.model.MapType;MapType;interface;1;2;1;0;1;2;0;34;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.MoreAsserts;MoreAsserts;class;7;93;2;0;465;30;0;387;
MaritimeCloud15132790;net.maritimecloud.internal.net.messages.BroadcastAck;BroadcastAck;class;10;45;4;0;434;41;9;273;
MaritimeCloud15132790;net.maritimecloud.net.mms.MmsClient;MmsClient;interface;12;15;1;0;105;15;0;187;
MaritimeCloud15132790;net.maritimecloud.msdl.model.SourceToken;SourceToken;interface;0;5;1;0;10;5;0;53;
MaritimeCloud15132790;net.maritimecloud.internal.security.SecurityTools;SecurityTools;class;0;6;1;0;3;3;1;53;
MaritimeCloud15132790;net.maritimecloud.internal.msdl.parser.antlr.AntlrFile;AntlrFile;class;15;11;2;0;0;8;7;121;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.endpoint.DefaultEndpointInvocator;DefaultEndpointInvocator;class;8;3;1;0;0;3;2;56;
MaritimeCloud15132790;net.maritimecloud.msdl.plugins.javagen.JavaGenEndpointGenerator;JavaGenEndpointGenerator;class;18;25;1;0;0;7;7;157;
MaritimeCloud15132790;net.maritimecloud.internal.message.text.json.JsonValueReader;JsonValueReader;class;17;32;2;0;0;12;1;147;
MaritimeCloud15132790;net.maritimecloud.net.BroadcastConsumer;BroadcastConsumer;interface;2;1;1;0;0;1;0;32;
MaritimeCloud15132790;net.maritimecloud.mms.server.connection.client.Client;Client;class;14;31;1;0;22;13;8;178;
MaritimeCloud15132790;net.maritimecloud.message.MessageFormatType;MessageFormatType;enum;0;0;1;0;0;0;0;26;
MaritimeCloud15132790;net.maritimecloud.util.ByteStringTest;ByteStringTest;class;12;84;8;0;1233;50;5;598;
MaritimeCloud15132790;net.maritimecloud.internal.msdl.parser.antlr.generated.MsdlParser;MsdlParser;class;40;276;29;0;10798;153;8;1496;
MaritimeCloud15132790;net.maritimecloud.internal.message.binary.AbstractBinaryValueReader;AbstractBinaryValueReader;class;7;11;1;4;45;10;0;90;
MaritimeCloud15132790;net.maritimecloud.mms.server.connection.client.DefaultTransportListener;DefaultTransportListener;class;14;25;1;0;0;6;5;140;
MaritimeCloud15132790;net.maritimecloud.internal.mms.messages.services.AbstractServices;AbstractServices;class;5;14;1;1;15;6;0;63;
MaritimeCloud15132790;net.maritimecloud.util.Timestamp;Timestamp;class;3;13;1;0;0;10;3;75;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.endpoint.HelloWorldEndpointImpl;HelloWorldEndpointImpl;class;2;1;2;0;0;1;0;28;
MaritimeCloud15132790;net.maritimecloud.net.mms.MmsBroadcastOptions;MmsBroadcastOptions;class;3;13;2;0;33;11;3;109;
MaritimeCloud15132790;net.maritimecloud.internal.msdl.db.Directory;Directory;class;6;22;1;0;0;5;4;76;
MaritimeCloud15132790;net.maritimecloud.mms.server.rest.JSONMetricRegistryBodyWriter;JSONMetricRegistryBodyWriter;class;15;31;1;0;105;15;1;192;
MaritimeCloud15132790;net.maritimecloud.mms.server.rest.ProtectedResource;ProtectedResource;class;8;4;1;0;0;2;3;60;
MaritimeCloud15132790;net.maritimecloud.internal.security.Credentials;Credentials;class;1;1;3;0;0;1;3;44;
MaritimeCloud15132790;net.maritimecloud.mms.server.security.SslHandler;SslHandler;interface;2;1;1;0;0;1;1;27;
MaritimeCloud15132790;net.maritimecloud.msdl.model.ListOrSetType;ListOrSetType;interface;1;1;1;0;0;1;0;28;
MaritimeCloud15132790;net.maritimecloud.internal.message.binary.compact.BinaryValueWriter;BinaryValueWriter;class;13;15;2;0;16;9;1;100;
MaritimeCloud15132790;net.maritimecloud.mms.tests.endpoint.EndpointTest;EndpointTest;class;13;10;2;0;10;3;0;101;
MaritimeCloud15132790;net.maritimecloud.mms.server.ServerEventListener;ServerEventListener;class;8;35;2;0;63;18;3;176;
MaritimeCloud15132790;net.maritimecloud.internal.message.binary.AbstractBinaryMessageWriter;AbstractBinaryMessageWriter;class;15;61;1;2;351;27;0;185;
MaritimeCloud15132790;net.maritimecloud.internal.message.Hashing;Hashing;class;1;12;1;0;36;9;0;141;
MaritimeCloud15132790;net.maritimecloud.mms.server.rest.EndpointInvoke;EndpointInvoke;class;10;6;2;0;0;2;1;69;
MaritimeCloud15132790;net.maritimecloud.mms.stubs.TestMessage;TestMessage;class;7;23;4;0;41;18;3;142;
MaritimeCloud15132790;net.maritimecloud.server.security.ApacheSecurityTest;ApacheSecurityTest;class;6;5;1;0;1;2;0;54;
MaritimeCloud15132790;net.maritimecloud.server.broadcast.BroadcastTest;BroadcastTest;class;11;7;2;0;10;5;0;108;
MaritimeCloud15132790;net.maritimecloud.internal.msdl.dynamic.AbstractDynamicEndpointImplementation;AbstractDynamicEndpointImplementation;class;9;10;1;0;2;5;2;67;
MaritimeCloud15132790;net.maritimecloud.internal.message.binary.protobuf.ProtobufMessageReader;ProtobufMessageReader;class;17;20;2;0;43;11;3;150;
MaritimeCloud15132790;net.maritimecloud.message.TestEnum;TestEnum;enum;4;11;3;0;9;7;2;68;
MaritimeCloud15132790;net.maritimecloud.internal.message.binary.compact.TReaderConstant;TReaderConstant;class;6;12;3;0;0;8;5;85;
MaritimeCloud15132790;net.maritimecloud.msdl.model.BaseMessage;BaseMessage;interface;3;5;1;0;6;4;0;50;
MaritimeCloud15132790;net.maritimecloud.internal.msdl.parser.AbstractContainer;AbstractContainer;class;4;6;1;3;5;6;3;49;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.connection.session.TestIt;TestIt;class;2;1;1;0;0;1;0;33;
MaritimeCloud15132790;net.maritimecloud.mms.server.security.impl.JwtAuthenticationTokenHandler;JwtAuthenticationTokenHandler;class;7;11;1;0;10;8;2;117;
MaritimeCloud15132790;net.maritimecloud.mms.tests.service.ServiceFindTest;ServiceFindTest;class;4;7;3;0;10;5;0;101;
MaritimeCloud15132790;net.maritimecloud.mms.tests.service.ServiceTest;ServiceTest;class;1;0;2;0;0;0;0;74;
MaritimeCloud15132790;net.maritimecloud.util.SpeedUnitTest;SpeedUnitTest;class;1;4;1;0;6;4;0;53;
MaritimeCloud15132790;net.maritimecloud.msdl.MsdlLogger;MsdlLogger;class;3;28;3;2;36;28;3;217;
MaritimeCloud15132790;net.maritimecloud.core.id.MmsiId;MmsiId;class;2;6;2;0;0;6;2;52;
MaritimeCloud15132790;net.maritimecloud.mms.server.security.MmsSecurityManager;MmsSecurityManager;class;19;28;1;0;45;14;11;223;
MaritimeCloud15132790;net.maritimecloud.mms.tests.endpoint.InvokeRemoteEndpointMethodTest;InvokeRemoteEndpointMethodTest;class;10;2;2;0;1;1;0;57;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.connection.transport.ClientTransportFactoryTomcat;ClientTransportFactoryTomcat;class;12;13;3;0;0;4;2;92;
MaritimeCloud15132790;net.maritimecloud.msdl.parser.ImportTest;ImportTest;class;4;6;2;0;15;6;0;74;
MaritimeCloud15132790;net.maritimecloud.mms.server.security.AuthenticationToken;AuthenticationToken;interface;0;2;1;0;1;2;0;38;
MaritimeCloud15132790;net.maritimecloud.internal.util.MessageStore;MessageStore;class;4;15;1;0;23;10;5;81;
MaritimeCloud15132790;net.maritimecloud.internal.msdl.compiler.mavenplugin.AbstractMsdlMojo;AbstractMsdlMojo;class;21;81;2;1;114;16;22;471;
MaritimeCloud15132790;net.maritimecloud.util.geometry.Circle;Circle;class;8;37;2;0;74;28;4;238;
MaritimeCloud15132790;net.maritimecloud.internal.util.logging.SLF4JLogger;SLF4JLogger;class;4;22;2;0;0;7;1;98;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.endpoint.DefaultEndpointLocator;DefaultEndpointLocator;class;11;9;1;0;0;5;3;78;
MaritimeCloud15132790;net.maritimecloud.util.LiteralByteStringTest;LiteralByteStringTest;class;6;42;2;2;0;26;5;345;
MaritimeCloud15132790;net.maritimecloud.internal.message.AbstractMessageReader;AbstractMessageReader;class;8;38;1;3;300;25;0;167;
MaritimeCloud15132790;net.maritimecloud.util.units.SpeedUnit;SpeedUnit;enum;0;20;1;0;190;20;0;139;
MaritimeCloud15132790;net.maritimecloud.mms.server.rest.TailLogger;TailLogger;class;3;3;1;0;3;3;1;39;
MaritimeCloud15132790;net.maritimecloud.internal.msdl.parser.ParsedEnum;ParsedEnum;class;10;22;2;0;33;10;4;119;
MaritimeCloud15132790;net.maritimecloud.server.endpoint.EndpointTest;EndpointTest;class;2;1;2;0;0;1;0;95;
MaritimeCloud15132790;net.maritimecloud.mms.server.connection.client.ClientReaper;ClientReaper;class;7;14;1;0;1;3;4;100;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.connection.OldConnectTest;OldConnectTest;class;7;2;2;0;1;2;0;57;
MaritimeCloud15132790;net.maritimecloud.internal.util.ClassUtil;ClassUtil;class;0;2;1;0;0;1;0;29;
MaritimeCloud15132790;net.maritimecloud.mms.tests.ConnectionTest;ConnectionTest;class;3;7;2;0;3;3;0;61;
MaritimeCloud15132790;net.maritimecloud.mms.stubs.ShipEndpoint;ShipEndpoint;class;13;20;6;0;134;20;7;134;
MaritimeCloud15132790;net.maritimecloud.internal.mms.messages.spi.MmsMessageType;MmsMessageType;enum;12;9;1;0;0;4;5;105;
MaritimeCloud15132790;net.maritimecloud.mms.server.WebServer;WebServer;class;34;11;1;0;7;6;5;175;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.broadcast.BroadcastDeserializer;BroadcastDeserializer;interface;5;5;1;0;6;4;1;57;
MaritimeCloud15132790;net.maritimecloud.mms.tests.server.StartStopServerTest;StartStopServerTest;class;2;3;1;0;3;3;0;45;
MaritimeCloud15132790;net.maritimecloud.internal.mms.client.connection.session.ReconnectTest;ReconnectTest;class;11;14;3;0;45;5;0;187;
