file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
igmp-floodlight76909296;net.floodlightcontroller.core.web.LoadedModuleLoaderResource;LoadedModuleLoaderResource;class;2;1;3;0;0;1;0;30;
igmp-floodlight76909296;net.floodlightcontroller.accesscontrollist.IACLService;IACLService;interface;2;4;1;0;6;4;0;47;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.OFSwitchAppHandshakePlugin;OFSwitchAppHandshakePlugin;class;11;9;1;0;7;7;6;99;
igmp-floodlight76909296;net.floodlightcontroller.packet.LLDP;LLDP;class;7;64;2;0;0;14;5;200;
igmp-floodlight76909296;org.sdnplatform.sync.internal.config.ClusterConfig;ClusterConfig;class;4;66;1;0;43;18;8;232;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.OFSwitchManagerTest;OFSwitchManagerTest;class;41;46;1;0;0;25;5;720;
igmp-floodlight76909296;net.floodlightcontroller.loadbalancer.LBVip;LBVip;class;4;4;1;0;0;2;15;67;
igmp-floodlight76909296;org.sdnplatform.sync.internal.remote.RSHandshakeTimeoutHandler;RSHandshakeTimeoutHandler;class;7;15;2;0;0;5;5;74;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.OFSwitchHandshakeHandlerVer13Test;OFSwitchHandshakeHandlerVer13Test;class;26;14;2;0;91;14;0;186;
igmp-floodlight76909296;org.sdnplatform.sync.internal.store.JacksonStoreTest;JacksonStoreTest;class;9;5;2;0;3;3;0;37;
igmp-floodlight76909296;net.floodlightcontroller.loadbalancer.LBStats;LBStats;class;0;1;1;0;0;1;4;34;
igmp-floodlight76909296;net.floodlightcontroller.packetstreamer.thrift.packetstreamerConstants;packetstreamerConstants;class;0;0;1;0;0;0;1;32;
igmp-floodlight76909296;net.floodlightcontroller.core.web.ControllerMemoryResource;ControllerMemoryResource;class;2;1;2;0;0;1;0;35;
igmp-floodlight76909296;org.sdnplatform.sync.internal.SyncManager;SyncManager;class;49;135;2;0;253;34;31;745;
igmp-floodlight76909296;net.floodlightcontroller.packet.ICMPTest;ICMPTest;class;6;2;1;0;0;2;1;61;
igmp-floodlight76909296;net.floodlightcontroller.linkdiscovery.internal.LinkInfo;LinkInfo;class;6;65;1;0;34;20;8;220;
igmp-floodlight76909296;net.floodlightcontroller.core.web.serializers.ByteArrayMACSerializer;ByteArrayMACSerializer;class;5;1;2;0;0;1;0;34;
igmp-floodlight76909296;net.floodlightcontroller.util.OrderedCollection;OrderedCollection;interface;1;0;1;0;0;0;0;12;
igmp-floodlight76909296;net.floodlightcontroller.core.test.PacketFactory;PacketFactory;class;11;4;1;0;1;2;2;160;
igmp-floodlight76909296;net.floodlightcontroller.util.IterableIterator;IterableIterator;class;1;13;1;0;0;4;2;58;
igmp-floodlight76909296;net.floodlightcontroller.learningswitch.ILearningSwitchService;ILearningSwitchService;interface;4;1;1;0;0;1;0;28;
igmp-floodlight76909296;net.floodlightcontroller.core.util.ThriftFrameEncoder;ThriftFrameEncoder;class;9;1;2;1;0;1;0;38;
igmp-floodlight76909296;net.floodlightcontroller.devicemanager.web.AbstractDeviceResource;AbstractDeviceResource;class;12;63;2;2;1;1;6;219;
igmp-floodlight76909296;net.floodlightcontroller.devicemanager.IDeviceService;IDeviceService;interface;14;11;1;0;55;11;4;207;
igmp-floodlight76909296;net.floodlightcontroller.firewall.FirewallResourceBase;FirewallResourceBase;class;2;1;2;3;0;1;0;28;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.ControllerCounters;ControllerCounters;class;5;1;1;0;0;1;6;40;
igmp-floodlight76909296;org.sdnplatform.sync.error.AuthException;AuthException;class;2;5;4;0;10;5;1;20;
igmp-floodlight76909296;net.floodlightcontroller.topology.web.EnabledPortsResource;EnabledPortsResource;class;8;9;2;0;0;1;0;54;
igmp-floodlight76909296;net.floodlightcontroller.core.IOFSwitch;IOFSwitch;interface;28;40;1;0;778;40;11;320;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.OFChannelHandler;OFChannelHandler;class;53;137;6;0;898;52;17;762;
igmp-floodlight76909296;net.floodlightcontroller.loadbalancer.LBPoolSerializer;LBPoolSerializer;class;5;2;2;0;0;1;0;35;
igmp-floodlight76909296;net.floodlightcontroller.storage.AbstractStorageSource;AbstractStorageSource;class;23;97;1;1;2082;56;13;457;
igmp-floodlight76909296;net.floodlightcontroller.storage.memory.MemoryTable;MemoryTable;class;0;8;1;0;0;8;3;60;
igmp-floodlight76909296;net.floodlightcontroller.devicemanager.internal.IndexedEntity;IndexedEntity;class;4;82;1;0;0;4;4;169;
igmp-floodlight76909296;net.floodlightcontroller.util.MultiIterator;MultiIterator;class;1;13;1;0;0;4;2;58;
igmp-floodlight76909296;net.floodlightcontroller.devicemanager.IEntityClassListener;IEntityClassListener;interface;0;1;1;0;0;1;0;31;
igmp-floodlight76909296;net.floodlightcontroller.core.test.TestEventLoop;TestEventLoop;class;10;27;2;0;165;19;1;108;
igmp-floodlight76909296;net.floodlightcontroller.routing.PathId;PathId;class;2;32;1;0;0;10;2;89;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.OFSwitch;OFSwitch;class;55;228;1;1;2880;82;29;1189;
igmp-floodlight76909296;net.floodlightcontroller.firewall.IFirewallService;IFirewallService;interface;2;8;1;0;28;8;0;61;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.SwitchStateException;SwitchStateException;class;0;3;5;0;3;3;1;39;
igmp-floodlight76909296;net.floodlightcontroller.loadbalancer.LBMonitor;LBMonitor;class;0;1;1;0;0;1;12;51;
igmp-floodlight76909296;net.floodlightcontroller.core.web.SwitchRoleResource;SwitchRoleResource;class;17;59;3;0;0;9;9;278;
igmp-floodlight76909296;org.sdnplatform.sync.internal.version.VectorClockInconsistencyResolverTest;VectorClockInconsistencyResolverTest;class;6;8;1;0;0;8;6;92;
igmp-floodlight76909296;net.floodlightcontroller.packetstreamer.thrift.Packet;Packet;class;20;182;3;0;574;48;12;538;
igmp-floodlight76909296;net.floodlightcontroller.devicemanager.IEntityClassifierService;IEntityClassifierService;interface;6;5;1;0;10;5;0;96;
igmp-floodlight76909296;net.floodlightcontroller.core.IShutdownListener;IShutdownListener;interface;0;1;1;0;0;1;0;12;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.IOFConnectionListener;IOFConnectionListener;interface;2;4;1;0;6;4;0;19;
igmp-floodlight76909296;net.floodlightcontroller.virtualnetwork.VirtualNetworkSerializer;VirtualNetworkSerializer;class;6;2;2;0;0;1;0;50;
igmp-floodlight76909296;net.floodlightcontroller.core.FloodlightContextStore;FloodlightContextStore;class;2;3;1;0;3;3;0;29;
igmp-floodlight76909296;net.floodlightcontroller.core.web.StatsReply;StatsReply;class;4;8;1;0;10;8;3;35;
igmp-floodlight76909296;net.floodlightcontroller.devicemanager.test.MockEntityClassifier;MockEntityClassifier;class;6;6;2;0;4;4;1;54;
igmp-floodlight76909296;org.sdnplatform.sync.internal.SyncTorture;SyncTorture;class;12;33;1;0;61;15;14;171;
igmp-floodlight76909296;org.sdnplatform.sync.internal.remote.SyncReply;SyncReply;class;4;6;1;0;5;6;5;40;
igmp-floodlight76909296;net.floodlightcontroller.core.module.IApplicationService;IApplicationService;interface;1;0;1;0;0;0;0;3;
igmp-floodlight76909296;org.sdnplatform.sync.Versioned;Versioned;class;16;52;1;0;39;15;3;157;
igmp-floodlight76909296;net.floodlightcontroller.perfmon.OneComponentTime;OneComponentTime;class;2;23;1;0;103;19;9;121;
igmp-floodlight76909296;org.sdnplatform.sync.internal.util.Pair;Pair;class;6;20;1;0;1;11;3;94;
igmp-floodlight76909296;org.sdnplatform.sync.IInconsistencyResolver;IInconsistencyResolver;interface;1;1;1;0;0;1;0;41;
igmp-floodlight76909296;net.floodlightcontroller.topology.TopologyInstanceTest;TopologyInstanceTest;class;25;55;1;0;0;11;9;845;
igmp-floodlight76909296;net.floodlightcontroller.firewall.FirewallStorageRulesResource;FirewallStorageRulesResource;class;3;1;3;0;0;1;0;26;
igmp-floodlight76909296;net.floodlightcontroller.devicemanager.SwitchPort;SwitchPort;class;7;21;2;0;0;9;2;104;
igmp-floodlight76909296;org.sdnplatform.sync.internal.util.CryptoUtil;CryptoUtil;class;2;13;1;0;4;4;2;80;
igmp-floodlight76909296;net.floodlightcontroller.util.FutureTestUtils;FutureTestUtils;class;3;3;1;0;1;2;0;22;
igmp-floodlight76909296;net.floodlightcontroller.devicemanager.web.DeviceSerializer;DeviceSerializer;class;5;9;2;0;0;1;0;66;
igmp-floodlight76909296;net.floodlightcontroller.ui.web.StaticWebRoutable;StaticWebRoutable;class;11;7;1;0;19;7;1;73;
igmp-floodlight76909296;net.floodlightcontroller.util.OFPortModeTuple;OFPortModeTuple;class;4;27;1;0;0;7;2;62;
igmp-floodlight76909296;net.floodlightcontroller.devicemanager.test.MockDevice;MockDevice;class;8;16;2;0;21;7;0;93;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.IAppHandshakePluginFactory;IAppHandshakePluginFactory;interface;1;1;1;0;0;1;0;15;
igmp-floodlight76909296;net.floodlightcontroller.util.ConcurrentCircularBuffer;ConcurrentCircularBuffer;class;1;13;1;0;0;3;3;70;
igmp-floodlight76909296;net.floodlightcontroller.linkdiscovery.ILinkDiscoveryListener;ILinkDiscoveryListener;interface;2;1;1;0;0;1;0;21;
igmp-floodlight76909296;org.sdnplatform.sync.internal.store.IStore;IStore;interface;5;6;1;0;15;6;0;78;
igmp-floodlight76909296;net.floodlightcontroller.util.ActionUtils;ActionUtils;class;93;272;1;0;0;19;37;1329;
igmp-floodlight76909296;net.floodlightcontroller.threadpool.ThreadPool;ThreadPool;class;4;7;1;0;17;6;2;79;
igmp-floodlight76909296;net.floodlightcontroller.util.TimedCacheTest;TimedCacheTest;class;4;15;1;0;3;6;2;86;
igmp-floodlight76909296;net.floodlightcontroller.staticentry.web.ClearStaticEntriesResource;ClearStaticEntriesResource;class;5;6;2;0;0;1;1;49;
igmp-floodlight76909296;org.sdnplatform.sync.client.ShellCommand;ShellCommand;class;8;6;1;0;6;4;2;59;
igmp-floodlight76909296;net.floodlightcontroller.core.HAListenerTypeMarker;HAListenerTypeMarker;enum;0;0;1;0;0;0;0;10;
igmp-floodlight76909296;net.floodlightcontroller.loadbalancer.LoadBalancerWebRoutable;LoadBalancerWebRoutable;class;11;2;1;0;1;2;0;42;
igmp-floodlight76909296;net.floodlightcontroller.topology.web.AllBroadcastPortsResource;AllBroadcastPortsResource;class;4;1;2;0;0;1;0;29;
igmp-floodlight76909296;net.floodlightcontroller.storage.IResultSet;IResultSet;interface;2;42;1;0;861;42;0;91;
igmp-floodlight76909296;net.floodlightcontroller.perfmon.CumulativeTimeBucketJSONSerializer;CumulativeTimeBucketJSONSerializer;class;5;3;2;0;1;2;0;57;
igmp-floodlight76909296;net.floodlightcontroller.loadbalancer.PoolsResource;PoolsResource;class;11;39;2;0;4;4;1;134;
igmp-floodlight76909296;net.floodlightcontroller.core.module.FloodlightModulePriority$Priority;Priority;enum;0;2;1;0;0;2;1;51;
igmp-floodlight76909296;net.floodlightcontroller.devicemanager.web.DeviceEntityResource;DeviceEntityResource;class;5;4;3;0;6;1;0;47;
igmp-floodlight76909296;org.sdnplatform.sync.internal.config.FallbackCCProvider;FallbackCCProvider;class;8;6;1;0;1;3;6;52;
igmp-floodlight76909296;net.floodlightcontroller.firewall.AllowDropPair;AllowDropPair;class;2;2;1;0;1;2;2;31;
igmp-floodlight76909296;net.floodlightcontroller.multicastmachine.TransmittersResource;TransmittersResource;class;6;1;2;0;0;1;1;16;
igmp-floodlight76909296;org.sdnplatform.sync.internal.rpc.SyncMessageEncoder;SyncMessageEncoder;class;2;0;3;0;0;0;0;5;
igmp-floodlight76909296;net.floodlightcontroller.multicastmachine.ListenersResource;ListenersResource;class;6;1;2;0;0;1;1;16;
igmp-floodlight76909296;net.floodlightcontroller.packet.BasePacket;BasePacket;class;5;25;1;14;4;8;3;113;
igmp-floodlight76909296;net.floodlightcontroller.packet.IPv4;IPv4;class;11;121;2;0;604;44;21;555;
igmp-floodlight76909296;net.floodlightcontroller.util.OFMessageDamper;OFMessageDamper;class;7;33;1;0;0;6;5;142;
igmp-floodlight76909296;org.sdnplatform.sync.internal.util.EmptyClosableIterator;EmptyClosableIterator;class;2;4;1;0;6;4;0;18;
igmp-floodlight76909296;net.floodlightcontroller.debugcounter.DebugCounterServiceTest;DebugCounterServiceTest;class;7;31;1;0;68;16;6;487;
igmp-floodlight76909296;net.floodlightcontroller.util.FilterIterator;FilterIterator;class;1;12;1;0;6;5;2;69;
igmp-floodlight76909296;net.floodlightcontroller.topology.Cluster;Cluster;class;3;20;1;0;0;10;2;73;
igmp-floodlight76909296;net.floodlightcontroller.statistics.StatisticsCollector;StatisticsCollector;class;24;94;2;0;70;17;16;409;
igmp-floodlight76909296;net.floodlightcontroller.firewall.FirewallTest;FirewallTest;class;36;23;2;0;0;17;17;602;
igmp-floodlight76909296;net.floodlightcontroller.flowcache.FlowReconcileQuery;FlowReconcileQuery;class;3;16;1;12;5;7;4;98;
igmp-floodlight76909296;org.sdnplatform.sync.internal.util.ByteArray;ByteArray;class;2;12;1;0;0;7;3;52;
igmp-floodlight76909296;net.floodlightcontroller.firewall.FirewallRule;FirewallRule;class;18;248;1;0;0;7;23;529;
igmp-floodlight76909296;net.floodlightcontroller.topology.ITopologyPathFinding;ITopologyPathFinding;interface;1;0;1;0;0;0;0;4;
igmp-floodlight76909296;net.floodlightcontroller.debugcounter.DebugCounterImplTest;DebugCounterImplTest;class;2;4;1;0;0;1;0;72;
igmp-floodlight76909296;net.floodlightcontroller.multicastmachine.FlexStack;FlexStack;class;3;43;1;0;0;18;6;150;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.OFAuxException;OFAuxException;class;1;3;6;0;3;3;1;35;
igmp-floodlight76909296;net.floodlightcontroller.linkdiscovery.web.AutoPortFast;AutoPortFast;class;5;7;2;0;0;1;1;41;
igmp-floodlight76909296;net.floodlightcontroller.core.util.URIUtil;URIUtil;class;0;1;1;0;0;1;0;7;
igmp-floodlight76909296;net.floodlightcontroller.staticentry.web.StaticFlowEntryWebRoutable;StaticFlowEntryWebRoutable;class;9;2;1;0;1;2;0;62;
igmp-floodlight76909296;net.floodlightcontroller.packet.IPv6Test;IPv6Test;class;3;2;1;0;1;2;0;55;
igmp-floodlight76909296;net.floodlightcontroller.multicastmachine.TransmitterManager;TransmitterManager;class;9;12;2;0;9;6;2;71;
igmp-floodlight76909296;net.floodlightcontroller.restserver.IRestApiService;IRestApiService;interface;2;2;1;0;1;2;0;28;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.NaiveSwitchDriverRegistry;NaiveSwitchDriverRegistry;class;12;10;1;0;0;3;4;88;
igmp-floodlight76909296;net.floodlightcontroller.loadbalancer.LBPool;LBPool;class;3;4;1;0;0;2;12;62;
igmp-floodlight76909296;org.sdnplatform.sync.internal.config.bootstrap.BootstrapChannelInitializer;BootstrapChannelInitializer;class;10;2;2;0;0;2;3;27;
igmp-floodlight76909296;net.floodlightcontroller.devicemanager.test.MockEntityClassifierMac;MockEntityClassifierMac;class;6;13;2;0;6;5;3;68;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.OFErrorMsgException;OFErrorMsgException;class;1;2;3;0;0;2;2;23;
igmp-floodlight76909296;net.floodlightcontroller.topology.web.SwitchArchipelagosResource;SwitchArchipelagosResource;class;3;4;2;0;0;1;0;47;
igmp-floodlight76909296;org.sdnplatform.sync.VersionedTest;VersionedTest;class;6;5;1;0;4;4;1;65;
igmp-floodlight76909296;net.floodlightcontroller.staticentry.IStaticEntryPusherService;IStaticEntryPusherService;interface;5;7;1;0;21;7;0;60;
igmp-floodlight76909296;net.floodlightcontroller.staticentry.StaticEntries;StaticEntries;class;21;78;1;0;13;6;2;314;
igmp-floodlight76909296;net.floodlightcontroller.core.PortChangeEvent;PortChangeEvent;class;3;20;1;0;0;4;2;51;
igmp-floodlight76909296;net.floodlightcontroller.loadbalancer.LBVipSerializer;LBVipSerializer;class;5;1;2;0;0;1;0;35;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.PutResponseMessage;PutResponseMessage;class;19;90;3;0;378;36;8;322;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.CursorResponseMessage;CursorResponseMessage;class;20;174;3;0;636;49;14;555;
igmp-floodlight76909296;net.floodlightcontroller.linkdiscovery.ILinkDiscoveryService;ILinkDiscoveryService;interface;11;15;1;0;105;15;0;113;
igmp-floodlight76909296;net.floodlightcontroller.util.OFMatchWithSwDpid;OFMatchWithSwDpid;class;2;6;1;0;0;6;2;27;
igmp-floodlight76909296;org.sdnplatform.sync.error.RemoteStoreException;RemoteStoreException;class;1;4;4;0;6;4;1;20;
igmp-floodlight76909296;net.floodlightcontroller.core.web.CoreWebRoutable;CoreWebRoutable;class;20;2;1;0;1;2;7;61;
igmp-floodlight76909296;net.floodlightcontroller.topology.web.TopologyWebRoutable;TopologyWebRoutable;class;12;2;1;0;1;2;0;47;
igmp-floodlight76909296;net.floodlightcontroller.packetstreamer.PacketStreamerClient;PacketStreamerClient;class;12;8;1;0;0;2;1;93;
igmp-floodlight76909296;net.floodlightcontroller.core.SwitchDisconnectedException;SwitchDisconnectedException;class;1;3;3;0;0;3;2;16;
igmp-floodlight76909296;net.floodlightcontroller.core.util.AppIDException;AppIDException;class;0;2;4;3;1;2;1;10;
igmp-floodlight76909296;net.floodlightcontroller.multicastmachine.MulticastMachine;MulticastMachine;class;40;35;1;0;100;16;26;253;
igmp-floodlight76909296;net.floodlightcontroller.multicastmachine.ExceptionBuffer;ExceptionBuffer;class;1;7;3;0;0;3;1;26;
igmp-floodlight76909296;net.floodlightcontroller.multicastmachine.QueryEntry;QueryEntry;class;12;26;1;0;0;13;5;119;
igmp-floodlight76909296;net.floodlightcontroller.util.BundleState;BundleState;enum;1;9;1;0;0;3;1;56;
igmp-floodlight76909296;org.sdnplatform.sync.error.PersistException;PersistException;class;2;5;4;0;10;5;1;25;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.OFSwitchBaseTest;OFSwitchBaseTest;class;29;58;2;0;0;19;23;1250;
igmp-floodlight76909296;net.floodlightcontroller.virtualnetwork.VirtualNetwork;VirtualNetwork;class;3;9;1;0;0;6;4;90;
igmp-floodlight76909296;org.sdnplatform.sync.internal.Cursor;Cursor;class;4;6;1;0;0;6;2;39;
igmp-floodlight76909296;org.sdnplatform.sync.client.SyncClientBase;SyncClientBase;class;8;10;2;0;2;4;6;90;
igmp-floodlight76909296;net.floodlightcontroller.util.IterableUtils;IterableUtils;class;1;4;1;0;0;1;0;25;
igmp-floodlight76909296;net.floodlightcontroller.storage.StorageNotificationFormatException;StorageNotificationFormatException;class;1;1;5;0;0;1;1;23;
igmp-floodlight76909296;net.floodlightcontroller.virtualnetwork.VirtualNetworkWebRoutable;VirtualNetworkWebRoutable;class;8;2;1;0;1;2;0;36;
igmp-floodlight76909296;net.floodlightcontroller.storage.NullValueStorageException;NullValueStorageException;class;1;6;5;0;6;4;1;37;
igmp-floodlight76909296;net.floodlightcontroller.core.types.NodePortTuple;NodePortTuple;class;7;28;1;1;0;10;2;107;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.RoleManagerCounters;RoleManagerCounters;class;3;2;1;0;0;2;3;26;
igmp-floodlight76909296;net.floodlightcontroller.flowcache.IFlowReconcileListener;IFlowReconcileListener;interface;4;1;1;0;0;1;0;53;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.PluginResult;PluginResult;class;2;6;1;0;0;4;2;29;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.GetRequestMessage;GetRequestMessage;class;20;170;3;0;550;48;12;507;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.VersionedValue;VersionedValue;class;20;140;3;0;433;43;11;429;
igmp-floodlight76909296;org.sdnplatform.sync.internal.store.AbstractByteArrayStoreT;AbstractByteArrayStoreT;class;6;5;2;1;6;4;0;54;
igmp-floodlight76909296;org.sdnplatform.sync.internal.store.Key;Key;class;1;28;1;0;0;8;3;57;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.KeyedVersions;KeyedVersions;class;20;142;3;0;485;46;10;465;
igmp-floodlight76909296;net.floodlightcontroller.util.OFPortMode;OFPortMode;enum;0;0;1;0;0;0;0;11;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.RoleManagerTest;RoleManagerTest;class;11;8;2;0;0;8;2;96;
igmp-floodlight76909296;net.floodlightcontroller.core.web.serializers.IPv4Serializer;IPv4Serializer;class;5;1;2;0;0;1;0;34;
igmp-floodlight76909296;net.floodlightcontroller.core.util.AppIDNotRegisteredException;AppIDNotRegisteredException;class;1;1;5;0;0;1;1;7;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.ErrorMessage;ErrorMessage;class;21;184;3;0;551;46;13;535;
igmp-floodlight76909296;net.floodlightcontroller.devicemanager.internal.DeviceManagerImpl;DeviceManagerImpl;class;80;498;1;1;2458;79;69;2210;
igmp-floodlight76909296;org.sdnplatform.sync.internal.remote.RemoteStore;RemoteStore;class;19;35;1;0;49;15;4;198;
igmp-floodlight76909296;org.sdnplatform.sync.internal.store.IStorageEngine;IStorageEngine;interface;6;7;1;0;21;7;0;96;
igmp-floodlight76909296;net.floodlightcontroller.forwarding.Forwarding;Forwarding;class;58;245;2;0;345;30;13;950;
igmp-floodlight76909296;net.floodlightcontroller.multicastmachine.HostManagerTemplate;HostManagerTemplate;class;8;15;1;2;8;8;11;95;
igmp-floodlight76909296;org.sdnplatform.sync.internal.version.ClockEntry;ClockEntry;class;3;19;1;0;0;8;3;89;
igmp-floodlight76909296;org.sdnplatform.sync.internal.BootstrapTest;BootstrapTest;class;15;11;1;0;0;1;2;130;
igmp-floodlight76909296;net.floodlightcontroller.core.IInfoProvider;IInfoProvider;interface;0;1;1;0;0;1;0;30;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.RoleManager;RoleManager;class;19;39;1;0;39;14;7;220;
igmp-floodlight76909296;net.floodlightcontroller.flowcache.OFMatchReconcile;OFMatchReconcile;class;6;43;1;0;0;5;10;168;
igmp-floodlight76909296;net.floodlightcontroller.learningswitch.LearningSwitchTable;LearningSwitchTable;class;9;8;2;0;3;3;1;74;
igmp-floodlight76909296;net.floodlightcontroller.staticentry.StaticEntryPusher;StaticEntryPusher;class;41;228;1;0;697;47;31;933;
igmp-floodlight76909296;net.floodlightcontroller.topology.ITopologyService;ITopologyService;interface;6;27;1;0;351;27;0;219;
igmp-floodlight76909296;net.floodlightcontroller.packet.LLDPOrganizationalTLVTest;LLDPOrganizationalTLVTest;class;3;7;1;0;1;7;1;83;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.HandshakeTimeoutHandler;HandshakeTimeoutHandler;class;8;15;2;0;0;5;6;73;
igmp-floodlight76909296;net.floodlightcontroller.packet.BPDU;BPDU;class;6;12;2;0;0;4;14;120;
igmp-floodlight76909296;net.floodlightcontroller.devicemanager.IDeviceListener;IDeviceListener;interface;2;6;1;0;15;6;0;62;
igmp-floodlight76909296;net.floodlightcontroller.debugcounter.DebugCounterResource;DebugCounterResource;class;6;58;1;0;1;10;10;105;
igmp-floodlight76909296;net.floodlightcontroller.flowcache.FRQueryDevicePropertyChanged;FRQueryDevicePropertyChanged;class;3;13;2;0;0;5;1;62;
igmp-floodlight76909296;net.floodlightcontroller.core.web.CounterResourceBase;CounterResourceBase;class;2;1;2;0;0;1;1;29;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.SyncValueMessage;SyncValueMessage;class;21;222;3;0;763;54;17;653;
igmp-floodlight76909296;net.floodlightcontroller.core.util.InvalidAppIDValueException;InvalidAppIDValueException;class;1;1;5;0;0;1;1;12;
igmp-floodlight76909296;net.floodlightcontroller.storage.SynchronousExecutorService;SynchronousExecutorService;class;3;29;1;0;184;21;2;150;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.SyncRequestMessage;SyncRequestMessage;class;20;188;3;0;592;49;13;564;
igmp-floodlight76909296;net.floodlightcontroller.jython.JythonDebugInterface;JythonDebugInterface;class;7;12;1;0;10;5;4;83;
igmp-floodlight76909296;net.floodlightcontroller.perfmon.PktInProcessingTime;PktInProcessingTime;class;14;27;1;0;26;13;15;185;
igmp-floodlight76909296;net.floodlightcontroller.flowcache.FRQueryBvsMatchMac;FRQueryBvsMatchMac;class;2;13;2;0;0;5;1;63;
igmp-floodlight76909296;net.floodlightcontroller.linkdiscovery.Link;Link;class;5;37;1;0;18;17;5;138;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.MockOFSwitchImpl;MockOFSwitchImpl;class;12;7;2;0;9;6;1;58;
igmp-floodlight76909296;net.floodlightcontroller.core.IOFSwitchDriver;IOFSwitchDriver;interface;3;1;1;0;0;1;0;29;
igmp-floodlight76909296;org.sdnplatform.sync.client.AuthTool;AuthTool;class;6;13;1;0;0;2;5;72;
