file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sheepland72686060;it.polimi.deib.provaFinale2014.valerio.arcerito_marouan.componenti.MappaTest;MappaTest;class;6;6;1;0;0;6;3;98;
sheepland72686060;it.polimi.deib.provaFinale2014.valerio.arcerito_marouan.client.MainClient;MainClient;class;2;19;1;0;1;2;0;74;
sheepland72686060;it.polimi.deib.provaFinale2014.valerio.arcerito_marouan.vista.AnimazioneAccoppiamento;AnimazioneAccoppiamento;class;1;12;1;0;5;5;6;72;
sheepland72686060;it.polimi.deib.provaFinale2014.valerio.arcerito_marouan.componenti.StatoGiocatoreTest;StatoGiocatoreTest;class;3;2;1;0;1;2;0;33;
sheepland72686060;it.polimi.deib.provaFinale2014.valerio.arcerito_marouan.componenti.PastoreTest;PastoreTest;class;3;2;1;0;1;2;0;21;
sheepland72686060;it.polimi.deib.provaFinale2014.valerio.arcerito_marouan.componenti.Lupo;Lupo;class;2;2;2;0;1;2;0;22;
sheepland72686060;it.polimi.deib.provaFinale2014.valerio.arcerito_marouan.componenti.StatoGiocatore;StatoGiocatore;class;2;15;1;0;12;12;6;127;
sheepland72686060;it.polimi.deib.provaFinale2014.valerio.arcerito_marouan.componenti.StatoGiocoTest;StatoGiocoTest;class;7;49;1;0;0;26;3;438;
sheepland72686060;it.polimi.deib.provaFinale2014.valerio.arcerito_marouan.api.InterfacciaGUI;InterfacciaGUI;interface;0;24;1;0;276;24;0;118;
sheepland72686060;it.polimi.deib.provaFinale2014.valerio.arcerito_marouan.vista.Printer;Printer;class;0;2;1;0;1;2;0;19;
sheepland72686060;it.polimi.deib.provaFinale2014.valerio.arcerito_marouan.componenti.Strada;Strada;class;1;9;1;0;18;9;5;79;
sheepland72686060;it.polimi.deib.provaFinale2014.valerio.arcerito_marouan.componenti.Dado;Dado;class;0;2;1;0;0;2;2;21;
sheepland72686060;it.polimi.deib.provaFinale2014.valerio.arcerito_marouan.vista.CommandLine;CommandLine;class;1;94;1;0;321;26;3;365;
sheepland72686060;it.polimi.deib.provaFinale2014.valerio.arcerito_marouan.componenti.Regione;Regione;class;0;19;1;0;0;5;2;63;
sheepland72686060;it.polimi.deib.provaFinale2014.valerio.arcerito_marouan.controller.ConnessioneSocket;ConnessioneSocket;class;4;57;2;0;0;25;11;275;
sheepland72686060;it.polimi.deib.provaFinale2014.valerio.arcerito_marouan.vista.Punto;Punto;class;0;3;1;0;0;3;2;33;
sheepland72686060;it.polimi.deib.provaFinale2014.valerio.arcerito_marouan.componenti.Tessera;Tessera;class;0;6;1;0;1;6;3;45;
sheepland72686060;it.polimi.deib.provaFinale2014.valerio.arcerito_marouan.controller.SocketServer;SocketServer;class;4;19;3;0;0;5;10;154;
sheepland72686060;it.polimi.deib.provaFinale2014.valerio.arcerito_marouan.componenti.Costanti;Costanti;class;0;1;1;0;0;1;16;38;
sheepland72686060;it.polimi.deib.provaFinale2014.valerio.arcerito_marouan.componenti.StradaTest;StradaTest;class;2;1;1;0;0;1;0;11;
sheepland72686060;it.polimi.deib.provaFinale2014.valerio.arcerito_marouan.componenti.Pecora;Pecora;class;2;14;2;0;16;8;4;76;
sheepland72686060;it.polimi.deib.provaFinale2014.valerio.arcerito_marouan.controller.PrinterC;PrinterC;class;0;2;1;0;1;2;0;18;
sheepland72686060;it.polimi.deib.provaFinale2014.valerio.arcerito_marouan.vista.PastoreGUI;PastoreGUI;class;2;21;5;0;58;7;12;149;
sheepland72686060;it.polimi.deib.provaFinale2014.valerio.arcerito_marouan.controller.MainServer;MainServer;class;2;2;1;0;1;2;0;25;
sheepland72686060;it.polimi.deib.provaFinale2014.valerio.arcerito_marouan.componenti.TesseraTest;TesseraTest;class;2;2;1;0;1;2;0;18;
sheepland72686060;it.polimi.deib.provaFinale2014.valerio.arcerito_marouan.vista.CostantiGUI;CostantiGUI;class;0;1;1;0;0;1;7;21;
sheepland72686060;it.polimi.deib.provaFinale2014.valerio.arcerito_marouan.componenti.StatoGioco;StatoGioco;class;12;151;1;0;539;39;16;640;
sheepland72686060;it.polimi.deib.provaFinale2014.valerio.arcerito_marouan.componenti.PecoraNera;PecoraNera;class;2;2;2;0;1;2;0;22;
