file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.address.ChangedAddressAttribute;ChangedAddressAttribute;class;1;2;3;0;1;2;1;28;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.commands.ModifyConnectionHandler;ModifyConnectionHandler;class;23;58;4;0;62;13;4;336;
mediaserver5455433;org.mobicents.media.server.scheduler.Clock;Clock;interface;0;4;1;0;6;4;0;55;
mediaserver5455433;org.mobicents.media.server.spi.FormatNotSupportedException;FormatNotSupportedException;class;0;2;3;0;1;2;1;45;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.general.DontFragmentAttribute;DontFragmentAttribute;class;4;10;2;0;15;6;2;57;
mediaserver5455433;org.mobicents.media.server.io.sdp.fields.ConnectionFieldTest;ConnectionFieldTest;class;2;2;1;0;1;2;0;57;
mediaserver5455433;org.mobicents.media.server.spi.MultimediaSink;MultimediaSink;interface;2;2;1;0;1;2;0;32;
mediaserver5455433;org.mobicents.protocols.mgcp.jain.pkg.ParameterEnum;ParameterEnum;enum;0;0;1;0;0;0;0;30;
mediaserver5455433;org.mobicents.media.server.component.audio.AudioSplitter;AudioSplitter;class;8;61;3;0;49;15;13;243;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.deleteconnection.CA;CA;class;10;12;1;0;0;8;4;92;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.au.EndSignal;EndSignal;class;7;7;2;0;10;5;3;66;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.DecLD8K;DecLD8K;class;6;27;1;0;0;2;10;208;
mediaserver5455433;org.mobicents.media.server.impl.resource.dtmf.DtmfBufferingTest;DtmfBufferingTest;class;16;10;1;0;5;10;11;279;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.gsm.BasicFunctionsTest;BasicFunctionsTest;class;5;7;1;0;21;7;0;66;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.QuaLsp;QuaLsp;class;4;40;1;0;39;10;2;291;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.HintTrackReferenceTypeBox;HintTrackReferenceTypeBox;class;2;2;3;0;0;1;2;38;
mediaserver5455433;org.mobicents.media.server.bootstrap.ioc.provider.AudioRecorderFactoryProvider;AudioRecorderFactoryProvider;class;10;3;2;0;1;3;2;49;
mediaserver5455433;org.mobicents.javax.media.mscontrol.mediagroup.signals.buffer.EventBufferTest;EventBufferTest;class;8;10;1;0;19;10;5;125;
mediaserver5455433;org.mobicents.javax.media.mscontrol.EventGeneratorFactory;EventGeneratorFactory;class;3;12;1;0;0;6;3;44;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.Pitch;Pitch;class;3;52;1;0;28;8;0;343;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.params.RestartMethodHandler;RestartMethodHandler;class;2;27;1;0;0;2;5;109;
mediaserver5455433;org.mobicents.media.server.scheduler.TaskChainListener;TaskChainListener;interface;0;2;1;0;1;2;0;38;
mediaserver5455433;org.mobicents.media.server.impl.rtp.sdp.SdpComparator;SdpComparator;class;4;29;1;0;0;12;6;149;
mediaserver5455433;org.mobicents.mscontrol.sdp.AudioFormatParser;AudioFormatParser;class;4;36;1;0;3;3;0;107;
mediaserver5455433;org.mobicents.media.server.spi.memory.FrameTest;FrameTest;class;6;6;1;0;15;6;0;80;
mediaserver5455433;org.mobicents.media.server.io.sdp.fields.VersionField;VersionField;class;1;6;1;0;3;6;6;64;
mediaserver5455433;org.mobicents.media.server.spi.recorder.RecorderListener;RecorderListener;interface;2;0;1;0;0;0;0;29;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.signal.NotifyImmediately;NotifyImmediately;class;4;2;2;1;1;2;0;36;
mediaserver5455433;org.mobicents.media.server.impl.rtcp.RtcpSdesTest;RtcpSdesTest;class;9;8;1;0;15;7;1;91;
mediaserver5455433;org.mobicents.media.server.impl.rtcp.RtcpReportBlock;RtcpReportBlock;class;1;13;1;0;4;13;8;168;
mediaserver5455433;org.mobicents.media.server.component.oob.OOBMixerTest;OOBMixerTest;class;12;9;1;0;20;8;11;128;
mediaserver5455433;org.mobicents.media.server.spi.format.FormatFactory;FormatFactory;class;6;12;1;0;45;10;1;141;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.AMRWidebandSampleEntry;AMRWidebandSampleEntry;class;3;8;4;0;1;3;3;60;
mediaserver5455433;org.mobicents.media.server.spi.dsp.Processor;Processor;interface;3;2;1;0;1;2;0;49;
mediaserver5455433;org.mobicents.media.server.impl.rtp.sdp.SessionDescriptionTest;SessionDescriptionTest;class;7;20;1;0;50;16;7;203;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.Configurator;Configurator;class;11;22;1;0;4;5;5;126;
mediaserver5455433;org.mobicents.media.server.impl.rtp.crypto.RawPacket;RawPacket;class;1;46;1;0;7;27;3;359;
mediaserver5455433;org.mobicents.media.server.mgcp.MgcpEvent;MgcpEvent;interface;3;4;1;0;6;4;2;57;
mediaserver5455433;org.mobicents.media.io.ice.IceFactory;IceFactory;class;1;1;1;0;0;1;0;42;
mediaserver5455433;org.mobicents.media.server.io.sdp.rtcp.attributes.parser.RtcpAttributeParserTest;RtcpAttributeParserTest;class;3;5;1;0;0;5;1;114;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.general.RealmAttribute;RealmAttribute;class;3;18;2;0;0;8;2;81;
mediaserver5455433;org.mobicents.javax.media.mscontrol.MediaSessionImplTest;MediaSessionImplTest;class;9;9;1;0;14;9;3;98;
mediaserver5455433;org.mobicents.media.server.impl.rtcp.RtcpSdesChunkTest;RtcpSdesChunkTest;class;8;8;1;0;19;7;1;84;
mediaserver5455433;org.mobicents.media.server.spi.dtmf.DtmfGeneratorEvent;DtmfGeneratorEvent;class;2;3;1;0;0;3;3;44;
mediaserver5455433;org.mobicents.media.server.bootstrap.ioc.provider.MediaSchedulerProvider;MediaSchedulerProvider;class;5;2;1;0;0;2;1;40;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.RTPConstructor;RTPConstructor;class;0;3;1;4;1;3;1;39;
mediaserver5455433;org.mobicents.javax.media.mscontrol.spi.DriverImpl;DriverImpl;class;21;46;1;0;131;19;14;230;
mediaserver5455433;org.mobicents.javax.media.mscontrol.ParametersImpl;ParametersImpl;class;2;14;1;0;0;14;1;58;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.params.RequestedEventHandler;RequestedEventHandler;class;3;57;1;0;6;4;0;196;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.ilbc.CorrData;CorrData;class;0;5;1;0;6;5;2;50;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.MediaBox;MediaBox;class;5;12;2;0;4;5;5;89;
mediaserver5455433;org.mobicents.protocols.mgcp.jain.pkg.ParserException;ParserException;class;0;4;3;0;6;4;0;39;
mediaserver5455433;org.mobicents.media.server.spi.pooling.PooledObjectMock;PooledObjectMock;class;1;2;1;0;1;2;0;34;
mediaserver5455433;org.mobicents.media.server.io.network.channel.MultiplexedChannelTest;MultiplexedChannelTest;class;7;16;1;0;16;8;2;155;
mediaserver5455433;org.mobicents.media.server.impl.resource.dtmf.DetectorImpl;DetectorImpl;class;22;88;6;0;496;37;34;384;
mediaserver5455433;org.mobicents.javax.media.mscontrol.mixer.MixerEventImpl;MixerEventImpl;class;7;8;1;0;28;8;0;42;
mediaserver5455433;org.mobicents.media.io.ice.ExternalCandidateHarvesterTest;ExternalCandidateHarvesterTest;class;14;15;1;0;0;4;1;118;
mediaserver5455433;org.mobicents.media.server.io.network.channel.SbcNetworkGuard;SbcNetworkGuard;class;4;4;1;0;0;1;1;48;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.RTPSample;RTPSample;class;2;16;1;0;33;11;6;84;
mediaserver5455433;org.mobicents.media.server.spi.MultimediaResourceGroup;MultimediaResourceGroup;interface;3;2;1;0;1;2;0;34;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.params.EndpointIdentifierHandler;EndpointIdentifierHandler;class;4;13;1;0;6;4;0;75;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.naming.UnknownEndpointException;UnknownEndpointException;class;0;2;3;0;1;2;1;45;
mediaserver5455433;org.mobicents.media.io.ice.network.stun.BindingSuccessEvent;BindingSuccessEvent;class;1;4;1;0;0;4;3;48;
mediaserver5455433;org.mobicents.media.server.impl.rtp.sdp.CandidateField;CandidateField;class;3;40;1;0;87;18;12;233;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.params.BearerInformationHandler;BearerInformationHandler;class;2;16;1;0;1;2;0;62;
mediaserver5455433;org.mobicents.media.server.io.sdp.fields.SessionNameFieldTest;SessionNameFieldTest;class;2;2;1;0;1;2;0;51;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.general.ContextDependentAttribute;ContextDependentAttribute;interface;1;1;1;0;0;1;0;41;
mediaserver5455433;org.mobicents.media.server.io.sdp.attributes.parser.MaxPacketTimeAttributeParser;MaxPacketTimeAttributeParser;class;3;11;1;0;3;3;2;68;
mediaserver5455433;org.mobicents.javax.media.mscontrol.networkconnection.ModifyConnectionRequest;ModifyConnectionRequest;class;9;3;1;0;0;2;1;54;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.address.AddressAttribute;AddressAttribute;class;4;31;2;9;18;12;5;188;
mediaserver5455433;org.mobicents.javax.media.mscontrol.mixer.AllocationEventImpl;AllocationEventImpl;class;4;6;1;0;5;6;5;43;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.IvrEndpoint;IvrEndpoint;class;4;9;3;0;6;4;0;73;
mediaserver5455433;org.mobicents.media.server.component.oob.OOBMixer;OOBMixer;class;6;21;2;0;10;9;5;119;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.naming.NamingServiceTest;NamingServiceTest;class;8;9;1;0;22;8;1;92;
mediaserver5455433;org.mobicents.media.server.spi.pooling.AbstractConcurrentResourcePool;AbstractConcurrentResourcePool;class;2;1;2;1;0;1;0;33;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.naming.EndpointQueueTest;EndpointQueueTest;class;10;10;1;0;15;10;8;114;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.factory.AbstractEndpointFactory;AbstractEndpointFactory;class;3;4;1;4;0;4;4;52;
mediaserver5455433;org.mobicents.javax.media.mscontrol.MediaConfigImpl;MediaConfigImpl;class;14;13;1;0;4;8;2;93;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.address.ReflectedFromAttribute;ReflectedFromAttribute;class;1;2;3;0;1;2;1;30;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.Filter;Filter;class;1;13;1;0;3;3;0;101;
mediaserver5455433;org.mobicents.media.server.io.sdp.ice.attributes.CandidateAttributeTest;CandidateAttributeTest;class;2;2;1;0;1;2;0;83;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.connection.ReclaimingTest;ReclaimingTest;class;35;12;1;0;3;6;30;182;
mediaserver5455433;org.mobicents.javax.media.mscontrol.mediagroup.PlayerConfigImpl;PlayerConfigImpl;class;12;2;1;0;0;2;2;80;
mediaserver5455433;org.mobicents.media.server.impl.rtp.RTPDataChannel;RTPDataChannel;class;32;176;2;0;940;52;50;767;
mediaserver5455433;org.mobicents.media.server.spi.format.VideoFormatTest;VideoFormatTest;class;7;8;1;0;21;7;0;74;
mediaserver5455433;org.mobicents.media.server.impl.rtp.RtpTransmitter;RtpTransmitter;class;13;50;1;0;52;16;17;240;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.createconnection.MGW;MGW;class;12;13;1;0;0;8;4;105;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.params.ReasonCodeHandler;ReasonCodeHandler;class;2;11;1;0;1;2;0;63;
mediaserver5455433;org.mobicents.media.server.io.sdp.ice.attributes.IceUfragTest;IceUfragTest;class;2;1;1;0;0;1;0;40;
mediaserver5455433;org.mobicents.media.server.bootstrap.ConfigurationContext;ConfigurationContext;class;0;0;1;0;0;0;0;27;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.ilbc.EncoderBits;EncoderBits;class;1;13;1;0;70;13;8;88;
mediaserver5455433;org.mobicents.media.server.io.sdp.fields.parser.TimingFieldParser;TimingFieldParser;class;3;7;1;0;3;3;2;64;
mediaserver5455433;org.mobicents.media.server.spi.MediaServer;MediaServer;interface;1;5;1;0;10;5;0;59;
mediaserver5455433;org.mobicents.media.server.io.ss7.SS7Output;SS7Output;class;13;57;6;0;128;20;27;322;
mediaserver5455433;org.mobicents.media.io.ice.IceMediaStream;IceMediaStream;class;1;23;1;0;39;14;6;93;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.general.MagicCookieAttribute;MagicCookieAttribute;class;5;14;2;0;5;6;3;73;
mediaserver5455433;org.mobicents.media.server.impl.rtcp.RtcpSdesItemTest;RtcpSdesItemTest;class;7;7;1;0;13;6;1;71;
mediaserver5455433;org.mobicents.media.io.ice.harvest.CandidateHarvester;CandidateHarvester;interface;3;2;1;0;1;2;0;51;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g711.ulaw.EncoderData;EncoderData;class;1;9;1;0;0;8;1;8769;
mediaserver5455433;org.mobicents.javax.media.mscontrol.DefaultEventGeneratorFactory;DefaultEventGeneratorFactory;class;1;2;2;0;1;2;0;10;
mediaserver5455433;org.mobicents.media.server.spi.TooManyConnectionsException;TooManyConnectionsException;class;0;2;3;0;1;2;1;45;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.params.ResourceReservationHandler;ResourceReservationHandler;class;2;19;1;0;1;2;0;73;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.AudioTrack;AudioTrack;class;2;1;2;0;0;1;0;34;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.general.SoftwareAttribute;SoftwareAttribute;class;3;20;2;0;0;8;2;95;
mediaserver5455433;org.mobicents.media.MediaException;MediaException;class;0;2;3;0;1;2;1;41;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.PostFil;PostFil;class;3;93;1;0;45;11;7;644;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.sl.SignalRequest;SignalRequest;class;13;28;3;0;28;12;11;184;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.UndefinedBox;UndefinedBox;class;2;2;2;0;0;2;1;43;
mediaserver5455433;org.mobicents.media.server.io.sdp.fields.SessionNameField;SessionNameField;class;1;6;1;0;3;6;6;66;
mediaserver5455433;org.mobicents.media.server.io.network.channel.HighPriorityPacketHandlerMock;HighPriorityPacketHandlerMock;class;1;1;2;0;0;1;2;33;
mediaserver5455433;org.mobicents.media.server.impl.rtp.crypto.SrtpParametersTest;SrtpParametersTest;class;1;1;1;0;0;1;0;45;
mediaserver5455433;org.mobicents.media.server.io.network.channel.RestrictedNetworkGuardTest;RestrictedNetworkGuardTest;class;4;2;1;0;1;2;0;57;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.params.PacketizationPeriodHandler;PacketizationPeriodHandler;class;3;14;1;0;1;2;0;67;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.HandlerReferenceBox;HandlerReferenceBox;class;2;6;3;0;2;4;4;82;
mediaserver5455433;org.mobicents.media.server.io.sdp.ice.attributes.parser.IceLiteAttributeParserTest;IceLiteAttributeParserTest;class;2;1;1;0;0;1;1;48;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.Util;Util;class;3;35;1;0;55;11;0;161;
mediaserver5455433;org.mobicents.media.server.scheduler.ServiceScheduler;ServiceScheduler;class;5;20;1;0;3;10;6;107;
mediaserver5455433;org.mobicents.fsm.MultipleFSMTest;MultipleFSMTest;class;14;28;1;0;94;20;24;238;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.params.TypeOfServiceHandler;TypeOfServiceHandler;class;3;22;1;0;1;2;0;65;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.general.UseCandidateAttribute;UseCandidateAttribute;class;3;12;2;0;13;6;2;65;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.ilbc.CodecTest;CodecTest;class;9;15;1;0;15;6;0;108;
mediaserver5455433;org.mobicents.media.server.io.sdp.rtcp.attributes.RtcpAttribute;RtcpAttribute;class;1;14;2;0;16;12;6;91;
mediaserver5455433;org.mobicents.media.server.impl.rtp.sdp.MediaDescriptorField;MediaDescriptorField;class;10;67;1;0;314;28;14;474;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.signal.EventTest;EventTest;class;10;8;2;0;28;8;0;53;
mediaserver5455433;org.mobicents.media.server.component.audio.AudioMixer;AudioMixer;class;7;38;2;0;23;10;16;166;
mediaserver5455433;org.mobicents.media.server.spi.pooling.ConcurrentResourcePoolMock;ConcurrentResourcePoolMock;class;2;2;3;0;1;2;0;36;
mediaserver5455433;org.mobicents.media.io.ice.IceAuthenticator;IceAuthenticator;interface;1;4;1;0;6;4;0;69;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.notificationrequest.NotificationRequestTest;NotificationRequestTest;class;4;7;4;0;4;5;3;61;
mediaserver5455433;org.mobicents.media.server.impl.rtp.sdp.SdpFactoryTest;SdpFactoryTest;class;10;8;1;0;0;8;7;160;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.audio.tone.ToneTrackImplTest;ToneTrackImplTest;class;6;7;1;0;15;6;1;82;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.endpointhandler.CA;CA;class;28;27;1;0;0;8;8;264;
mediaserver5455433;org.mobicents.media.server.impl.rtcp.RtcpHandler;RtcpHandler;class;12;107;1;0;140;28;18;529;
mediaserver5455433;org.mobicents.media.server.impl.rtcp.RtcpSdesChunk;RtcpSdesChunk;class;2;25;1;0;0;10;4;119;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.PostPro;PostPro;class;1;3;1;0;0;2;2;71;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.dtmf.AbstractDtmfEvent;AbstractDtmfEvent;class;7;16;2;16;22;9;2;87;
mediaserver5455433;org.mobicents.mscontrol.sdp.VideoFormat;VideoFormat;class;2;24;2;0;27;10;24;121;
mediaserver5455433;org.mobicents.media.server.impl.rtp.SsrcGenerator;SsrcGenerator;class;1;4;1;0;3;3;1;72;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.sl.DtmfSignal;DtmfSignal;class;0;6;1;0;0;6;20;74;
mediaserver5455433;org.mobicents.media.server.impl.srtp.DtlsHandlerTest;DtlsHandlerTest;class;5;1;1;0;0;1;3;71;
mediaserver5455433;org.mobicents.media.hardware.dahdi.SelectorKeyImpl;SelectorKeyImpl;class;5;9;1;0;24;9;6;69;
mediaserver5455433;org.mobicents.media.server.io.network.channel.MultiplexedNetworkChannel;MultiplexedNetworkChannel;class;7;12;2;0;0;3;2;65;
mediaserver5455433;org.mobicents.javax.media.mscontrol.container.LinkListener;LinkListener;interface;1;2;1;0;1;2;0;26;
mediaserver5455433;org.mobicents.media.server.scheduler.Task;Task;class;3;20;1;0;56;13;9;120;
mediaserver5455433;org.mobicents.media.server.impl.resource.phone.PhoneSignalGeneratorPool;PhoneSignalGeneratorPool;class;3;2;3;0;0;2;1;41;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.LspGetq;LspGetq;class;1;34;1;0;28;8;0;208;
mediaserver5455433;org.mobicents.media.server.io.sdp.fields.parser.OriginFieldParser;OriginFieldParser;class;3;7;1;0;3;3;2;71;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.DataEntryUrnBox;DataEntryUrnBox;class;1;4;3;0;2;4;2;48;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.connection.LocalConnectionImplTest;LocalConnectionImplTest;class;35;5;1;0;0;4;30;165;
mediaserver5455433;org.mobicents.javax.media.mscontrol.container.ContainerImpl;ContainerImpl;class;24;82;2;5;237;27;12;275;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.params.GainControlHandler;GainControlHandler;class;3;14;1;0;0;2;1;65;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.general.ChannelNumberAttribute;ChannelNumberAttribute;class;4;16;2;0;0;8;3;78;
mediaserver5455433;org.mobicents.javax.media.mscontrol.mediagroup.RecorderEventImpl;RecorderEventImpl;class;6;13;1;0;28;13;8;70;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.address.DestinationAddressAttribute;DestinationAddressAttribute;class;1;2;3;0;1;2;1;26;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.factory.VirtualSS7EndpointInstaller;VirtualSS7EndpointInstaller;class;7;15;2;0;58;13;5;127;
mediaserver5455433;org.mobicents.sdp.RTPFormat;RTPFormat;interface;1;2;1;0;1;2;0;48;
mediaserver5455433;org.mobicents.media.server.io.network.netty.UdpNetworkManager;UdpNetworkManager;class;9;12;1;0;0;6;5;83;
mediaserver5455433;org.mobicents.media.server.spi.format.EncodingName;EncodingName;class;3;4;2;0;6;4;0;49;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.modifyconnection.CA;CA;class;12;12;1;0;0;8;4;100;
mediaserver5455433;org.mobicents.media.server.io.network.channel.RestrictedMultiplexedNetworkChannelTest;RestrictedMultiplexedNetworkChannelTest;class;10;11;1;0;0;6;6;148;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.auditconnection.AuditConnectionTest;AuditConnectionTest;class;4;6;4;0;0;4;3;61;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.transactionretransmisson.TxRetransmissionTest;TxRetransmissionTest;class;4;6;4;0;6;4;3;90;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.RTPMovieHintInformation;RTPMovieHintInformation;class;2;5;2;0;2;4;4;57;
mediaserver5455433;org.mobicents.media.server.spi.ResourceUnavailableException;ResourceUnavailableException;class;0;5;3;0;10;5;1;49;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.UnknownSignalException;UnknownSignalException;class;0;2;3;0;1;2;1;45;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.audio.tts.VoicesCache;VoicesCache;class;3;13;1;0;0;5;2;97;
