file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.core.NEATSpecieManager;NEATSpecieManager;class;4;22;1;0;0;1;0;74;
JBotSim-Com59682806;org.encog.parse.expression.common.RenderCommonExpression;RenderCommonExpression;class;3;14;2;0;19;7;1;87;
JBotSim-Com59682806;simulation.robot.messenger.message.Message;Message;class;1;3;1;0;0;3;1;39;
JBotSim-Com59682806;org.encog.plugin.system.SystemTrainingPlugin;SystemTrainingPlugin;class;25;47;1;0;21;7;19;215;
JBotSim-Com59682806;org.encog.app.generate.TargetLanguage;TargetLanguage;enum;0;11;1;0;0;1;0;70;
JBotSim-Com59682806;org.encog.ml.ea.codec.GenomeAsPhenomeCODEC;GenomeAsPhenomeCODEC;class;3;2;1;0;1;2;0;45;
JBotSim-Com59682806;org.encog.engine.network.activation.ActivationSteepenedSigmoid;ActivationSteepenedSigmoid;class;3;10;1;0;30;9;2;109;
JBotSim-Com59682806;roommaze.ClutteredMazeEnvironment;ClutteredMazeEnvironment;class;9;30;3;0;0;5;12;146;
JBotSim-Com59682806;simulation.robot.sensors.PreyCarriedSensor;PreyCarriedSensor;class;5;7;2;1;6;4;1;25;
JBotSim-Com59682806;org.encog.neural.bam.BAM;BAM;class;5;30;2;0;68;17;5;253;
JBotSim-Com59682806;org.encog.util.benchmark.EncogBenchmark;EncogBenchmark;class;4;15;1;0;4;9;9;186;
JBotSim-Com59682806;main.pmain;pmain;class;2;11;1;0;3;3;0;49;
JBotSim-Com59682806;utils.MAPElitesExporter;MAPElitesExporter;class;6;11;2;0;6;4;0;58;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.nn.core.LayerInput;LayerInput;interface;1;1;1;0;0;1;0;13;
JBotSim-Com59682806;simulation.physicalobjects.checkers.AllowWallChecker;AllowWallChecker;class;2;1;2;0;0;1;1;10;
JBotSim-Com59682806;org.encog.ml.train.BasicTraining;BasicTraining;class;5;24;1;14;82;16;5;177;
JBotSim-Com59682806;org.encog.neural.data.NeuralData;NeuralData;interface;1;0;1;0;0;0;0;30;
JBotSim-Com59682806;controllers.RandomWallRobotController;RandomWallRobotController;class;5;34;2;0;0;3;10;113;
JBotSim-Com59682806;environment.Consuming2Environment;Consuming2Environment;class;8;58;2;0;109;19;72;340;
JBotSim-Com59682806;org.encog.util.concurrency.job.JobUnitWorker;JobUnitWorker;class;2;2;1;0;0;2;1;48;
JBotSim-Com59682806;evaluationfunctions.CoveredAreaEvaluationFunction3;CoveredAreaEvaluationFunction3;class;6;35;2;0;1;2;5;82;
JBotSim-Com59682806;org.encog.bot.browse.range.DocumentRange;DocumentRange;class;4;19;1;4;96;16;7;194;
JBotSim-Com59682806;org.encog.app.analyst.csv.sort.RowComparator;RowComparator;class;3;12;1;0;0;2;1;89;
JBotSim-Com59682806;org.encog.util.concurrency.job.JobUnitContext;JobUnitContext;class;1;6;1;0;9;6;3;89;
JBotSim-Com59682806;org.encog.mathutil.randomize.RangeRandomizer;RangeRandomizer;class;1;7;2;0;3;7;2;101;
JBotSim-Com59682806;simulation.physicalobjects.checkers.AllowWallButtonChecker;AllowWallButtonChecker;class;2;2;2;0;1;2;1;12;
JBotSim-Com59682806;org.encog.ml.data.buffer.BinaryDataLoader;BinaryDataLoader;class;5;14;1;0;0;6;2;149;
JBotSim-Com59682806;org.encog.ensemble.adaboost.AdaBoost;AdaBoost;class;14;18;2;0;24;8;3;114;
JBotSim-Com59682806;main.Averages;Averages;class;1;33;1;0;3;3;0;117;
JBotSim-Com59682806;org.encog.util.obj.ChooseObject;ChooseObject;class;4;8;1;0;0;7;3;97;
JBotSim-Com59682806;utils.FrontBackEvaluationFunction;FrontBackEvaluationFunction;class;5;4;2;0;1;3;1;27;
JBotSim-Com59682806;evaluationfunctions.PreyForageEvalutionFunction;PreyForageEvalutionFunction;class;5;13;2;0;0;3;2;43;
JBotSim-Com59682806;org.encog.mathutil.randomize.NguyenWidrowRandomizer;NguyenWidrowRandomizer;class;7;15;2;0;8;8;1;91;
JBotSim-Com59682806;org.encog.app.analyst.analyze.PerformAnalysis;PerformAnalysis;class;10;44;1;0;0;6;5;227;
JBotSim-Com59682806;evolutionaryrobotics.EvolverMain;EvolverMain;class;3;1;1;0;0;1;0;13;
JBotSim-Com59682806;org.encog.app.analyst.csv.sort.SortCSV;SortCSV;class;7;19;2;0;4;5;2;148;
JBotSim-Com59682806;roommaze.RoomMazeBackBehaviors2EvaluationFunction;RoomMazeBackBehaviors2EvaluationFunction;class;7;55;4;0;15;10;14;123;
JBotSim-Com59682806;org.encog.ml.graph.search.AStarSearch;AStarSearch;class;6;7;2;0;0;4;1;60;
JBotSim-Com59682806;simulation.physicalobjects.checkers.AllowWallRobotChecker;AllowWallRobotChecker;class;2;2;2;0;0;2;1;14;
JBotSim-Com59682806;org.encog.ml.data.buffer.codec.SQLCODEC;SQLCODEC;class;3;29;1;0;17;11;7;230;
JBotSim-Com59682806;org.encog.neural.data.basic.BasicNeuralDataPair;BasicNeuralDataPair;class;2;2;2;0;1;2;1;57;
JBotSim-Com59682806;org.encog.util.concurrency.EngineConcurrency;EngineConcurrency;class;6;27;1;0;9;10;5;180;
JBotSim-Com59682806;outputs.OpenDoorNNOutput;OpenDoorNNOutput;class;4;4;2;0;2;4;2;25;
JBotSim-Com59682806;org.encog.ml.factory.train.NeighborhoodSOMFactory;NeighborhoodSOMFactory;class;14;21;1;0;0;1;0;117;
JBotSim-Com59682806;org.encog.bot.browse.LoadWebPage;LoadWebPage;class;15;82;1;0;0;16;4;392;
JBotSim-Com59682806;org.encog.mathutil.libsvm.svm_parameter;svm_parameter;class;2;2;1;0;0;1;25;102;
JBotSim-Com59682806;fourwheeledrobot.MultipleWheelAxesActuatorTest;MultipleWheelAxesActuatorTest;class;5;60;3;0;85;18;14;324;
JBotSim-Com59682806;actuators.StateActuator;StateActuator;class;5;6;2;0;0;6;2;28;
JBotSim-Com59682806;evolutionaryrobotics.evolution.CoEvolution;CoEvolution;class;15;44;2;0;15;7;13;244;
JBotSim-Com59682806;environments.TwoRoomsMultiEnvironment;TwoRoomsMultiEnvironment;class;6;95;3;1;14;9;13;252;
JBotSim-Com59682806;org.encog.ml.MLMethod;MLMethod;interface;0;0;1;0;0;0;0;34;
JBotSim-Com59682806;evaluationfunctions.OrientationEvaluationFunction;OrientationEvaluationFunction;class;5;11;2;0;0;5;7;57;
JBotSim-Com59682806;sensors.RoomTimeSensor;RoomTimeSensor;class;5;7;2;0;0;3;3;32;
JBotSim-Com59682806;neatextended.NEATExtendedEvolution;NEATExtendedEvolution;class;12;13;3;0;3;3;0;69;
JBotSim-Com59682806;org.encog.app.analyst.csv.sort.SortType;SortType;enum;0;0;1;0;0;0;0;40;
JBotSim-Com59682806;utils.ExportFitnessPlots;ExportFitnessPlots;class;1;18;1;0;6;4;0;62;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.inputs.RecruiterNNInput;RecruiterNNInput;class;3;3;2;0;1;3;1;34;
JBotSim-Com59682806;org.encog.app.generate.program.NodeType;NodeType;enum;0;0;1;0;0;0;0;80;
JBotSim-Com59682806;org.encog.mathutil.MathConst;MathConst;class;0;1;1;0;0;1;3;48;
JBotSim-Com59682806;sensors.WalkingSensor;WalkingSensor;class;0;0;1;0;0;0;0;3;
JBotSim-Com59682806;evaluationfunctions.CloseToPreyEvaluationFunction;CloseToPreyEvaluationFunction;class;8;16;2;0;1;2;4;58;
JBotSim-Com59682806;org.encog.neural.neat.training.NEATInnovationType;NEATInnovationType;enum;0;0;1;0;0;0;0;53;
JBotSim-Com59682806;epuck.Epuck;Epuck;class;5;5;3;0;6;5;2;23;
JBotSim-Com59682806;mathutils.Point2d;Point2d;class;1;8;1;1;0;8;2;46;
JBotSim-Com59682806;org.encog.app.generate.generators.LanguageSpecificGenerator;LanguageSpecificGenerator;interface;0;2;1;0;1;2;0;40;
JBotSim-Com59682806;org.encog.ml.prg.species.CompareEncogProgram;CompareEncogProgram;class;2;7;1;0;1;2;0;72;
JBotSim-Com59682806;org.encog.ml.data.specific.CSVNeuralDataSet;CSVNeuralDataSet;class;5;4;2;0;2;4;3;115;
JBotSim-Com59682806;org.encog.neural.freeform.basic.BasicFreeformConnectionFactory;BasicFreeformConnectionFactory;class;4;1;1;0;0;1;1;45;
JBotSim-Com59682806;robot.Thymio;Thymio;class;32;62;3;0;460;32;17;260;
JBotSim-Com59682806;simulation.robot.sensors.NestSensor;NestSensor;class;5;1;4;0;0;1;0;11;
JBotSim-Com59682806;org.encog.app.generate.generators.java.GenerateEncogJava;GenerateEncogJava;class;10;48;2;0;124;17;1;300;
JBotSim-Com59682806;org.encog.app.analyst.csv.AnalystEvaluateCSV;AnalystEvaluateCSV;class;16;31;2;0;0;3;5;219;
JBotSim-Com59682806;evaluationfunctions.BoundariesEvaluationFunction;BoundariesEvaluationFunction;class;8;31;2;0;0;5;6;96;
JBotSim-Com59682806;evaluationfunctions.MultiWaypointEvaluationFunction;MultiWaypointEvaluationFunction;class;5;13;2;0;1;2;4;47;
JBotSim-Com59682806;taskexecutor.tasks.MultipleChromosomeSingleSampleTask;MultipleChromosomeSingleSampleTask;class;8;3;3;0;0;3;6;47;
JBotSim-Com59682806;environments.RoomWithObstaclesEnvironment;RoomWithObstaclesEnvironment;class;6;5;3;0;0;2;3;40;
JBotSim-Com59682806;org.encog.util.YahooSearch;YahooSearch;class;4;16;1;0;1;2;2;125;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.data.csv.CSVInputSet;CSVInputSet;class;2;7;1;0;0;5;2;47;
JBotSim-Com59682806;sensors.RobotOrientationDistanceSensor;RobotOrientationDistanceSensor;class;8;16;4;0;4;4;1;50;
JBotSim-Com59682806;controllers.ProgrammedForager;ProgrammedForager;class;11;92;2;0;157;26;33;423;
JBotSim-Com59682806;simulation.physicalobjects.checkers.AllowedObjectsChecker;AllowedObjectsChecker;class;1;1;1;19;0;1;0;8;
JBotSim-Com59682806;org.encog.app.analyst.script.segregate.AnalystSegregate;AnalystSegregate;class;1;2;1;0;0;2;1;47;
JBotSim-Com59682806;org.encog.util.ObjectPair;ObjectPair;class;2;3;1;0;0;3;2;61;
JBotSim-Com59682806;org.encog.engine.network.activation.ActivationElliott;ActivationElliott;class;3;10;1;0;16;9;2;112;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.outputs.RoleNNOutput;RoleNNOutput;class;4;4;2;0;0;4;2;35;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.NeuralNetworkController;NeuralNetworkController;class;8;43;2;2;1;14;2;119;
JBotSim-Com59682806;org.encog.ml.data.buffer.BufferedDataSetIterator;BufferedDataSetIterator;class;3;6;1;0;0;4;2;81;
JBotSim-Com59682806;org.encog.ml.data.buffer.MemoryDataLoader;MemoryDataLoader;class;10;14;1;0;0;7;3;133;
JBotSim-Com59682806;org.encog.engine.network.activation.ActivationElliottSymmetric;ActivationElliottSymmetric;class;3;10;1;0;16;9;1;109;
JBotSim-Com59682806;org.encog.app.generate.EncogCodeGeneration;EncogCodeGeneration;class;17;40;1;0;0;10;4;245;
JBotSim-Com59682806;controllers.SpinningController;SpinningController;class;5;7;2;0;0;2;2;26;
JBotSim-Com59682806;org.encog.app.analyst.script.preprocess.AnalystPreprocess;AnalystPreprocess;class;2;4;1;0;0;4;2;50;
JBotSim-Com59682806;org.encog.util.normalize.output.mapped.OutputFieldEncode;OutputFieldEncode;class;3;11;2;0;14;8;3;108;
JBotSim-Com59682806;org.encog.ml.ea.exception.EACompileError;EACompileError;class;1;3;6;0;3;3;1;54;
JBotSim-Com59682806;org.encog.ml.world.WorldAgent;WorldAgent;interface;3;7;1;0;21;7;0;32;
JBotSim-Com59682806;sensors.PreyCatchSensor;PreyCatchSensor;class;6;7;2;0;0;3;4;34;
JBotSim-Com59682806;checkers.AllowSpecificNestChecker;AllowSpecificNestChecker;class;3;4;2;0;0;2;1;19;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.data.csv.CSVNormaliser;CSVNormaliser;class;2;1;1;0;0;1;0;20;
JBotSim-Com59682806;org.encog.ml.factory.method.SRNFactory;SRNFactory;class;5;11;1;0;0;1;1;79;
JBotSim-Com59682806;org.encog.ml.bayesian.EventType;EventType;enum;0;0;1;0;0;0;0;42;
JBotSim-Com59682806;org.encog.util.concurrency.DetermineWorkload;DetermineWorkload;class;2;14;1;0;0;3;3;111;
JBotSim-Com59682806;controllers.RandomWalkerController;RandomWalkerController;class;7;6;2;0;0;2;2;46;
JBotSim-Com59682806;sensors.NearTypeARobotSensor;NearTypeARobotSensor;class;6;12;2;0;0;3;6;47;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.ga.core.Specie;Specie;class;11;51;1;0;286;28;11;225;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.inputs.DummyNNInput;DummyNNInput;class;2;4;2;0;4;4;1;19;
JBotSim-Com59682806;simulation.robot.sensors.NestRangeAndBearingSensor;NestRangeAndBearingSensor;class;7;13;2;0;0;4;2;106;
JBotSim-Com59682806;org.encog.ml.bayesian.query.sample.SamplingQuery;SamplingQuery;class;7;32;2;0;43;11;5;199;
JBotSim-Com59682806;org.encog.parse.expression.CommonRender;CommonRender;class;2;9;1;2;0;1;0;45;
JBotSim-Com59682806;org.encog.ml.world.learning.mdp.ValueIteration;ValueIteration;class;3;8;2;0;1;3;1;58;
JBotSim-Com59682806;gui.WithControlsGui;WithControlsGui;class;8;46;6;0;38;7;29;263;
JBotSim-Com59682806;simulation.util.SimRandom;SimRandom;class;0;0;2;0;0;0;0;14;
JBotSim-Com59682806;org.encog.app.analyst.script.AnalystClassItem;AnalystClassItem;class;1;9;1;0;0;9;3;113;
JBotSim-Com59682806;org.encog.ml.tree.traverse.TreeTraversal;TreeTraversal;interface;2;1;1;0;0;1;0;35;
JBotSim-Com59682806;org.encog.neural.networks.ContainsFlat;ContainsFlat;interface;2;1;1;0;0;1;0;36;
JBotSim-Com59682806;evaluationfunctions.ForagingEvaluationFunction2;ForagingEvaluationFunction2;class;7;11;2;0;0;3;8;61;
JBotSim-Com59682806;org.encog.ml.prg.opp.ConstMutation;ConstMutation;class;7;13;1;0;13;6;2;119;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.core.NEATNodeInnovation;NEATNodeInnovation;class;2;11;1;0;26;9;4;52;
JBotSim-Com59682806;org.encog.util.Stopwatch;Stopwatch;class;0;8;1;0;0;6;3;84;
JBotSim-Com59682806;org.encog.ml.ea.genome.Genome;Genome;interface;4;12;1;0;66;12;0;102;
JBotSim-Com59682806;sensors.WallButtonSensor;WallButtonSensor;class;6;12;4;0;0;2;5;48;
JBotSim-Com59682806;org.encog.ml.prg.extension.StandardExtensions;StandardExtensions;class;9;86;1;0;0;63;52;1222;
JBotSim-Com59682806;gui.configuration.RobotsResult;RobotsResult;class;1;29;1;0;8;12;3;92;
JBotSim-Com59682806;org.encog.ml.svm.SVM;SVM;class;16;50;2;0;76;17;11;360;
JBotSim-Com59682806;simulation.robot.actuators.RobotRGBColorActuator;RobotRGBColorActuator;class;6;21;2;0;5;11;7;74;
JBotSim-Com59682806;org.encog.app.quant.indicators.ProcessIndicators;ProcessIndicators;class;6;44;3;0;28;8;0;193;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.ga.core.Population;Population;interface;1;3;1;0;3;3;0;16;
JBotSim-Com59682806;org.encog.neural.networks.training.strategy.SmartMomentum;SmartMomentum;class;3;11;1;0;0;3;12;137;
JBotSim-Com59682806;evolutionaryrobotics.evaluationfunctions.PreyAggregationEvaluationFunction;PreyAggregationEvaluationFunction;class;4;11;2;0;0;2;4;41;
JBotSim-Com59682806;sensors.SimplePreySharedSensor;SimplePreySharedSensor;class;13;41;5;0;4;9;9;144;
JBotSim-Com59682806;org.encog.ml.data.buffer.codec.CSVDataCODEC;CSVDataCODEC;class;5;24;1;0;0;9;8;236;
JBotSim-Com59682806;org.encog.app.analyst.csv.filter.FilterCSV;FilterCSV;class;5;12;2;0;7;6;2;129;
JBotSim-Com59682806;org.encog.ml.data.MLDataPair;MLDataPair;interface;4;9;1;0;36;9;0;88;
JBotSim-Com59682806;org.encog.ml.world.basic.BasicWorld;BasicWorld;class;7;35;1;1;199;22;5;157;
JBotSim-Com59682806;sensors.DensitySensor;DensitySensor;class;10;18;4;0;3;3;0;58;
JBotSim-Com59682806;org.encog.ml.world.grid.probability.GridAbstractProbability;GridAbstractProbability;class;4;22;1;2;0;4;1;67;
JBotSim-Com59682806;BenchmarkMain;BenchmarkMain;class;3;3;1;0;0;1;0;28;
JBotSim-Com59682806;org.encog.ml.ea.rules.RuleHolder;RuleHolder;interface;3;6;1;0;15;6;0;64;
JBotSim-Com59682806;evaluationfunctions.PreyBasketEvaluationFunction;PreyBasketEvaluationFunction;class;6;27;2;0;0;4;10;78;
JBotSim-Com59682806;environment.MazeSimpleEnvironment;MazeSimpleEnvironment;class;10;21;2;0;0;8;10;118;
JBotSim-Com59682806;org.encog.neural.networks.training.propagation.TrainingContinuation;TrainingContinuation;class;1;6;1;0;1;6;3;86;
JBotSim-Com59682806;org.encog.util.normalize.output.RequireTwoPass;RequireTwoPass;interface;0;0;1;0;0;0;0;30;
JBotSim-Com59682806;org.encog.ml.graph.search.SearchGoal;SearchGoal;interface;1;1;1;0;0;1;0;27;
JBotSim-Com59682806;org.encog.neural.error.ErrorFunction;ErrorFunction;interface;1;1;1;0;0;1;0;37;
JBotSim-Com59682806;org.encog.neural.neat.training.NEATLinkGene;NEATLinkGene;class;2;13;2;0;28;13;5;177;
JBotSim-Com59682806;simulation.robot.sensors.NearRobotSensor;NearRobotSensor;class;6;11;2;0;0;2;5;43;
JBotSim-Com59682806;org.encog.ml.fitting.gaussian.TrainGaussian;TrainGaussian;class;7;15;2;0;11;7;2;94;
JBotSim-Com59682806;evaluationfunctions.GroundBandEvaluationFunction;GroundBandEvaluationFunction;class;8;27;2;0;17;7;7;77;
JBotSim-Com59682806;org.encog.neural.pattern.FeedForwardPattern;FeedForwardPattern;class;6;11;1;0;10;8;5;137;
JBotSim-Com59682806;org.encog.util.file.FileUtil;FileUtil;class;3;40;1;0;55;11;0;182;
JBotSim-Com59682806;org.encog.app.analyst.commands.CmdEvaluateRaw;CmdEvaluateRaw;class;7;5;2;0;3;3;1;98;
JBotSim-Com59682806;org.encog.neural.art.ART;ART;class;1;1;2;1;0;1;8;78;
JBotSim-Com59682806;org.encog.ml.ea.exception.EARuntimeError;EARuntimeError;class;1;3;6;1;3;3;1;55;
JBotSim-Com59682806;org.encog.neural.networks.training.cross.CrossTraining;CrossTraining;class;3;3;2;1;0;3;2;65;
JBotSim-Com59682806;fourwheeledrobot.AWS_8Actuator;AWS_8Actuator;class;4;3;3;0;3;3;0;24;
JBotSim-Com59682806;roommaze.TMazeEnvironment;TMazeEnvironment;class;12;87;2;0;109;18;26;292;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.inputs.RecruitNNInput;RecruitNNInput;class;3;3;2;0;1;3;1;35;
JBotSim-Com59682806;org.encog.ml.bayesian.table.BayesianTable;BayesianTable;class;5;38;1;0;0;11;2;181;
JBotSim-Com59682806;evaluationfunctions.CoveredAreaEvaluationFunction5;CoveredAreaEvaluationFunction5;class;7;37;2;0;0;3;13;129;
JBotSim-Com59682806;org.encog.ca.universe.UniverseCellFactory;UniverseCellFactory;interface;1;2;1;0;1;2;0;27;
JBotSim-Com59682806;org.encog.app.analyst.script.ScriptLoad;ScriptLoad;class;13;118;1;0;0;13;6;455;
JBotSim-Com59682806;org.encog.app.generate.generators.ProgramGenerator;ProgramGenerator;interface;2;1;1;0;0;1;0;31;
JBotSim-Com59682806;org.encog.mathutil.matrices.decomposition.QRDecomposition;QRDecomposition;class;2;48;1;0;0;6;3;224;
JBotSim-Com59682806;org.encog.ml.genetic.mutate.MutatePerturb;MutatePerturb;class;4;6;1;0;8;5;1;80;
JBotSim-Com59682806;org.encog.neural.neat.NEATGenomeFactory;NEATGenomeFactory;interface;5;2;1;0;1;2;0;79;
JBotSim-Com59682806;org.encog.app.generate.generators.AbstractTemplateGenerator;AbstractTemplateGenerator;class;12;59;1;2;156;20;3;337;
JBotSim-Com59682806;updatables.BlenderExport;BlenderExport;class;4;28;1;0;9;7;3;116;
JBotSim-Com59682806;simulation.physicalobjects.checkers.AllowObstacleChecker;AllowObstacleChecker;class;2;2;2;0;1;2;1;13;
JBotSim-Com59682806;org.encog.ca.universe.UniverseListener;UniverseListener;interface;0;1;1;0;0;1;0;26;
JBotSim-Com59682806;taskexecutor.tasks.NEATSingleSamplePostEvaluationTask;NEATSingleSamplePostEvaluationTask;class;8;6;3;0;0;3;7;49;
JBotSim-Com59682806;org.encog.parse.tags.TagConst;TagConst;class;0;1;1;0;0;1;4;52;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.core.fitness.InvalidFitnessFunction;InvalidFitnessFunction;class;0;1;3;0;0;1;0;11;
JBotSim-Com59682806;org.encog.ml.graph.search.SimpleDestinationGoal;SimpleDestinationGoal;class;3;5;1;0;0;3;1;45;
JBotSim-Com59682806;org.encog.app.analyst.report.AnalystReport;AnalystReport;class;6;14;1;0;0;4;5;221;
JBotSim-Com59682806;org.encog.ml.factory.train.RPROPFactory;RPROPFactory;class;7;3;1;0;0;1;0;69;
JBotSim-Com59682806;org.encog.ensemble.data.factories.ResamplingDataSetFactory;ResamplingDataSetFactory;class;2;3;2;0;1;2;0;41;
JBotSim-Com59682806;org.encog.neural.networks.training.pnn.DeriveMinimum;DeriveMinimum;class;3;57;1;0;3;3;0;248;
JBotSim-Com59682806;evaluationfunctions.CFDerived2;CFDerived2;class;7;21;3;0;0;2;2;62;
JBotSim-Com59682806;org.encog.engine.network.activation.ActivationBiPolar;ActivationBiPolar;class;3;12;1;0;30;9;2;112;
JBotSim-Com59682806;multiobjective.MOTask;MOTask;class;13;8;3;0;0;3;4;58;
JBotSim-Com59682806;org.encog.util.http.FormUtility;FormUtility;class;2;33;1;0;40;13;7;274;
JBotSim-Com59682806;org.encog.ml.ea.opp.EvolutionaryOperator;EvolutionaryOperator;interface;2;4;1;0;6;4;0;70;
