file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
databox51075639;com.sagarius.goddess.client.ajax.RequestType;RequestType;enum;0;0;1;0;0;0;0;4;
databox51075639;com.sagarius.goddess.client.Utils;Utils;class;18;28;1;0;55;8;5;135;
databox51075639;com.sagarius.goddess.client.gadgets.BaseGadget;BaseGadget;class;18;24;2;2;48;11;13;127;
databox51075639;com.google.gwt.gdata.client.spreadsheet.WorksheetEntry;WorksheetEntry;class;4;10;2;0;45;10;0;38;
databox51075639;com.sagarius.goddess.client.view.SettingsPresenter;SettingsPresenter;class;12;9;2;0;4;2;3;65;
databox51075639;com.sagarius.goddess.client.view.ExamsPresenter;ExamsPresenter;class;17;20;3;0;45;5;0;150;
databox51075639;com.sagarius.goddess.client.view.ClassPresenter;ClassPresenter;class;49;115;10;0;768;24;19;691;
databox51075639;com.sagarius.goddess.client.view.AttendancePresenter;AttendancePresenter;class;30;40;5;0;129;9;6;269;
databox51075639;com.sagarius.goddess.server.RootApplication;RootApplication;class;37;2;2;0;1;1;0;90;
databox51075639;com.sagarius.goddess.server.util.ModelUtils;ModelUtils;class;5;18;1;0;0;4;1;72;
databox51075639;com.sagarius.goddess.server.resources.AttendanceResource;AttendanceResource;class;13;4;2;0;1;2;0;67;
databox51075639;com.sagarius.goddess.client.gadgets.VisualizationGadget;VisualizationGadget;class;8;10;3;0;11;4;2;55;
databox51075639;com.sagarius.goddess.client.view.parent.StudentsPresenter;StudentsPresenter;class;14;9;2;0;0;3;1;64;
databox51075639;com.google.gwt.gdata.client.spreadsheet.CellFeed;CellFeed;class;4;7;3;0;21;7;0;25;
databox51075639;com.sagarius.goddess.server.util.DocumentUtils;DocumentUtils;class;10;10;1;0;6;4;0;63;
databox51075639;com.sagarius.goddess.client.view.util.Breadcrumb;Breadcrumb;class;10;20;1;0;3;6;1;76;
databox51075639;com.sagarius.goddess.client.model.enumerations.SchoolType;SchoolType;enum;1;6;1;0;0;3;1;21;
databox51075639;com.sagarius.goddess.client.view.CategoryClassPresenter;CategoryClassPresenter;class;9;24;4;0;53;3;1;134;
databox51075639;com.sagarius.goddess.server.message.SMSGateway;SMSGateway;class;4;19;2;0;1;2;3;104;
databox51075639;com.sagarius.goddess.client.view.util.StandardsGadget;StandardsGadget;class;15;67;3;0;144;10;2;296;
databox51075639;com.sagarius.goddess.client.model.ShortMessage;ShortMessage;class;4;17;2;0;78;17;8;90;
databox51075639;org.sagarius.radix.server.test.TestClazz;TestClazz;class;1;2;1;0;1;2;0;19;
databox51075639;com.google.gwt.gdata.client.spreadsheet.SpreadsheetEntry;SpreadsheetEntry;class;4;4;2;0;6;4;0;17;
databox51075639;org.sagarius.radix.client.test.TestEntryPoint;TestEntryPoint;class;12;15;2;0;28;7;1;92;
databox51075639;com.sagarius.goddess.client.view.util.HiddenRowButtons;HiddenRowButtons;class;11;11;1;0;9;6;3;60;
databox51075639;com.sagarius.goddess.server.resources.mapreduce.QueuedSMSResource;QueuedSMSResource;class;19;9;2;0;1;2;1;81;
databox51075639;com.google.gwt.gdata.client.spreadsheet.SpreadsheetFeedCallback;SpreadsheetFeedCallback;interface;2;0;1;0;0;0;0;4;
databox51075639;com.sagarius.goddess.client.view.AddExamPresenter;AddExamPresenter;class;27;15;4;0;19;5;2;153;
databox51075639;org.sagarius.radix.client.view.Table;Table;class;4;7;2;0;2;5;2;43;
databox51075639;com.google.gwt.gdata.client.spreadsheet.DocumentQuery;DocumentQuery;class;2;10;3;2;28;8;0;30;
databox51075639;com.sagarius.goddess.server.resources.base.AuthSubRestlet;AuthSubRestlet;class;7;4;2;0;0;1;1;64;
databox51075639;com.google.gwt.gdata.client.spreadsheet.ListFeed;ListFeed;class;4;3;3;0;3;3;0;13;
databox51075639;org.sagarius.radix.client.model.util.JSMap;JSMap;class;5;11;1;0;36;9;0;55;
databox51075639;com.sagarius.goddess.client.utils.Print;Print;class;4;15;1;0;66;10;2;126;
databox51075639;com.sagarius.goddess.server.message.MessageGatewayFactory;MessageGatewayFactory;class;2;1;1;0;0;1;0;6;
databox51075639;com.sagarius.goddess.server.resources.parent.StudentResource;StudentResource;class;13;8;3;0;0;1;0;66;
databox51075639;com.google.gwt.gdata.client.spreadsheet.WorksheetFeed;WorksheetFeed;class;4;3;3;0;3;3;0;13;
databox51075639;org.sagarius.radix.client.view.GWTCProgress;GWTCProgress;class;10;61;2;0;175;22;35;402;
databox51075639;com.sagarius.goddess.client.view.util.StandardWidget;StandardWidget;class;17;47;3;0;85;17;8;212;
databox51075639;org.sagarius.radix.client.collect.LinkedListMultiMap;LinkedListMultiMap;class;3;7;2;0;3;3;0;28;
databox51075639;com.sagarius.goddess.client.view.StaffsPresenter;StaffsPresenter;class;20;15;3;0;24;5;2;112;
databox51075639;com.google.gwt.gdata.client.spreadsheet.SpreadsheetService;SpreadsheetService;class;11;18;2;0;153;18;0;82;
databox51075639;com.google.gwt.gdata.client.spreadsheet.SpreadsheetQuery;SpreadsheetQuery;class;2;2;4;0;1;2;0;8;
databox51075639;com.google.gwt.gdata.client.spreadsheet.WorksheetQuery;WorksheetQuery;class;2;2;4;0;1;2;0;8;
databox51075639;com.sagarius.goddess.server.util.PMFactory;PMFactory;class;1;1;1;0;0;1;1;10;
databox51075639;com.sagarius.goddess.client.model.School;School;class;5;48;2;0;393;35;16;217;
databox51075639;com.sagarius.goddess.client.widgets.StructuredWidget;StructuredWidget;class;3;3;3;0;3;3;0;18;
databox51075639;com.google.gwt.gdata.client.spreadsheet.FeedURLFactory;FeedURLFactory;class;1;28;1;0;46;12;14;90;
databox51075639;org.sagarius.radix.client.collect.Filter;Filter;class;4;26;1;0;91;14;0;101;
databox51075639;com.google.gwt.gdata.client.photos.PhotoEntry;PhotoEntry;class;4;4;2;0;6;4;0;16;
databox51075639;com.sagarius.goddess.client.ajax.Cacher;Cacher;class;10;5;1;0;3;1;0;31;
databox51075639;com.sagarius.goddess.server.resources.base.ACLResource;ACLResource;class;12;7;2;0;8;5;2;79;
databox51075639;com.sagarius.goddess.client.IndexPage;IndexPage;class;58;90;2;0;647;11;15;451;
databox51075639;com.sagarius.goddess.client.ajax.MultiRequestCallback;MultiRequestCallback;class;8;16;1;0;15;8;8;76;
databox51075639;org.sagarius.radix.client.uri.URIListener;URIListener;interface;0;1;1;0;0;1;0;5;
databox51075639;com.sagarius.goddess.server.model.School;School;class;9;51;2;0;575;38;16;191;
databox51075639;com.google.gwt.gdata.client.photos.PhotoQuery;PhotoQuery;class;2;10;3;0;45;10;0;33;
databox51075639;com.sagarius.goddess.client.RegisterEntryPoint;RegisterEntryPoint;class;2;1;1;0;0;1;0;9;
databox51075639;com.sagarius.goddess.client.model.MessageTemplate;MessageTemplate;class;4;13;2;0;24;13;6;82;
databox51075639;com.sagarius.goddess.client.ajax.GenericClient;GenericClient;class;24;61;1;0;61;2;3;230;
databox51075639;com.sagarius.goddess.client.view.StaffPresenter;StaffPresenter;class;41;50;9;0;357;19;9;368;
databox51075639;org.sagarius.radix.client.uri.Route;Route;class;2;8;1;0;3;6;2;30;
databox51075639;com.google.gwt.gdata.client.spreadsheet.CellEntry;CellEntry;class;4;12;2;0;66;12;0;40;
databox51075639;com.sagarius.goddess.client.view.StudentPresenter;StudentPresenter;class;46;116;11;0;671;23;14;678;
databox51075639;com.sagarius.goddess.client.LoadWrapper;LoadWrapper;class;2;3;2;0;3;3;0;13;
databox51075639;com.sagarius.goddess.server.resources.mapreduce.SubjectType;SubjectType;enum;0;0;1;0;0;0;0;4;
databox51075639;org.sagarius.radix.client.collect.Maps;Maps;class;3;2;1;0;0;2;1;14;
databox51075639;com.sagarius.goddess.client.utils.SearchSuggestion;SearchSuggestion;class;2;11;1;0;15;11;4;51;
databox51075639;com.sagarius.goddess.client.ajax.CacheRequest;CacheRequest;class;2;4;1;0;2;4;2;19;
databox51075639;com.sagarius.goddess.server.resources.ClassUpdateResource;ClassUpdateResource;class;16;6;2;0;1;2;0;108;
databox51075639;com.sagarius.goddess.client.utils.SearchSuggestOracle;SearchSuggestOracle;class;15;45;2;0;56;13;10;301;
databox51075639;com.google.gwt.gdata.client.photos.PicasaService;PicasaService;class;5;6;2;0;15;6;0;26;
databox51075639;com.sagarius.goddess.client.RegisterPage;RegisterPage;class;17;13;2;0;6;1;0;120;
databox51075639;com.sagarius.goddess.client.view.util.SentMessages;SentMessages;class;33;38;3;0;96;14;14;232;
databox51075639;org.sagarius.radix.client.model.Metadata;Metadata;class;3;23;2;0;45;19;9;137;
databox51075639;com.sagarius.goddess.client.view.SMSPresenter;SMSPresenter;class;10;10;2;0;0;2;2;53;
databox51075639;com.sagarius.goddess.server.message.GatewayMocker;GatewayMocker;class;3;14;2;0;1;2;2;70;
databox51075639;com.sagarius.goddess.client.view.settings.AttendancePage;AttendancePage;class;27;24;3;0;24;3;2;192;
databox51075639;com.sagarius.goddess.server.model.Users;Users;class;7;30;1;0;76;17;7;103;
databox51075639;org.sagarius.radix.client.uri.Template;Template;class;0;39;1;0;20;13;5;121;
databox51075639;com.sagarius.goddess.client.ajax.GenericRequest;GenericRequest;class;9;22;1;0;165;22;10;103;
databox51075639;com.sagarius.goddess.client.utils.Singletons;Singletons;class;3;6;1;0;0;2;2;21;
databox51075639;com.sagarius.goddess.client.present.CrumbHandler;CrumbHandler;interface;0;1;1;0;0;1;0;4;
databox51075639;com.sagarius.goddess.client.view.ClassesPresenter;ClassesPresenter;class;6;5;4;0;3;2;0;35;
databox51075639;com.google.gwt.gdata.client.spreadsheet.SpreadsheetFeed;SpreadsheetFeed;class;4;3;3;0;3;3;0;14;
databox51075639;com.google.gwt.gdata.client.spreadsheet.ListEntry;ListEntry;class;6;9;2;0;21;7;0;50;
databox51075639;com.google.gwt.gdata.server.spreadsheet.TestClazz;TestClazz;class;0;1;1;0;0;1;0;9;
databox51075639;com.sagarius.goddess.client.login.LoginPage;LoginPage;class;23;24;2;0;2;2;11;215;
databox51075639;com.sagarius.goddess.server.resources.AcademicYearResource;AcademicYearResource;class;22;11;2;0;6;4;0;159;
databox51075639;com.sagarius.goddess.client.view.FilesPresenter;FilesPresenter;class;16;13;3;0;15;5;0;109;
databox51075639;com.sagarius.goddess.server.resources.DocumentResource;DocumentResource;class;16;23;2;0;1;2;0;111;
databox51075639;com.sagarius.goddess.client.utils.Pager;Pager;class;8;32;1;0;47;12;5;116;
databox51075639;com.google.gwt.gdata.client.photos.PhotoFeed;PhotoFeed;class;4;3;2;0;3;3;0;14;
databox51075639;org.sagarius.radix.client.model.util.EntryCollection;EntryCollection;class;3;13;1;0;55;11;0;43;
databox51075639;com.sagarius.goddess.client.utils.Fields;Fields;interface;0;0;1;0;0;0;33;51;
databox51075639;com.sagarius.goddess.client.utils.visualization.QueryBuilder;QueryBuilder;class;6;76;1;0;338;33;10;243;
databox51075639;com.sagarius.goddess.client.view.ProfileView;ProfileView;class;14;8;5;0;10;5;0;70;
databox51075639;com.sagarius.goddess.server.resources.base.MappingResource;MappingResource;class;9;2;2;0;1;2;0;29;
databox51075639;com.sagarius.goddess.client.view.settings.AcademicPage;AcademicPage;class;35;30;3;0;54;4;3;285;
databox51075639;com.sagarius.goddess.client.ajax.GenericResponse;GenericResponse;class;9;19;1;0;117;19;9;90;
databox51075639;com.sagarius.goddess.client.view.settings.BasePage;BasePage;class;8;5;2;0;1;3;4;36;
databox51075639;com.sagarius.goddess.client.ajax.RequestSynchronizer;RequestSynchronizer;class;9;14;1;0;3;8;9;76;
databox51075639;org.sagarius.radix.server.model.Metadata;Metadata;class;7;22;2;0;118;20;8;107;
databox51075639;com.sagarius.goddess.server.resources.mapreduce.ConsolidateResource;ConsolidateResource;class;20;13;2;0;1;2;0;127;
databox51075639;com.google.gwt.gdata.client.spreadsheet.CellQuery;CellQuery;class;2;16;3;0;91;14;0;48;
databox51075639;org.sagarius.radix.client.util.JSMap;JSMap;class;3;15;1;0;105;15;0;60;
databox51075639;org.sagarius.radix.client.collect.TreeNode;TreeNode;class;2;20;1;0;55;14;3;65;
databox51075639;com.sagarius.goddess.client.model.neuf.ShortMessage;ShortMessage;class;4;21;2;0;126;21;10;107;
databox51075639;org.sagarius.radix.server.model.util.EntryCollection;EntryCollection;class;5;28;1;0;0;27;2;101;
databox51075639;com.sagarius.goddess.server.model.neuf.ShortMessage;ShortMessage;class;8;19;2;0;127;19;9;95;
databox51075639;com.sagarius.goddess.client.LoginEntryPoint;LoginEntryPoint;class;2;1;1;0;0;1;0;14;
databox51075639;com.sagarius.goddess.server.model.Document;Document;class;9;41;2;0;280;28;11;149;
databox51075639;com.sagarius.goddess.client.view.util.NewSMSPopup;NewSMSPopup;class;28;34;2;0;51;6;15;235;
databox51075639;com.sagarius.goddess.server.resources.mapreduce.BTotalUpdateResource;BTotalUpdateResource;class;15;5;2;0;1;2;0;79;
databox51075639;com.sagarius.goddess.server.util.VisualizationUtils;VisualizationUtils;class;4;12;1;0;0;1;0;39;
databox51075639;com.sagarius.goddess.client.login.RegisterPage;RegisterPage;class;1;1;2;0;0;1;0;6;
databox51075639;com.sagarius.goddess.client.MultipleEntryPoint;MultipleEntryPoint;class;5;2;1;0;0;1;1;20;
databox51075639;com.sagarius.goddess.client.present.NewSpreadsheetUtils;NewSpreadsheetUtils;class;16;15;1;0;26;2;1;102;
databox51075639;com.google.gwt.gdata.client.spreadsheet.CellFeedCallback;CellFeedCallback;interface;2;0;1;0;0;0;0;4;
databox51075639;com.sagarius.goddess.client.view.settings.FormPanel;FormPanel;class;6;10;4;0;45;10;0;51;
databox51075639;com.sagarius.goddess.server.resources.ParentResource;ParentResource;class;21;15;2;0;3;3;0;133;
databox51075639;com.sagarius.goddess.client.view.util.LoadingPanel;LoadingPanel;class;6;2;2;0;0;2;2;22;
databox51075639;org.sagarius.radix.server.model.BaseEntity;BaseEntity;class;6;56;1;1;30;9;2;161;
databox51075639;com.sagarius.goddess.client.model.dto.Student;Student;class;1;24;1;0;5;11;4;66;
databox51075639;com.sagarius.goddess.server.model.DomainMapping;DomainMapping;class;5;22;1;0;0;9;2;61;
databox51075639;com.sagarius.goddess.client.present.SpreadsheetUtils;SpreadsheetUtils;class;18;70;1;0;683;17;3;304;
databox51075639;com.sagarius.goddess.server.resources.mapreduce.QueuedExamResource;QueuedExamResource;class;26;27;2;0;4;5;36;513;
databox51075639;com.sagarius.goddess.server.resources.RegisterResource;RegisterResource;class;17;10;2;0;6;4;0;177;
databox51075639;com.sagarius.goddess.server.resources.mapreduce.SubjectGroup;SubjectGroup;class;5;43;1;1;152;24;14;229;
databox51075639;com.google.gwt.gdata.client.photos.PhotoFeedCallback;PhotoFeedCallback;interface;2;0;1;0;0;0;0;4;
databox51075639;com.sagarius.goddess.client.ajax.CacheType;CacheType;enum;0;0;1;0;0;0;0;4;
databox51075639;com.sagarius.goddess.shared.Utils;Utils;class;2;3;1;0;1;2;0;34;
databox51075639;com.sagarius.goddess.server.resources.MessageTemplateResource;MessageTemplateResource;class;15;17;3;0;21;7;0;127;
