file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
transport-akka18342000;com.akka.impl.BEOrderBusinessLogic;BEOrderBusinessLogic;class;4;1;2;0;0;1;0;13;
transport-akka18342000;com.transport.logic.transport.ITransportLayer;ITransportLayer;interface;5;8;1;0;28;8;0;19;
transport-akka18342000;com.akka.actors.logic.AccountActorTest;AccountActorTest;class;0;0;1;0;0;0;0;6;
transport-akka18342000;com.akka.actors.logic.orchestration.AttachUserAccountActorTest;AttachUserAccountActorTest;class;5;1;1;0;0;1;1;21;
transport-akka18342000;com.transport.logic.user.IUserBusinessLogic;IUserBusinessLogic;interface;3;4;1;0;6;4;0;14;
transport-akka18342000;com.akka.impl.BEOrderItemBusinessLogic;BEOrderItemBusinessLogic;class;4;1;2;0;0;1;0;13;
transport-akka18342000;com.transport.logic.transport.ICallBack;ICallBack;interface;2;2;1;0;1;2;0;10;
transport-akka18342000;com.akka.actor.helpers.SmsActor;SmsActor;class;8;8;2;0;0;2;2;40;
transport-akka18342000;com.transport.logic.order.IOrderBusinessLogic;IOrderBusinessLogic;interface;2;0;1;0;0;0;0;8;
transport-akka18342000;com.transport.logic.transport.UserBusinessLogicTest;UserBusinessLogicTest;class;16;17;1;0;1;14;6;170;
transport-akka18342000;com.akka.impl.SMSSendService;SMSSendService;class;8;7;1;0;0;2;2;41;
transport-akka18342000;com.transport.logic.account.AccountBusinessLogic;AccountBusinessLogic;class;7;1;2;0;0;1;1;19;
transport-akka18342000;com.akka.system.ServiceDefinition;ServiceDefinition;class;0;4;1;0;0;4;3;23;
transport-akka18342000;com.transport.logic.transport.beactors.FEMasterActor;FEMasterActor;class;2;5;2;0;0;1;0;16;
transport-akka18342000;com.akka.actor.logic.UserOrchExampleActor;UserOrchExampleActor;class;15;24;2;0;0;10;6;112;
transport-akka18342000;com.akka.interfaces.IUserOperation;IUserOperation;interface;1;0;1;0;0;0;0;6;
transport-akka18342000;com.transport.utils.MmRandom;MmRandom;class;5;29;1;0;225;23;7;107;
transport-akka18342000;com.transport.logic.order.OrderBusinessLogic;OrderBusinessLogic;class;5;1;2;0;0;1;0;15;
transport-akka18342000;com.akka.interfaces.IBEOrderItemBusinessLogic;IBEOrderItemBusinessLogic;interface;1;0;1;0;0;0;0;7;
transport-akka18342000;com.transport.logic.transport.FEAkkaTransportTest;FEAkkaTransportTest;class;16;40;1;0;265;15;4;246;
transport-akka18342000;com.akka.interfaces.IOrderItemOperation;IOrderItemOperation;interface;1;0;1;0;0;0;0;6;
transport-akka18342000;com.nils.entities.transport.Request;Request;class;2;6;1;0;0;6;4;41;
transport-akka18342000;com.akka.interfaces.IConfigurationHolder;IConfigurationHolder;interface;0;1;1;0;0;1;0;7;
transport-akka18342000;com.akka.interfaces.DbOperations;DbOperations;interface;2;10;1;0;45;10;0;20;
transport-akka18342000;com.transport.logic.transport.FEAkkaClusterTransport;FEAkkaClusterTransport;class;18;19;1;0;60;12;3;101;
transport-akka18342000;com.akka.AkkaServer;AkkaServer;class;8;1;1;0;0;1;1;25;
transport-akka18342000;com.akka.impl.JacksonTranslator;JacksonTranslator;class;5;5;1;0;0;3;2;42;
transport-akka18342000;com.akka.impl.SimpleDiscoveryService;SimpleDiscoveryService;class;6;9;1;0;0;2;3;49;
transport-akka18342000;com.akka.interfaces.IBEOrderBusinessLogic;IBEOrderBusinessLogic;interface;1;0;1;0;0;0;0;7;
transport-akka18342000;com.nils.utils.IJsonTranslator;IJsonTranslator;interface;1;2;1;0;1;2;0;14;
transport-akka18342000;com.transport.service.FEUser;FEUser;class;19;5;1;0;0;5;3;60;
transport-akka18342000;com.transport.logic.transport.OrderItemBusinessLogicTest;OrderItemBusinessLogicTest;class;7;3;1;0;0;3;3;43;
transport-akka18342000;com.nils.entities.User;User;class;4;17;2;0;0;9;2;57;
transport-akka18342000;com.akka.interfaces.IBEAccountBusinessLogic;IBEAccountBusinessLogic;interface;1;0;1;0;0;0;0;7;
transport-akka18342000;com.akka.actor.logic.OrderItemActor;OrderItemActor;class;8;6;2;0;0;3;2;45;
transport-akka18342000;com.transport.logic.item.IOrderItemBusinessLogic;IOrderItemBusinessLogic;interface;2;0;1;0;0;0;0;8;
transport-akka18342000;com.akka.actor.logic.orchestration.AttachUserAccountMessage;AttachUserAccountMessage;class;0;3;1;0;0;3;2;18;
transport-akka18342000;com.akka.impl.BEUserBusinessLogic;BEUserBusinessLogic;class;5;2;2;0;1;2;0;19;
transport-akka18342000;com.akka.actor.logic.AccountActor;AccountActor;class;8;9;2;0;0;3;2;64;
transport-akka18342000;com.nils.utils.GsonTranslator;GsonTranslator;class;12;7;1;0;4;3;2;41;
transport-akka18342000;com.nils.entities.transport.Error;Error;class;0;4;1;0;0;4;7;28;
transport-akka18342000;com.akka.actor.logic.OrderActor;OrderActor;class;8;6;2;0;0;3;2;45;
transport-akka18342000;com.akka.impl.ConfigurationHolder;ConfigurationHolder;class;4;4;1;0;0;2;2;34;
transport-akka18342000;com.akka.actor.logic.UserActor;UserActor;class;8;12;2;0;0;3;2;73;
transport-akka18342000;com.transport.logic.transport.FEAkkaTransport;FEAkkaTransport;class;19;36;1;0;90;13;5;165;
transport-akka18342000;com.akka.actor.BEMasterActor;BEMasterActor;class;18;17;2;0;2;4;7;105;
transport-akka18342000;com.transport.logic.user.UserBusinessLogic;UserBusinessLogic;class;15;30;2;0;48;6;1;135;
