file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Friends-Module12352952;org.apache.log4j.lf5.StartLogFactor5;StartLogFactor5;class;1;1;1;0;0;1;0;63;
Friends-Module12352952;org.hamcrest.BaseMatcher;BaseMatcher;class;3;3;1;13;3;3;0;26;
Friends-Module12352952;org.junit.experimental.theories.ParameterSignature;ParameterSignature;class;2;30;1;0;60;16;3;110;
Friends-Module12352952;junit.framework.Protectable;Protectable;interface;0;1;1;0;0;1;0;12;
Friends-Module12352952;org.ice4j.attribute.XorMappedAddressAttribute;XorMappedAddressAttribute;class;3;8;3;2;15;6;1;145;
Friends-Module12352952;org.apache.log4j.pattern.PropertiesPatternConverter;PropertiesPatternConverter;class;3;14;3;0;1;3;1;92;
Friends-Module12352952;org.ice4j.socket.MultiplexedDatagramSocket;MultiplexedDatagramSocket;class;3;6;3;0;0;4;3;132;
Friends-Module12352952;javax.sdp.BandWidth;BandWidth;interface;0;4;1;0;6;4;2;56;
Friends-Module12352952;org.ice4j.pseudotcp.PseudoTcpState;PseudoTcpState;enum;0;0;1;0;0;0;0;37;
Friends-Module12352952;org.junit.runners.JUnit4;JUnit4;class;1;1;4;0;0;1;0;22;
Friends-Module12352952;org.apache.log4j.lf5.util.LogMonitorAdapter;LogMonitorAdapter;class;5;27;1;0;159;19;4;260;
Friends-Module12352952;org.ice4j.ice.harvest.TrickleCallback;TrickleCallback;interface;1;1;1;0;0;1;0;44;
Friends-Module12352952;gov.nist.javax.sdp.fields.SDPObject;SDPObject;class;3;150;1;2;36;9;2;334;
Friends-Module12352952;org.junit.internal.MethodSorter;MethodSorter;class;1;14;1;0;10;5;2;62;
Friends-Module12352952;org.junit.runner.notification.RunListener;RunListener;class;3;7;1;1;21;7;0;129;
Friends-Module12352952;org.ice4j.ice.sdp.IceSdpUtils;IceSdpUtils;class;9;27;1;0;0;4;9;285;
Friends-Module12352952;org.junit.rules.Stopwatch;Stopwatch;class;3;17;2;0;128;17;2;154;
Friends-Module12352952;org.junit.experimental.theories.suppliers.TestedOnSupplier;TestedOnSupplier;class;5;2;2;0;0;1;0;18;
Friends-Module12352952;org.hamcrest.core.Every;Every;class;9;7;3;0;0;4;1;41;
Friends-Module12352952;gov.nist.core.HostNameParser;HostNameParser;class;6;83;2;0;24;8;2;306;
Friends-Module12352952;org.ice4j.ice.ConnectivityCheckServer;ConnectivityCheckServer;class;17;58;1;0;0;9;4;461;
Friends-Module12352952;org.hamcrest.core.StringEndsWith;StringEndsWith;class;4;4;4;0;6;4;0;35;
Friends-Module12352952;org.apache.log4j.chainsaw.LoadXMLAction;LoadXMLAction;class;6;7;2;0;0;3;5;129;
Friends-Module12352952;org.apache.log4j.varia.FallbackErrorHandler;FallbackErrorHandler;class;4;15;1;0;22;8;3;120;
Friends-Module12352952;org.apache.log4j.net.SimpleSocketServer;SimpleSocketServer;class;3;10;1;0;1;3;2;83;
Friends-Module12352952;org.apache.log4j.pattern.LevelPatternConverter;LevelPatternConverter;class;3;12;3;0;6;4;2;81;
Friends-Module12352952;org.hamcrest.StringDescription;StringDescription;class;3;9;2;0;9;7;1;54;
Friends-Module12352952;org.jsoup.nodes.TextNode;TextNode;class;5;32;2;0;138;21;2;147;
Friends-Module12352952;org.hamcrest.SelfDescribing;SelfDescribing;interface;1;1;1;0;0;1;0;15;
Friends-Module12352952;org.junit.experimental.results.PrintableResult;PrintableResult;class;7;6;1;0;3;6;1;54;
Friends-Module12352952;org.apache.log4j.jmx.MethodUnion;MethodUnion;class;0;1;1;0;0;1;2;26;
Friends-Module12352952;org.ice4j.attribute.FingerprintAttribute;FingerprintAttribute;class;6;17;2;0;30;9;3;221;
Friends-Module12352952;org.junit.runners.BlockJUnit4ClassRunner;BlockJUnit4ClassRunner;class;22;58;3;1;528;32;1;370;
Friends-Module12352952;gov.nist.core.Match;Match;interface;0;1;1;0;0;1;0;44;
Friends-Module12352952;gov.nist.core.StringTokenizer;StringTokenizer;class;1;42;1;0;63;18;4;179;
Friends-Module12352952;gov.nist.javax.sdp.fields.Email;Email;class;1;5;1;0;0;5;2;67;
Friends-Module12352952;org.apache.log4j.lf5.LF5Appender;LF5Appender;class;7;29;2;0;83;15;3;227;
Friends-Module12352952;org.ice4j.socket.TCPOutputStream;TCPOutputStream;class;2;8;2;0;3;6;1;87;
Friends-Module12352952;org.junit.experimental.theories.PotentialAssignment;PotentialAssignment;class;2;11;3;0;28;5;1;41;
Friends-Module12352952;org.junit.experimental.runners.Enclosed;Enclosed;class;2;5;4;0;1;2;0;39;
Friends-Module12352952;org.apache.log4j.Layout;Layout;class;2;5;1;3;10;5;2;71;
Friends-Module12352952;org.ice4j.socket.IceTcpServerSocketWrapper;IceTcpServerSocketWrapper;class;6;18;3;0;11;10;6;176;
Friends-Module12352952;org.ice4j.TransportAddress;TransportAddress;class;3;26;3;0;46;12;2;251;
Friends-Module12352952;org.apache.log4j.nt.NTEventLogAppender;NTEventLogAppender;class;4;35;2;0;54;16;3;152;
Friends-Module12352952;junit.runner.BaseTestRunner;BaseTestRunner;class;4;74;1;1;398;29;5;289;
Friends-Module12352952;org.apache.log4j.helpers.RelativeTimeDateFormat;RelativeTimeDateFormat;class;0;3;3;0;1;3;2;54;
Friends-Module12352952;org.junit.internal.requests.FilterRequest;FilterRequest;class;4;3;2;0;0;2;2;36;
Friends-Module12352952;org.junit.runners.model.TestClass;TestClass;class;6;40;1;0;57;14;3;170;
Friends-Module12352952;com.oneofthesevenbillion.ziah.FriendModule.network.PacketRegistry;PacketRegistry;class;6;3;1;0;0;3;2;22;
Friends-Module12352952;org.apache.log4j.lf5.viewer.FilteredLogTableModel;FilteredLogTableModel;class;4;47;2;0;140;21;5;221;
Friends-Module12352952;org.ice4j.pseudotcp.PseudoTcpSocket;PseudoTcpSocket;class;3;13;2;0;0;13;1;131;
Friends-Module12352952;org.junit.Assume;Assume;class;3;15;1;0;36;9;0;147;
Friends-Module12352952;javax.sdp.Version;Version;interface;0;2;1;0;1;2;0;27;
Friends-Module12352952;org.ice4j.pseudotcp.PseudoTCPBase;PseudoTCPBase;class;13;354;1;0;1008;57;68;1946;
Friends-Module12352952;org.jsoup.parser.TokenQueue;TokenQueue;class;1;84;1;0;0;32;3;346;
Friends-Module12352952;gov.nist.javax.sdp.parser.TimeFieldParser;TimeFieldParser;class;5;17;3;0;10;5;0;227;
Friends-Module12352952;org.ice4j.socket.GoogleRelayedCandidateSocket;GoogleRelayedCandidateSocket;class;12;23;4;0;94;17;6;308;
Friends-Module12352952;gov.nist.core.MultiValueMap;MultiValueMap;interface;2;1;1;0;0;1;0;7;
Friends-Module12352952;gov.nist.javax.sdp.parser.InformationFieldParser;InformationFieldParser;class;4;4;3;0;3;3;0;135;
Friends-Module12352952;org.ice4j.socket.GoogleRelayedCandidateDelegate;GoogleRelayedCandidateDelegate;class;15;56;1;0;30;11;7;422;
Friends-Module12352952;org.apache.log4j.pattern.LogEvent;LogEvent;class;8;77;1;0;207;26;20;522;
Friends-Module12352952;org.apache.log4j.config.PropertyPrinter;PropertyPrinter;class;6;38;1;0;0;11;5;145;
Friends-Module12352952;org.ice4j.ice.ServerReflexiveCandidate;ServerReflexiveCandidate;class;6;6;3;0;4;4;1;115;
Friends-Module12352952;junit.framework.TestCase;TestCase;class;3;62;2;0;1255;51;1;492;
Friends-Module12352952;org.apache.log4j.lf5.AppenderFinalizer;AppenderFinalizer;class;1;2;1;0;0;2;1;64;
Friends-Module12352952;org.apache.log4j.pattern.PatternConverter;PatternConverter;class;0;4;1;0;2;4;2;75;
Friends-Module12352952;org.jsoup.parser.ParseError;ParseError;class;0;5;1;0;0;5;2;34;
Friends-Module12352952;org.ice4j.socket.DelegatingDatagramSocket;DelegatingDatagramSocket;class;4;121;2;2;0;44;9;1062;
Friends-Module12352952;org.ice4j.socket.MultiplexingSocket;MultiplexingSocket;class;7;57;3;0;101;19;9;512;
Friends-Module12352952;org.apache.log4j.spi.RootCategory;RootCategory;class;2;6;3;0;6;4;0;64;
Friends-Module12352952;gov.nist.javax.sdp.fields.KeyField;KeyField;class;1;15;2;0;29;11;2;118;
Friends-Module12352952;org.apache.log4j.helpers.DateLayout;DateLayout;class;6;32;2;1;3;10;9;173;
Friends-Module12352952;org.ice4j.attribute.IceControlledAttribute;IceControlledAttribute;class;1;1;3;0;0;1;0;22;
Friends-Module12352952;org.apache.log4j.lf5.viewer.LogFactor5InputDialog;LogFactor5InputDialog;class;1;10;7;0;9;3;2;125;
Friends-Module12352952;org.ice4j.attribute.AttributeFactory;AttributeFactory;class;31;38;1;0;595;35;0;523;
Friends-Module12352952;org.ice4j.ice.CandidatePrioritizer;CandidatePrioritizer;class;2;7;1;0;3;3;0;87;
Friends-Module12352952;gov.nist.javax.sdp.parser.BandwidthFieldParser;BandwidthFieldParser;class;5;4;3;0;3;3;0;147;
Friends-Module12352952;org.ice4j.attribute.EvenPortAttribute;EvenPortAttribute;class;4;17;2;0;6;8;3;132;
Friends-Module12352952;org.apache.log4j.helpers.QuietWriter;QuietWriter;class;1;10;3;1;0;4;1;64;
Friends-Module12352952;com.oneofthesevenbillion.ziah.FriendModule.network.PacketServeFriend;PacketServeFriend;class;4;13;2;0;0;4;1;47;
Friends-Module12352952;org.apache.log4j.HTMLLayout;HTMLLayout;class;3;30;2;0;27;11;8;230;
Friends-Module12352952;org.apache.log4j.varia.HUPNode;HUPNode;class;4;25;6;0;0;8;10;163;
Friends-Module12352952;org.ice4j.attribute.DataAttribute;DataAttribute;class;3;19;2;0;4;9;3;149;
Friends-Module12352952;org.ice4j.ice.NetworkUtils;NetworkUtils;class;3;138;1;0;159;19;10;712;
Friends-Module12352952;org.jsoup.select.NodeTraversor;NodeTraversor;class;2;8;1;0;0;2;1;42;
Friends-Module12352952;gov.nist.core.NameValue;NameValue;class;3;64;1;0;45;19;7;261;
Friends-Module12352952;org.apache.log4j.pattern.DatePatternConverter;DatePatternConverter;class;5;21;5;0;16;8;9;178;
Friends-Module12352952;org.apache.log4j.spi.LoggerRepository;LoggerRepository;interface;6;15;1;0;105;15;0;87;
Friends-Module12352952;com.oneofthesevenbillion.ziah.FriendModule.exception.UnableToSendException;UnableToSendException;class;0;0;3;0;0;0;0;3;
Friends-Module12352952;org.apache.log4j.spi.RootLogger;RootLogger;class;2;5;3;0;3;3;0;59;
Friends-Module12352952;org.hamcrest.Condition;Condition;class;12;15;3;0;66;13;3;55;
Friends-Module12352952;org.ice4j.socket.TurnDatagramPacketFilter;TurnDatagramPacketFilter;class;2;14;2;0;3;3;0;108;
Friends-Module12352952;org.apache.log4j.helpers.OnlyOnceErrorHandler;OnlyOnceErrorHandler;class;4;13;1;0;19;7;3;92;
Friends-Module12352952;org.apache.log4j.lf5.LogRecord;LogRecord;class;1;32;1;1;283;27;11;352;
Friends-Module12352952;org.apache.log4j.spi.NOPLogger;NOPLogger;class;6;38;3;0;703;38;0;162;
Friends-Module12352952;org.junit.internal.Classes;Classes;class;0;1;1;0;0;1;0;16;
Friends-Module12352952;org.ice4j.message.Response;Response;class;1;6;2;0;6;4;0;61;
Friends-Module12352952;org.ice4j.ice.CandidatePair;CandidatePair;class;8;47;1;0;513;34;10;551;
Friends-Module12352952;gov.nist.javax.sdp.parser.ConnectionFieldParser;ConnectionFieldParser;class;7;9;3;0;6;4;0;172;
Friends-Module12352952;org.junit.runner.notification.Failure;Failure;class;1;7;1;0;9;7;3;73;
Friends-Module12352952;gov.nist.javax.sdp.fields.SDPKeywords;SDPKeywords;interface;0;0;1;0;0;0;7;41;
Friends-Module12352952;org.apache.log4j.ConsoleAppender;ConsoleAppender;class;5;34;5;0;205;22;4;188;
Friends-Module12352952;org.ice4j.socket.DatagramPacketFilter;DatagramPacketFilter;interface;0;1;1;0;0;1;0;30;
Friends-Module12352952;org.apache.log4j.spi.ThrowableRendererSupport;ThrowableRendererSupport;interface;1;2;1;0;1;2;0;35;
Friends-Module12352952;org.ice4j.pseudotcp.WriteResult;WriteResult;enum;0;0;1;0;0;0;0;27;
Friends-Module12352952;org.junit.experimental.theories.Theories;Theories;class;13;65;5;0;283;20;4;220;
Friends-Module12352952;org.junit.internal.TextListener;TextListener;class;5;20;2;0;46;12;1;83;
Friends-Module12352952;org.apache.log4j.xml.Log4jEntityResolver;Log4jEntityResolver;class;3;5;1;0;0;1;1;46;
Friends-Module12352952;org.apache.log4j.helpers.LogLog;LogLog;class;0;31;1;0;0;8;7;157;
Friends-Module12352952;org.ice4j.attribute.MessageIntegrityAttribute;MessageIntegrityAttribute;class;5;22;2;0;39;11;6;307;
Friends-Module12352952;javax.sdp.Info;Info;interface;0;2;1;0;1;2;0;22;
Friends-Module12352952;org.apache.log4j.lf5.util.AdapterLogRecord;AdapterLogRecord;class;2;12;2;0;22;8;3;94;
Friends-Module12352952;org.apache.log4j.lf5.viewer.categoryexplorer.CategoryPath;CategoryPath;class;1;16;1;0;8;8;1;124;
Friends-Module12352952;org.junit.experimental.results.FailureList;FailureList;class;3;4;1;0;0;2;1;23;
Friends-Module12352952;com.oneofthesevenbillion.ziah.FriendModule.exception.FriendNotFoundException;FriendNotFoundException;class;0;0;3;0;0;0;0;3;
Friends-Module12352952;com.oneofthesevenbillion.ziah.FriendModule.network.TCPConnection;TCPConnection;class;2;3;1;0;0;3;4;38;
Friends-Module12352952;org.junit.rules.RuleChain;RuleChain;class;4;6;1;0;4;5;2;88;
Friends-Module12352952;org.hamcrest.internal.ReflectiveTypeFinder;ReflectiveTypeFinder;class;0;8;1;0;0;4;3;63;
Friends-Module12352952;org.ice4j.socket.StunDatagramPacketFilter;StunDatagramPacketFilter;class;3;22;1;1;19;7;1;196;
Friends-Module12352952;junit.runner.TestRunListener;TestRunListener;interface;0;6;1;0;15;6;2;18;
Friends-Module12352952;org.apache.log4j.helpers.NullEnumeration;NullEnumeration;class;1;4;1;0;6;4;1;41;
Friends-Module12352952;org.junit.internal.builders.AnnotatedBuilder;AnnotatedBuilder;class;5;7;2;0;1;3;2;35;
Friends-Module12352952;gov.nist.core.LexerCore;LexerCore;class;3;221;2;1;604;36;50;705;
Friends-Module12352952;org.junit.internal.runners.TestClass;TestClass;class;4;29;1;0;46;12;1;93;
Friends-Module12352952;org.apache.log4j.rewrite.PropertyRewritePolicy;PropertyRewritePolicy;class;2;10;1;0;1;3;1;83;
Friends-Module12352952;org.apache.log4j.helpers.AbsoluteTimeDateFormat;AbsoluteTimeDateFormat;class;1;16;3;2;4;4;6;117;
Friends-Module12352952;gov.nist.core.GenericObjectList;GenericObjectList;class;3;83;5;1;242;24;27;394;
Friends-Module12352952;org.junit.experimental.theories.internal.BooleanSupplier;BooleanSupplier;class;3;1;2;0;0;1;0;13;
Friends-Module12352952;com.oneofthesevenbillion.ziah.FriendModule.ModuleFriend;ModuleFriend;class;15;69;1;0;84;16;8;259;
Friends-Module12352952;javax.sdp.Connection;Connection;interface;0;6;1;0;15;6;3;56;
Friends-Module12352952;org.ice4j.socket.IceSocketWrapper;IceSocketWrapper;class;0;8;1;3;28;8;0;78;
Friends-Module12352952;org.junit.internal.matchers.ThrowableMessageMatcher;ThrowableMessageMatcher;class;7;5;3;0;0;5;1;29;
Friends-Module12352952;org.hamcrest.BaseDescription;BaseDescription;class;6;37;1;1;78;13;0;125;
Friends-Module12352952;org.ice4j.security.CredentialsManager;CredentialsManager;class;2;16;1;0;0;5;1;141;
Friends-Module12352952;org.bitlet.weupnp.GatewayDevice;GatewayDevice;class;6;79;1;0;1097;51;21;542;
Friends-Module12352952;org.ice4j.pseudotcp.Option;Option;enum;0;0;1;0;0;0;0;40;
Friends-Module12352952;org.jsoup.select.StructuralEvaluator;StructuralEvaluator;class;3;36;15;0;0;19;1;105;
Friends-Module12352952;org.junit.experimental.theories.internal.ParameterizedAssertionError;ParameterizedAssertionError;class;0;9;4;0;10;5;1;39;
Friends-Module12352952;org.apache.log4j.lf5.viewer.configure.MRUFileManager;MRUFileManager;class;0;43;1;0;94;17;4;256;
Friends-Module12352952;org.ice4j.ice.harvest.GoogleTurnCandidateHarvest;GoogleTurnCandidateHarvest;class;15;35;3;0;41;10;3;363;
Friends-Module12352952;gov.nist.javax.sdp.fields.SDPFieldList;SDPFieldList;class;5;31;2;0;0;14;1;147;
Friends-Module12352952;org.apache.log4j.LogXF;LogXF;class;4;49;1;0;154;21;2;348;
Friends-Module12352952;org.ice4j.stack.MessageProcessor;MessageProcessor;class;9;21;1;0;0;5;7;172;
Friends-Module12352952;org.junit.internal.RealSystem;RealSystem;class;1;1;1;0;0;1;0;7;
Friends-Module12352952;gov.nist.javax.sdp.parser.RepeatFieldParser;RepeatFieldParser;class;6;16;3;0;6;4;0;221;
Friends-Module12352952;org.junit.runners.model.FrameworkMethod;FrameworkMethod;class;6;40;2;0;0;19;1;181;
Friends-Module12352952;org.ice4j.socket.SafeCloseDatagramSocket;SafeCloseDatagramSocket;class;1;13;3;0;19;7;2;181;
Friends-Module12352952;org.apache.log4j.lf5.LogLevel;LogLevel;class;2;45;1;0;112;17;19;231;
Friends-Module12352952;org.apache.log4j.xml.XMLWatchdog;XMLWatchdog;class;27;210;3;0;591;37;37;992;
Friends-Module12352952;org.ice4j.security.LongTermCredentialSession;LongTermCredentialSession;class;4;27;1;0;46;12;3;245;
Friends-Module12352952;org.junit.internal.runners.SuiteMethod;SuiteMethod;class;2;5;3;1;1;2;0;37;
Friends-Module12352952;org.ice4j.attribute.ResponseAddressAttribute;ResponseAddressAttribute;class;1;1;3;0;0;1;1;28;
Friends-Module12352952;org.apache.log4j.or.ThreadGroupRenderer;ThreadGroupRenderer;class;1;6;1;0;1;2;0;72;
Friends-Module12352952;org.apache.log4j.spi.HierarchyEventListener;HierarchyEventListener;interface;2;2;1;0;1;2;0;33;
Friends-Module12352952;org.hamcrest.core.DescribedAs;DescribedAs;class;6;8;2;0;0;5;4;62;
Friends-Module12352952;org.ice4j.attribute.OptionalAttribute;OptionalAttribute;class;3;10;2;0;0;8;1;119;
Friends-Module12352952;org.ice4j.attribute.ErrorCodeAttribute;ErrorCodeAttribute;class;3;37;2;0;89;15;14;367;
Friends-Module12352952;org.jsoup.examples.ListLinks;ListLinks;class;2;10;1;0;3;3;0;47;
Friends-Module12352952;org.junit.internal.runners.statements.FailOnTimeout;FailOnTimeout;class;2;15;2;0;7;6;3;70;
Friends-Module12352952;org.apache.log4j.or.sax.AttributesRenderer;AttributesRenderer;class;2;8;1;0;1;2;0;57;
Friends-Module12352952;org.ice4j.ice.harvest.HostCandidateHarvester;HostCandidateHarvester;class;9;45;1;0;7;6;2;378;
Friends-Module12352952;junit.textui.ResultPrinter;ResultPrinter;class;5;27;1;0;134;17;2;113;
Friends-Module12352952;org.junit.runners.model.FrameworkField;FrameworkField;class;2;9;2;0;0;9;1;59;
Friends-Module12352952;com.oneofthesevenbillion.ziah.FriendModule.gui.GuiSlotAvailableFriends;GuiSlotAvailableFriends;class;4;8;2;0;0;7;2;42;
Friends-Module12352952;org.junit.runner.JUnitCore;JUnitCore;class;13;14;1;0;72;13;1;149;
Friends-Module12352952;org.apache.log4j.helpers.SyslogQuietWriter;SyslogQuietWriter;class;2;4;4;0;0;4;2;45;
Friends-Module12352952;org.ice4j.stack.StunClientTransaction;StunClientTransaction;class;10;41;1;0;25;14;17;418;
Friends-Module12352952;org.jsoup.helper.DescendableLinkedList;DescendableLinkedList;class;2;11;5;0;16;9;1;70;
Friends-Module12352952;org.jsoup.nodes.Document;Document;class;8;61;3;0;468;33;8;336;
Friends-Module12352952;org.hamcrest.Description;Description;interface;4;13;1;0;78;13;1;74;
Friends-Module12352952;org.ice4j.pseudotcp.PseudoTcpSocketFactory;PseudoTcpSocketFactory;class;2;10;2;0;24;9;2;120;
Friends-Module12352952;org.junit.matchers.JUnitMatchers;JUnitMatchers;class;8;10;1;0;45;10;0;102;
Friends-Module12352952;org.apache.log4j.pattern.NDCPatternConverter;NDCPatternConverter;class;3;3;3;0;3;3;1;51;
Friends-Module12352952;org.junit.runner.manipulation.Filter;Filter;class;4;22;1;0;78;9;1;108;
Friends-Module12352952;org.junit.Assert;Assert;class;13;115;1;0;2211;67;0;869;
Friends-Module12352952;com.oneofthesevenbillion.ziah.FriendModule.network.NetworkConnectionManager;NetworkConnectionManager;class;2;9;1;0;1;2;3;44;
Friends-Module12352952;org.hamcrest.core.CombinableMatcher;CombinableMatcher;class;15;14;3;0;0;12;3;71;
Friends-Module12352952;org.junit.experimental.max.MaxHistory;MaxHistory;class;8;28;2;0;104;17;6;145;
Friends-Module12352952;org.apache.log4j.pattern.LineLocationPatternConverter;LineLocationPatternConverter;class;4;5;3;0;3;3;1;56;
Friends-Module12352952;javax.sdp.SdpConstants;SdpConstants;interface;1;0;1;0;0;0;39;255;
Friends-Module12352952;junit.framework.JUnit4TestAdapter;JUnit4TestAdapter;class;11;17;1;0;26;12;3;69;
Friends-Module12352952;org.junit.rules.TestWatcher;TestWatcher;class;5;19;1;0;66;11;0;131;
Friends-Module12352952;org.apache.log4j.pattern.BridgePatternConverter;BridgePatternConverter;class;5;10;2;0;2;4;3;112;
Friends-Module12352952;com.oneofthesevenbillion.ziah.FriendModule.gui.GuiEditProfile;GuiEditProfile;class;10;41;2;0;4;9;7;217;
Friends-Module12352952;org.junit.internal.builders.AllDefaultPossibilitiesBuilder;AllDefaultPossibilitiesBuilder;class;8;12;2;0;19;7;1;45;
Friends-Module12352952;org.junit.experimental.theories.ParameterSupplier;ParameterSupplier;class;2;1;1;1;0;1;0;5;
Friends-Module12352952;org.junit.rules.Timeout;Timeout;class;5;5;1;0;8;5;2;82;
Friends-Module12352952;org.apache.log4j.lf5.viewer.LogTableModel;LogTableModel;class;0;2;3;0;1;2;1;58;
Friends-Module12352952;org.apache.log4j.SimpleLayout;SimpleLayout;class;2;4;2;0;6;4;1;64;
Friends-Module12352952;org.junit.experimental.categories.ExcludeCategories;ExcludeCategories;class;4;4;4;0;6;4;0;46;
Friends-Module12352952;org.junit.internal.builders.JUnit3Builder;JUnit3Builder;class;4;4;2;0;1;2;0;16;
Friends-Module12352952;org.junit.internal.builders.JUnit4Builder;JUnit4Builder;class;3;1;2;0;0;1;0;10;
Friends-Module12352952;gov.nist.core.Separators;Separators;interface;0;0;1;0;0;0;22;59;
Friends-Module12352952;org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor;CategoryNodeEditor;class;4;40;2;0;273;18;5;255;
Friends-Module12352952;org.apache.log4j.net.SocketServer;SocketServer;class;7;23;1;0;0;6;8;177;
Friends-Module12352952;org.junit.internal.requests.ClassRequest;ClassRequest;class;3;7;2;0;1;3;4;28;
Friends-Module12352952;org.ice4j.stack.RequestListener;RequestListener;interface;1;1;1;0;0;1;0;33;
Friends-Module12352952;org.junit.internal.builders.SuiteMethodBuilder;SuiteMethodBuilder;class;3;5;2;0;1;2;0;21;
Friends-Module12352952;org.ice4j.ice.CompatibilityMode;CompatibilityMode;enum;0;0;1;0;0;0;0;23;
Friends-Module12352952;org.hamcrest.internal.SelfDescribingValue;SelfDescribingValue;class;3;2;1;0;0;2;1;13;
Friends-Module12352952;javax.sdp.EMail;EMail;interface;0;2;1;0;1;2;0;21;
Friends-Module12352952;org.ice4j.ResponseCollector;ResponseCollector;interface;2;2;1;0;1;2;0;31;
Friends-Module12352952;org.ice4j.ice.IceMediaStream;IceMediaStream;class;13;100;1;0;498;39;14;843;
Friends-Module12352952;org.apache.log4j.config.PropertySetterException;PropertySetterException;class;0;5;3;0;1;3;2;49;
Friends-Module12352952;javax.sdp.URI;URI;interface;0;2;1;0;1;2;0;28;
Friends-Module12352952;org.apache.log4j.lf5.PassingLogRecordFilter;PassingLogRecordFilter;class;2;2;1;0;1;2;0;61;
Friends-Module12352952;gov.nist.javax.sdp.fields.TimeField;TimeField;class;1;18;2;0;51;14;2;163;
Friends-Module12352952;org.apache.log4j.Dispatcher;Dispatcher;class;4;15;2;0;0;3;4;108;
Friends-Module12352952;org.ice4j.message.Indication;Indication;class;1;4;2;0;1;2;0;47;
Friends-Module12352952;org.apache.log4j.pattern.NamePatternConverter;NamePatternConverter;class;2;4;3;0;0;2;1;55;
Friends-Module12352952;org.apache.log4j.RollingFileAppender;RollingFileAppender;class;4;39;4;1;40;12;3;239;
Friends-Module12352952;org.ice4j.ice.harvest.StunCandidateHarvest;StunCandidateHarvest;class;27;165;2;1;331;29;13;1240;
Friends-Module12352952;org.junit.internal.runners.model.MultipleFailureException;MultipleFailureException;class;1;1;4;0;0;1;1;9;
Friends-Module12352952;org.apache.log4j.TTCCLayout;TTCCLayout;class;2;18;3;0;27;10;4;175;
Friends-Module12352952;org.apache.log4j.chainsaw.ExitAction;ExitAction;class;2;2;2;0;1;2;2;44;
Friends-Module12352952;gov.nist.javax.sdp.fields.ZoneField;ZoneField;class;4;24;2;0;6;9;1;175;
Friends-Module12352952;org.apache.log4j.or.DefaultRenderer;DefaultRenderer;class;1;3;1;0;1;2;0;37;
Friends-Module12352952;gov.nist.javax.sdp.fields.ConnectionAddress;ConnectionAddress;class;3;18;1;0;4;8;3;105;
Friends-Module12352952;org.junit.internal.runners.statements.ExpectException;ExpectException;class;2;8;2;0;0;2;2;32;
Friends-Module12352952;org.hamcrest.TypeSafeMatcher;TypeSafeMatcher;class;4;11;2;3;9;7;2;75;
Friends-Module12352952;org.apache.log4j.AsyncAppender;AsyncAppender;class;8;58;2;0;21;22;15;524;
Friends-Module12352952;org.ice4j.StunFailureEvent;StunFailureEvent;class;4;4;2;0;4;4;2;86;
Friends-Module12352952;org.ice4j.socket.DelegatingSocket;DelegatingSocket;class;1;159;2;3;0;54;8;883;
Friends-Module12352952;org.ice4j.socket.RelayedCandidateDatagramSocket;RelayedCandidateDatagramSocket;class;19;169;2;0;379;31;28;1390;
Friends-Module12352952;org.apache.log4j.varia.LevelRangeFilter;LevelRangeFilter;class;3;17;2;0;3;7;3;121;
Friends-Module12352952;org.ice4j.ice.FoundationsRegistry;FoundationsRegistry;class;2;9;1;0;1;3;3;103;
Friends-Module12352952;javax.sdp.SdpFactoryException;SdpFactoryException;class;0;10;4;0;3;6;1;66;
Friends-Module12352952;org.junit.internal.runners.TestMethod;TestMethod;class;6;13;1;0;10;9;2;58;
Friends-Module12352952;org.junit.runner.FilterFactories;FilterFactories;class;6;9;1;0;10;5;0;70;
Friends-Module12352952;org.ice4j.attribute.ChangeRequestAttribute;ChangeRequestAttribute;class;3;18;2;0;39;10;4;189;
Friends-Module12352952;org.apache.log4j.spi.ErrorHandler;ErrorHandler;interface;4;6;1;0;15;6;0;68;
Friends-Module12352952;org.ice4j.stunclient.BlockingRequestSender;BlockingRequestSender;class;8;6;2;0;0;4;6;148;
Friends-Module12352952;org.ice4j.stunclient.StunDiscoveryReport;StunDiscoveryReport;class;2;11;1;0;17;7;10;120;
Friends-Module12352952;org.apache.log4j.lf5.viewer.LogTable;LogTable;class;6;33;5;0;44;12;18;222;
Friends-Module12352952;gov.nist.javax.sdp.fields.Indentation;Indentation;class;1;7;1;0;0;7;1;58;
Friends-Module12352952;org.ice4j.stunclient.NetworkConfigurationDiscoveryProcess;NetworkConfigurationDiscoveryProcess;class;14;35;1;0;0;8;7;437;
Friends-Module12352952;gov.nist.javax.sdp.parser.ProtoVersionFieldParser;ProtoVersionFieldParser;class;5;4;3;0;3;3;0;143;
Friends-Module12352952;org.apache.log4j.Category;Category;class;12;176;1;1;645;54;8;897;
Friends-Module12352952;org.ice4j.stack.MessageEventHandler;MessageEventHandler;interface;1;1;1;0;0;1;0;24;
Friends-Module12352952;org.jsoup.parser.TokeniserState;TokeniserState;enum;6;477;1;0;2556;72;4;1777;
