file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ProSt10543340;org.apache.aries.blueprint.ext.PropertyPlaceholder;PropertyPlaceholder;class;5;49;2;1;154;13;7;174;
ProSt10543340;org.apache.aries.blueprint.utils.DynamicCollectionTest;DynamicCollectionTest;class;2;7;2;0;0;7;5;95;
ProSt10543340;org.apache.aries.blueprint.container.BeanRecipe;BeanRecipe;class;31;311;2;0;1189;56;29;943;
ProSt10543340;org.apache.aries.blueprint.container.ParserServiceImpl;ParserServiceImpl;class;9;10;1;0;26;8;1;78;
ProSt10543340;de.blogspot.wrongtracks.prost.ejb.transfer.TaskInformation;TaskInformation;interface;0;10;1;0;45;10;0;14;
ProSt10543340;de.blogspot.wrongtracks.prost.ejb.exception.TaskException;TaskException;class;0;1;3;0;0;1;1;7;
ProSt10543340;de.blogspot.wrongtracks.prost.ejb.transfer.impl.FormPropertyTransferImpl;FormPropertyTransferImpl;class;1;11;1;0;31;11;9;74;
ProSt10543340;de.blogspot.wrongtracks.prost.blueprint.ProStConfigurationFactory;ProStConfigurationFactory;class;3;8;2;0;14;8;7;54;
ProSt10543340;org.apache.aries.blueprint.container.BlueprintExtender;BlueprintExtender;class;38;133;1;0;349;28;15;529;
ProSt10543340;de.blogspot.wrongtracks.prost.ejb.impl.ProcessEJB;ProcessEJB;class;17;14;1;0;8;8;5;114;
ProSt10543340;org.apache.aries.blueprint.ext.PropertyPlaceholderTest;PropertyPlaceholderTest;class;5;8;3;0;20;6;2;78;
ProSt10543340;org.apache.aries.blueprint.pojos.PojoB;PojoB;class;2;16;1;0;59;14;6;74;
ProSt10543340;org.apache.aries.blueprint.services.ParserService;ParserService;interface;2;6;1;0;15;6;0;77;
ProSt10543340;org.apache.aries.blueprint.services.ExtendedBlueprintContainer;ExtendedBlueprintContainer;interface;12;15;1;0;105;15;0;67;
ProSt10543340;org.apache.aries.blueprint.ReferencesTest;ReferencesTest;class;8;5;6;0;6;1;0;59;
ProSt10543340;org.apache.aries.blueprint.container.NamespaceHandlerRegistry;NamespaceHandlerRegistry;interface;2;2;1;0;1;2;0;44;
ProSt10543340;org.apache.aries.blueprint.utils.JavaUtils;JavaUtils;class;3;7;1;0;6;4;0;51;
ProSt10543340;org.apache.aries.blueprint.utils.HeaderParserTest;HeaderParserTest;class;2;3;2;0;3;3;0;64;
ProSt10543340;de.blogspot.wrongtracks.prost.example.Activator;Activator;class;6;3;1;0;1;2;0;22;
ProSt10543340;org.apache.aries.blueprint.di.RefRecipe;RefRecipe;class;5;12;2;0;0;6;1;64;
ProSt10543340;org.apache.aries.blueprint.utils.threading.impl.DiscardableCallable;DiscardableCallable;class;3;8;1;0;0;5;2;61;
ProSt10543340;org.apache.aries.blueprint.pojos.BeanE;BeanE;class;2;3;1;0;3;3;0;31;
ProSt10543340;org.apache.aries.blueprint.pojos.FITestSubBean;FITestSubBean;class;0;1;1;0;0;1;1;25;
ProSt10543340;de.blogspot.wrongtracks.prost.fileupload.FileUploadServlet;FileUploadServlet;class;7;6;2;0;8;5;3;78;
ProSt10543340;de.blogspot.wrongtracks.prost.ejb.api.HistoryEJBRemote;HistoryEJBRemote;interface;1;2;1;0;1;2;0;25;
ProSt10543340;de.blogspot.wrongtracks.prost.ejb.transfer.ProcessInformation;ProcessInformation;interface;1;8;1;0;28;8;0;13;
ProSt10543340;org.apache.aries.blueprint.container.QuiesceInterceptor;QuiesceInterceptor;class;3;5;1;0;0;5;1;46;
ProSt10543340;org.apache.aries.blueprint.pojos.PojoListener;PojoListener;class;2;4;1;0;4;4;1;34;
ProSt10543340;org.apache.aries.blueprint.ext.impl.ExtNamespaceHandler;ExtNamespaceHandler;class;44;121;1;0;268;24;32;381;
ProSt10543340;org.apache.aries.blueprint.container.BlueprintQuiesceParticipant;BlueprintQuiesceParticipant;class;12;18;1;0;0;7;9;144;
ProSt10543340;org.apache.aries.blueprint.pojos.PojoA;PojoA;class;3;22;1;0;205;22;9;99;
ProSt10543340;org.apache.aries.blueprint.container.BlueprintContainerImpl;BlueprintContainerImpl;class;60;267;1;1;770;49;31;873;
ProSt10543340;de.blogspot.wrongtracks.prost.ejb.transfer.impl.HistoricFormPropertyInfoImpl;HistoricFormPropertyInfoImpl;class;2;23;1;0;27;10;5;73;
ProSt10543340;org.apache.aries.blueprint.utils.threading.ScheduledExecutorServiceWrapper;ScheduledExecutorServiceWrapper;class;16;102;1;0;329;23;9;407;
ProSt10543340;de.blogspot.wrongtracks.prost.ejb.transfer.HistoricFormPropertyInfo;HistoricFormPropertyInfo;interface;0;8;1;0;28;8;0;12;
ProSt10543340;org.apache.aries.blueprint.container.BlueprintRepository;BlueprintRepository;class;20;110;1;0;264;29;6;368;
ProSt10543340;org.apache.aries.blueprint.CallbackTracker;CallbackTracker;class;1;7;1;0;0;7;5;52;
ProSt10543340;de.blogspot.wrongtracks.prost.ejb.transfer.impl.ProcessInformationImpl;ProcessInformationImpl;class;2;8;1;0;20;8;5;52;
ProSt10543340;org.apache.aries.blueprint.utils.ServiceListener;ServiceListener;class;5;23;1;0;12;8;8;89;
ProSt10543340;org.apache.aries.blueprint.di.ValueRecipe;ValueRecipe;class;5;10;2;0;0;5;2;69;
ProSt10543340;org.apache.aries.blueprint.container.DependencyGraph;DependencyGraph;class;9;42;1;0;6;5;6;164;
ProSt10543340;de.blogspot.wrongtracks.prost.example.form.UrlFormPropertyConverter;UrlFormPropertyConverter;class;4;2;2;0;1;2;0;17;
ProSt10543340;de.blogspot.wrongtracks.prost.ejb.transfer.converter.impl.BooleanFormPropertyConverter;BooleanFormPropertyConverter;class;5;2;2;0;1;2;0;17;
ProSt10543340;org.apache.aries.blueprint.pojos.FITestBean;FITestBean;class;1;4;1;0;4;4;3;28;
ProSt10543340;org.apache.aries.blueprint.container.AbstractTracked;AbstractTracked;class;4;71;1;0;22;17;6;439;
ProSt10543340;org.apache.aries.blueprint.pojos.AmbiguousPojo;AmbiguousPojo;class;0;4;1;0;0;3;1;35;
ProSt10543340;org.apache.aries.blueprint.services.BlueprintExtenderService;BlueprintExtenderService;interface;2;4;1;0;6;4;0;47;
ProSt10543340;org.apache.aries.blueprint.pojos.Multiple;Multiple;class;1;15;1;0;91;15;5;70;
ProSt10543340;de.blogspot.wrongtracks.prost.ejb.transfer.converter.impl.StringFormPropertyConverter;StringFormPropertyConverter;class;5;2;2;0;1;2;0;17;
ProSt10543340;org.apache.aries.blueprint.di.CircularDependencyException;CircularDependencyException;class;2;5;2;0;0;5;1;42;
ProSt10543340;org.apache.aries.blueprint.utils.threading.impl.Discardable;Discardable;interface;1;1;1;0;0;1;0;22;
ProSt10543340;org.apache.aries.blueprint.AbstractBlueprintTest;AbstractBlueprintTest;class;8;11;2;4;36;2;0;67;
ProSt10543340;org.apache.aries.blueprint.utils.threading.RWLock;RWLock;class;1;4;1;0;0;4;1;67;
ProSt10543340;de.blogspot.wrongtracks.prost.msg.impl.MessageToClientServiceImpl;MessageToClientServiceImpl;class;10;6;1;0;0;3;7;62;
ProSt10543340;org.apache.aries.blueprint.di.ExecutionContext;ExecutionContext;interface;3;17;1;0;103;15;1;79;
ProSt10543340;de.blogspot.wrongtracks.prost.example.form.UrlFormType;UrlFormType;class;1;6;2;0;3;3;0;25;
ProSt10543340;org.apache.aries.blueprint.ext.ComponentFactoryMetadata;ComponentFactoryMetadata;interface;3;3;1;0;3;3;0;45;
ProSt10543340;org.apache.aries.blueprint.container.AggregateConverterTest;AggregateConverterTest;class;18;25;2;0;141;22;1;236;
ProSt10543340;org.apache.aries.blueprint.ext.PlaceholdersUtils;PlaceholdersUtils;class;10;12;1;0;1;2;0;61;
ProSt10543340;org.apache.aries.blueprint.container.AbstractServiceReferenceRecipe;AbstractServiceReferenceRecipe;class;30;179;3;2;811;44;24;599;
ProSt10543340;org.apache.aries.blueprint.namespace.NamespaceHandlerRegistryImpl;NamespaceHandlerRegistryImpl;class;23;192;2;0;1170;54;25;635;
ProSt10543340;de.blogspot.wrongtracks.prost.ejb.impl.TaskEJB;TaskEJB;class;26;40;1;0;0;11;8;249;
ProSt10543340;org.apache.aries.blueprint.pojos.PrimaveraFactory;PrimaveraFactory;class;4;4;1;0;6;4;0;33;
ProSt10543340;org.apache.aries.blueprint.TestBlueprintContainer;TestBlueprintContainer;class;13;15;2;0;0;5;1;80;
ProSt10543340;de.blogspot.wrongtracks.prost.ejb.transfer.converter.impl.ProcessInformationBuilder;ProcessInformationBuilder;class;7;8;1;0;3;6;1;75;
ProSt10543340;de.blogspot.wrongtracks.prost.ejb.api.TaskEJBRemote;TaskEJBRemote;interface;4;7;1;0;21;7;0;58;
ProSt10543340;org.apache.aries.blueprint.ext.DependentComponentFactoryMetadata;DependentComponentFactoryMetadata;interface;2;5;1;0;10;5;0;55;
ProSt10543340;org.apache.aries.blueprint.BeanLoadingTest;BeanLoadingTest;class;6;2;3;0;1;2;0;40;
ProSt10543340;org.apache.aries.blueprint.container.IdSpace;IdSpace;class;0;1;1;0;0;1;1;25;
ProSt10543340;de.blogspot.wrongtracks.prost.ejb.transfer.FormPropertyTransfer;FormPropertyTransfer;interface;0;10;1;0;45;10;0;61;
ProSt10543340;org.apache.aries.blueprint.di.PassThroughRecipe;PassThroughRecipe;class;2;4;2;0;0;4;1;44;
ProSt10543340;de.blogspot.wrongtracks.prost.ejb.transfer.converter.impl.EnumFormPropertyConverter;EnumFormPropertyConverter;class;5;2;2;0;1;2;0;26;
ProSt10543340;org.apache.aries.blueprint.utils.HeaderParser;HeaderParser;class;1;19;1;0;0;9;3;100;
ProSt10543340;org.apache.aries.blueprint.container.GenericType;GenericType;class;5;86;2;0;25;10;3;233;
ProSt10543340;org.apache.aries.blueprint.container.BlueprintProtectionDomain;BlueprintProtectionDomain;class;1;3;2;0;0;2;1;36;
ProSt10543340;de.blogspot.wrongtracks.prost.blueprint.ProStBlueprintELResolver;ProStBlueprintELResolver;class;5;14;2;0;0;5;4;51;
ProSt10543340;org.apache.aries.blueprint.utils.ReflectionUtilsTest;ReflectionUtilsTest;class;18;65;1;0;730;32;9;233;
ProSt10543340;org.apache.aries.blueprint.di.IdRefRecipe;IdRefRecipe;class;5;11;2;0;0;5;1;59;
ProSt10543340;de.blogspot.wrongtracks.prost.ejb.transfer.converter.impl.FormPropertyConverters;FormPropertyConverters;class;5;3;1;0;0;3;1;33;
ProSt10543340;org.apache.aries.blueprint.pojos.BeanC;BeanC;class;1;2;1;0;1;2;0;29;
ProSt10543340;de.blogspot.wrongtracks.prost.ejb.transfer.converter.FormPropertyConverter;FormPropertyConverter;interface;3;2;1;0;1;2;0;8;
ProSt10543340;org.apache.aries.blueprint.container.BlueprintDomainCombiner;BlueprintDomainCombiner;class;3;3;1;0;0;3;1;37;
ProSt10543340;org.apache.aries.blueprint.ext.AbstractPropertyPlaceholder;AbstractPropertyPlaceholder;class;44;100;1;1;174;25;9;424;
ProSt10543340;org.apache.aries.blueprint.di.MapRecipe;MapRecipe;class;8;43;3;0;37;11;5;150;
ProSt10543340;org.apache.aries.blueprint.container.BlueprintEventDispatcher;BlueprintEventDispatcher;class;18;56;1;0;73;12;8;271;
ProSt10543340;org.apache.aries.blueprint.pojos.ConverterA;ConverterA;class;3;7;1;0;1;2;0;37;
ProSt10543340;org.apache.aries.blueprint.ParserTest;ParserTest;class;27;37;4;0;307;26;4;300;
ProSt10543340;org.apache.aries.blueprint.pojos.ListenerA;ListenerA;class;1;2;1;0;1;2;0;26;
ProSt10543340;org.apache.aries.blueprint.pojos.PojoGenerics;PojoGenerics;class;0;12;1;0;48;12;3;62;
ProSt10543340;org.apache.aries.blueprint.container.RecipeBuilder;RecipeBuilder;class;51;100;1;0;77;19;4;355;
ProSt10543340;de.blogspot.wrongtracks.prost.example.behaviour.SendMailWithAttachmentBehaviour;SendMailWithAttachmentBehaviour;class;6;2;2;0;0;1;1;55;
ProSt10543340;de.blogspot.wrongtracks.prost.example.behaviour.SendMailWithAttachmentBehaviourTest;SendMailWithAttachmentBehaviourTest;class;19;11;1;0;2;5;2;108;
ProSt10543340;org.apache.aries.blueprint.pojos.PojoRecursive;PojoRecursive;class;1;4;1;0;0;4;2;39;
ProSt10543340;de.blogspot.wrongtracks.prost.ejb.impl.HistoryEJB;HistoryEJB;class;13;9;1;0;3;6;2;76;
ProSt10543340;org.apache.aries.blueprint.di.Repository;Repository;interface;2;12;1;0;66;12;0;59;
ProSt10543340;org.apache.aries.blueprint.pojos.ConverterB;ConverterB;class;2;5;1;0;1;2;0;33;
ProSt10543340;de.blogspot.wrongtracks.prost.fileupload.UploadKonstanten;UploadKonstanten;interface;0;0;1;0;0;0;5;8;
ProSt10543340;org.apache.aries.blueprint.di.ArrayRecipe;ArrayRecipe;class;5;16;2;0;0;4;2;79;
ProSt10543340;org.apache.aries.blueprint.pojos.BeanD;BeanD;class;1;4;1;0;4;4;1;36;
ProSt10543340;org.apache.aries.blueprint.container.AggregateConverter;AggregateConverter;class;9;173;1;0;160;22;5;441;
ProSt10543340;org.apache.aries.blueprint.proxy.Collaborator;Collaborator;class;6;21;1;0;1;7;6;151;
ProSt10543340;de.blogspot.wrongtracks.prost.ejb.transfer.converter.impl.LongFormPropertyConverter;LongFormPropertyConverter;class;5;2;2;0;1;2;0;17;
ProSt10543340;org.apache.aries.blueprint.container.GenericTypeTest;GenericTypeTest;class;3;4;2;0;6;4;0;63;
ProSt10543340;org.apache.aries.blueprint.pojos.Primavera;Primavera;class;2;2;1;0;0;2;1;28;
ProSt10543340;org.apache.aries.blueprint.pojos.PojoCircular;PojoCircular;class;1;5;1;0;4;5;1;35;
ProSt10543340;org.apache.aries.blueprint.container.DestroyCallback;DestroyCallback;interface;0;1;1;0;0;1;0;25;
ProSt10543340;org.apache.aries.blueprint.container.ReferenceRecipe;ReferenceRecipe;class;21;75;3;0;39;15;9;276;
ProSt10543340;de.blogspot.wrongtracks.prost.ejb.api.ProcessEJBRemote;ProcessEJBRemote;interface;2;4;1;0;6;4;0;32;
ProSt10543340;de.blogspot.wrongtracks.prost.ejb.transfer.impl.TaskInformationImpl;TaskInformationImpl;class;1;10;1;0;35;10;6;58;
ProSt10543340;org.apache.aries.blueprint.utils.threading.impl.WrappedScheduledFuture;WrappedScheduledFuture;class;2;10;1;0;0;8;2;65;
ProSt10543340;org.apache.aries.blueprint.utils.DynamicCollection;DynamicCollection;class;3;66;2;0;0;31;9;276;
ProSt10543340;de.blogspot.wrongtracks.prost.ejb.exception.ServiceUnavailableException;ServiceUnavailableException;class;0;0;4;0;0;0;1;11;
ProSt10543340;org.apache.aries.blueprint.di.CollectionRecipe;CollectionRecipe;class;6;32;2;0;0;5;3;109;
ProSt10543340;org.apache.aries.blueprint.container.BlueprintThreadFactory;BlueprintThreadFactory;class;0;2;1;0;0;2;3;34;
ProSt10543340;org.apache.aries.blueprint.ext.evaluator.PropertyEvaluator;PropertyEvaluator;interface;0;1;1;0;0;1;0;21;
ProSt10543340;org.apache.aries.blueprint.container.SatisfiableRecipe;SatisfiableRecipe;interface;3;5;1;0;10;5;0;42;
ProSt10543340;org.apache.aries.blueprint.di.DependentComponentFactoryRecipe;DependentComponentFactoryRecipe;class;7;12;3;0;9;6;2;61;
ProSt10543340;org.apache.aries.blueprint.container.BeanRecipeTest;BeanRecipeTest;class;17;41;5;0;679;38;2;241;
ProSt10543340;de.blogspot.wrongtracks.prost.msg.api.MessageToClientService;MessageToClientService;interface;0;1;1;0;0;1;0;4;
ProSt10543340;de.blogspot.wrongtracks.prost.ejb.transfer.converter.impl.DateFormPropertyConverter;DateFormPropertyConverter;class;5;2;2;0;1;2;0;22;
ProSt10543340;org.apache.aries.blueprint.di.ComponentFactoryRecipe;ComponentFactoryRecipe;class;4;5;2;1;0;5;2;54;
ProSt10543340;org.apache.aries.blueprint.utils.threading.impl.DiscardableRunnable;DiscardableRunnable;class;2;6;1;0;0;4;2;51;
ProSt10543340;org.apache.aries.blueprint.pojos.SimpleBean;SimpleBean;class;0;0;1;0;0;0;0;23;
