file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Reo69864170;nl.cwi.pr.runtime.OutputPortImpl;OutputPortImpl;class;2;18;3;0;6;4;0;60;
Reo69864170;nl.cwi.reo.interpret.variables.VariableRange;VariableRange;class;10;51;1;0;0;5;4;157;
Reo69864170;nl.cwi.pr.targ.c.autom.CAutomatonFactory;CAutomatonFactory;class;1;0;4;0;0;0;0;4;
Reo69864170;nl.cwi.reo.interpret.booleans.BooleanLessOrEqual;BooleanLessOrEqual;class;6;7;1;0;0;3;2;28;
Reo69864170;nl.cwi.reo.interpret.expressions.Expressions;Expressions;interface;2;1;1;0;0;1;0;9;
Reo69864170;nl.cwi.pr.targ.java.JavaClass;JavaClass;interface;0;1;1;0;0;1;0;4;
Reo69864170;nl.cwi.pr.tools.comp.MainCompiler;MainCompiler;class;3;1;4;0;0;1;0;11;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.mg.MGBase;MGBase;class;8;25;2;5;9;6;21;270;
Reo69864170;pr.d20170125_t165913_259.Main;Main;class;8;11;1;0;1;1;0;139;
Reo69864170;nl.cwi.pr.tools.interpr.MainSignature;MainSignature;class;3;51;1;0;4;9;6;121;
Reo69864170;Debug;Debug;class;1;1;1;0;0;1;0;66;
Reo69864170;nl.cwi.reo.pr.targ.java.autom.JavaPortFactory;JavaPortFactory;class;6;10;4;0;2;4;2;48;
Reo69864170;nl.cwi.reo.CompilerL;CompilerL;class;9;9;1;0;0;2;4;65;
Reo69864170;nl.cwi.reo.pr.misc.Member;Member;class;4;33;3;0;21;11;4;106;
Reo69864170;nl.cwi.reo.interpret.variables.VariableName;VariableName;class;5;18;1;0;0;8;2;52;
Reo69864170;nl.cwi.pr.misc.MemberSignature;MemberSignature;class;7;59;1;0;73;15;9;149;
Reo69864170;nl.cwi.reo.interpret.integers.IntegerExpression;IntegerExpression;interface;3;1;1;0;0;1;0;7;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.lu.LowerJac;LowerJac;class;8;27;3;0;0;8;14;936;
Reo69864170;nl.cwi.reo.lykos.SimpleLykos;SimpleLykos;class;13;29;1;0;15;7;2;236;
Reo69864170;nl.cwi.reo.semantics.api.Expression;Expression;interface;2;0;1;0;0;0;0;10;
Reo69864170;nl.cwi.pr.tools.comp.WorkerCompiler;WorkerCompiler;class;3;1;4;0;0;1;0;11;
Reo69864170;nl.cwi.reo.pr.misc.Definitions;Definitions;class;6;88;1;0;138;20;6;157;
Reo69864170;nl.cwi.reo.pr.misc.TypedName;TypedName;class;2;19;1;0;2;8;2;70;
Reo69864170;nl.cwi.pr.tools.interpr.MainExpressionInterpreter;MainExpressionInterpreter;class;16;14;9;0;0;6;3;98;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.bt.YSolver;YSolver;class;7;18;3;0;1;7;14;590;
Reo69864170;nl.cwi.reo.pr.autom.UserDefinedInitializer;UserDefinedInitializer;class;2;12;1;0;1;3;1;54;
Reo69864170;nl.cwi.reo.interpret.blocks.ForLoop;ForLoop;class;13;14;1;0;0;3;4;91;
Reo69864170;nl.cwi.reo.lykos.MainSignature;MainSignature;class;3;51;1;0;4;9;6;121;
Reo69864170;nl.cwi.pr.tools.interpr.FamilyDefinitionInterpreter;FamilyDefinitionInterpreter;class;17;14;9;0;0;6;4;105;
Reo69864170;nl.cwi.pr.autom.TransitionFactory;TransitionFactory;class;16;99;3;1;406;32;8;338;
Reo69864170;nl.cwi.pr.targ.java.autom.JavaMemoryCellFactory;JavaMemoryCellFactory;class;6;10;4;0;2;4;2;46;
Reo69864170;nl.cwi.pr.autom.DefaultTransitionFactory;DefaultTransitionFactory;class;3;3;3;0;0;1;0;12;
Reo69864170;nl.cwi.reo.runtime.java.PortRingBuffer;PortRingBuffer;class;3;24;1;0;14;12;5;52;
Reo69864170;nl.cwi.reo.automata.Automaton;Automaton;class;8;52;1;2;0;14;5;325;
Reo69864170;nl.cwi.reo.pr.java.comp.JavaWorkerCompiler;JavaWorkerCompiler;class;6;2;5;0;1;2;0;60;
Reo69864170;nl.cwi.reo.semantics.api.Connector;Connector;class;7;51;1;0;0;14;3;232;
Reo69864170;nl.cwi.reo.pr.misc.PortSpec;PortSpec;class;2;12;1;0;0;6;1;37;
Reo69864170;nl.cwi.pr.autom.libr.Sync;Sync;class;5;6;2;0;1;2;0;34;
Reo69864170;nl.cwi.reo.pr.autom.ConstraintFactory;ConstraintFactory;class;29;170;3;2;210;28;9;488;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.mg.MG;MG;class;12;250;3;0;48;28;23;1188;
Reo69864170;nl.cwi.reo.lykos.WorkerSignature;WorkerSignature;class;5;24;1;0;7;7;5;84;
Reo69864170;nl.cwi.pr.tools.interpr.WorkerSignatureInterpreter;WorkerSignatureInterpreter;class;11;7;3;0;0;2;2;55;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.lu.RHSCompute;RHSCompute;class;8;53;3;0;0;7;13;926;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.cg.CGWorker;CGWorker;class;6;30;3;0;0;12;10;222;
Reo69864170;nl.cwi.reo.compile.JavaCompiler;JavaCompiler;class;3;1;1;0;0;1;0;45;
Reo69864170;nl.cwi.pr.autom.AutomatonSpec;AutomatonSpec;class;2;14;1;0;3;6;4;46;
Reo69864170;nl.cwi.pr.tools.interpr.ExtralogicalDefinitionInterpreter;ExtralogicalDefinitionInterpreter;class;8;2;3;0;0;2;2;38;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.cg.Workers;Workers;class;3;2;1;0;1;2;0;15;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.Random;Random;class;1;16;1;0;15;7;7;173;
Reo69864170;nl.cwi.reo.interpret.variables.Variable;Variable;interface;2;1;1;0;0;1;0;9;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.basic.Workers;Workers;class;2;4;1;0;1;2;0;18;
Reo69864170;nl.cwi.pr.runtime.Ports;Ports;class;4;2;1;0;1;2;0;11;
Reo69864170;nl.cwi.reo.pr.autom.UserDefinedAutomaton;UserDefinedAutomaton;class;23;95;1;0;0;19;5;200;
Reo69864170;nl.cwi.pr.autom.LiteralSpec;LiteralSpec;class;6;37;3;0;25;14;6;156;
Reo69864170;nl.cwi.pr.targ.java.autom.JavaPortFactory;JavaPortFactory;class;6;10;4;0;2;4;2;48;
Reo69864170;nl.cwi.pr.autom.DefaultConstraintFactory;DefaultConstraintFactory;class;4;4;3;0;1;2;0;18;
Reo69864170;nl.cwi.reo.runtime.java.PortBusyWait;PortBusyWait;class;3;28;1;0;0;13;4;78;
Reo69864170;nl.cwi.reo.pr.targ.java.autom.JavaTransitionFactory;JavaTransitionFactory;class;8;23;4;0;6;8;5;114;
Reo69864170;pr.d20170125_t165840_401.Worker_d20170125_t165840_961_Engine;Worker_d20170125_t165840_961_Engine;class;2;22;2;0;0;2;2;86;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.sp.RHSAdder;RHSAdder;class;6;14;3;0;1;7;7;169;
Reo69864170;nl.cwi.pr.runtime.PublicPort;PublicPort;class;3;0;2;0;0;0;3;7;
Reo69864170;nl.cwi.reo.interpret.expressions.ValueList;ValueList;class;4;12;4;0;6;4;1;37;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.sp.RHSCompute;RHSCompute;class;6;66;3;0;1;7;11;930;
Reo69864170;pr.d20170125_t165840_401.Worker_d20170125_t165840_974_Engine;Worker_d20170125_t165840_974_Engine;class;2;22;2;0;0;2;2;86;
Reo69864170;nl.cwi.reo.automata.Label;Label;interface;2;5;1;0;10;5;0;49;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.chess.Engine;Engine;class;2;15;1;0;0;2;6;98;
Reo69864170;nl.cwi.pr.autom.Extralogical;Extralogical;class;1;12;1;0;0;6;1;37;
Reo69864170;nl.cwi.pr.runtime.api.OutputPort;OutputPort;interface;1;4;1;0;6;4;0;8;
Reo69864170;nl.cwi.pr.runtime.IO;IO;enum;0;0;1;0;0;0;0;4;
Reo69864170;nl.cwi.reo.pr.comp.ProtocolCompiler;ProtocolCompiler;class;15;53;4;1;0;6;2;219;
Reo69864170;nl.cwi.pr.tools.Composite;Composite;class;0;12;1;0;56;12;6;44;
Reo69864170;nl.cwi.pr.autom.libr.Merger;Merger;class;5;6;2;0;1;2;0;39;
Reo69864170;pr.d20170125_t112821_802.Worker_d20170125_t112822_478_Engine;Worker_d20170125_t112822_478_Engine;class;2;22;2;0;0;2;2;86;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.is.Workers;Workers;class;3;2;1;0;1;2;0;15;
Reo69864170;nl.cwi.reo.semantics.api.Component;Component;class;7;17;1;0;0;12;3;113;
Reo69864170;nl.cwi.reo.interpret.signatures.ParameterType;ParameterType;interface;1;1;1;0;0;1;0;4;
Reo69864170;nl.cwi.reo.prautomata.PRAutomaton;PRAutomaton;class;4;20;1;0;21;11;4;95;
Reo69864170;nl.cwi.pr.tools.CompilerSettings;CompilerSettings;class;1;38;1;0;5;30;12;152;
Reo69864170;nl.cwi.pr.runtime.SingleReaderQueue;SingleReaderQueue;class;1;10;1;0;0;5;7;50;
Reo69864170;nl.cwi.reo.interpret.blocks.ReoBlock;ReoBlock;interface;4;0;1;0;0;0;0;5;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.Timer;Timer;class;1;8;1;0;0;6;4;72;
Reo69864170;nl.cwi.pr.tools.interpr.FamilySignatureInterpreter;FamilySignatureInterpreter;class;11;20;3;0;0;2;5;107;
Reo69864170;nl.cwi.reo.interpret.blocks.Assembly;Assembly;class;10;26;1;0;0;11;2;145;
Reo69864170;nl.cwi.pr.misc.PortOrArray;PortOrArray;interface;0;0;1;0;0;0;0;3;
Reo69864170;nl.cwi.reo.graphgames.SGVertex;SGVertex;class;2;10;2;0;0;3;5;85;
Reo69864170;nl.cwi.reo.pr.autom.MemoryCellSpec;MemoryCellSpec;class;2;8;1;0;0;4;1;28;
Reo69864170;nl.cwi.reo.interpret.blocks.Body;Body;class;12;27;1;0;0;3;1;94;
Reo69864170;nl.cwi.pr.runtime.Csp;Csp;class;3;34;1;0;0;6;2;115;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.basic.Relations;Relations;class;0;5;1;0;3;3;0;12;
Reo69864170;nl.cwi.pr.autom.libr.ExclDrain;ExclDrain;class;5;6;2;0;1;2;0;36;
Reo69864170;nl.cwi.pr.misc.Code;Code;class;1;5;1;0;0;3;1;22;
Reo69864170;nl.cwi.reo.pr.targ.java.JavaNames;JavaNames;class;0;11;1;0;0;1;2;44;
Reo69864170;nl.cwi.reo.pr.misc.IdObjectFactory;IdObjectFactory;class;9;267;1;2;1421;63;9;592;
Reo69864170;nl.cwi.reo.portautomata.PortAutomaton;PortAutomaton;class;8;9;2;0;30;9;1;48;
Reo69864170;nl.cwi.pr.autom.StateFactory;StateFactory;class;14;53;3;1;90;16;4;175;
Reo69864170;nl.cwi.reo.interpret.integers.IntegerDivision;IntegerDivision;class;5;7;1;0;0;3;3;29;
Reo69864170;nl.cwi.reo.pr.autom.libr.DataDrain;DataDrain;class;6;6;2;0;1;2;0;36;
Reo69864170;nl.cwi.pr.runtime.PrivatePort;PrivatePort;class;3;2;2;0;1;2;1;21;
Reo69864170;nl.cwi.pr.tools.interpr.ExtralogicalExpressionInterpreter;ExtralogicalExpressionInterpreter;class;15;18;9;0;3;6;2;94;
Reo69864170;nl.cwi.reo.prautomata.NullLabel;NullLabel;class;3;6;1;0;15;6;0;33;
Reo69864170;nl.cwi.pr.targ.java.autom.JavaTransitionFactory;JavaTransitionFactory;class;8;23;4;0;6;8;5;114;
Reo69864170;nl.cwi.reo.semantics.api.PrioType;PrioType;enum;0;4;1;0;0;1;0;13;
Reo69864170;nl.cwi.pr.autom.Command;Command;class;7;28;5;0;27;18;5;124;
Reo69864170;nl.cwi.reo.pr.comp.CompilerSettings;CompilerSettings;class;1;35;1;0;0;29;10;143;
Reo69864170;nl.cwi.reo.interpret.booleans.BooleanValue;BooleanValue;class;3;15;1;0;0;9;1;42;
Reo69864170;nl.cwi.pr.runtime.Transition;Transition;class;0;2;1;8;1;2;0;7;
Reo69864170;nl.cwi.reo.workautomata.JobConstraint;JobConstraint;class;1;29;1;0;9;11;3;152;
Reo69864170;nl.cwi.pr.runtime.CspPreVariable;CspPreVariable;class;2;3;2;0;1;3;1;23;
Reo69864170;nl.cwi.reo.interpret.listeners.Listener;Listener;class;135;111;2;3;1159;58;26;617;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.lu.Adder;Adder;class;7;14;3;0;1;7;8;205;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.BMResults;BMResults;class;1;53;1;0;0;8;14;343;
Reo69864170;nl.cwi.pr.autom.DefaultTermFactory;DefaultTermFactory;class;16;19;3;0;21;7;0;56;
Reo69864170;nl.cwi.reo.interpret.semantics.Component;Component;class;7;25;3;0;17;10;3;89;
Reo69864170;nl.cwi.pr.autom.libr.FifoFull;FifoFull;class;8;6;2;0;1;2;0;47;
Reo69864170;nl.cwi.reo.pr.misc.PortOrArray;PortOrArray;interface;0;0;1;0;0;0;0;3;
Reo69864170;nl.cwi.reo.pr.java.comp.JavaCompiledProgram;JavaCompiledProgram;class;2;6;2;0;1;2;0;25;
Reo69864170;nl.cwi.reo.pr.misc.DefaultPortFactory;DefaultPortFactory;class;3;3;3;0;0;1;0;12;
Reo69864170;nl.cwi.reo.pr.autom.TermFactory;TermFactory;class;26;105;14;1;2076;65;2;377;
Reo69864170;nl.cwi.reo.interpret.integers.IntegerUnaryMinus;IntegerUnaryMinus;class;4;7;1;0;0;3;1;23;
Reo69864170;nl.cwi.pr.runtime.State;State;class;0;2;1;24;1;2;0;7;
Reo69864170;nl.cwi.reo.seepageautomata.SeepageAutomaton;SeepageAutomaton;class;6;8;2;0;26;8;1;42;
Reo69864170;nl.cwi.reo.interpret.booleans.BooleanVariable;BooleanVariable;class;4;9;1;0;0;3;1;39;
Reo69864170;nl.cwi.reo.interpret.semantics.FlatConnector;FlatConnector;class;5;11;5;0;0;3;3;39;
Reo69864170;ExclusiveRouter;ExclusiveRouter;class;3;11;1;0;1;3;3;38;
Reo69864170;nl.cwi.reo.interpret.booleans.BooleanDisjunction;BooleanDisjunction;class;4;7;1;0;0;3;2;25;
Reo69864170;nl.cwi.pr.autom.DefaultAutomatonFactory;DefaultAutomatonFactory;class;18;19;4;1;36;9;0;67;
Reo69864170;nl.cwi.reo.semantics.api.SemanticsType;SemanticsType;enum;0;6;1;0;0;1;0;15;
Reo69864170;nl.cwi.reo.pr.autom.LiteralFactory;LiteralFactory;class;19;83;5;1;883;43;1;277;
Reo69864170;nl.cwi.pr.tools.interpr.IntegerDomainInterpreter;IntegerDomainInterpreter;class;8;2;3;0;0;2;2;35;
Reo69864170;nl.cwi.pr.autom.libr.SyncDrain;SyncDrain;class;5;6;2;0;1;2;0;33;
Reo69864170;nl.cwi.reo.workautomata.WorkAutomaton;WorkAutomaton;class;7;45;1;0;31;18;6;341;
Reo69864170;nl.cwi.pr.Platform;Platform;class;5;39;1;0;15;6;0;88;
Reo69864170;nl.cwi.reo.semantics.api.Evaluable;Evaluable;interface;2;1;1;0;0;1;0;20;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.lu.Relations;Relations;class;0;1;1;0;0;1;0;6;
Reo69864170;nl.cwi.reo.pr.autom.Extralogical;Extralogical;class;1;12;1;0;0;6;1;37;
Reo69864170;nl.cwi.reo.interpret.strings.StringVariable;StringVariable;class;4;9;1;0;0;3;1;39;
Reo69864170;nl.cwi.pr.runtime.IdLock;IdLock;class;0;11;1;0;0;5;2;39;
Reo69864170;nl.cwi.reo.interpret.listeners.ListenerPR;ListenerPR;class;11;10;3;0;15;7;5;48;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.bt.BT;BT;class;11;294;3;0;246;25;25;3242;
Reo69864170;nl.cwi.reo.semantics.api.PortType;PortType;enum;0;4;1;0;0;1;0;13;
Reo69864170;nl.cwi.reo.interpret.signatures.Node;Node;class;9;16;1;0;0;8;3;66;
Reo69864170;nl.cwi.pr.runtime.CspLiteral;CspLiteral;class;1;8;1;0;4;4;2;29;
Reo69864170;nl.cwi.pr.tools.comp.DefaultMainCompiler;DefaultMainCompiler;class;3;2;5;0;1;2;0;20;
Reo69864170;nl.cwi.pr.misc.MainArgumentSpec;MainArgumentSpec;class;2;12;1;0;0;6;1;38;
Reo69864170;nl.cwi.reo.interpret.ReoFile;ReoFile;class;9;11;1;0;0;7;5;69;
