file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.StatisticalBarRenderer;StatisticalBarRenderer;class;16;96;4;0;0;12;3;550;
Healthcare-Internet30195268;org.jfree.data.general.SeriesChangeEvent;SeriesChangeEvent;class;0;1;1;0;0;1;1;58;
Healthcare-Internet30195268;org.jfree.chart.PaintMap;PaintMap;class;1;20;1;0;0;9;2;209;
Healthcare-Internet30195268;Business.Organization.PatientOrganization;PatientOrganization;class;3;2;2;0;1;2;0;25;
Healthcare-Internet30195268;UserInterface.Hospital.NurseArea.DoctorOrderJPanel;DoctorOrderJPanel;class;5;33;5;0;58;7;19;292;
Healthcare-Internet30195268;org.jfree.chart.axis.AxisSpace;AxisSpace;class;3;67;1;0;0;19;5;353;
Healthcare-Internet30195268;org.jfree.chart.annotations.XYImageAnnotationTest;XYImageAnnotationTest;class;3;4;1;0;6;4;0;128;
Healthcare-Internet30195268;UserInterface.Pharmaceutical.AdminArea.PharmaceuticalWorkAreaJPanel;PharmaceuticalWorkAreaJPanel;class;6;10;5;0;25;6;8;140;
Healthcare-Internet30195268;org.jfree.data.KeyedObjects2DTest;KeyedObjects2DTest;class;2;29;1;0;55;11;0;355;
Healthcare-Internet30195268;UserInterface.Hospital.AdminArea.AdminHospitalWorkAreaJPanel;AdminHospitalWorkAreaJPanel;class;8;12;5;0;36;7;11;162;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYDotRendererTest;XYDotRendererTest;class;9;6;1;0;15;6;0;161;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.AbstractCategoryItemRenderer;AbstractCategoryItemRenderer;class;36;283;2;8;1254;57;16;1718;
Healthcare-Internet30195268;org.jfree.data.xy.DefaultOHLCDatasetTest;DefaultOHLCDatasetTest;class;5;6;1;0;15;6;1;143;
Healthcare-Internet30195268;UserInterface.ManageNetwork.ManageNetworkJPanel;ManageNetworkJPanel;class;2;15;5;0;18;5;11;167;
Healthcare-Internet30195268;org.jfree.chart.plot.SeriesRenderingOrder;SeriesRenderingOrder;class;1;15;1;0;0;5;4;129;
Healthcare-Internet30195268;org.jfree.chart.labels.CategorySeriesLabelGenerator;CategorySeriesLabelGenerator;interface;1;1;1;0;0;1;0;62;
Healthcare-Internet30195268;org.jfree.data.xy.MatrixSeriesTest;MatrixSeriesTest;class;2;6;1;0;15;6;0;149;
Healthcare-Internet30195268;org.jfree.chart.plot.Marker;Marker;class;8;74;1;1;430;37;15;632;
Healthcare-Internet30195268;org.jfree.chart.block.ColumnArrangement;ColumnArrangement;class;10;70;1;0;43;11;5;363;
Healthcare-Internet30195268;org.jfree.chart.plot.ContourValuePlot;ContourValuePlot;interface;1;1;1;0;0;1;0;57;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.BarRenderer3DTest;BarRenderer3DTest;class;3;5;1;0;10;5;0;121;
Healthcare-Internet30195268;org.jfree.chart.renderer.AbstractRendererTest;AbstractRendererTest;class;13;29;4;0;366;28;1;895;
Healthcare-Internet30195268;org.jfree.data.time.TimePeriodValueTest;TimePeriodValueTest;class;3;3;1;0;3;3;0;76;
Healthcare-Internet30195268;Business.Enterprise.PharmacyEnterprise;PharmacyEnterprise;class;3;2;3;0;1;2;0;23;
Healthcare-Internet30195268;org.jfree.data.function.PolynomialFunction2D;PolynomialFunction2D;class;3;9;1;0;0;6;1;123;
Healthcare-Internet30195268;org.jfree.experimental.swt.SWTGraphics2D;SWTGraphics2D;class;16;170;3;0;1630;84;8;1413;
Healthcare-Internet30195268;org.jfree.chart.annotations.CategoryAnnotation;CategoryAnnotation;interface;4;1;1;0;0;1;0;66;
Healthcare-Internet30195268;org.jfree.data.statistics.DefaultMultiValueCategoryDataset;DefaultMultiValueCategoryDataset;class;7;59;2;0;0;19;4;385;
Healthcare-Internet30195268;org.jfree.experimental.chart.swt.demo.SWTTimeSeriesDemo;SWTTimeSeriesDemo;class;14;8;1;0;3;3;0;172;
Healthcare-Internet30195268;org.jfree.data.general.DefaultKeyedValues2DDataset;DefaultKeyedValues2DDataset;class;2;0;3;0;0;0;1;54;
Healthcare-Internet30195268;org.jfree.chart.entity.StandardEntityCollection;StandardEntityCollection;class;4;19;1;0;0;11;2;197;
Healthcare-Internet30195268;org.jfree.chart.urls.URLUtilities;URLUtilities;class;0;4;1;0;0;1;1;86;
Healthcare-Internet30195268;org.jfree.chart.LegendItemSource;LegendItemSource;interface;1;1;1;0;0;1;0;53;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.BoxAndWhiskerRenderer;BoxAndWhiskerRenderer;class;18;153;3;0;269;30;9;1016;
Healthcare-Internet30195268;org.jfree.chart.LegendItemTest;LegendItemTest;class;3;4;1;0;6;4;0;325;
Healthcare-Internet30195268;org.jfree.data.xy.DefaultHighLowDataset;DefaultHighLowDataset;class;5;48;4;0;121;19;7;411;
Healthcare-Internet30195268;org.jfree.chart.plot.CrosshairTest;CrosshairTest;class;4;5;1;0;10;5;0;170;
Healthcare-Internet30195268;org.jfree.chart.entity.CategoryLabelEntityTest;CategoryLabelEntityTest;class;2;3;1;0;3;3;0;102;
Healthcare-Internet30195268;org.jfree.data.time.TimeTableXYDatasetTest;TimeTableXYDatasetTest;class;3;7;1;0;15;6;1;150;
Healthcare-Internet30195268;org.jfree.chart.plot.RainbowPalette;RainbowPalette;class;2;2;2;0;1;2;4;178;
Healthcare-Internet30195268;org.jfree.chart.LegendItemCollectionTest;LegendItemCollectionTest;class;3;3;1;0;3;3;0;108;
Healthcare-Internet30195268;org.jfree.data.KeyedObjects2D;KeyedObjects2D;class;3;83;1;0;0;22;4;476;
Healthcare-Internet30195268;org.jfree.data.io.CSV;CSV;class;2;23;1;0;7;6;2;186;
Healthcare-Internet30195268;Business.Role.HospitalAdminRole;HospitalAdminRole;class;7;2;2;0;1;2;0;27;
Healthcare-Internet30195268;org.jfree.chart.MouseWheelHandler;MouseWheelHandler;class;7;19;1;0;0;5;2;147;
Healthcare-Internet30195268;org.jfree.data.category.DefaultCategoryDatasetTest;DefaultCategoryDatasetTest;class;3;26;1;0;89;14;1;331;
Healthcare-Internet30195268;org.jfree.chart.axis.AxisLocationTest;AxisLocationTest;class;2;3;1;0;3;3;0;84;
Healthcare-Internet30195268;org.jfree.chart.axis.AxisLabelLocation;AxisLabelLocation;class;1;17;1;0;0;5;5;131;
Healthcare-Internet30195268;org.jfree.chart.encoders.ImageEncoderFactory;ImageEncoderFactory;class;1;10;1;0;9;6;1;143;
Healthcare-Internet30195268;org.jfree.chart.needle.MeterNeedleTest;MeterNeedleTest;class;3;1;1;0;0;1;0;90;
Healthcare-Internet30195268;UserInterface.Hospital.AdminArea.CreateUserAccount;CreateUserAccount;class;6;22;5;0;72;9;16;246;
Healthcare-Internet30195268;org.jfree.data.time.MillisecondTest;MillisecondTest;class;6;22;1;0;153;18;0;327;
Healthcare-Internet30195268;org.jfree.chart.plot.dial.DialValueIndicator;DialValueIndicator;class;11;80;2;0;486;40;16;707;
Healthcare-Internet30195268;org.jfree.chart.LegendRenderingOrder;LegendRenderingOrder;class;1;14;1;0;0;4;4;112;
Healthcare-Internet30195268;org.jfree.chart.encoders.EncoderUtil;EncoderUtil;class;2;8;1;0;28;8;0;178;
Healthcare-Internet30195268;org.jfree.data.xy.MatrixSeriesCollectionTest;MatrixSeriesCollectionTest;class;4;4;1;0;6;4;0;110;
Healthcare-Internet30195268;org.jfree.chart.plot.Zoomable;Zoomable;interface;2;9;1;0;36;9;0;166;
Healthcare-Internet30195268;org.jfree.data.gantt.XYTaskDataset;XYTaskDataset;class;9;54;4;0;245;30;3;440;
Healthcare-Internet30195268;org.jfree.chart.labels.AbstractPieItemLabelGenerator;AbstractPieItemLabelGenerator;class;2;31;1;2;0;9;4;222;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYLineAndShapeRenderer;XYLineAndShapeRenderer;class;17;178;5;2;1258;56;17;1262;
Healthcare-Internet30195268;org.jfree.experimental.chart.swt.editor.SWTOtherEditor;SWTOtherEditor;class;15;5;2;0;0;2;3;135;
Healthcare-Internet30195268;UserInterface.ManageAuthority.CreateAuthority;CreateAuthority;class;5;14;5;0;41;6;17;228;
Healthcare-Internet30195268;org.jfree.data.general.DefaultKeyedValuesDatasetTest;DefaultKeyedValuesDatasetTest;class;3;2;1;0;1;2;0;76;
Healthcare-Internet30195268;Business.UserAccount.UserAccountDirectory;UserAccountDirectory;class;3;7;1;0;0;4;1;39;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.AbstractXYItemRenderer;AbstractXYItemRenderer;class;35;295;2;18;1331;59;14;1805;
Healthcare-Internet30195268;org.jfree.data.DefaultKeyedValue;DefaultKeyedValue;class;3;19;1;0;0;8;3;164;
Healthcare-Internet30195268;org.jfree.data.time.ohlc.OHLCSeriesTest;OHLCSeriesTest;class;5;13;1;0;64;12;1;236;
Healthcare-Internet30195268;org.jfree.chart.block.BorderArrangementTest;BorderArrangementTest;class;8;6;1;0;9;6;1;717;
Healthcare-Internet30195268;org.jfree.data.xy.YWithXIntervalTest;YWithXIntervalTest;class;2;3;1;0;3;3;0;88;
Healthcare-Internet30195268;org.jfree.chart.ChartMouseListener;ChartMouseListener;interface;1;2;1;0;1;2;0;67;
Healthcare-Internet30195268;org.jfree.chart.event.OverlayChangeEvent;OverlayChangeEvent;class;0;1;1;0;0;1;0;57;
Healthcare-Internet30195268;org.jfree.data.xy.YWithXInterval;YWithXInterval;class;1;15;1;0;0;5;3;122;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.WaterfallBarRenderer;WaterfallBarRenderer;class;13;65;4;0;21;15;5;453;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYErrorRendererTest;XYErrorRendererTest;class;3;9;1;0;36;9;0;175;
Healthcare-Internet30195268;org.jfree.chart.fx.interaction.DispatchHandlerFX;DispatchHandlerFX;class;3;8;2;0;4;4;1;104;
Healthcare-Internet30195268;org.jfree.data.KeyedValues;KeyedValues;interface;1;4;1;0;6;4;0;98;
Healthcare-Internet30195268;UserInterface.Hospital.DoctorArea.LabReportRequest;LabReportRequest;class;7;25;5;0;42;7;17;237;
Healthcare-Internet30195268;org.jfree.data.xy.XIntervalSeries;XIntervalSeries;class;3;9;3;0;36;9;0;161;
Healthcare-Internet30195268;org.jfree.chart.labels.StandardCategorySeriesLabelGeneratorTest;StandardCategorySeriesLabelGeneratorTest;class;4;6;1;0;15;6;0;129;
Healthcare-Internet30195268;org.jfree.chart.labels.HighLowItemLabelGenerator;HighLowItemLabelGenerator;class;6;35;1;0;1;7;3;214;
Healthcare-Internet30195268;org.jfree.chart.urls.TimeSeriesURLGenerator;TimeSeriesURLGenerator;class;3;26;1;0;0;8;5;206;
Healthcare-Internet30195268;org.jfree.experimental.chart.swt.ChartComposite;ChartComposite;class;53;293;2;0;1317;65;61;1727;
Healthcare-Internet30195268;org.jfree.chart.urls.TimeSeriesURLGeneratorTest;TimeSeriesURLGeneratorTest;class;5;4;1;0;6;4;0;124;
Healthcare-Internet30195268;Business.WorkRequest.WorkRequest;WorkRequest;class;2;11;1;0;43;11;7;56;
Healthcare-Internet30195268;org.jfree.data.xy.DefaultXYDatasetTest;DefaultXYDatasetTest;class;4;11;1;0;26;8;1;202;
Healthcare-Internet30195268;org.jfree.chart.entity.CategoryLabelEntity;CategoryLabelEntity;class;2;11;3;0;0;5;1;122;
Healthcare-Internet30195268;Business.Employee.EmployeeDirectory;EmployeeDirectory;class;2;8;1;0;0;5;1;47;
Healthcare-Internet30195268;UserInterface.Hospital.PatientArea.ChangePasswordJPanel;ChangePasswordJPanel;class;2;10;5;0;11;4;9;138;
Healthcare-Internet30195268;org.jfree.data.xy.VectorSeriesCollection;VectorSeriesCollection;class;7;27;4;0;0;18;1;310;
Healthcare-Internet30195268;org.jfree.chart.axis.DateTickUnitType;DateTickUnitType;class;1;25;1;0;2;5;9;157;
Healthcare-Internet30195268;org.jfree.chart.axis.CategoryLabelPosition;CategoryLabelPosition;class;5;28;1;0;4;12;7;239;
Healthcare-Internet30195268;org.jfree.chart.needle.LongNeedle;LongNeedle;class;2;19;2;0;10;5;1;170;
Healthcare-Internet30195268;org.jfree.chart.plot.CategoryMarker;CategoryMarker;class;3;18;2;0;0;8;2;171;
Healthcare-Internet30195268;org.jfree.chart.fx.FXGraphics2D;FXGraphics2D;class;16;222;3;0;3280;88;19;1711;
Healthcare-Internet30195268;org.jfree.chart.plot.PlotTest;PlotTest;class;4;1;1;0;0;1;0;157;
Healthcare-Internet30195268;org.jfree.chart.annotations.TextAnnotation;TextAnnotation;class;3;33;2;0;24;17;12;333;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.StackedXYBarRenderer;StackedXYBarRenderer;class;17;74;4;0;3;10;2;408;
Healthcare-Internet30195268;org.jfree.chart.axis.ValueAxisTest;ValueAxisTest;class;11;4;1;0;6;4;1;221;
Healthcare-Internet30195268;org.jfree.data.ComparableObjectItemTest;ComparableObjectItemTest;class;2;6;1;0;10;5;0;128;
Healthcare-Internet30195268;org.jfree.data.category.CategoryDataset;CategoryDataset;interface;2;0;1;0;0;0;0;64;
Healthcare-Internet30195268;Business.Ecosystem;Ecosystem;class;10;23;2;0;23;11;4;95;
Healthcare-Internet30195268;Business.Role.LabAssistantRole;LabAssistantRole;class;7;2;2;0;1;2;0;27;
Healthcare-Internet30195268;org.jfree.data.xml.CategorySeriesHandler;CategorySeriesHandler;class;8;12;2;0;0;5;3;136;
Healthcare-Internet30195268;org.jfree.chart.renderer.LookupPaintScaleTest;LookupPaintScaleTest;class;2;6;1;0;9;6;1;174;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.StackedXYAreaRenderer2Test;StackedXYAreaRenderer2Test;class;9;8;1;0;21;7;0;168;
Healthcare-Internet30195268;org.jfree.chart.plot.PiePlot;PiePlot;class;33;459;2;2;9166;145;66;3455;
Healthcare-Internet30195268;UserInterface.Hospital.AdminArea.ManagePatientJPanel;ManagePatientJPanel;class;10;48;5;0;152;12;42;571;
Healthcare-Internet30195268;org.jfree.chart.editor.DefaultPlotEditor;DefaultPlotEditor;class;22;126;5;1;78;17;18;604;
Healthcare-Internet30195268;org.jfree.chart.plot.dial.DialCap;DialCap;class;6;30;2;0;0;16;5;312;
Healthcare-Internet30195268;org.jfree.chart.encoders.SunPNGEncoderAdapter;SunPNGEncoderAdapter;class;2;6;1;0;15;6;0;123;
Healthcare-Internet30195268;org.jfree.chart.title.TextTitle;TextTitle;class;24;164;3;0;262;36;13;865;
Healthcare-Internet30195268;org.jfree.data.general.SeriesChangeListener;SeriesChangeListener;interface;1;1;1;0;0;1;0;54;
Healthcare-Internet30195268;org.jfree.chart.axis.SymbolAxis;SymbolAxis;class;12;112;4;0;92;21;7;729;
Healthcare-Internet30195268;org.jfree.chart.imagemap.StandardURLTagFragmentGenerator;StandardURLTagFragmentGenerator;class;1;2;1;0;1;2;0;66;
Healthcare-Internet30195268;org.jfree.chart.axis.TickUnit;TickUnit;class;1;23;1;0;0;8;3;183;
Healthcare-Internet30195268;Business.Location.Location;Location;class;0;12;1;0;54;12;6;54;
Healthcare-Internet30195268;org.jfree.chart.annotations.CategoryLineAnnotation;CategoryLineAnnotation;class;10;39;2;0;17;19;7;394;
Healthcare-Internet30195268;org.jfree.chart.resources.JFreeChartResources;JFreeChartResources;class;0;1;3;0;0;1;1;59;
Healthcare-Internet30195268;org.jfree.data.general.SubSeriesDataset;SubSeriesDataset;class;7;41;5;0;0;23;2;432;
Healthcare-Internet30195268;org.jfree.chart.axis.AxisLocation;AxisLocation;class;1;29;1;0;7;7;6;180;
Healthcare-Internet30195268;org.jfree.chart.axis.MarkerAxisBand;MarkerAxisBand;class;3;28;1;0;0;7;8;249;
Healthcare-Internet30195268;org.jfree.chart.axis.ValueAxis;ValueAxis;class;14;257;2;0;2048;72;30;1637;
Healthcare-Internet30195268;org.jfree.chart.labels.MultipleXYSeriesLabelGenerator;MultipleXYSeriesLabelGenerator;class;5;27;1;0;0;9;5;223;
Healthcare-Internet30195268;org.jfree.data.general.DefaultKeyedValuesDataset;DefaultKeyedValuesDataset;class;2;0;3;0;0;0;1;51;
Healthcare-Internet30195268;org.jfree.chart.axis.DateTickMarkPositionTest;DateTickMarkPositionTest;class;2;3;1;0;3;3;0;86;
Healthcare-Internet30195268;org.jfree.chart.axis.CategoryAnchor;CategoryAnchor;class;1;16;1;0;0;4;5;119;
Healthcare-Internet30195268;org.jfree.chart.util.HMSNumberFormat;HMSNumberFormat;class;0;4;3;0;6;4;1;111;
Healthcare-Internet30195268;org.jfree.data.xml.CategoryDatasetHandler;CategoryDatasetHandler;class;8;13;3;0;0;5;1;125;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.IntervalBarRendererTest;IntervalBarRendererTest;class;11;8;1;0;21;7;0;159;
Healthcare-Internet30195268;org.jfree.chart.event.AxisChangeListener;AxisChangeListener;interface;1;1;1;0;0;1;0;61;
Healthcare-Internet30195268;org.jfree.chart.imagemap.StandardURLTagFragmentGeneratorTest;StandardURLTagFragmentGeneratorTest;class;2;1;1;0;0;1;0;60;
Healthcare-Internet30195268;Business.Drug.Drug;Drug;class;2;22;1;0;203;22;11;95;
Healthcare-Internet30195268;org.jfree.chart.block.FlowArrangementTest;FlowArrangementTest;class;2;3;1;0;3;3;0;106;
Healthcare-Internet30195268;org.jfree.data.gantt.TaskSeries;TaskSeries;class;3;21;2;0;0;10;1;186;
Healthcare-Internet30195268;org.jfree.chart.fx.demo.BarChartFXDemo1;BarChartFXDemo1;class;13;6;2;0;15;6;0;136;
Healthcare-Internet30195268;org.jfree.chart.servlet.ServletUtilities;ServletUtilities;class;6;47;1;0;69;14;2;392;
Healthcare-Internet30195268;org.jfree.data.time.HourTest;HourTest;class;3;26;1;0;231;22;0;346;
Healthcare-Internet30195268;org.jfree.data.xy.XYSeries;XYSeries;class;5;150;2;0;659;46;9;943;
Healthcare-Internet30195268;org.jfree.experimental.swt.SWTPaintCanvas;SWTPaintCanvas;class;5;10;2;0;16;7;1;125;
Healthcare-Internet30195268;org.jfree.chart.annotations.XYPolygonAnnotation;XYPolygonAnnotation;class;9;43;3;0;0;13;5;334;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYLine3DRendererTest;XYLine3DRendererTest;class;3;5;1;0;10;5;0;121;
Healthcare-Internet30195268;org.jfree.data.general.DefaultHeatMapDatasetTest;DefaultHeatMapDatasetTest;class;4;5;1;0;8;5;2;175;
Healthcare-Internet30195268;org.jfree.data.RangeTypeTest;RangeTypeTest;class;2;3;1;0;3;3;0;90;
Healthcare-Internet30195268;UserInterface.ManageEnterprise.UpdateEnterpriseJPanel;UpdateEnterpriseJPanel;class;2;11;5;0;28;6;18;251;
Healthcare-Internet30195268;org.jfree.data.xy.YInterval;YInterval;class;1;15;1;0;0;5;3;118;
Healthcare-Internet30195268;org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest;IntervalCategoryToolTipGeneratorTest;class;4;6;1;0;15;6;0;139;
Healthcare-Internet30195268;org.jfree.chart.axis.CategoryAxisTest;CategoryAxisTest;class;2;5;1;0;10;5;0;185;
Healthcare-Internet30195268;org.jfree.data.time.TimePeriodAnchor;TimePeriodAnchor;class;1;17;1;0;0;5;5;129;
Healthcare-Internet30195268;org.jfree.chart.axis.DateTickTest;DateTickTest;class;3;4;1;0;6;4;0;129;
Healthcare-Internet30195268;UserInterface.Hospital.AdminArea.UpdatePatientDataJPanel;UpdatePatientDataJPanel;class;2;12;5;0;28;6;28;348;
Healthcare-Internet30195268;org.jfree.chart.axis.SubCategoryAxis;SubCategoryAxis;class;10;63;3;0;29;14;4;419;
Healthcare-Internet30195268;org.jfree.data.time.ohlc.OHLCSeries;OHLCSeries;class;4;10;3;0;15;6;0;131;
Healthcare-Internet30195268;org.jfree.chart.annotations.XYImageAnnotation;XYImageAnnotation;class;10;32;3;0;14;12;5;297;
Healthcare-Internet30195268;org.jfree.experimental.chart.swt.demo.SWTMultipleAxisDemo1;SWTMultipleAxisDemo1;class;17;8;1;0;6;4;0;195;
Healthcare-Internet30195268;org.jfree.chart.StackedAreaChartTest;StackedAreaChartTest;class;15;8;1;0;0;7;2;182;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.RendererXYPackageUtils;RendererXYPackageUtils;class;4;2;1;0;1;2;0;94;
Healthcare-Internet30195268;Business.UsernameCheck.UsernameCheckDirectory;UsernameCheckDirectory;class;1;8;1;0;0;5;1;37;
Healthcare-Internet30195268;org.jfree.chart.axis.LogTick;LogTick;class;3;2;3;0;0;2;1;72;
Healthcare-Internet30195268;org.jfree.chart.imagemap.OverLIBToolTipTagFragmentGenerator;OverLIBToolTipTagFragmentGenerator;class;1;2;1;0;1;2;0;69;
Healthcare-Internet30195268;org.jfree.data.category.SlidingCategoryDataset;SlidingCategoryDataset;class;5;44;2;0;0;19;3;335;
Healthcare-Internet30195268;org.jfree.data.time.MovingAverage;MovingAverage;class;7;51;1;0;15;6;0;306;
Healthcare-Internet30195268;org.jfree.chart.plot.PlotRenderingInfoTest;PlotRenderingInfoTest;class;3;3;1;0;3;3;0;109;
Healthcare-Internet30195268;org.jfree.data.xy.TableXYDataset;TableXYDataset;interface;1;1;1;0;0;1;0;57;
Healthcare-Internet30195268;org.jfree.chart.plot.dial.StandardDialFrameTest;StandardDialFrameTest;class;3;4;1;0;6;4;0;129;
Healthcare-Internet30195268;org.jfree.data.contour.NonGridContourDataset;NonGridContourDataset;class;3;23;6;0;10;5;3;213;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.StandardXYItemRendererTest;StandardXYItemRendererTest;class;12;7;1;0;21;7;0;239;
Healthcare-Internet30195268;org.jfree.chart.labels.XYZToolTipGenerator;XYZToolTipGenerator;interface;2;1;1;0;0;1;0;59;
Healthcare-Internet30195268;org.jfree.data.general.DefaultKeyedValues2DDatasetTest;DefaultKeyedValues2DDatasetTest;class;2;2;1;0;1;2;0;77;
Healthcare-Internet30195268;org.jfree.chart.renderer.LookupPaintScale;LookupPaintScale;class;4;61;1;0;14;17;8;370;
Healthcare-Internet30195268;org.jfree.chart.annotations.CategoryPointerAnnotationTest;CategoryPointerAnnotationTest;class;3;5;1;0;10;5;0;165;
Healthcare-Internet30195268;org.jfree.chart.imagemap.DynamicDriveToolTipTagFragmentGeneratorTest;DynamicDriveToolTipTagFragmentGeneratorTest;class;2;1;1;0;0;1;0;61;
Healthcare-Internet30195268;org.jfree.data.time.TimeSeriesTableModel;TimeSeriesTableModel;class;4;42;2;0;33;11;4;247;
Healthcare-Internet30195268;org.jfree.data.xy.WindDataset;WindDataset;interface;1;2;1;0;1;2;0;72;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.StackedAreaRenderer;StackedAreaRenderer;class;13;76;4;0;10;12;2;506;
Healthcare-Internet30195268;org.jfree.data.general.SeriesDataset;SeriesDataset;interface;1;3;1;0;3;3;0;83;
Healthcare-Internet30195268;org.jfree.data.Value;Value;interface;0;1;1;0;0;1;0;52;
Healthcare-Internet30195268;org.jfree.data.category.CategoryToPieDataset;CategoryToPieDataset;class;6;65;2;0;0;12;4;315;
Healthcare-Internet30195268;Business.Person.Person;Person;class;1;7;1;0;11;7;4;39;
Healthcare-Internet30195268;org.jfree.chart.panel.Overlay;Overlay;interface;2;3;1;0;3;3;0;70;
Healthcare-Internet30195268;UserInterface.Clinic.AdminArea.AdminClinicWorkAreaJPanel;AdminClinicWorkAreaJPanel;class;8;12;5;0;36;7;11;160;
Healthcare-Internet30195268;org.jfree.chart.axis.CategoryLabelPositionsTest;CategoryLabelPositionsTest;class;4;3;1;0;1;3;2;167;
Healthcare-Internet30195268;UserInterface.Pharmaceutical.MedRepArea.MedicineApprovalRequest;MedicineApprovalRequest;class;9;55;5;0;73;8;15;282;
Healthcare-Internet30195268;org.jfree.chart.event.ChartChangeListener;ChartChangeListener;interface;1;1;1;0;0;1;0;60;
Healthcare-Internet30195268;org.jfree.chart.labels.BubbleXYItemLabelGeneratorTest;BubbleXYItemLabelGeneratorTest;class;5;6;1;0;15;6;0;173;
Healthcare-Internet30195268;UserInterface.Pharmacy.AdminArea.PharmacyWorkAreaJPanel;PharmacyWorkAreaJPanel;class;5;8;5;0;16;5;7;122;
