file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
iritgo-aktario6046939;de.iritgo.aktario.jdbc.GetDatabaseVersion;GetDatabaseVersion;class;2;5;2;0;1;2;1;76;
iritgo-aktario6046939;de.iritgo.aktario.core.action.NetworkActionProcessorInterface;NetworkActionProcessorInterface;interface;5;11;1;0;55;11;0;95;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.gui.DataObjectGUIValidatorListener;DataObjectGUIValidatorListener;interface;2;1;1;0;0;1;0;28;
iritgo-aktario6046939;de.iritgo.aktario.betwixt.BetwixtPlugin;BetwixtPlugin;class;5;6;3;0;15;6;0;55;
iritgo-aktario6046939;de.iritgo.aktario.core.network.NetworkSystemAdapter;NetworkSystemAdapter;class;4;8;1;2;28;8;0;54;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.ILabel;ILabel;class;0;5;5;0;10;5;1;76;
iritgo-aktario6046939;de.iritgo.aktario.framework.user.NewUserEvent;NewUserEvent;class;3;2;1;0;0;2;1;36;
iritgo-aktario6046939;de.iritgo.aktario.jdbc.LoadObject;LoadObject;class;8;33;2;0;15;4;0;242;
iritgo-aktario6046939;de.iritgo.aktario.chat.action.ChatMessageServerAction;ChatMessageServerAction;class;6;8;5;0;3;6;3;76;
iritgo-aktario6046939;de.iritgo.aktario.core.plugin.PluginEventListener;PluginEventListener;interface;2;1;1;0;0;1;0;26;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.IObjectModifiedEvent;IObjectModifiedEvent;class;3;4;1;0;0;4;2;53;
iritgo-aktario6046939;de.iritgo.aktario.core.command.CommandRegistry;CommandRegistry;class;3;23;1;0;36;12;1;192;
iritgo-aktario6046939;de.iritgo.aktario.monitor.SystemMonitor;SystemMonitor;class;1;11;1;0;55;11;1;79;
iritgo-aktario6046939;de.iritgo.aktario.core.user.AktarioUser;AktarioUser;class;5;25;1;0;229;22;2;254;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IOverlayIcon;IOverlayIcon;class;1;17;1;0;0;8;10;170;
iritgo-aktario6046939;de.iritgo.aktario.framework.user.action.UserLogoffServerAction;UserLogoffServerAction;class;4;2;4;0;1;2;0;52;
iritgo-aktario6046939;de.iritgo.aktario.filetransfer.FileTransferSessionManager;FileTransferSessionManager;class;3;17;2;0;3;6;2;91;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.action.CommandAction;CommandAction;class;3;5;4;0;0;5;2;74;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.IObjectModifiedListener;IObjectModifiedListener;interface;2;1;1;0;0;1;0;26;
iritgo-aktario6046939;de.iritgo.aktario.framework.console.UnknownErrorException;UnknownErrorException;class;0;1;3;0;0;1;0;29;
iritgo-aktario6046939;de.iritgo.aktario.lpd.LPDManager;LPDManager;class;6;7;1;0;4;4;1;95;
iritgo-aktario6046939;de.iritgo.aktario.core.event.EventRegistry;EventRegistry;class;2;22;1;0;0;5;1;186;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.gui.Controller;Controller;class;5;26;1;0;66;12;0;127;
iritgo-aktario6046939;de.iritgo.aktario.core.room.Participant;Participant;class;1;1;1;0;0;1;0;35;
iritgo-aktario6046939;de.iritgo.aktario.framework.action.ConcurrencyNetworkActionProcessor;ConcurrencyNetworkActionProcessor;class;6;6;2;0;3;6;1;101;
iritgo-aktario6046939;de.iritgo.aktario.core.resource.resourcexmlparser.creator.DefaultCreator;DefaultCreator;class;7;2;2;0;0;2;3;49;
iritgo-aktario6046939;de.iritgo.aktario.buddylist.gui.BuddiesToolBarItem;BuddiesToolBarItem;class;2;2;3;0;1;2;0;43;
iritgo-aktario6046939;de.iritgo.aktario.client.gui.TestLogoffCommand;TestLogoffCommand;class;1;2;2;0;1;2;0;44;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IClockTextField;IClockTextField;class;0;14;6;0;2;8;7;133;
iritgo-aktario6046939;de.iritgo.aktario.core.AktarioCorePlugin;AktarioCorePlugin;class;16;6;3;0;15;6;0;83;
iritgo-aktario6046939;de.iritgo.aktario.filetransfer.services.Client2ServerService;Client2ServerService;class;9;16;2;0;14;8;6;151;
iritgo-aktario6046939;de.iritgo.aktario.core.sessioncontext.SessionContext;SessionContext;class;1;12;1;0;0;10;1;118;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.IObjectCreatedEvent;IObjectCreatedEvent;class;3;5;1;0;2;5;4;59;
iritgo-aktario6046939;de.iritgo.aktario.core.thread.ThreadController;ThreadController;class;1;15;3;0;21;7;3;125;
iritgo-aktario6046939;de.iritgo.aktario.jdbc.LoadUser;LoadUser;class;5;10;2;0;3;2;0;95;
iritgo-aktario6046939;de.iritgo.aktario.core.iobject.IObjectComboBoxModel;IObjectComboBoxModel;class;6;21;2;0;1;6;4;106;
iritgo-aktario6046939;com.jgoodies.looks.plastic.PlasticXPLookAndFeelIritgo;PlasticXPLookAndFeelIritgo;class;4;3;2;0;0;1;2;46;
iritgo-aktario6046939;de.iritgo.aktario.client.gui.EditRoomPane;EditRoomPane;class;9;14;3;0;62;7;7;167;
iritgo-aktario6046939;de.iritgo.aktario.editor.CodeEditor;CodeEditor;class;1;12;2;0;21;7;1;123;
iritgo-aktario6046939;de.iritgo.aktario.core.iobject.IObjectIterator;IObjectIterator;class;4;5;1;0;0;5;1;87;
iritgo-aktario6046939;de.iritgo.aktario.core.command.CommandProcessor;CommandProcessor;interface;1;2;1;0;1;2;2;47;
iritgo-aktario6046939;de.iritgo.aktario.framework.user.action.RegisterNewUserFailureAction;RegisterNewUserFailureAction;class;3;5;4;0;4;5;3;67;
iritgo-aktario6046939;de.iritgo.aktario.core.uid.IDGenerator;IDGenerator;interface;1;4;1;0;6;4;0;47;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.gui.GUIControllerMissingListener;GUIControllerMissingListener;interface;2;1;1;0;0;1;0;27;
iritgo-aktario6046939;de.iritgo.aktario.instantmessage.InstantMessageReceivePane;InstantMessageReceivePane;class;7;7;3;0;15;6;2;121;
iritgo-aktario6046939;de.iritgo.aktario.monitor.manager.SystemMonitorManager;SystemMonitorManager;class;6;6;2;0;8;5;1;67;
iritgo-aktario6046939;de.iritgo.aktario.core.iobject.IObjectListListener;IObjectListListener;interface;2;1;1;0;0;1;0;26;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IGUIFactory;IGUIFactory;interface;4;2;1;0;1;2;0;52;
iritgo-aktario6046939;de.iritgo.aktario.infocenter.guinetworkdisplay.gui.NetworkDisplayGUIPane;NetworkDisplayGUIPane;class;10;18;3;0;93;8;4;175;
iritgo-aktario6046939;de.iritgo.aktario.core.command.SimpleCommandProcessor;SimpleCommandProcessor;class;2;4;1;0;1;2;0;49;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.gui.GUIExtensionManager;GUIExtensionManager;class;3;38;1;0;0;11;1;148;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.action.FrameworkAction;FrameworkAction;class;3;7;3;15;9;7;1;93;
iritgo-aktario6046939;de.iritgo.aktario.chat.gui.ChatGUI;ChatGUI;interface;0;4;1;0;6;4;0;26;
iritgo-aktario6046939;de.iritgo.aktario.core.resource.ResourceNotFoundException;ResourceNotFoundException;class;0;2;3;0;0;2;2;37;
iritgo-aktario6046939;de.iritgo.aktario.framework.client.command.RegisterNewUser;RegisterNewUser;class;5;6;2;0;0;4;3;75;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.ITitledPanel;ITitledPanel;class;0;2;5;0;0;2;2;50;
iritgo-aktario6046939;de.iritgo.aktario.framework.IritgoEngine;IritgoEngine;class;71;75;1;0;107;23;14;608;
iritgo-aktario6046939;de.iritgo.aktario.core.iobject.IObjectProxyListener;IObjectProxyListener;interface;2;1;1;0;0;1;0;26;
iritgo-aktario6046939;de.iritgo.aktario.core.resource.locale.TextResource_de;TextResource_de;class;2;2;3;0;0;2;1;38;
iritgo-aktario6046939;de.iritgo.aktario.core.resource.ResourcePersistent;ResourcePersistent;class;2;4;2;2;2;4;2;65;
iritgo-aktario6046939;de.iritgo.aktario.filetransfer.FileTransferManager;FileTransferManager;class;7;11;1;0;8;9;3;84;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.ITableSorter;ITableSorter;class;5;76;3;0;128;20;6;327;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.NetworkProxyLinkedListManager;NetworkProxyLinkedListManager;class;8;6;1;0;1;2;0;79;
iritgo-aktario6046939;de.iritgo.aktario.core.iobject.IObjectProxyEventRegistry;IObjectProxyEventRegistry;class;3;24;1;0;0;6;2;164;
iritgo-aktario6046939;de.iritgo.aktario.core.plugin.PluginStateEvent;PluginStateEvent;class;2;3;1;0;0;3;4;47;
iritgo-aktario6046939;de.iritgo.aktario.core.resource.locale.TextResource;TextResource;class;0;24;2;2;61;14;1;251;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IDesktopFrame;IDesktopFrame;interface;0;11;1;0;55;11;0;86;
iritgo-aktario6046939;de.iritgo.aktario.core.resource.resourcexmlparser.NodeContainer;NodeContainer;class;0;3;1;0;1;3;1;37;
iritgo-aktario6046939;de.iritgo.aktario.filetransfer.services.Client2ClientService;Client2ClientService;class;3;7;2;0;21;7;0;54;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.GUIPaneRegistry;GUIPaneRegistry;class;3;8;1;0;0;6;2;90;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.NetworkProxyManager;NetworkProxyManager;class;5;2;1;0;1;2;0;55;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IDockingDesktopLayouter;IDockingDesktopLayouter;class;1;85;3;0;10;12;12;437;
iritgo-aktario6046939;de.iritgo.aktario.jdbc.JDBCIDGenerator;JDBCIDGenerator;class;7;16;1;0;10;12;4;197;
iritgo-aktario6046939;de.iritgo.aktario.chat.chatter.UserAllreadyJoindException;UserAllreadyJoindException;class;0;2;3;0;1;2;0;31;
iritgo-aktario6046939;de.iritgo.aktario.core.tools.EasyHashMap;EasyHashMap;class;0;43;3;0;136;17;1;259;
iritgo-aktario6046939;de.iritgo.aktario.participant.command.GetParticipantStateByName;GetParticipantStateByName;class;4;4;2;0;1;2;0;57;
iritgo-aktario6046939;de.iritgo.aktario.framework.server.command.ReloadPlugins;ReloadPlugins;class;5;6;2;0;13;6;4;88;
iritgo-aktario6046939;de.iritgo.aktario.core.logger.LoggerRegistry;LoggerRegistry;class;2;23;1;0;0;7;2;134;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.DataObject;DataObject;class;12;109;1;9;396;52;2;693;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.SimpleQuery;SimpleQuery;class;5;14;2;0;21;7;0;83;
iritgo-aktario6046939;de.iritgo.aktario.framework.manager.ClientManager;ClientManager;interface;1;1;1;0;0;1;0;32;
iritgo-aktario6046939;de.iritgo.aktario.core.application.ApplicationInstance;ApplicationInstance;class;2;8;1;0;15;6;0;91;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.SwingDesktopManager;SwingDesktopManager;class;4;47;2;0;37;26;5;344;
iritgo-aktario6046939;de.iritgo.aktario.instantmessage.InstantMessagePlugin;InstantMessagePlugin;class;6;3;3;0;3;3;0;38;
iritgo-aktario6046939;de.iritgo.aktario.client.command.EnableAdminFunctions;EnableAdminFunctions;class;2;4;2;0;1;2;0;56;
iritgo-aktario6046939;de.iritgo.aktario.chat.chatter.Processor;Processor;interface;2;1;1;0;0;1;0;25;
iritgo-aktario6046939;de.iritgo.aktario.core.base.Transceiver;Transceiver;interface;0;0;1;0;0;0;0;25;
iritgo-aktario6046939;de.iritgo.aktario.framework.client.network.NetworkSystemListenerImpl;NetworkSystemListenerImpl;class;5;8;2;0;1;2;0;65;
iritgo-aktario6046939;de.iritgo.aktario.core.splash.Splash;Splash;interface;0;1;1;0;0;1;0;23;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.ITextField;ITextField;class;0;11;6;0;19;7;2;116;
iritgo-aktario6046939;de.iritgo.aktario.editor.AktarioEditorPlugin;AktarioEditorPlugin;class;6;5;4;0;10;5;0;67;
iritgo-aktario6046939;de.iritgo.aktario.framework.console.ConsoleCommand;ConsoleCommand;class;1;6;1;0;0;6;4;58;
iritgo-aktario6046939;de.iritgo.aktario.infocenter.infocenter.InfoCenterDisplay;InfoCenterDisplay;interface;1;4;1;0;6;4;0;47;
iritgo-aktario6046939;de.iritgo.aktario.infocenter.command.CommonInfoCenterCommand;CommonInfoCenterCommand;class;2;2;2;4;1;2;9;63;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.gui.WidgetDescription;WidgetDescription;class;4;33;1;0;366;28;1;173;
iritgo-aktario6046939;de.iritgo.aktario.framework.server.cadencemanager.CadeneContextRegistry;CadeneContextRegistry;class;2;7;1;0;0;7;1;78;
iritgo-aktario6046939;de.iritgo.aktario.participant.gui.RenderNullCommand;RenderNullCommand;class;2;3;2;0;3;2;2;58;
iritgo-aktario6046939;de.iritgo.aktario.buddylist.BuddyList;BuddyList;class;4;7;1;0;21;7;0;92;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.IObjectRegisteredEvent;IObjectRegisteredEvent;class;2;3;1;0;0;3;1;40;
iritgo-aktario6046939;de.iritgo.aktario.client.gui.EditUserPane;EditUserPane;class;11;19;3;0;10;9;10;193;
iritgo-aktario6046939;de.iritgo.aktario.framework.server.command.ShowThreads;ShowThreads;class;2;2;2;0;1;2;0;43;
iritgo-aktario6046939;de.iritgo.aktario.framework.client.command.EditIObject;EditIObject;class;5;3;2;0;1;3;1;67;
iritgo-aktario6046939;de.iritgo.aktario.lpd.LPDCustomHandler;LPDCustomHandler;class;5;5;1;0;1;2;1;94;
iritgo-aktario6046939;de.iritgo.aktario.infocenter.guinetworkdisplay.NetworkDisplay;NetworkDisplay;class;4;6;1;0;15;6;5;107;
iritgo-aktario6046939;de.iritgo.aktario.filetransfer.FileTransferEvent;FileTransferEvent;class;2;3;1;0;0;3;2;38;
iritgo-aktario6046939;de.iritgo.aktario.core.thread.Threadable;Threadable;class;2;9;1;3;20;9;6;117;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.action.CommandServerAction;CommandServerAction;class;6;8;4;0;0;6;2;95;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.ICheckBox;ICheckBox;class;0;3;7;0;3;3;1;56;
iritgo-aktario6046939;de.iritgo.aktario.core.user.AktarioUserDeletedResponse;AktarioUserDeletedResponse;class;1;2;4;0;1;2;0;50;
iritgo-aktario6046939;de.iritgo.aktario.core.user.AktarioUserPreferences;AktarioUserPreferences;class;1;8;1;0;28;8;0;102;
iritgo-aktario6046939;de.iritgo.aktario.core.sessioncontext.LongContext;LongContext;class;1;5;1;0;0;5;1;75;
iritgo-aktario6046939;de.iritgo.aktario.instantmessage.InstantMessageEvent;InstantMessageEvent;class;1;7;1;0;11;7;5;90;
iritgo-aktario6046939;de.iritgo.aktario.core.user.AktarioUserManager;AktarioUserManager;class;13;14;1;0;25;10;1;170;
iritgo-aktario6046939;de.iritgo.aktario.core.room.Room;Room;class;4;15;1;0;105;15;0;169;
iritgo-aktario6046939;de.iritgo.aktario.chat.command.ShowChatter;ShowChatter;class;3;7;2;0;4;5;1;58;
iritgo-aktario6046939;de.iritgo.aktario.participant.ParticipantGroup;ParticipantGroup;class;3;5;1;0;10;5;0;74;
iritgo-aktario6046939;de.iritgo.aktario.core.iobject.NoSuchIObjectException;NoSuchIObjectException;class;0;1;3;0;0;1;1;28;
iritgo-aktario6046939;de.iritgo.aktario.framework.client.command.ShowWindow;ShowWindow;class;7;19;2;0;0;14;5;170;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.SwingDesktopFrame;SwingDesktopFrame;class;2;22;6;1;188;13;2;201;
iritgo-aktario6046939;de.iritgo.aktario.core.application.WhiteBoardAction;WhiteBoardAction;class;6;9;4;0;0;5;14;130;
iritgo-aktario6046939;de.iritgo.aktario.framework.user.User;User;class;3;37;1;0;517;35;10;322;
iritgo-aktario6046939;de.iritgo.aktario.core.uid.DefaultIDGenerator;DefaultIDGenerator;class;4;12;1;1;36;12;2;144;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IDesktopManager;IDesktopManager;class;7;36;1;1;47;18;11;291;
iritgo-aktario6046939;de.iritgo.aktario.client.gui.AboutPane;AboutPane;class;7;13;3;0;15;6;5;122;
iritgo-aktario6046939;de.iritgo.aktario.core.config.DatasourceConfig;DatasourceConfig;class;0;12;1;0;54;12;6;76;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.action.PropertiesRequest;PropertiesRequest;class;3;5;4;0;4;5;1;68;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.action.PropertiesResponse;PropertiesResponse;class;3;5;4;0;4;5;1;68;
iritgo-aktario6046939;de.iritgo.aktario.framework.client.gui.OtherFrameCloseListener;OtherFrameCloseListener;interface;1;1;1;0;0;1;0;26;
iritgo-aktario6046939;de.iritgo.aktario.xmlrpc.AktarioXmlRpcManager;AktarioXmlRpcManager;class;6;13;1;0;0;4;3;121;
iritgo-aktario6046939;de.iritgo.aktario.filetransfer.FileTransferEventListener;FileTransferEventListener;interface;2;1;1;0;0;1;0;24;
iritgo-aktario6046939;de.iritgo.aktario.jdbc.LoadAllUsers;LoadAllUsers;class;5;4;2;0;1;2;0;72;
iritgo-aktario6046939;de.iritgo.aktario.core.resource.resourcexmlparser.MethodIterator;MethodIterator;class;0;4;1;0;0;4;2;43;
iritgo-aktario6046939;de.iritgo.aktario.framework.server.network.pingmanager.PingContext;PingContext;class;5;6;1;0;0;4;4;70;
iritgo-aktario6046939;de.iritgo.aktario.infocenter.guinetworkdisplay.command.CreateDiskWriterDisplay;CreateDiskWriterDisplay;class;3;2;3;0;1;2;0;49;
iritgo-aktario6046939;de.iritgo.aktario.jdbc.Insert;Insert;class;2;17;2;0;1;2;0;133;
iritgo-aktario6046939;de.iritgo.aktario.filetransfer.actions.StartFileTransferRequest;StartFileTransferRequest;class;4;5;4;0;0;5;2;81;
iritgo-aktario6046939;de.iritgo.aktario.chat.action.UserLeaveAction;UserLeaveAction;class;4;7;4;0;1;7;2;68;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.ITableColumn;ITableColumn;class;2;8;1;0;10;8;2;77;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.ITable;ITable;class;0;5;5;0;0;1;1;50;
iritgo-aktario6046939;de.iritgo.aktario.core.iobject.IObjectProxyEvent;IObjectProxyEvent;class;2;6;1;0;0;6;4;56;
iritgo-aktario6046939;de.iritgo.aktario.jdbc.StoreObject;StoreObject;class;4;13;2;0;6;4;0;143;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IMenuItem;IMenuItem;class;0;7;6;0;19;7;2;96;
iritgo-aktario6046939;de.iritgo.aktario.framework.user.action.UserLoginServerAction;UserLoginServerAction;class;12;25;5;0;3;7;3;163;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IDialog;IDialog;class;9;52;1;0;256;32;5;384;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.action.ProxyServerAction;ProxyServerAction;class;8;11;5;0;1;7;2;102;
iritgo-aktario6046939;de.iritgo.aktario.xp.XPManager;XPManager;class;2;5;1;0;8;5;1;55;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IWindow;IWindow;class;11;73;1;0;263;34;6;454;
