file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
MITC11228226;org.movsim.autogen.LaneChangeModelType;LaneChangeModelType;class;1;15;1;0;25;11;4;140;
MITC11228226;org.movsim.simulator.trafficlights.TrafficLight;TrafficLight;class;5;15;1;0;47;14;8;113;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.EquilibriumNSM;EquilibriumNSM;class;2;6;2;0;1;2;0;77;
MITC11228226;org.movsim.autogen.OutputConfiguration;OutputConfiguration;class;5;25;1;0;75;15;6;232;
MITC11228226;org.movsim.consumption.model.EngineEfficiencyModelAnalyticImpl;EngineEfficiencyModelAnalyticImpl;class;3;10;1;0;20;9;12;122;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.EquilibriumKrauss;EquilibriumKrauss;class;2;6;2;0;1;2;0;82;
MITC11228226;org.movsim.utilities.ExponentialMovingAverage;ExponentialMovingAverage;class;1;7;1;0;6;4;0;52;
MITC11228226;org.movsim.simulator.roadnetwork.RoadSegmentTest;RoadSegmentTest;class;11;55;2;0;1329;55;6;1194;
MITC11228226;org.movsim.network.autogen.opendrive.OpenDRIVE;OpenDRIVE;class;52;1204;1;0;397110;968;339;12757;
MITC11228226;org.movsim.consumption.model.InstantaneousPowerModel;InstantaneousPowerModel;interface;0;2;1;0;1;2;0;31;
MITC11228226;org.movsim.autogen.ConsumptionCalculation;ConsumptionCalculation;class;0;23;1;0;117;19;6;197;
MITC11228226;org.movsim.simulator.vehicles.PhysicalQuantities;PhysicalQuantities;class;1;17;1;0;0;16;6;149;
MITC11228226;org.movsim.autogen.VehiclePrototypeConfiguration;VehiclePrototypeConfiguration;class;4;35;1;0;344;29;10;307;
MITC11228226;org.movsim.consumption.model.EnergyFlowModelImpl;EnergyFlowModelImpl;class;12;30;1;0;12;8;8;185;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.ModelParameters;ModelParameters;class;14;33;1;0;105;15;1;129;
MITC11228226;org.movsim.autogen.Conversions;Conversions;class;0;29;1;0;117;19;6;209;
MITC11228226;org.movsim.autogen.VehicleType;VehicleType;class;1;22;1;0;88;16;6;184;
MITC11228226;co.edu.javeriana.traffic.mitc.guards.ResendQueueConflicts;ResendQueueConflicts;class;8;3;2;0;0;2;2;49;
MITC11228226;org.movsim.consumption.logging.ConsumptionLogger;ConsumptionLogger;class;1;4;1;0;1;2;2;47;
MITC11228226;co.edu.javeriana.traffic.mitc.behavior.TrafficAreaBehavior;TrafficAreaBehavior;class;2;3;2;0;3;3;0;35;
MITC11228226;org.movsim.viewer.graphics.VehicleTipWindow;VehicleTipWindow;class;4;8;4;0;0;3;7;89;
MITC11228226;org.movsim.viewer.util.StringHelper;StringHelper;class;0;10;1;0;1;2;0;60;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.parameter.IModelParameterNSM;IModelParameterNSM;interface;1;2;1;0;1;2;0;9;
MITC11228226;org.movsim.network.autogen.opendrive.UserData;UserData;class;0;11;1;0;12;9;4;139;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.Krauss;Krauss;class;5;5;2;0;0;5;3;123;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.LongitudinalModelBase;LongitudinalModelBase;class;8;34;1;4;226;24;6;283;
MITC11228226;org.movsim.extended.viewer.App;App;class;3;13;1;0;1;2;0;123;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.NSM;NSM;class;6;13;2;0;15;7;3;116;
MITC11228226;co.edu.javeriana.traffic.bitam.util.MergeCvsToExcel;MergeCvsToExcel;class;4;5;1;0;0;1;3;54;
MITC11228226;org.movsim.simulator.vehicles.FileFundamentalDiagram;FileFundamentalDiagram;class;4;5;2;0;6;4;3;71;
MITC11228226;org.movsim.autogen.ModelParameterNSM;ModelParameterNSM;class;2;6;2;0;11;6;3;79;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.Newell;Newell;class;5;5;2;0;2;5;3;86;
MITC11228226;org.movsim.autogen.Simulation;Simulation;class;2;38;1;0;310;28;9;298;
MITC11228226;org.movsim.autogen.ModelParameterKrauss;ModelParameterKrauss;class;2;9;2;0;30;9;4;99;
MITC11228226;org.movsim.autogen.InitialConditions;InitialConditions;class;2;10;1;0;3;6;3;118;
MITC11228226;org.movsim.consumption.offline.InputDataParser;InputDataParser;class;6;18;1;0;4;5;12;100;
MITC11228226;org.movsim.simulator.roadnetwork.VariableMessageSigns;VariableMessageSigns;class;5;11;1;0;0;4;2;74;
MITC11228226;org.movsim.autogen.ObjectFactory;ObjectFactory;class;62;63;1;0;1953;63;0;465;
MITC11228226;co.edu.javeriana.traffic.mitc.behavior.TrafficMediatorBehavior;TrafficMediatorBehavior;class;2;3;2;0;3;3;0;35;
MITC11228226;org.movsim.autogen.Scenario;Scenario;class;4;15;1;0;75;15;6;185;
MITC11228226;org.movsim.simulator.roadnetwork.SpeedLimits;SpeedLimits;class;6;10;1;0;3;6;4;113;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.EquilibriumPTM;EquilibriumPTM;class;0;0;1;0;0;0;0;4;
MITC11228226;co.edu.javeriana.traffic.mitc.GarbageCollectorAgents;GarbageCollectorAgents;class;6;9;2;0;0;1;1;62;
MITC11228226;org.movsim.consumption.model.FileFuelConsumptionModel;FileFuelConsumptionModel;class;7;13;2;0;0;5;10;120;
MITC11228226;org.movsim.output.route.TravelTimeOnRoute;TravelTimeOnRoute;class;7;12;2;0;10;8;9;85;
MITC11228226;org.movsim.viewer.graphics.TrafficCanvas;TrafficCanvas;class;24;126;4;0;959;50;38;879;
MITC11228226;co.edu.javeriana.traffic.bitam.agent.conflict.ConflictUtilityTest;ConflictUtilityTest;class;5;2;1;0;1;2;1;40;
MITC11228226;org.movsim.simulator.vehicles.lanechange.MOBIL;MOBIL;class;6;47;1;0;0;4;2;231;
MITC11228226;co.edu.javeriana.traffic.mitc.FactoryAgents;FactoryAgents;class;33;26;1;0;52;20;5;273;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.parameter.IModelParameterGipps;IModelParameterGipps;interface;1;2;1;0;1;2;0;9;
MITC11228226;org.movsim.consumption.model.EngineRotationModel;EngineRotationModel;class;4;24;1;0;61;14;6;121;
MITC11228226;org.movsim.xml.NetworkLoadAndValidation;NetworkLoadAndValidation;class;3;2;1;0;1;2;3;16;
MITC11228226;org.movsim.viewer.ui.ViewerPreferences;ViewerPreferences;class;0;1;6;0;0;1;1;54;
MITC11228226;org.movsim.output.detector.FileDetector;FileDetector;class;2;16;2;0;0;5;9;125;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.TrafficLightApproaching;TrafficLightApproaching;class;5;35;1;0;0;8;5;173;
MITC11228226;org.movsim.network.autogen.opendrive.Include;Include;class;0;3;1;0;0;3;2;63;
MITC11228226;org.movsim.roadmappings.RoadMappingU;RoadMappingU;class;2;9;2;0;0;5;2;113;
MITC11228226;org.movsim.autogen.OptimalVelocityFunctionEnum;OptimalVelocityFunctionEnum;enum;1;6;1;0;0;3;1;51;
MITC11228226;org.movsim.consumption.offline.ConsumptionDataRecord;ConsumptionDataRecord;class;0;25;1;0;100;21;10;147;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.parameter.IModelParameterIDM;IModelParameterIDM;interface;1;5;1;0;10;5;0;57;
MITC11228226;co.edu.javeriana.traffic.mitc.behavior.TrafficSupervisorBehavior;TrafficSupervisorBehavior;class;2;3;2;0;3;3;0;36;
MITC11228226;org.movsim.output.detector.LoopDetector;LoopDetector;class;10;51;1;0;180;25;24;241;
MITC11228226;org.movsim.viewer.ui.AppMenu;AppMenu;class;7;50;7;0;932;12;4;354;
MITC11228226;org.movsim.viewer.ui.ViewProperties;ViewProperties;class;3;15;1;0;1;3;3;74;
MITC11228226;org.movsim.simulator.roadnetwork.LinkTest;LinkTest;class;5;8;2;0;28;8;0;153;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.Memory;Memory;class;3;5;1;0;0;5;8;126;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.parameter.IModelParameterCCS;IModelParameterCCS;interface;1;11;1;0;55;11;0;21;
MITC11228226;org.movsim.autogen.ModelParameterACC;ModelParameterACC;class;2;24;2;0;158;20;7;189;
MITC11228226;org.movsim.output.detector.LoopDetectors;LoopDetectors;class;7;7;1;0;4;3;2;79;
MITC11228226;co.edu.javeriana.traffic.mitc.behavior.TrafficDriverControlBehavior;TrafficDriverControlBehavior;class;2;3;2;0;3;3;0;35;
MITC11228226;org.movsim.simulator.roadnetwork.LaneSegment;LaneSegment;class;6;137;1;0;0;46;10;737;
MITC11228226;org.movsim.simulator.SimulationRun;SimulationRun;class;3;19;1;1;41;15;8;191;
MITC11228226;org.movsim.network.autogen.opendrive.LaneValidity;LaneValidity;class;2;18;1;0;55;14;5;176;
MITC11228226;org.movsim.extended.TrafficLightControlGroupExtended;TrafficLightControlGroupExtended;class;1;3;1;0;0;3;2;27;
MITC11228226;org.movsim.MovsimCoreMain;MovsimCoreMain;class;1;3;1;0;0;1;0;67;
MITC11228226;co.edu.javeriana.traffic.bitam.util.MergeCVSFile;MergeCVSFile;class;1;15;1;0;1;2;4;90;
MITC11228226;org.movsim.network.autogen.opendrive.ObjectFactory;ObjectFactory;class;65;66;1;0;2145;66;0;486;
MITC11228226;org.movsim.viewer.ui.Applet;Applet;class;9;18;6;0;39;10;5;115;
MITC11228226;org.movsim.autogen.TrafficLightCondition;TrafficLightCondition;enum;1;6;1;0;0;3;1;51;
MITC11228226;org.movsim.extended.ExtensionLaneChangeModel;ExtensionLaneChangeModel;class;6;4;2;0;1;2;0;55;
MITC11228226;com.flaptor.hist4j.Cell;Cell;class;0;0;1;0;0;0;3;15;
MITC11228226;org.movsim.autogen.InflowFromFile;InflowFromFile;class;0;49;1;0;797;43;13;390;
MITC11228226;org.movsim.autogen.TrafficLightState;TrafficLightState;class;2;11;1;0;18;9;4;125;
MITC11228226;com.flaptor.hist4j.AdaptiveHistogramTest;AdaptiveHistogramTest;class;3;26;2;0;8;5;1;163;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.EquilibriumPropertiesFactory;EquilibriumPropertiesFactory;class;22;19;1;0;0;1;1;58;
MITC11228226;org.movsim.autogen.TravelTimes;TravelTimes;class;0;15;1;0;25;11;4;135;
MITC11228226;org.movsim.autogen.ConsumptionModel;ConsumptionModel;class;4;21;1;0;129;19;7;222;
MITC11228226;org.movsim.consumption.ConsumptionMain;ConsumptionMain;class;7;6;1;0;0;2;1;79;
MITC11228226;co.edu.javeriana.traffic.mitc.agent.data.ConflictData;ConflictData;class;3;29;2;0;378;29;15;170;
MITC11228226;org.movsim.output.route.ConsumptionOnRoute;ConsumptionOnRoute;class;7;11;2;0;5;7;8;55;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.EquilibriumPropertiesImpl;EquilibriumPropertiesImpl;class;4;12;1;0;0;10;7;141;
MITC11228226;org.movsim.consumption.offline.ConsumptionCalculation;ConsumptionCalculation;class;3;7;1;0;0;2;1;58;
MITC11228226;org.movsim.viewer.ui.charts.model.DetectorDataPoint;DetectorDataPoint;class;0;5;1;0;2;5;4;50;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.parameter.IModelParameterNewell;IModelParameterNewell;interface;1;0;1;0;0;0;0;7;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.EquilibriumNewell;EquilibriumNewell;class;2;6;2;0;1;2;0;69;
MITC11228226;co.edu.javeriana.traffic.mitc.agent.conflict.ConflictState;ConflictState;class;2;12;2;0;42;12;7;79;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.Gipps;Gipps;class;6;6;2;0;3;6;3;110;
MITC11228226;org.movsim.extended.SimulatorExtended;SimulatorExtended;class;42;102;2;0;71;27;16;529;
MITC11228226;org.movsim.input.MovsimCommandLine;MovsimCommandLine;class;9;31;1;0;47;11;2;199;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.EquilibriumGipps;EquilibriumGipps;class;2;6;2;0;1;2;0;82;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.EquilibriumCCS;EquilibriumCCS;class;2;6;2;0;1;2;0;43;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.parameter.IModelParameterOVMFVDM;IModelParameterOVMFVDM;interface;2;5;1;0;10;5;0;13;
MITC11228226;org.movsim.autogen.FloatingCarOutput;FloatingCarOutput;class;1;20;1;0;55;14;5;179;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.LongitudinalModelFactory;LongitudinalModelFactory;class;14;21;1;0;0;1;1;69;
MITC11228226;org.movsim.autogen.EngineConstantMap;EngineConstantMap;class;0;0;1;0;0;0;1;36;
MITC11228226;org.movsim.autogen.Phase;Phase;class;1;8;1;0;7;6;3;101;
MITC11228226;org.movsim.simulator.SimulationRunnable;SimulationRunnable;class;4;41;2;0;71;18;13;302;
MITC11228226;org.movsim.input.network.OpenDriveHandlerJaxb;OpenDriveHandlerJaxb;class;16;140;1;0;146;20;3;395;
MITC11228226;org.movim.web.appletroad.AppTest;AppTest;class;5;3;2;0;3;3;0;56;
MITC11228226;org.movsim.consumption.model.ConsumptionConstants;ConsumptionConstants;class;0;1;1;0;0;1;7;44;
MITC11228226;org.movsim.consumption.model.MomentsHelper;MomentsHelper;class;0;5;1;0;10;5;0;55;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.CCS;CCS;class;6;21;2;0;14;9;7;120;
MITC11228226;co.edu.javeriana.traffic.mitc.behavior.TrafficIntersectionControlBehavior;TrafficIntersectionControlBehavior;class;2;3;2;0;3;3;0;34;
MITC11228226;org.movsim.viewer.util.SwingLogAppender;SwingLogAppender;class;2;3;2;0;1;2;1;52;
MITC11228226;org.movsim.output.fileoutput.FileTrafficSourceData;FileTrafficSourceData;class;4;2;2;0;1;2;4;59;
MITC11228226;org.movsim.autogen.DistributionTypeEnum;DistributionTypeEnum;enum;1;6;1;0;0;3;1;48;
MITC11228226;org.movsim.MovsimCoreMainWithExperiments;MovsimCoreMainWithExperiments;class;2;21;1;0;1;2;4;144;
MITC11228226;org.movsim.autogen.BatchJobs;BatchJobs;class;1;5;1;0;0;3;2;80;
MITC11228226;co.edu.javeriana.traffic.mitc.agent.TrafficMediatorAgent;TrafficMediatorAgent;class;5;7;4;0;15;7;1;53;
MITC11228226;org.movsim.extended.TrafficLightsProxy;TrafficLightsProxy;class;6;6;1;0;0;1;0;49;
MITC11228226;org.movsim.output.route.FileSpatioTemporal;FileSpatioTemporal;class;2;3;2;0;1;2;3;52;
MITC11228226;org.movsim.simulator.roadnetwork.FlowConservingBottlenecks;FlowConservingBottlenecks;class;5;11;1;0;8;8;7;121;
MITC11228226;co.edu.javeriana.traffic.mitc.guards.DriverControlReceiveConflictResolutionGuard;DriverControlReceiveConflictResolutionGuard;class;8;6;2;0;1;2;1;49;
MITC11228226;org.movsim.simulator.roadnetwork.routing.NetworkGraph;NetworkGraph;class;8;13;1;0;3;3;2;80;
MITC11228226;org.movsim.consumption.offline.InputReader;InputReader;class;6;33;1;0;0;13;4;171;
MITC11228226;co.edu.javeriana.traffic.mitc.agent.TrafficDriverControlAgent;TrafficDriverControlAgent;class;7;6;4;0;9;6;2;64;
MITC11228226;org.movsim.simulator.roadnetwork.AbstractTrafficSource;AbstractTrafficSource;class;10;20;1;3;24;13;13;138;
MITC11228226;org.movsim.simulator.vehicles.Vehicle;Vehicle;class;19;191;1;0;3341;91;58;1092;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.parameter.IModelParameterKKW;IModelParameterKKW;interface;1;6;1;0;15;6;0;13;
MITC11228226;org.movsim.autogen.Inhomogeneity;Inhomogeneity;class;0;15;1;0;29;11;4;127;
MITC11228226;org.movsim.roadmappings.RoadMappingPolyS;RoadMappingPolyS;class;2;2;4;0;1;2;1;69;
MITC11228226;org.movsim.viewer.graphics.TrafficCanvasKeyListener;TrafficCanvasKeyListener;class;3;30;2;0;6;4;0;113;
MITC11228226;co.edu.javeriana.traffic.mitc.guards.DriverControlReceiveConflictGuard;DriverControlReceiveConflictGuard;class;10;8;2;0;1;2;1;101;
MITC11228226;org.movsim.autogen.ConsumptionModels;ConsumptionModels;class;1;5;1;0;0;3;2;80;
MITC11228226;org.movsim.simulator.vehicles.TestVehicle;TestVehicle;class;4;7;1;0;5;7;4;33;
MITC11228226;org.movsim.viewer.graphics.TrafficCanvasMouseListener;TrafficCanvasMouseListener;class;10;42;1;0;5;10;12;254;
MITC11228226;org.movsim.roadmappings.RoadMappingLine;RoadMappingLine;class;4;9;2;0;24;9;2;133;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.OVM_FVDM;OVM_FVDM;class;6;23;2;0;4;5;2;145;
MITC11228226;org.movsim.simulator.trafficlights.TriggerCallback;TriggerCallback;interface;0;1;1;0;0;1;0;7;
MITC11228226;org.movsim.viewer.ui.AppletMenu;AppletMenu;class;5;26;6;0;323;6;2;177;
MITC11228226;org.movsim.viewer.ui.charts.model.FloatingCarDataPoint;FloatingCarDataPoint;class;0;5;1;0;2;5;4;50;
MITC11228226;co.edu.javeriana.traffic.mitc.behavior.TrafficDriverControlReceiveConflictBehavior;TrafficDriverControlReceiveConflictBehavior;class;2;3;2;0;3;3;0;35;
MITC11228226;org.movsim.autogen.ModelParameterMOBIL;ModelParameterMOBIL;class;0;30;1;0;130;20;6;212;
MITC11228226;org.movsim.extended.VehicleExtended;VehicleExtended;class;1;3;1;0;0;3;2;27;
MITC11228226;com.flaptor.hist4j.AdaptiveHistogram;AdaptiveHistogram;class;5;32;1;0;0;11;3;173;
MITC11228226;org.movsim.autogen.CrossSection;CrossSection;class;0;3;1;0;1;3;2;57;
MITC11228226;org.movsim.autogen.EngineCombustionMap;EngineCombustionMap;class;0;36;1;0;204;24;7;247;
MITC11228226;org.movsim.viewer.util.SwingHelper;SwingHelper;class;0;25;1;0;136;14;0;157;
MITC11228226;org.movsim.simulator.roadnetwork.TrafficSourceMicro;TrafficSourceMicro;class;7;21;2;0;11;7;2;76;
MITC11228226;org.movsim.simulator.trafficlights.TrafficLightLocation;TrafficLightLocation;class;3;9;1;0;8;9;5;68;
MITC11228226;org.movsim.simulator.roadnetwork.RoadSegment;RoadSegment;class;25;228;2;0;1706;104;33;1201;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.EquilibriumProperties;EquilibriumProperties;interface;0;8;1;0;28;8;0;47;
MITC11228226;org.movsim.autogen.TrafficLights;TrafficLights;class;1;17;1;0;25;11;4;151;
MITC11228226;org.movsim.output.route.SpatioTemporal;SpatioTemporal;class;8;28;2;0;65;14;11;187;
MITC11228226;co.edu.javeriana.traffic.InitTrafficSimulation;InitTrafficSimulation;class;1;3;1;0;0;1;0;40;
MITC11228226;org.movsim.simulator.vehicles.VehicleFactory;VehicleFactory;class;14;25;1;0;5;7;4;96;
MITC11228226;org.movsim.viewer.ui.HighscoreFrame;HighscoreFrame;class;9;63;1;0;200;20;9;259;
MITC11228226;org.movsim.autogen.Route;Route;class;1;8;1;0;3;6;3;109;
MITC11228226;org.movsim.output.SimulationOutput;SimulationOutput;class;13;28;1;0;0;9;8;157;
MITC11228226;org.movsim.roadmappings.RoadMappingArc;RoadMappingArc;class;4;16;3;1;12;8;2;130;
MITC11228226;org.movsim.simulator.trafficlights.TrafficLights;TrafficLights;class;11;24;1;0;14;8;3;141;
MITC11228226;org.movsim.autogen.BasicModelParameter;BasicModelParameter;class;11;6;1;10;11;6;3;89;
MITC11228226;org.movsim.viewer.ui.CanvasPanel;CanvasPanel;class;1;10;5;0;0;6;2;89;
MITC11228226;org.movsim.network.autogen.opendrive.Lane;Lane;class;11;219;1;0;12049;175;61;2094;
MITC11228226;org.movsim.autogen.Consumption;Consumption;class;2;6;1;0;3;6;3;98;
MITC11228226;org.movsim.autogen.MicroIC;MicroIC;class;0;17;1;0;56;13;5;144;
MITC11228226;co.edu.javeriana.traffic.mitc.util.Configuration;Configuration;class;3;45;1;0;0;43;2;163;
MITC11228226;org.movsim.extended.viewer.AppMenu;AppMenu;class;8;53;7;0;966;13;4;371;
MITC11228226;org.movsim.consumption.model.EnergyFlowModel;EnergyFlowModel;interface;1;5;1;0;10;5;0;37;
MITC11228226;co.edu.javeriana.traffic.mitc.agent.TrafficIntersectionAgent;TrafficIntersectionAgent;class;7;6;4;0;9;6;3;62;
MITC11228226;org.movsim.simulator.MovsimConstants;MovsimConstants;interface;0;0;1;0;0;0;7;39;
MITC11228226;org.movsim.simulator.roadnetwork.SpeedLimit;SpeedLimit;class;0;3;1;0;0;3;2;41;
MITC11228226;org.movsim.autogen.GearRatio;GearRatio;class;0;3;1;0;1;3;2;57;
MITC11228226;org.movsim.input.network.OpenDriveHandlerUtils;OpenDriveHandlerUtils;class;1;4;1;0;1;2;0;27;
MITC11228226;org.movsim.viewer.ui.MovSimToolBar;MovSimToolBar;class;6;30;5;0;3;4;15;151;
MITC11228226;org.movsim.autogen.Road;Road;class;7;30;1;0;318;28;10;307;
MITC11228226;org.movsim.autogen.Movsim;Movsim;class;3;9;1;0;18;9;4;127;
MITC11228226;org.movsim.simulator.roadnetwork.TrafficSourceMacro;TrafficSourceMacro;class;9;19;2;0;0;6;3;172;
MITC11228226;org.movsim.autogen.BatchData;BatchData;class;2;15;1;0;75;15;6;183;
MITC11228226;org.movsim.viewer.ui.LogWindow;LogWindow;class;6;15;6;0;11;4;3;127;
MITC11228226;co.edu.javeriana.traffic.mitc.guards.MediatorReceiveConflictGuard;MediatorReceiveConflictGuard;class;12;5;2;0;1;2;1;93;
MITC11228226;org.movsim.simulator.roadnetwork.Slopes;Slopes;class;6;9;1;0;1;6;5;115;
MITC11228226;org.movsim.simulator.SimulationTimeStep;SimulationTimeStep;interface;0;1;1;0;0;1;0;43;
MITC11228226;org.movsim.viewer.ui.AppFrame;AppFrame;class;8;15;6;0;4;4;4;119;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.EquilibriumKKW;EquilibriumKKW;class;2;6;2;0;1;2;0;76;
MITC11228226;org.movsim.viewer.roadmapping.PaintRoadMapping;PaintRoadMapping;class;13;46;1;0;6;4;1;290;
MITC11228226;org.movsim.consumption.model.EnergyFlowModels;EnergyFlowModels;class;3;2;1;0;1;2;0;38;
MITC11228226;org.movsim.autogen.ModelParameterCCS;ModelParameterCCS;class;2;33;2;0;506;33;12;259;
MITC11228226;org.movsim.autogen.Routes;Routes;class;1;5;1;0;0;3;2;80;
MITC11228226;org.movsim.input.ProjectMetaData;ProjectMetaData;class;2;50;1;0;724;40;18;271;
MITC11228226;org.movsim.output.fileoutput.FileOutputBase;FileOutputBase;class;0;4;1;10;2;4;4;53;
MITC11228226;org.movsim.autogen.MemoryParameter;MemoryParameter;class;0;15;1;0;60;13;5;132;
MITC11228226;org.movsim.extended.viewer.AppFrameAgents;AppFrameAgents;class;9;15;6;0;4;4;4;124;
MITC11228226;org.movsim.viewer.graphics.SimulationCanvasBase;SimulationCanvasBase;class;1;46;3;1;286;32;16;326;
