file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ComNet62798678;api.service.SecurityService;SecurityService;class;3;7;1;0;0;1;0;22;
ComNet62798678;repository.interfaces.IMessageRepository;IMessageRepository;interface;1;5;1;0;10;5;0;10;
ComNet62798678;bll.interfaces.ILoginService;ILoginService;interface;1;2;1;0;1;2;0;6;
ComNet62798678;repository.TopicRepository;TopicRepository;class;4;5;1;0;0;5;1;30;
ComNet62798678;bll.UserService;UserService;class;14;39;1;0;28;8;0;204;
ComNet62798678;repository.LoginRepository;LoginRepository;class;4;10;1;0;0;7;1;48;
ComNet62798678;api.model.GroupPushModel;GroupPushModel;class;0;10;1;0;35;10;5;39;
ComNet62798678;bll.ConversationDeletionService;ConversationDeletionService;class;8;4;1;0;0;2;1;31;
ComNet62798678;repository.interfaces.IGroupRepository;IGroupRepository;interface;1;4;1;0;6;4;0;9;
ComNet62798678;common.interfaces.JsonConvertable;JsonConvertable;interface;1;1;1;0;0;1;0;5;
ComNet62798678;common.PasswordManager;PasswordManager;class;2;11;1;0;21;7;0;61;
ComNet62798678;bll.interfaces.ISeminarGroupService;ISeminarGroupService;interface;2;6;1;0;15;6;0;13;
ComNet62798678;bll.TopicDeletionService;TopicDeletionService;class;6;2;1;0;0;2;1;19;
ComNet62798678;api.RestApp;RestApp;class;2;1;2;0;0;1;0;11;
ComNet62798678;Main;Main;class;7;6;1;0;1;2;2;44;
ComNet62798678;repository.interfaces.IConversationRepository;IConversationRepository;interface;2;5;1;0;10;5;0;12;
ComNet62798678;bll.TopicEntryDeletionService;TopicEntryDeletionService;class;11;14;1;0;0;4;1;55;
ComNet62798678;api.model.Credential;Credential;class;0;4;1;0;2;4;2;18;
ComNet62798678;bll.ConversationService;ConversationService;class;13;55;1;0;36;9;0;214;
ComNet62798678;api.model.SeminarGroupPushModel;SeminarGroupPushModel;class;0;7;1;0;15;7;3;26;
ComNet62798678;api.ConversationResource;ConversationResource;class;19;19;1;0;0;7;1;194;
ComNet62798678;api.filter.CorsFilter;CorsFilter;class;4;1;1;0;0;1;0;19;
ComNet62798678;api.model.Role;Role;enum;0;2;1;0;0;2;1;13;
ComNet62798678;repository.interfaces.ITopicRepository;ITopicRepository;interface;1;4;1;0;6;4;0;9;
ComNet62798678;api.LoginResource;LoginResource;class;10;4;1;0;0;2;1;45;
ComNet62798678;repository.ConversationRepository;ConversationRepository;class;5;7;1;0;0;6;1;44;
ComNet62798678;bll.interfaces.ITopicService;ITopicService;interface;2;4;1;0;6;4;0;11;
ComNet62798678;bll.StudentService;StudentService;class;22;35;1;0;21;7;0;207;
ComNet62798678;api.SeminarGroupResource;SeminarGroupResource;class;18;19;1;0;0;7;1;183;
ComNet62798678;api.model.CustomPrincipal;CustomPrincipal;class;1;3;1;0;1;3;1;16;
ComNet62798678;model.User;User;class;15;27;1;0;1;11;4;81;
ComNet62798678;repository.interfaces.ISeminarGroupRepository;ISeminarGroupRepository;interface;1;4;1;0;6;4;0;9;
ComNet62798678;bll.interfaces.IUserService;IUserService;interface;3;5;1;0;10;5;0;13;
ComNet62798678;repository.interfaces.IUserRepository;IUserRepository;interface;1;4;1;0;6;4;0;9;
ComNet62798678;bll.interfaces.IConversationDeletionService;IConversationDeletionService;interface;1;1;1;0;0;1;0;6;
ComNet62798678;bll.interfaces.ITopicDeletionService;ITopicDeletionService;interface;1;1;1;0;0;1;0;5;
ComNet62798678;api.MessageResource;MessageResource;class;17;7;1;0;0;3;1;79;
ComNet62798678;api.GroupResource;GroupResource;class;18;13;1;0;0;5;1;135;
ComNet62798678;common.JsonService;JsonService;class;3;2;1;0;0;1;0;15;
ComNet62798678;model.TopicEntry;TopicEntry;class;16;11;1;0;25;11;5;83;
ComNet62798678;api.model.UserData;UserData;class;3;13;1;0;42;13;6;62;
ComNet62798678;bll.interfaces.IGroupService;IGroupService;interface;2;4;1;0;6;4;0;11;
ComNet62798678;api.TopicEntryResource;TopicEntryResource;class;16;7;1;0;0;3;1;79;
ComNet62798678;common.MyEntityTransaction;MyEntityTransaction;class;1;9;1;0;0;6;1;30;
ComNet62798678;api.model.MessagePushModel;MessagePushModel;class;0;6;1;0;9;6;3;24;
ComNet62798678;api.model.TopicEntryPushModel;TopicEntryPushModel;class;0;6;1;0;9;6;3;24;
ComNet62798678;api.filter.AuthenticationFilter;AuthenticationFilter;class;14;13;1;0;17;3;2;74;
ComNet62798678;bll.interfaces.IMessageDeletionService;IMessageDeletionService;interface;1;1;1;0;0;1;0;6;
ComNet62798678;common.ErrorType;ErrorType;enum;0;2;1;0;0;2;1;37;
ComNet62798678;repository.TopicEntryRepository;TopicEntryRepository;class;4;6;1;0;0;6;1;36;
ComNet62798678;bll.interfaces.ITopicEntryService;ITopicEntryService;interface;2;2;1;0;1;2;0;9;
ComNet62798678;bll.SeminarGroupService;SeminarGroupService;class;15;39;1;0;36;9;0;174;
ComNet62798678;api.StudentResource;StudentResource;class;19;16;1;0;0;6;1;161;
ComNet62798678;api.model.UserPushModel;UserPushModel;class;0;14;1;0;77;14;7;53;
ComNet62798678;bll.MessageService;MessageService;class;12;9;1;0;1;2;0;63;
ComNet62798678;repository.interfaces.ILoginRepository;ILoginRepository;interface;1;6;1;0;15;6;0;11;
ComNet62798678;model.Login;Login;class;6;32;1;0;45;14;6;80;
ComNet62798678;repository.interfaces.ITopicEntryRepository;ITopicEntryRepository;interface;1;5;1;0;10;5;0;10;
ComNet62798678;common.MyEntityManager;MyEntityManager;class;3;9;1;0;0;4;3;34;
ComNet62798678;api.model.TopicPushModel;TopicPushModel;class;0;8;1;0;20;8;4;31;
ComNet62798678;api.UserResource;UserResource;class;19;13;1;0;0;5;1;128;
ComNet62798678;bll.interfaces.IStudentService;IStudentService;interface;3;5;1;0;10;5;0;13;
ComNet62798678;model.Student;Student;class;12;7;1;0;0;5;2;51;
ComNet62798678;api.service.StatusCodeService;StatusCodeService;class;2;9;1;0;0;1;0;24;
ComNet62798678;common.ServiceException;ServiceException;class;1;2;3;0;0;2;1;10;
ComNet62798678;bll.interfaces.ITopicEntryDeletionService;ITopicEntryDeletionService;interface;2;2;1;0;1;2;0;7;
ComNet62798678;bll.TopicService;TopicService;class;13;22;1;0;15;6;0;109;
ComNet62798678;api.model.LoginServiceResponse;LoginServiceResponse;class;1;4;1;0;2;4;2;18;
ComNet62798678;bll.interfaces.IConversationService;IConversationService;interface;3;6;1;0;15;6;0;14;
ComNet62798678;repository.interfaces.IStudentRepository;IStudentRepository;interface;1;5;1;0;10;5;0;10;
