file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.architecturetype.impl.ArchitectureTypeRepositoryImpl;ArchitectureTypeRepositoryImpl;class;9;16;2;0;45;10;1;245;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.provider.ScaleInItemProvider;ScaleInItemProvider;class;6;11;6;0;28;8;0;117;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.util.provider.BandwidthItemProvider;BandwidthItemProvider;class;15;13;3;0;28;8;1;222;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.ApplicationPackageImpl;ApplicationPackageImpl;class;81;179;2;0;11870;160;570;7932;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.util.UnitWildcardedUpperboundQuantity;UnitWildcardedUpperboundQuantity;interface;1;0;1;0;0;0;1;108;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.provider.VmPlacementActionItemProvider;VmPlacementActionItemProvider;class;8;23;6;0;91;14;0;224;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.ServiceEffectImpl;ServiceEffectImpl;class;18;70;3;0;225;22;8;583;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.VerticalScalingAction;VerticalScalingAction;interface;1;0;1;0;0;0;0;15;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.impl.OptimisationActionStepImpl;OptimisationActionStepImpl;class;4;2;4;11;1;2;0;32;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.tests.LogicalStorageScalingActionTest;LogicalStorageScalingActionTest;class;3;5;5;0;10;5;0;61;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.BlackBoxVMBehaviour;BlackBoxVMBehaviour;interface;2;0;1;0;0;0;1;106;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.StartActionTest;StartActionTest;class;3;7;3;0;21;7;1;185;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.GreyBoxVMBehaviourImpl;GreyBoxVMBehaviourImpl;class;13;46;5;0;118;16;2;380;
Cactos-Basics71783119;eu.cactosfp7.cdosession.service.CdoSession;CdoSession;class;19;20;1;0;17;9;21;195;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.tests.ConnectVmActionTest;ConnectVmActionTest;class;3;5;4;0;10;5;0;61;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.Application;Application;interface;3;4;1;0;6;4;1;162;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.ParallelSteps;ParallelSteps;interface;2;1;1;0;0;1;0;39;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.impl.PowerPackageImpl;PowerPackageImpl;class;23;30;2;0;10;12;30;675;
Cactos-Basics71783119;eu.cactosfp7.ossessionclient.VmiOpenstackConstants;VmiOpenstackConstants;class;0;0;1;0;0;0;7;10;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.provider.RackItemProvider;RackItemProvider;class;8;17;5;0;45;10;1;254;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.hypervisor.tests.HypervisorTests;HypervisorTests;class;6;3;2;0;3;3;1;129;
Cactos-Basics71783119;eu.cactosfp7.identifier.impl.IdentifierFactoryImpl;IdentifierFactoryImpl;class;6;8;2;0;10;5;0;74;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.BlackBoxApplicationInstanceImpl;BlackBoxApplicationInstanceImpl;class;4;15;4;0;36;9;1;218;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.impl.VerticalScalingActionImpl;VerticalScalingActionImpl;class;4;2;5;1;1;2;0;32;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.impl.VirtualMemoryConsumingEntityImpl;VirtualMemoryConsumingEntityImpl;class;9;15;3;0;36;9;1;236;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.binding.util.BindingResourceImpl;BindingResourceImpl;class;2;1;2;0;0;1;1;116;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.StartActionImpl;StartActionImpl;class;7;18;4;0;2;4;5;249;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.specification.presentation.SpecificationModelWizard;SpecificationModelWizard;class;46;63;4;0;138;18;14;637;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.ConstantOpenWorkloadImpl;ConstantOpenWorkloadImpl;class;5;19;5;0;43;10;2;249;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.provider.OptimisationPlanItemProvider;OptimisationPlanItemProvider;class;10;23;4;0;78;13;0;261;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.ComposedVMImage;ComposedVMImage;interface;3;6;1;0;15;6;1;207;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.PuMeasurement;PuMeasurement;interface;4;6;1;0;15;6;1;203;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.GreyBoxVMImageBehaviourImpl;GreyBoxVMImageBehaviourImpl;class;14;55;5;0;210;21;1;431;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.ResponseArrivalRateMeasurement;ResponseArrivalRateMeasurement;interface;7;8;1;0;28;8;1;240;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.impl.ResponseArrivalRateMeasurementImpl;ResponseArrivalRateMeasurementImpl;class;12;45;3;0;190;20;1;404;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.impl.MemorySpecificationImpl;MemorySpecificationImpl;class;11;49;5;0;190;20;1;401;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.GreyBoxVMImageBehaviour;GreyBoxVMImageBehaviour;interface;5;3;1;0;3;3;1;166;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.LogicalFactory;LogicalFactory;interface;8;7;1;0;21;7;2;166;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.util.OptimisationplanResourceFactoryImpl;OptimisationplanResourceFactoryImpl;class;6;2;2;0;1;2;0;36;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.BlackBoxWorkloadTest;BlackBoxWorkloadTest;class;3;5;3;0;10;5;1;150;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.VariableAssignmentImpl;VariableAssignmentImpl;class;8;34;3;0;118;16;3;349;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.hypervisor.HypervisorType;HypervisorType;interface;2;4;1;0;6;4;1;172;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.VMImage;VMImage;interface;5;4;1;0;6;4;1;180;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.binding.tests.PowerModelBindingTest;PowerModelBindingTest;class;3;5;3;0;10;5;1;150;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.binding.impl.BindingPackageImpl;BindingPackageImpl;class;24;33;2;0;29;15;38;783;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.Rack;Rack;interface;7;4;1;0;6;4;1;184;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.WhiteBoxUserBehaviourTemplateItemProvider;WhiteBoxUserBehaviourTemplateItemProvider;class;5;9;6;0;15;6;1;177;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.tests.PowerConsumingEntityTest;PowerConsumingEntityTest;class;2;2;3;0;1;2;1;123;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.BlackBoxVMBehaviourTest;BlackBoxVMBehaviourTest;class;3;5;4;0;10;5;1;154;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.tests.ClusterTest;ClusterTest;class;3;5;3;0;10;5;1;149;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.provider.StopApplicationItemProvider;StopApplicationItemProvider;class;6;10;6;0;21;7;0;102;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.VirtualProcessingUnitMeasurement;VirtualProcessingUnitMeasurement;interface;4;6;1;0;15;6;1;191;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.util.CoreSwitch;CoreSwitch;class;23;139;1;0;274;24;2;692;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.entity.tests.EntityTest;EntityTest;class;2;2;3;3;1;2;1;125;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.provider.InterconnectMeasurementItemProvider;InterconnectMeasurementItemProvider;class;9;13;4;0;36;9;1;230;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.util.NonSILabels;NonSILabels;class;1;2;1;0;1;2;0;16;
Cactos-Basics71783119;eu.cactosfp7.cdosession.settings.CactosUser;CactosUser;enum;0;14;1;0;1;2;0;25;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.util.impl.NamedElementImpl;NamedElementImpl;class;3;13;3;0;26;8;2;213;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.provider.StartWhiteBoxApplicationItemProvider;StartWhiteBoxApplicationItemProvider;class;7;14;7;0;28;8;0;124;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.specification.provider.PowerModelItemProvider;PowerModelItemProvider;class;10;17;5;0;45;10;1;253;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.tests.LogicalLoadModelTest;LogicalLoadModelTest;class;3;6;2;0;13;6;2;163;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.provider.PuMeasurementItemProvider;PuMeasurementItemProvider;class;10;16;4;0;45;10;1;244;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.provider.VirtualProcessingUnitItemProvider;VirtualProcessingUnitItemProvider;class;9;13;5;0;36;9;1;230;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.provider.CoreItemProviderAdapterFactory;CoreItemProviderAdapterFactory;class;26;72;3;0;150;21;15;526;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.impl.VirtualCoresScalingActionImpl;VirtualCoresScalingActionImpl;class;5;21;6;0;53;11;1;163;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.PowerCap;PowerCap;interface;6;6;1;0;15;6;1;191;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.ApplicationModelTest;ApplicationModelTest;class;2;3;2;0;1;3;2;140;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.StopActionTest;StopActionTest;class;3;7;3;0;21;7;1;185;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.provider.ResourceControlActionItemProvider;ResourceControlActionItemProvider;class;7;13;6;0;36;9;0;141;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.ServiceOperationCallActionImpl;ServiceOperationCallActionImpl;class;9;32;5;0;76;13;3;344;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.Hypervisor;Hypervisor;interface;10;10;1;0;45;10;1;273;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.PowerConsumingEntityMeasurement;PowerConsumingEntityMeasurement;interface;8;7;1;0;21;7;1;228;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.specification.tests.MeasuredFactorTest;MeasuredFactorTest;class;3;7;4;0;21;7;1;177;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.impl.ScaleInImpl;ScaleInImpl;class;5;24;5;0;66;12;0;162;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.VmMigrationAction;VmMigrationAction;interface;5;7;1;0;21;7;0;115;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.hypervisor.util.HypervisorResourceFactoryImpl;HypervisorResourceFactoryImpl;class;6;2;2;0;1;2;1;127;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.WhiteBoxUserBehaviourInstance;WhiteBoxUserBehaviourInstance;interface;2;2;1;0;1;2;1;146;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.impl.ConnectVmActionImpl;ConnectVmActionImpl;class;5;24;5;0;66;12;0;162;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.architecturetype.ArchitectureTypeRepository;ArchitectureTypeRepository;interface;3;1;1;0;0;1;1;136;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.PhysicalFactory;PhysicalFactory;interface;8;7;1;0;21;7;2;166;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.ApplicationFactory;ApplicationFactory;interface;42;41;1;0;820;41;2;438;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.specification.ConsumptionFactor;ConsumptionFactor;interface;3;2;1;0;1;2;1;145;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.entity.tests.InterfaceProvidingRequiringEntityTest;InterfaceProvidingRequiringEntityTest;class;2;2;5;1;1;2;1;124;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.provider.UtilizationItemProvider;UtilizationItemProvider;class;9;12;4;0;28;8;1;214;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.SetVariableActionTest;SetVariableActionTest;class;3;5;4;0;10;5;1;154;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.ArrivalRateImpl;ArrivalRateImpl;class;7;21;3;2;66;12;1;263;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.provider.VmMigrationActionItemProvider;VmMigrationActionItemProvider;class;9;18;6;0;55;11;0;174;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.ResourceDemandProgressItemProvider;ResourceDemandProgressItemProvider;class;9;13;4;0;36;9;1;230;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.presentation.OptimisationplanModelWizard;OptimisationplanModelWizard;class;46;63;4;0;138;18;13;549;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.util.ApplicationAdapterFactory;ApplicationAdapterFactory;class;69;135;2;1;8252;129;3;1355;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.BlackBoxBehaviourImpl;BlackBoxBehaviourImpl;class;9;15;4;1;36;9;1;235;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.provider.PhysicalFrequencyScalingActionItemProvider;PhysicalFrequencyScalingActionItemProvider;class;7;12;7;0;28;8;0;127;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.impl.OptimisationplanFactoryImpl;OptimisationplanFactoryImpl;class;55;63;2;0;496;32;0;376;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.UsageScenarioImpl;UsageScenarioImpl;class;9;15;4;2;36;9;1;235;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.ServiceRequiredRole;ServiceRequiredRole;interface;2;2;1;0;1;2;1;141;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.util.tests.UtilTests;UtilTests;class;4;3;2;0;3;3;1;128;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.provider.StartGreyBoxApplicationItemProvider;StartGreyBoxApplicationItemProvider;class;11;9;2;0;21;7;0;99;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.entity.provider.InterfaceRequiringEntityItemProvider;InterfaceRequiringEntityItemProvider;class;7;13;6;0;21;7;1;207;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.entity.tests.EntityTests;EntityTests;class;4;3;2;0;3;3;1;132;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.SetVariableActionItemProvider;SetVariableActionItemProvider;class;7;14;6;0;28;8;1;216;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.ArrivalRateTest;ArrivalRateTest;class;2;3;2;2;1;3;2;140;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.PhysicalLoadModel;PhysicalLoadModel;interface;11;5;1;0;10;5;1;223;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.impl.StartWhiteBoxApplicationImpl;StartWhiteBoxApplicationImpl;class;16;25;6;0;64;12;3;227;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.InternalControlFlowActionImpl;InternalControlFlowActionImpl;class;7;18;4;3;2;4;5;254;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.util.CoreResourceFactoryImpl;CoreResourceFactoryImpl;class;6;2;2;0;1;2;1;127;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.OptimisationActionStep;OptimisationActionStep;interface;1;0;1;0;0;0;0;15;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.impl.VirtualNetworkInterconnectMeasurementImpl;VirtualNetworkInterconnectMeasurementImpl;class;9;41;3;0;153;18;1;377;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.BlackBoxApplicationTemplateImpl;BlackBoxApplicationTemplateImpl;class;7;19;5;0;55;11;1;256;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.ConstantOpenWorkloadItemProvider;ConstantOpenWorkloadItemProvider;class;7;13;6;0;28;8;1;218;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.presentation.CoreActionBarContributor;CoreActionBarContributor;class;32;56;2;0;80;15;9;474;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.util.tests.BandwidthTest;BandwidthTest;class;3;6;2;0;13;6;2;163;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.ServiceOperationItemProvider;ServiceOperationItemProvider;class;7;10;5;0;21;7;1;189;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.tests.PhysicalDCModelTest;PhysicalDCModelTest;class;3;6;2;0;13;6;2;165;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.ResourceDemandItemProvider;ResourceDemandItemProvider;class;9;13;4;0;36;9;1;229;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.VMImageBehaviourImpl;VMImageBehaviourImpl;class;5;24;3;1;66;12;1;265;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.provider.LogicalItemProviderAdapterFactory;LogicalItemProviderAdapterFactory;class;22;52;3;0;92;17;11;429;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.ProcessingUnitSpecification;ProcessingUnitSpecification;interface;7;12;1;0;66;12;1;290;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.util.LogicalSwitch;LogicalSwitch;class;12;51;1;0;76;13;2;381;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.ApplicationCallActionImpl;ApplicationCallActionImpl;class;5;24;5;0;66;12;1;271;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.tests.InfrastructureModelsAllTests;InfrastructureModelsAllTests;class;4;3;2;0;3;3;1;149;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.util.PhysicalSwitch;PhysicalSwitch;class;12;53;1;0;76;13;2;381;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.tests.MemorySpecificationTest;MemorySpecificationTest;class;3;5;4;0;10;5;1;150;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.BlackBoxBehaviourItemProvider;BlackBoxBehaviourItemProvider;class;7;13;5;1;21;7;1;207;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.util.PhysicalAdapterFactory;PhysicalAdapterFactory;class;15;27;2;1;206;21;3;329;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.VirtualMemory;VirtualMemory;interface;6;4;1;0;6;4;1;178;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.VmPlacementAction;VmPlacementAction;interface;9;13;1;0;78;13;0;194;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.tests.PhysicalExample;PhysicalExample;class;8;12;1;0;1;2;1;193;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.presentation.ApplicationEditor;ApplicationEditor;class;132;268;4;0;3540;59;28;1698;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.ApplicationTest;ApplicationTest;class;2;3;2;0;1;3;2;137;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.tests.CoreTests;CoreTests;class;17;3;2;0;3;3;1;141;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.RepeatableBehaviourTest;RepeatableBehaviourTest;class;2;3;2;0;1;3;2;140;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.impl.ProcessingUnitSpecificationImpl;ProcessingUnitSpecificationImpl;class;11;55;5;0;251;23;4;472;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.ApplicationInstanceImpl;ApplicationInstanceImpl;class;8;30;3;3;105;15;1;310;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.impl.LogicalFactoryImpl;LogicalFactoryImpl;class;20;22;2;0;66;12;2;261;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.tests.PowerTests;PowerTests;class;4;3;2;0;3;3;1;128;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.impl.MemoryMeasurementImpl;MemoryMeasurementImpl;class;9;41;3;0;153;18;1;363;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.tests.VMImageInstanceTest;VMImageInstanceTest;class;3;6;2;0;13;6;2;165;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.tests.VirtualNetworkInterconnectMeasurementTest;VirtualNetworkInterconnectMeasurementTest;class;3;6;2;0;13;6;2;165;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.util.impl.UtilFactoryImpl;UtilFactoryImpl;class;37;102;2;0;595;34;2;566;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.tests.PhysicalFrequencyScalingActionTest;PhysicalFrequencyScalingActionTest;class;3;5;5;0;10;5;0;61;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.presentation.CoreEditor;CoreEditor;class;132;268;4;0;3540;59;28;1697;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.provider.ComputeNodeItemProvider;ComputeNodeItemProvider;class;6;10;7;0;21;7;1;193;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.specification.util.SpecificationResourceFactoryImpl;SpecificationResourceFactoryImpl;class;6;2;2;0;1;2;1;127;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.OpenWorkloadTest;OpenWorkloadTest;class;2;2;3;1;1;2;1;124;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.RepeatableBehaviourItemProvider;RepeatableBehaviourItemProvider;class;9;11;4;0;21;7;1;205;
Cactos-Basics71783119;eu.cactosfp7.identifier.tests.IdentifierExample;IdentifierExample;class;7;11;1;0;1;2;0;93;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.impl.StorageMeasurementImpl;StorageMeasurementImpl;class;12;53;3;0;231;22;1;434;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.tests.UtilizationTest;UtilizationTest;class;3;6;2;0;13;6;2;164;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.BlackBoxVMImageBehaviourTest;BlackBoxVMImageBehaviourTest;class;3;5;4;0;10;5;1;154;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.util.LogicaldcResourceFactoryImpl;LogicaldcResourceFactoryImpl;class;6;2;2;0;1;2;1;127;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.architecturetype.util.ArchitecturetypeResourceFactoryImpl;ArchitecturetypeResourceFactoryImpl;class;6;2;2;0;1;2;1;127;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.WhiteBoxApplicationTemplateTest;WhiteBoxApplicationTemplateTest;class;3;5;4;0;10;5;1;154;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.WhiteBoxBehaviourItemProvider;WhiteBoxBehaviourItemProvider;class;9;14;4;0;28;8;1;220;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.impl.PowerConsumingEntityMeasurementImpl;PowerConsumingEntityMeasurementImpl;class;14;41;3;0;153;18;1;383;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.provider.AbstractNodeItemProvider;AbstractNodeItemProvider;class;10;22;6;2;66;12;1;298;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.presentation.CoreEditor;CoreEditor;class;132;268;4;0;3540;59;28;1697;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.impl.VirtualNetworkInterconnectImpl;VirtualNetworkInterconnectImpl;class;16;36;4;0;89;14;4;370;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.entity.InterfaceProvidingEntity;InterfaceProvidingEntity;interface;3;1;1;0;0;1;1;148;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.ServiceProvidedRoleItemProvider;ServiceProvidedRoleItemProvider;class;8;11;8;0;28;8;1;207;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.StartVmAction;StartVmAction;interface;2;2;1;0;1;2;0;46;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.architecturetype.provider.ArchitectureTypeRepositoryItemProvider;ArchitectureTypeRepositoryItemProvider;class;14;14;3;0;36;9;1;235;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.hypervisor.presentation.HypervisorEditor;HypervisorEditor;class;132;268;4;0;3540;59;28;1697;
Cactos-Basics71783119;eu.cactosfp7.identifier.provider.IdentifierItemProviderAdapterFactory;IdentifierItemProviderAdapterFactory;class;15;17;3;0;31;10;3;155;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.hypervisor.tests.HypervisorExample;HypervisorExample;class;8;12;1;0;1;2;1;193;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.SetVariableAction;SetVariableAction;interface;3;1;1;0;0;1;1;134;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.util.tests.NamedElementTest;NamedElementTest;class;2;3;2;0;1;3;2;137;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.impl.PhysicalFrequencyScalingActionImpl;PhysicalFrequencyScalingActionImpl;class;8;21;6;0;55;11;0;162;
