file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Aether12758213;nl.esciencecenter.aether.util.messagecombining.CombiningWriteMessage;CombiningWriteMessage;class;14;47;1;0;0;42;5;261;
Aether12758213;nl.esciencecenter.aether.registry.ForwardingRegistry;ForwardingRegistry;class;3;31;2;0;0;31;1;106;
Aether12758213;ibis.ipl.examples.Hello;Hello;class;9;7;1;0;0;4;2;68;
Aether12758213;nl.esciencecenter.aether.ReceiveTimedOutException;ReceiveTimedOutException;class;0;4;4;0;6;4;1;52;
Aether12758213;nl.esciencecenter.aether.AetherProperties;AetherProperties;class;0;20;1;0;8;5;17;187;
Aether12758213;nl.esciencecenter.aether.util.messagecombining.StoreArrayInputStream;StoreArrayInputStream;class;10;69;2;0;0;27;19;257;
Aether12758213;nl.esciencecenter.aether.registry.gossip.BootstrapService;BootstrapService;class;10;48;1;0;31;11;11;190;
Aether12758213;nl.esciencecenter.aether.WriteMessage;WriteMessage;interface;9;39;1;0;741;39;0;565;
Aether12758213;nl.esciencecenter.aether.server.ServerProperties;ServerProperties;class;3;11;1;0;0;2;15;77;
Aether12758213;ibis.ipl.benchmarks.concurrentSenders.ConcurrentSenders;ConcurrentSenders;class;15;44;2;0;0;7;18;222;
Aether12758213;nl.esciencecenter.aether.ConfigurationException;ConfigurationException;class;0;4;4;0;6;4;1;51;
Aether12758213;ibis.ipl.benchmarks.pingPong.PollingPingPong;PollingPingPong;class;11;16;1;0;0;5;6;120;
Aether12758213;nl.esciencecenter.aether.Manageable;Manageable;interface;0;5;1;0;10;5;0;56;
Aether12758213;nl.esciencecenter.aether.registry.central.Election;Election;class;2;5;1;0;0;5;1;20;
Aether12758213;nl.esciencecenter.aether.registry.gossip.Registry;Registry;class;20;123;2;0;545;39;15;428;
Aether12758213;ibis.ipl.examples.OneToMany;OneToMany;class;11;12;1;0;8;5;2;104;
Aether12758213;nl.esciencecenter.aether.Capabilities;Capabilities;class;2;7;2;0;10;5;8;126;
Aether12758213;nl.esciencecenter.aether.util.rpc.RPC;RPC;class;7;3;1;0;3;3;3;126;
Aether12758213;nl.esciencecenter.aether.impl.SendPortIdentifier;SendPortIdentifier;class;5;24;1;0;24;13;3;127;
Aether12758213;nl.esciencecenter.aether.ReceivePortConnectUpcall;ReceivePortConnectUpcall;interface;2;2;1;0;1;2;0;54;
Aether12758213;nl.esciencecenter.aether.impl.smartsockets.SmartSocketsUltraLightSendPort;SmartSocketsUltraLightSendPort;class;17;48;1;0;285;26;11;234;
Aether12758213;nl.esciencecenter.aether.SendPortIdentifier;SendPortIdentifier;interface;1;4;1;0;6;4;0;43;
Aether12758213;nl.esciencecenter.aether.server.ServerConnectionHandler;ServerConnectionHandler;class;9;57;1;0;0;16;7;244;
Aether12758213;ibis.ipl.benchmarks.masterWorker.Data;Data;class;1;5;1;0;3;3;9;38;
Aether12758213;nl.esciencecenter.aether.registry.NullRegistry;NullRegistry;class;10;35;2;0;459;31;1;175;
Aether12758213;nl.esciencecenter.aether.util.rpc.RPCInvocationHandler;RPCInvocationHandler;class;9;11;1;0;0;2;4;75;
Aether12758213;nl.esciencecenter.aether.registry.central.MemberSet;MemberSet;interface;3;18;1;0;153;18;0;27;
Aether12758213;nl.esciencecenter.aether.support.management.Protocol;Protocol;class;0;0;1;0;0;0;5;8;
Aether12758213;nl.esciencecenter.aether.registry.central.server.CentralRegistryService;CentralRegistryService;class;13;48;2;0;18;13;11;218;
Aether12758213;nl.esciencecenter.aether.Location;Location;interface;1;5;1;0;10;5;1;77;
Aether12758213;nl.esciencecenter.aether.registry.statistics.DataPoint;DataPoint;class;0;5;1;0;0;5;2;25;
Aether12758213;ibis.ipl.examples.RegistryDowncalls;RegistryDowncalls;class;4;7;1;0;1;2;1;48;
Aether12758213;nl.esciencecenter.aether.registry.central.AetherComparator;AetherComparator;class;1;2;1;0;0;1;0;20;
Aether12758213;nl.esciencecenter.aether.util.messagecombining.CombiningReadMessage;CombiningReadMessage;class;14;41;1;0;0;39;4;248;
Aether12758213;nl.esciencecenter.aether.util.messagecombining.MessageSplitter;MessageSplitter;class;6;14;1;0;0;6;6;91;
Aether12758213;ibis.ipl.benchmarks.connect.Connect;Connect;class;11;63;1;0;0;5;9;240;
Aether12758213;nl.esciencecenter.aether.impl.ReceivePort;ReceivePort;class;20;176;2;1;666;44;34;670;
Aether12758213;ibis.ipl.benchmarks.LogP.Native;Native;class;0;2;1;0;0;1;0;7;
Aether12758213;nl.esciencecenter.aether.impl.Manageable;Manageable;class;2;18;1;2;0;10;2;65;
Aether12758213;nl.esciencecenter.aether.MessageUpcall;MessageUpcall;interface;1;1;1;0;0;1;0;49;
Aether12758213;nl.esciencecenter.aether.registry.central.EventList;EventList;class;3;57;1;0;0;8;3;131;
Aether12758213;nl.esciencecenter.aether.registry.central.server.IterativeEventPusher;IterativeEventPusher;class;6;34;1;0;4;8;9;129;
Aether12758213;nl.esciencecenter.aether.support.vivaldi.ConnectionHandler;ConnectionHandler;class;5;7;1;0;0;2;3;39;
Aether12758213;nl.esciencecenter.aether.registry.gossip.Broadcaster;Broadcaster;class;5;21;1;0;0;5;5;72;
Aether12758213;nl.esciencecenter.aether.util.rpc.Example;Example;class;7;9;1;0;9;6;2;63;
Aether12758213;nl.esciencecenter.aether.registry.gossip.CommunicationHandler;CommunicationHandler;class;16;79;1;0;8;16;16;328;
Aether12758213;ibis.ipl.benchmarks.pingPong.PingPong;PingPong;class;11;14;1;0;0;5;6;112;
Aether12758213;ibis.ipl.benchmarks.registry.Main;Main;class;3;22;1;0;0;4;2;74;
Aether12758213;nl.esciencecenter.aether.impl.SendPortConnectionInfo;SendPortConnectionInfo;class;2;3;1;0;3;3;2;27;
Aether12758213;nl.esciencecenter.aether.registry.central.ListMemberSet;ListMemberSet;class;4;55;1;0;0;19;2;149;
Aether12758213;ibis.ipl.benchmarks.registry.IbisApplication;IbisApplication;class;8;51;2;0;21;18;8;207;
Aether12758213;ibis.ipl.examples.Termination;Termination;class;4;10;1;0;6;4;1;66;
Aether12758213;nl.esciencecenter.aether.AetherStarter;AetherStarter;class;9;11;1;1;25;10;3;156;
Aether12758213;nl.esciencecenter.aether.registry.gossip.ARRGCache;ARRGCache;class;3;25;1;0;0;5;4;75;
Aether12758213;ibis.ipl.benchmarks.javaGrande02.Data;Data;class;0;1;1;0;0;1;6;13;
Aether12758213;nl.esciencecenter.aether.Credentials;Credentials;interface;0;0;1;0;0;0;0;11;
Aether12758213;nl.esciencecenter.aether.server.ManagementServiceConnection;ManagementServiceConnection;class;6;2;1;0;0;2;3;34;
Aether12758213;nl.esciencecenter.aether.registry.central.client.Upcaller;Upcaller;class;4;31;1;0;8;9;5;115;
Aether12758213;nl.esciencecenter.aether.impl.ReceivePortConnectionInfo;ReceivePortConnectionInfo;class;6;16;1;0;0;6;8;116;
Aether12758213;ibis.ipl.benchmarks.rpc.VBFField;VBFField;class;1;2;1;0;1;2;4;16;
Aether12758213;nl.esciencecenter.aether.registry.gossip.Protocol;Protocol;class;0;3;1;0;0;1;11;25;
Aether12758213;nl.esciencecenter.aether.impl.smartsockets.SmartSocketsUltraLightWriteMessage;SmartSocketsUltraLightWriteMessage;class;15;49;1;0;0;40;4;169;
Aether12758213;nl.esciencecenter.aether.registry.gossip.ARRG;ARRG;class;8;67;2;0;27;14;16;261;
Aether12758213;nl.esciencecenter.aether.server.RegistryServiceConnection;RegistryServiceConnection;class;6;17;1;0;0;5;3;109;
Aether12758213;nl.esciencecenter.aether.registry.central.server.OndemandEventPusher;OndemandEventPusher;class;2;9;1;0;0;4;2;39;
Aether12758213;nl.esciencecenter.aether.registry.gossip.ElectionSet;ElectionSet;class;6;46;1;0;0;8;4;126;
Aether12758213;nl.esciencecenter.aether.registry.central.server.RandomEventPusher;RandomEventPusher;class;5;24;1;0;0;6;6;85;
Aether12758213;nl.esciencecenter.aether.NoSuchPropertyException;NoSuchPropertyException;class;0;4;3;0;6;4;1;52;
Aether12758213;nl.esciencecenter.aether.util.messagecombining.StoreArrayOutputStream;StoreArrayOutputStream;class;10;97;2;0;253;39;20;334;
Aether12758213;nl.esciencecenter.aether.impl.AetherIdentifier;AetherIdentifier;class;5;51;1;0;25;19;8;273;
Aether12758213;nl.esciencecenter.aether.impl.ReceivePortIdentifier;ReceivePortIdentifier;class;5;22;1;0;1;11;3;114;
Aether12758213;ibis.ipl.benchmarks.throughput.Throughput;Throughput;class;11;41;1;0;0;5;8;154;
Aether12758213;nl.esciencecenter.aether.CapabilitySet;CapabilitySet;class;2;49;1;1;16;25;2;322;
Aether12758213;ibis.ipl.benchmarks.rpc.WithInner;WithInner;class;1;3;1;0;0;3;6;21;
Aether12758213;nl.esciencecenter.aether.registry.central.client.Heartbeat;Heartbeat;class;4;23;1;0;10;8;7;81;
Aether12758213;nl.esciencecenter.aether.impl.RegistryEventHandlerWrapper;RegistryEventHandlerWrapper;class;3;22;1;0;0;8;2;48;
Aether12758213;nl.esciencecenter.aether.server.ServerPipe;ServerPipe;class;2;26;1;0;1;6;7;134;
Aether12758213;ibis.ipl.benchmarks.rpc.RPC;RPC;class;31;317;2;0;352;35;61;1023;
Aether12758213;nl.esciencecenter.aether.ConnectionFailedException;ConnectionFailedException;class;2;11;4;3;0;7;4;116;
Aether12758213;ibis.ipl.benchmarks.javaGrande02.Tree;Tree;class;1;5;1;0;0;1;8;22;
Aether12758213;ibis.ipl.benchmarks.javaGrande02.List;List;class;1;3;1;0;0;1;7;17;
Aether12758213;ibis.ipl.examples.ManyToOne;ManyToOne;class;10;8;1;0;4;5;2;82;
Aether12758213;nl.esciencecenter.aether.impl.AetherMBean;AetherMBean;interface;0;7;1;0;21;7;0;10;
Aether12758213;nl.esciencecenter.aether.support.Client;Client;class;8;26;1;0;0;5;4;144;
Aether12758213;ibis.ipl.benchmarks.pingPong.ArrayPingPong;ArrayPingPong;class;12;19;1;0;0;5;6;125;
Aether12758213;nl.esciencecenter.aether.support.CountInputStream;CountInputStream;class;1;11;2;0;0;11;2;57;
Aether12758213;ibis.ipl.benchmarks.concurrentSenders.DITree;DITree;class;1;5;1;0;0;1;8;22;
Aether12758213;nl.esciencecenter.aether.registry.central.Member;Member;class;4;14;1;0;2;12;6;69;
Aether12758213;nl.esciencecenter.aether.util.PropertyFileGenerator;PropertyFileGenerator;class;0;6;1;0;1;2;0;53;
Aether12758213;ibis.ipl.benchmarks.LogP.LogP;LogP;class;13;44;1;0;0;6;7;254;
Aether12758213;nl.esciencecenter.aether.registry.central.client.CommunicationHandler;CommunicationHandler;class;21;279;1;0;0;23;20;999;
Aether12758213;nl.esciencecenter.aether.registry.gossip.ARRGCacheEntry;ARRGCacheEntry;class;3;9;1;0;0;7;2;51;
Aether12758213;nl.esciencecenter.aether.registry.central.client.Registry;Registry;class;17;135;2;0;305;35;11;425;
Aether12758213;nl.esciencecenter.aether.server.ServerInterface;ServerInterface;interface;3;8;1;0;28;8;0;49;
Aether12758213;ibis.ipl.benchmarks.rpc.Data2;Data2;class;1;5;1;0;0;1;8;26;
Aether12758213;nl.esciencecenter.aether.support.management.ManagementClient;ManagementClient;class;11;57;1;0;1;6;6;198;
Aether12758213;nl.esciencecenter.aether.registry.central.Event;Event;class;2;29;1;0;0;11;15;113;
Aether12758213;nl.esciencecenter.aether.ConnectionsFailedException;ConnectionsFailedException;class;2;29;4;0;23;10;3;148;
Aether12758213;nl.esciencecenter.aether.registry.gossip.Member;Member;class;4;45;1;0;0;16;7;153;
Aether12758213;nl.esciencecenter.aether.Registry;Registry;interface;2;21;1;0;210;21;0;264;
Aether12758213;nl.esciencecenter.aether.impl.ReadMessage;ReadMessage;class;16;60;1;0;502;48;7;239;
Aether12758213;nl.esciencecenter.aether.AetherFactory;AetherFactory;class;11;126;1;0;119;18;11;678;
