file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
eclipsedesktop146038;org.eclipsedesktop.beam.core.BeamCorePlugin;BeamCorePlugin;class;5;9;2;0;16;7;3;59;
eclipsedesktop146038;org.eclipsedesktop.sonicplayer.core.listener.IPlayingListener;IPlayingListener;interface;1;1;1;0;0;1;0;11;
eclipsedesktop146038;org.eclipsedesktop.eclipsemail.InboxLabelProvider;InboxLabelProvider;class;5;7;2;0;1;2;0;52;
eclipsedesktop146038;org.eclipsedesktop.sonicplayer.ui.views.actions.DownAction;DownAction;class;3;4;2;0;0;2;1;26;
eclipsedesktop146038;org.eclipsedesktop.exhume.popup.actions.Decompile;Decompile;class;5;4;1;0;6;4;0;38;
eclipsedesktop146038;org.eclipsedesktop.packer.PackerPlugin;PackerPlugin;class;8;24;2;0;28;9;3;107;
eclipsedesktop146038;org.eclipsedesktop.clock.ui.internal.styles.BinaryClockStyle;BinaryClockStyle;class;2;3;1;0;3;3;0;33;
eclipsedesktop146038;org.eclipsedesktop.weblookup.internal.core.lookups.GoogleWebLookup;GoogleWebLookup;class;1;1;1;0;0;1;0;21;
eclipsedesktop146038;org.eclipsedesktop.beam.ui.Participant;Participant;class;0;0;1;0;0;0;0;3;
eclipsedesktop146038;org.eclipsedesktop.sonicplayer.core.listener.IStopedListener;IStopedListener;interface;1;1;1;0;0;1;0;11;
eclipsedesktop146038;org.eclipsedesktop.sonicplayer.ui.views.actions.PrevAction;PrevAction;class;5;5;2;0;0;1;0;33;
eclipsedesktop146038;net.unto.twitter.User;User;class;4;81;1;0;1057;50;15;235;
eclipsedesktop146038;org.eclipsedesktop.packer.core.PackerItem;PackerItem;class;6;42;1;0;62;16;13;138;
eclipsedesktop146038;org.eclipsedesktop.sonicplayer.core.listener.IPausedListener;IPausedListener;interface;1;1;1;0;0;1;0;11;
eclipsedesktop146038;net.unto.twitter.Status;Status;class;5;38;1;0;240;25;6;125;
eclipsedesktop146038;org.eclipsedesktop.monitorcenter.ui.view.MonitorCenterView;MonitorCenterView;class;13;11;2;0;10;5;0;92;
eclipsedesktop146038;org.eclipsedesktop.weblookup.ui.actions.WebLookupDropDownAction;WebLookupDropDownAction;class;15;16;2;0;43;11;1;96;
eclipsedesktop146038;org.eclipsedesktop.cpumon.ui.ICpumonConstants;ICpumonConstants;interface;0;0;1;0;0;0;2;12;
eclipsedesktop146038;net.unto.twitter.Api;Api;class;8;51;1;0;739;39;1;576;
eclipsedesktop146038;org.eclipsedesktop.eclipsemail.views.OnlineInboxView;OnlineInboxView;class;30;24;2;0;36;7;2;177;
eclipsedesktop146038;org.eclipsedesktop.sonicplayer.core.listener.IFinishedListener;IFinishedListener;interface;1;1;1;0;0;1;0;11;
eclipsedesktop146038;org.eclipsedesktop.examem.ExamemPlugin;ExamemPlugin;class;3;11;2;0;7;6;2;48;
eclipsedesktop146038;org.eclipsedesktop.sonicplayer.core.ISonicPlayerConstants;ISonicPlayerConstants;interface;0;0;1;0;0;0;14;25;
eclipsedesktop146038;org.eclipsedesktop.beam.core.RecievedEvent;RecievedEvent;class;1;2;1;0;0;2;1;17;
eclipsedesktop146038;org.eclipsedesktop.clock.ui.internal.clocks.IClock;IClock;interface;1;3;1;0;3;3;0;19;
eclipsedesktop146038;org.eclipsedesktop.cpumon.ui.preferences.CpumonPreferenceInit;CpumonPreferenceInit;class;4;1;2;0;0;1;0;21;
eclipsedesktop146038;org.eclipsedesktop.clock.ui.internal.clocks.IClockListener;IClockListener;interface;0;1;1;0;0;1;0;11;
eclipsedesktop146038;org.eclipsedesktop.cpumon.CpumonPlugin;CpumonPlugin;class;3;11;2;0;7;6;2;48;
eclipsedesktop146038;org.eclipsedesktop.cpumon.ui.preferences.CpumonPreferencePage;CpumonPreferencePage;class;6;3;2;0;3;3;0;33;
eclipsedesktop146038;org.eclipsedesktop.beam.ui.StartupReciever;StartupReciever;class;2;1;1;0;0;1;0;14;
eclipsedesktop146038;org.eclipsedesktop.sonicplayer.ui.views.playlistview.PlaylistLabelProvider;PlaylistLabelProvider;class;1;1;2;0;0;1;0;15;
eclipsedesktop146038;org.eclipsedesktop.sonicplayer.ui.views.actions.RemoveAction;RemoveAction;class;3;4;2;0;0;2;1;26;
eclipsedesktop146038;org.eclipsedesktop.sonicplayer.ui.views.actions.RewindAction;RewindAction;class;2;3;2;0;0;1;0;21;
eclipsedesktop146038;org.eclipsedesktop.clock.ui.clocks.IClockStyle;IClockStyle;interface;1;2;1;0;1;2;0;32;
eclipsedesktop146038;org.eclipsedesktop.clock.ui.internal.styles.FuzzyClockStyle;FuzzyClockStyle;class;2;2;1;0;1;2;0;21;
eclipsedesktop146038;org.eclipsedesktop.clock.ui.internal.UITexts;UITexts;class;1;1;1;0;0;0;11;29;
eclipsedesktop146038;org.eclipsedesktop.clock.ui.internal.styles.AnalogClockStyle;AnalogClockStyle;class;2;2;1;0;1;2;0;22;
eclipsedesktop146038;org.eclipsedesktop.cpumon.core.ICPUInfo;ICPUInfo;interface;0;1;1;0;0;1;0;11;
eclipsedesktop146038;org.eclipsedesktop.eclipsesetimon.core.StatusFileParser;StatusFileParser;class;2;27;1;0;10;5;0;109;
eclipsedesktop146038;org.eclipsedesktop.clock.ui.internal.PreferenceNames;PreferenceNames;class;0;0;1;0;0;0;1;12;
eclipsedesktop146038;org.eclipsedesktop.clock.core.internal.timer.ITimerListener;ITimerListener;interface;0;2;1;0;1;2;0;12;
eclipsedesktop146038;org.eclipsedesktop.packer.ui.contentprovider.PackerTableLabelProvider;PackerTableLabelProvider;class;6;17;1;0;15;6;0;57;
eclipsedesktop146038;org.eclipsedesktop.weblookup.core.IWebLookup;IWebLookup;interface;0;1;1;0;0;1;0;13;
eclipsedesktop146038;net.unto.twitter.StatusTest;StatusTest;class;0;1;1;0;0;1;0;90;
eclipsedesktop146038;org.eclipsedesktop.clock.ui.internal.ClockUI;ClockUI;class;2;3;2;0;1;3;1;21;
eclipsedesktop146038;org.eclipsedesktop.nightingale.views.NightingaleView;NightingaleView;class;26;22;4;0;171;17;4;163;
eclipsedesktop146038;org.eclipsedesktop.sonicplayer.ui.views.actions.ClearAction;ClearAction;class;2;4;2;0;0;2;1;23;
eclipsedesktop146038;org.eclipsedesktop.eclipsemail.preferences.EclipsemailPreferencePage;EclipsemailPreferencePage;class;7;3;2;0;3;3;0;49;
eclipsedesktop146038;org.eclipsedesktop.sonicplayer.ui.views.SonicPlayerView;SonicPlayerView;class;50;40;2;0;128;16;16;276;
eclipsedesktop146038;org.eclipsedesktop.beam.core.BeamItem;BeamItem;class;0;6;1;0;9;6;3;25;
eclipsedesktop146038;org.eclipsedesktop.sonicplayer.core.listener.FinishedEvent;FinishedEvent;class;0;1;1;0;0;1;1;18;
eclipsedesktop146038;net.unto.twitter.DirectMessage;DirectMessage;class;5;57;1;0;522;36;10;243;
eclipsedesktop146038;org.eclipsedesktop.sonicplayer.ui.views.actions.ForwardAction;ForwardAction;class;2;3;2;0;0;1;0;21;
eclipsedesktop146038;org.eclipsedesktop.packer.tar.Activator;Activator;class;3;4;2;0;0;4;2;41;
eclipsedesktop146038;org.eclipsedesktop.packer.gzip.PackerEngine;PackerEngine;class;16;20;1;0;36;4;0;105;
eclipsedesktop146038;org.eclipsedesktop.eclipsesetimon.ui.preferences.SetiPreferenceInit;SetiPreferenceInit;class;4;1;2;0;0;1;0;23;
eclipsedesktop146038;org.eclipsedesktop.weblookup.internal.core.lookups.DictTuchemnitzWebLookup;DictTuchemnitzWebLookup;class;1;1;1;0;0;1;0;21;
eclipsedesktop146038;org.eclipsedesktop.monitorcenter.MonitorCenterPlugin;MonitorCenterPlugin;class;2;2;2;0;0;2;1;18;
eclipsedesktop146038;org.eclipsedesktop.beam.ui.runnables.SendJob;SendJob;class;6;2;2;0;0;2;2;23;
eclipsedesktop146038;org.eclipsedesktop.clock.ui.internal.styles.DigitalClockStyle;DigitalClockStyle;class;2;2;1;0;1;2;0;21;
eclipsedesktop146038;org.eclipsedesktop.beam.ui.views.BeamView;BeamView;class;28;36;3;0;204;19;3;189;
eclipsedesktop146038;org.eclipsedesktop.sonicplayer.core.playlist.Playlist;Playlist;class;11;57;1;0;338;25;10;202;
eclipsedesktop146038;org.eclipsedesktop.weblookup.core.ActionProvider;ActionProvider;class;7;12;1;0;8;4;1;74;
eclipsedesktop146038;org.eclipsedesktop.weblookup.internal.core.lookups.WikipediaWebLookup;WikipediaWebLookup;class;1;1;1;0;0;1;0;21;
eclipsedesktop146038;org.eclipsedesktop.weblookup.internal.core.lookups.EclipsearticlesWebLookup;EclipsearticlesWebLookup;class;1;1;1;0;0;1;0;21;
eclipsedesktop146038;org.eclipsedesktop.examem.ui.preferences.ExamemPreferencePage;ExamemPreferencePage;class;7;3;2;0;3;3;0;46;
eclipsedesktop146038;org.eclipsedesktop.sonicplayer.core.player.audiosystem.AudioUtils;AudioUtils;class;0;2;1;0;1;2;0;31;
eclipsedesktop146038;org.eclipsedesktop.base.EclipsedesktopPlugin;EclipsedesktopPlugin;class;3;9;2;0;11;6;2;67;
eclipsedesktop146038;org.eclipsedesktop.eclipsemail.model.IMailMessage;IMailMessage;interface;0;8;1;0;28;8;0;12;
eclipsedesktop146038;org.eclipsedesktop.sonicplayer.ui.views.actions.StopAction;StopAction;class;2;3;2;0;0;1;0;21;
eclipsedesktop146038;org.eclipsedesktop.eclipsemail.EclipsemailPlugin;EclipsemailPlugin;class;3;11;2;0;7;6;2;40;
eclipsedesktop146038;org.eclipsedesktop.eclipsesetimon.core.Status;Status;class;0;0;1;0;0;0;0;10;
eclipsedesktop146038;org.eclipsedesktop.beam.ui.BeamUiPlugin;BeamUiPlugin;class;5;6;2;0;9;6;2;54;
eclipsedesktop146038;org.eclipsedesktop.packer.popup.actions.ExtractToFolder;ExtractToFolder;class;4;1;2;0;0;1;0;11;
eclipsedesktop146038;org.eclipsedesktop.packer.ui.editors.PackerEditor;PackerEditor;class;37;30;2;0;151;9;4;180;
eclipsedesktop146038;org.eclipsedesktop.sonicplayer.core.listener.PausedEvent;PausedEvent;class;0;1;1;0;0;1;1;15;
eclipsedesktop146038;org.eclipsedesktop.packer.ui.dnd.PackerDragListener;PackerDragListener;class;11;14;2;0;9;6;1;89;
eclipsedesktop146038;org.eclipsedesktop.sonicplayer.ui.views.actions.PlayAction;PlayAction;class;6;10;2;0;0;2;1;40;
eclipsedesktop146038;org.eclipsedesktop.eclipsemail.IEclipsemailConstants;IEclipsemailConstants;interface;0;0;1;0;0;0;10;20;
eclipsedesktop146038;org.eclipsedesktop.eclipsemail.actions.DeleteAction;DeleteAction;class;5;3;2;0;0;2;1;30;
eclipsedesktop146038;org.eclipsedesktop.sonicplayer.core.listener.StopedEvent;StopedEvent;class;0;1;1;0;0;1;1;15;
eclipsedesktop146038;org.eclipsedesktop.clock.ui.internal.clocks.DefaultClock;DefaultClock;class;4;3;1;0;3;3;1;24;
eclipsedesktop146038;org.eclipsedesktop.sonicplayer.ui.preferences.SonicPreferencePage;SonicPreferencePage;class;6;3;2;0;3;3;0;32;
eclipsedesktop146038;org.eclipsedesktop.eclipsemail.attachments.AttachmentContentProvider;AttachmentContentProvider;class;2;3;1;0;1;3;1;21;
eclipsedesktop146038;org.eclipsedesktop.beam.ui.actions.Send;Send;class;11;10;1;0;4;4;1;40;
eclipsedesktop146038;org.eclipsedesktop.eclipsesetimon.core.StatusFile;StatusFile;class;1;6;1;0;9;6;3;30;
eclipsedesktop146038;org.eclipsedesktop.examem.ui.monitor.Examem;Examem;class;17;20;1;0;60;8;5;138;
eclipsedesktop146038;org.eclipsedesktop.packer.core.IPackerEngine;IPackerEngine;interface;5;4;1;0;6;4;0;24;
eclipsedesktop146038;org.eclipsedesktop.weblookup.internal.core.lookups.WebsterWebLookup;WebsterWebLookup;class;1;1;1;0;0;1;0;20;
eclipsedesktop146038;net.unto.twitter.ApiTest;ApiTest;class;5;6;1;0;11;6;2;82;
eclipsedesktop146038;org.eclipsedesktop.eclipsemail.preferences.EclipsemailPreferenceInit;EclipsemailPreferenceInit;class;4;1;2;0;0;1;0;25;
eclipsedesktop146038;org.eclipsedesktop.examem.ui.MemoryBar;MemoryBar;class;12;20;1;0;20;11;6;109;
eclipsedesktop146038;org.eclipsedesktop.weblookup.internal.core.lookups.CreativeCommonsWebLookup;CreativeCommonsWebLookup;class;1;1;1;0;0;1;0;20;
eclipsedesktop146038;org.eclipsedesktop.sonicplayer.ui.views.actions.UpAction;UpAction;class;3;4;2;0;0;2;1;26;
eclipsedesktop146038;org.eclipsedesktop.examem.ui.view.ExamemView;ExamemView;class;6;2;2;0;1;2;0;33;
eclipsedesktop146038;org.eclipsedesktop.sonicplayer.core.player.SonicPlayer;SonicPlayer;class;3;10;1;0;4;4;1;35;
eclipsedesktop146038;org.eclipsedesktop.beam.core.sender.Sender;Sender;class;5;12;1;0;10;5;0;87;
eclipsedesktop146038;org.eclipsedesktop.packer.popup.actions.CreateArchive;CreateArchive;class;20;60;1;0;67;13;6;228;
eclipsedesktop146038;org.eclipsedesktop.packer.core.ZipItem;ZipItem;class;0;6;1;0;1;6;2;24;
eclipsedesktop146038;org.eclipsedesktop.packer.zip.PackerEngine;PackerEngine;class;15;33;1;0;36;4;0;154;
eclipsedesktop146038;org.eclipsedesktop.sonicplayer.ui.views.actions.NextAction;NextAction;class;5;5;2;0;0;1;0;33;
eclipsedesktop146038;net.unto.twitter.SimpleTwitterHttpManager;SimpleTwitterHttpManager;class;15;29;1;0;77;14;3;132;
eclipsedesktop146038;net.unto.twitter.TwitterException;TwitterException;class;0;2;3;0;1;2;1;25;
eclipsedesktop146038;org.eclipsedesktop.packer.popup.actions.ExtractHere;ExtractHere;class;3;1;2;0;0;1;0;9;
eclipsedesktop146038;org.eclipsedesktop.weblookup.internal.core.lookups.AmazonWebLookup;AmazonWebLookup;class;1;1;1;0;0;1;0;21;
eclipsedesktop146038;org.eclipsedesktop.examem.ui.IExamemConstants;IExamemConstants;interface;0;0;1;0;0;0;6;16;
eclipsedesktop146038;org.eclipsedesktop.packer.ui.contentprovider.PackerTableSorter;PackerTableSorter;class;5;57;2;0;0;9;7;155;
eclipsedesktop146038;org.eclipsedesktop.eclipsesetimon.ui.preferences.SetiPreferencePage;SetiPreferencePage;class;7;3;2;0;3;3;0;38;
eclipsedesktop146038;org.eclipsedesktop.beam.ui.ContactDialog;ContactDialog;class;10;8;2;0;20;8;2;74;
eclipsedesktop146038;org.eclipsedesktop.beam.ui.preferences.BeamPreferencePage;BeamPreferencePage;class;13;6;2;0;15;6;2;57;
eclipsedesktop146038;org.eclipsedesktop.beam.core.reciever.Reciever;Reciever;class;11;22;2;0;23;10;5;137;
eclipsedesktop146038;org.eclipsedesktop.packer.popup.actions.Extract;Extract;class;16;16;1;2;24;7;3;88;
eclipsedesktop146038;org.eclipsedesktop.examem.core.Memory;Memory;class;0;6;1;0;15;6;0;25;
eclipsedesktop146038;org.eclipsedesktop.examem.ui.preferences.ExamemPreferenceInit;ExamemPreferenceInit;class;4;1;2;0;0;1;0;23;
eclipsedesktop146038;org.eclipsedesktop.weblookup.internal.core.lookups.PHPWebLookup;PHPWebLookup;class;1;1;1;0;0;1;0;21;
eclipsedesktop146038;net.unto.twitter.TwitterUtil;TwitterUtil;class;2;2;1;0;0;1;1;16;
eclipsedesktop146038;org.eclipsedesktop.packer.ui.editors.PackerEditorContributor;PackerEditorContributor;class;1;0;2;0;0;0;0;4;
eclipsedesktop146038;org.eclipsedesktop.packer.ui.IPackerConstants;IPackerConstants;interface;0;0;1;0;0;0;6;15;
eclipsedesktop146038;net.unto.twitter.TwitterHttpManager;TwitterHttpManager;interface;1;7;1;0;21;7;0;60;
eclipsedesktop146038;org.eclipsedesktop.eclipsesetimon.ui.ISetiMonConstants;ISetiMonConstants;interface;0;0;1;0;0;0;3;13;
eclipsedesktop146038;org.eclipsedesktop.eclipsemail.views.MessageView;MessageView;class;17;8;2;0;0;4;7;120;
eclipsedesktop146038;org.eclipsedesktop.sonicplayer.core.player.engine.OggEngine;OggEngine;class;15;70;2;0;128;23;8;287;
eclipsedesktop146038;org.eclipsedesktop.clock.core.internal.timer.TimerJob;TimerJob;class;3;2;2;0;1;2;0;26;
eclipsedesktop146038;org.eclipsedesktop.clock.ui.internal.clocks.DefaultClockStyle;DefaultClockStyle;class;2;2;1;0;1;2;0;21;
eclipsedesktop146038;org.eclipsedesktop.packer.bzip2.Activator;Activator;class;3;4;2;0;0;4;2;41;
eclipsedesktop146038;org.eclipsedesktop.base.core.IOUtil;IOUtil;class;0;7;1;0;1;2;0;26;
eclipsedesktop146038;org.eclipsedesktop.cpumon.ui.monitor.Cpumon;Cpumon;class;18;17;1;0;28;6;2;98;
eclipsedesktop146038;org.eclipsedesktop.clock.ui.internal.views.ClockView;ClockView;class;20;29;2;0;149;13;5;169;
eclipsedesktop146038;org.eclipsedesktop.beam.core.Header;Header;class;6;14;1;0;7;7;4;75;
eclipsedesktop146038;org.eclipsedesktop.beam.core.TransferStatus;TransferStatus;class;0;12;1;0;0;5;6;43;
eclipsedesktop146038;org.eclipsedesktop.nightingale.Activator;Activator;class;4;5;2;0;4;5;2;52;
eclipsedesktop146038;org.eclipsedesktop.eclipsemail.IColumnIndices;IColumnIndices;interface;0;0;1;0;0;0;4;19;
eclipsedesktop146038;org.eclipsedesktop.sonicplayer.ui.views.playlistview.PlaylistContentProvider;PlaylistContentProvider;class;2;3;1;0;3;3;0;24;
eclipsedesktop146038;org.eclipsedesktop.eclipsemail.InboxContentProvider;InboxContentProvider;class;3;3;1;0;3;3;0;19;
eclipsedesktop146038;org.eclipsedesktop.sonicplayer.ui.views.actions.BarSliderAction;BarSliderAction;class;4;5;1;0;3;3;0;29;
