file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Claros48889989;org.claros.commons.mail.utility.SmtpAuthenticator;SmtpAuthenticator;class;3;2;2;0;0;2;2;18;
Claros48889989;org.claros.commons.mail.exception.ProtocolNotAvailableException;ProtocolNotAvailableException;class;0;4;3;0;6;4;1;35;
Claros48889989;org.claros.chat.models.Contact;Contact;class;0;11;1;0;45;11;5;74;
Claros48889989;org.claros.chat.controllers.QueueController;QueueController;class;7;23;1;0;22;8;3;189;
Claros48889989;org.claros.intouch.webdisk.services.DownloadService;DownloadService;class;3;7;3;0;0;1;1;60;
Claros48889989;org.claros.intouch.webmail.controllers.IconController;IconController;class;0;32;1;0;0;3;4;96;
Claros48889989;org.claros.commons.db.DBManager;DBManager;class;8;20;1;0;0;7;2;149;
Claros48889989;org.htmlcleaner.BaseToken;BaseToken;interface;1;1;1;0;0;1;0;43;
Claros48889989;org.claros.commons.test.CommonUtilityTest;CommonUtilityTest;class;2;14;2;0;0;14;1;87;
Claros48889989;org.claros.intouch.common.utility.Initiator;Initiator;class;4;6;2;0;0;1;2;34;
Claros48889989;org.htmlcleaner.ITagInfoProvider;ITagInfoProvider;interface;1;1;1;0;0;1;0;45;
Claros48889989;org.claros.intouch.contacts.services.ImportContactsService;ImportContactsService;class;8;16;3;0;0;1;5;173;
Claros48889989;org.claros.intouch.webdisk.services.GetFileListService;GetFileListService;class;7;15;3;0;6;4;3;110;
Claros48889989;org.claros.intouch.contacts.controllers.ContactsController;ContactsController;class;7;61;1;0;45;10;0;350;
Claros48889989;org.claros.commons.mail.protocols.ImapIdleNewMsgThread;ImapIdleNewMsgThread;class;7;20;2;0;0;3;1;87;
Claros48889989;org.claros.commons.mail.models.EmailPriority;EmailPriority;class;0;5;1;0;0;1;5;15;
Claros48889989;org.claros.chat.ajax.Authenticate;Authenticate;class;10;22;2;0;1;2;3;129;
Claros48889989;org.claros.commons.exception.NoPermissionException;NoPermissionException;class;1;4;3;0;6;4;1;35;
Claros48889989;org.claros.commons.auth.MailAuth;MailAuth;class;10;7;1;0;0;1;1;38;
Claros48889989;org.claros.intouch.preferences.services.SavePreferencesService;SavePreferencesService;class;4;26;3;0;0;1;1;115;
Claros48889989;org.claros.commons.errors.SystemException;SystemException;class;1;4;4;0;6;4;1;16;
Claros48889989;org.claros.intouch.webmail.services.DumpPartService;DumpPartService;class;13;62;3;0;6;4;1;217;
Claros48889989;org.claros.intouch.webmail.services.SendMailService;SendMailService;class;27;45;3;0;3;3;2;269;
Claros48889989;org.claros.intouch.webmail.services.GetFoldersService;GetFoldersService;class;9;24;3;0;1;2;1;106;
Claros48889989;org.claros.commons.exception.ClarosBaseException;ClarosBaseException;class;6;24;2;6;9;10;7;101;
Claros48889989;org.claros.commons.mail.exception.MailboxActionException;MailboxActionException;class;1;4;3;0;6;4;1;37;
Claros48889989;org.claros.intouch.webmail.services.GetUnreadCountService;GetUnreadCountService;class;6;6;3;0;0;1;1;53;
Claros48889989;org.claros.commons.auth.models.AuthProfile;AuthProfile;class;0;5;1;0;6;5;2;36;
Claros48889989;org.claros.commons.constants.CharacterSets;CharacterSets;class;0;0;1;0;0;0;159;174;
Claros48889989;org.claros.intouch.rss.controllers.NewsController;NewsController;class;8;12;1;0;1;2;1;94;
Claros48889989;org.htmlcleaner.DoctypeToken;DoctypeToken;class;2;21;1;0;15;7;4;94;
Claros48889989;org.claros.commons.utility.CommonUtility;CommonUtility;interface;0;11;1;0;55;11;0;103;
Claros48889989;org.claros.intouch.webmail.services.SaveDraftService;SaveDraftService;class;22;13;3;0;1;2;1;178;
Claros48889989;org.claros.intouch.webmail.services.MoveMailsService;MoveMailsService;class;11;6;3;0;1;2;2;82;
Claros48889989;org.claros.intouch.webmail.controllers.ImapFolderControllerImpl;ImapFolderControllerImpl;class;15;52;1;0;0;21;4;282;
Claros48889989;org.claros.intouch.webdisk.services.RenameItemService;RenameItemService;class;3;8;3;0;0;1;1;50;
Claros48889989;org.claros.commons.mail.protocols.ImapSortProtocolCommand;ImapSortProtocolCommand;class;10;15;1;0;2;5;11;80;
Claros48889989;org.claros.intouch.tasks.services.ClickTaskService;ClickTaskService;class;4;8;3;0;0;1;1;54;
Claros48889989;org.claros.commons.configuration.PropertyFile;PropertyFile;class;8;7;1;0;0;1;1;47;
Claros48889989;org.claros.intouch.calendar.services.GetEventsService;GetEventsService;class;8;29;3;0;1;3;4;168;
Claros48889989;org.claros.commons.utility.MD5;MD5;class;4;58;1;0;610;36;8;697;
Claros48889989;org.claros.commons.mail.protocols.SmtpAuthenticator;SmtpAuthenticator;class;3;2;2;0;0;2;2;18;
Claros48889989;org.claros.commons.constants.PublishEventTypes;PublishEventTypes;class;0;0;1;0;0;0;3;6;
Claros48889989;org.claros.intouch.webmail.services.AutoCompleteService;AutoCompleteService;class;4;14;3;0;1;2;1;83;
Claros48889989;org.claros.intouch.webmail.services.SendReadReceiptMailService;SendReadReceiptMailService;class;10;6;3;0;0;1;2;84;
Claros48889989;org.claros.commons.auth.exception.LoginInvalidException;LoginInvalidException;class;1;4;3;0;6;4;1;36;
Claros48889989;org.claros.commons.mail.protocols.ImapIdleModifiedMsgThread;ImapIdleModifiedMsgThread;class;7;18;2;0;0;3;1;74;
Claros48889989;org.claros.chat.ajax.Contacts;Contacts;class;11;64;2;0;10;5;1;202;
Claros48889989;org.claros.chat.models.Preference;Preference;class;0;10;1;0;25;10;4;39;
Claros48889989;org.claros.commons.mail.protocols.ImapIdleModifiedMsgThread;ImapIdleModifiedMsgThread;class;7;18;2;0;0;3;1;74;
Claros48889989;org.claros.commons.mail.comparator.ComparatorFrom;ComparatorFrom;class;1;14;1;0;0;2;3;38;
Claros48889989;org.claros.commons.mail.models.ConnectionMetaHandler;ConnectionMetaHandler;class;2;7;1;0;15;7;3;51;
Claros48889989;org.claros.commons.mail.comparator.ComparatorFrom;ComparatorFrom;class;1;14;1;0;0;2;3;38;
Claros48889989;org.claros.commons.constants.JsEventNames;JsEventNames;class;0;0;1;0;0;0;78;327;
Claros48889989;org.claros.chat.ajax.Status;Status;class;6;32;2;0;3;3;1;102;
Claros48889989;org.claros.commons.mail.protocols.ImapIdleNewMsgThread;ImapIdleNewMsgThread;class;7;20;2;0;0;3;1;87;
Claros48889989;org.claros.commons.mail.models.ConnectionProfileList;ConnectionProfileList;class;3;8;1;0;0;4;2;32;
Claros48889989;org.claros.commons.db.DBManager;DBManager;class;8;20;1;0;0;7;2;149;
Claros48889989;org.claros.intouch.calendar.controllers.CheckAlertBatchThread;CheckAlertBatchThread;class;25;33;2;0;0;4;8;247;
Claros48889989;org.claros.intouch.webdisk.controllers.ImageController;ImageController;class;2;14;1;0;10;5;0;114;
Claros48889989;org.claros.intouch.webmail.controllers.ImapInboxControllerImpl;ImapInboxControllerImpl;class;12;20;2;0;1;2;1;111;
Claros48889989;org.claros.commons.errors.ConfigurationException;ConfigurationException;class;1;4;5;0;6;4;1;22;
Claros48889989;org.claros.intouch.webmail.services.RenameMailFolderService;RenameMailFolderService;class;9;2;3;0;0;1;1;72;
Claros48889989;org.htmlcleaner.HtmlTagProvider;HtmlTagProvider;class;3;13;3;0;15;6;2;251;
