file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
middleware28969897;org.universAAL.middleware.interfaces.mpa.model.ObjectFactory;ObjectFactory;class;32;37;1;0;666;37;4;317;
middleware28969897;org.universAAL.middleware.connectors.discovery.slp.SLPDiscoveryConnector;SLPDiscoveryConnector;class;13;98;1;0;63;23;18;507;
middleware28969897;org.universAAL.middleware.xsd.NonNegativeInteger;NonNegativeInteger;class;1;27;2;0;0;9;4;92;
middleware28969897;org.universAAL.middleware.managers.configuration.core.EntFactoryTest;EntFactoryTest;class;14;17;1;0;120;4;1;119;
middleware28969897;org.universAAL.middleware.owl.SomeValuesFromRestriction;SomeValuesFromRestriction;class;5;43;4;0;15;10;2;179;
middleware28969897;org.universAAL.middleware.context.data.FiltererContainerData;FiltererContainerData;class;3;7;2;0;0;4;1;49;
middleware28969897;org.universAAL.middleware.modules.aalspace.osgi.Activator;Activator;class;13;9;1;0;0;3;3;78;
middleware28969897;org.universAAL.middleware.brokers.message.aalspace.AALSpaceMessage;AALSpaceMessage;class;5;9;1;0;18;8;3;72;
middleware28969897;org.universAAL.middleware.service.owls.process.ProcessResult;ProcessResult;class;7;90;3;0;154;20;3;458;
middleware28969897;org.universAAL.middleware.owl.ExactCardinalityRestriction;ExactCardinalityRestriction;class;8;58;4;0;33;10;3;193;
middleware28969897;org.universAAL.middleware.interfaces.configuration.configurationEditionTypes.pattern.EntityPattern;EntityPattern;interface;1;1;1;0;0;1;0;25;
middleware28969897;org.universAAL.middleware.brokers.message.gson.GsonParserBuilder;GsonParserBuilder;class;18;17;2;0;16;9;3;109;
middleware28969897;org.universAAL.middleware.bus.model.matchable.Requirement;Requirement;interface;1;0;1;0;0;0;0;22;
middleware28969897;org.universAAL.middleware.managers.distributedmw.api.DistributedLogListener;DistributedLogListener;interface;1;1;1;0;0;1;5;61;
middleware28969897;org.universAAL.middleware.context.data.ProvisionsDataList;ProvisionsDataList;class;2;2;1;0;0;2;1;40;
middleware28969897;org.universAAL.middleware.rdf.LangString;LangString;class;1;15;1;0;0;5;186;246;
middleware28969897;org.universAAL.middleware.context.data.INumCalledPeersData;INumCalledPeersData;interface;1;3;1;0;3;3;0;33;
middleware28969897;ch.ethz.iks.slp.impl.RequestMessage;RequestMessage;class;1;0;2;2;0;0;2;48;
middleware28969897;org.universAAL.middleware.bus.model.matchable.Event;Event;interface;1;0;1;0;0;0;0;22;
middleware28969897;org.universAAL.middleware.ui.rdf.RangeTest;RangeTest;class;1;2;2;0;1;2;1;35;
middleware28969897;org.universAAL.middleware.managers.aalspace.MatchingResultImpl;MatchingResultImpl;class;2;5;1;0;0;3;2;46;
middleware28969897;org.universAAL.middleware.ui.impl.UIStrategyCoordinatorMng;UIStrategyCoordinatorMng;class;3;9;7;1;3;3;1;74;
middleware28969897;org.universAAL.middleware.api.impl.DynamicServiceProxy;DynamicServiceProxy;class;13;50;1;0;0;4;3;203;
middleware28969897;org.universAAL.middleware.owl.Intersection;Intersection;class;4;67;3;1;0;14;2;250;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.PlatformType;PlatformType;enum;1;6;1;0;0;3;1;67;
middleware28969897;org.universAAL.middleware.service.ServiceBus;ServiceBus;interface;8;15;1;0;105;15;10;272;
middleware28969897;org.universAAL.middleware.bus.member.Publisher;Publisher;class;2;1;2;0;0;1;0;28;
middleware28969897;org.universAAL.middleware.service.ServiceCall;ServiceCall;class;5;66;4;0;47;15;7;318;
middleware28969897;org.universAAL.middleware.api.annotation.Cardinality;Cardinality;enum;0;0;1;0;0;0;0;20;
middleware28969897;org.universAAL.middleware.container.osgi.util.Messages;Messages;class;1;10;3;0;2;4;3;92;
middleware28969897;org.universAAL.middleware.owl.ManagedIndividual;ManagedIndividual;class;6;106;3;7;210;21;5;454;
middleware28969897;org.universAAL.middleware.connectors.deploy.karaf.KarafDeployConnector;KarafDeployConnector;class;11;113;1;0;108;23;17;569;
middleware28969897;org.universAAL.middleware.bus.model.matchable.UtilityReply;UtilityReply;interface;0;0;1;0;0;0;0;22;
middleware28969897;org.universAAL.middleware.managers.configuration.core.EntityTest;EntityTest;class;14;7;1;0;15;2;1;84;
middleware28969897;org.universAAL.middleware.modules.exception.AALSpaceModuleException;AALSpaceModuleException;class;0;2;4;0;0;2;3;39;
middleware28969897;org.universAAL.middleware.managers.tenant.osgi.Activator;Activator;class;6;2;1;0;0;2;2;50;
middleware28969897;org.universAAL.middleware.service.ServiceCaller;ServiceCaller;class;14;34;3;0;157;19;3;304;
middleware28969897;org.universAAL.middleware.managers.configuration.osgi.ResourceMapper;ResourceMapper;class;4;27;1;0;5;6;4;154;
middleware28969897;org.universAAL.middleware.interfaces.aalspace.xml.model.AalspaceTest;AalspaceTest;class;4;4;1;0;1;2;0;64;
middleware28969897;org.universAAL.middleware.brokers.message.aalspace.AALSpaceMessageTest;AALSpaceMessageTest;class;6;1;1;0;0;1;0;65;
middleware28969897;org.universAAL.middleware.modules.communication.CommunicationModuleImpl;CommunicationModuleImpl;class;14;63;1;0;105;26;9;385;
middleware28969897;org.universAAL.middleware.ui.rdf.ChoiceItem;ChoiceItem;class;1;4;5;0;1;3;2;61;
middleware28969897;org.universAAL.middleware.context.ContextEventPattern;ContextEventPattern;class;11;81;3;0;33;14;7;241;
middleware28969897;org.universAAL.middleware.interfaces.configuration.scope.Scope;Scope;class;8;11;1;0;0;7;2;71;
middleware28969897;org.universAAL.middleware.interfaces.configuration.configurationEditionTypes.ConfigurableEntityEditorListener;ConfigurableEntityEditorListener;interface;1;1;1;0;0;1;0;33;
middleware28969897;org.universAAL.middleware.service.impl.ServiceMatcher;ServiceMatcher;class;10;92;1;0;28;8;0;317;
middleware28969897;org.universAAL.middleware.ui.rdf.Group;Group;class;17;159;5;1;277;27;8;504;
middleware28969897;ch.ethz.iks.slp.impl.OSGiPlatformAbstraction;OSGiPlatformAbstraction;class;12;35;1;0;0;16;2;211;
middleware28969897;org.universAAL.middleware.interfaces.aalspace.AALSpaceType;AALSpaceType;enum;0;0;1;0;0;0;0;26;
middleware28969897;org.universAAL.middleware.owl.LengthRestriction;LengthRestriction;class;6;51;4;1;36;16;6;258;
middleware28969897;org.universAAL.middleware.connectors.deploy.karaf.model.FeaturesRoot;FeaturesRoot;class;1;8;1;0;3;6;3;129;
middleware28969897;org.universAAL.middleware.bus.model.util.IRegistry;IRegistry;interface;3;12;1;0;66;12;0;60;
middleware28969897;org.universAAL.middleware.interfaces.configuration.configurationDefinitionTypes.DescribedEntity;DescribedEntity;interface;1;2;1;0;1;2;0;62;
middleware28969897;org.universAAL.middleware.owl.TypeRestriction;TypeRestriction;class;4;33;3;0;27;10;7;229;
middleware28969897;org.universAAL.middleware.context.impl.ContextBusImpl;ContextBusImpl;class;19;42;2;0;87;14;3;161;
middleware28969897;org.universAAL.middleware.managers.configuration.osgi.ConfigurationActivator;ConfigurationActivator;class;8;2;1;0;0;2;2;57;
middleware28969897;ch.ethz.iks.slp.ServiceURL;ServiceURL;class;4;36;2;0;70;17;13;338;
middleware28969897;org.universAAL.middleware.tracker.impl.BusMemberRegistryImpl;BusMemberRegistryImpl;class;13;62;1;0;52;20;10;277;
middleware28969897;org.universAAL.middleware.service.impl.ServiceWrapper;ServiceWrapper;class;7;9;1;0;36;9;0;46;
middleware28969897;org.universAAL.middleware.context.data.AllProvisionDataVector;AllProvisionDataVector;class;1;2;1;0;0;2;1;39;
middleware28969897;org.universAAL.middleware.util.OntologyListener;OntologyListener;interface;0;2;1;0;1;2;0;41;
middleware28969897;org.universAAL.middleware.interfaces.configuration.configurationEditionTypes.ConfigurableEntityEditor;ConfigurableEntityEditor;interface;2;4;1;0;6;4;0;51;
middleware28969897;org.universAAL.middleware.container.utils.ModuleConfigHome;ModuleConfigHome;class;0;12;1;1;0;6;1;116;
middleware28969897;org.universAAL.middleware.managers.configuration.core.EntityMngrTest;EntityMngrTest;class;16;19;1;0;151;10;1;163;
middleware28969897;org.universAAL.middleware.context.data.AbstractFiltererContainer;AbstractFiltererContainer;class;1;2;1;1;0;2;1;39;
middleware28969897;org.universAAL.middleware.ui.rdf.Submit;Submit;class;5;76;5;0;22;17;8;326;
middleware28969897;org.universAAL.middleware.managers.distributedmw.osgi.DistributedMWActivator;DistributedMWActivator;class;7;2;1;0;0;2;2;55;
middleware28969897;org.universAAL.middleware.owl.supply.AbsLocation;AbsLocation;class;2;4;5;0;6;4;1;73;
middleware28969897;org.universAAL.middleware.managers.configuration.core.impl.RemoteConfigurationParamaterEditor;RemoteConfigurationParamaterEditor;class;6;22;3;0;28;8;0;103;
middleware28969897;org.universAAL.middleware.managers.configuration.core.AppTest;AppTest;class;5;3;2;0;3;3;0;30;
middleware28969897;org.universAAL.middleware.modules.communication.UnicastExecutor;UnicastExecutor;class;7;6;1;0;0;2;5;73;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.ReqType;ReqType;class;2;9;1;0;18;9;4;135;
middleware28969897;org.universAAL.middleware.connectors.DiscoveryConnector;DiscoveryConnector;interface;3;7;1;0;21;7;0;61;
middleware28969897;org.universAAL.middleware.service.owls.profile.SingleLocationParameter;SingleLocationParameter;class;2;18;4;0;4;4;1;68;
middleware28969897;org.universAAL.middleware.service.impl.ServiceBusImpl;ServiceBusImpl;class;23;60;2;0;175;26;9;281;
middleware28969897;org.universAAL.middleware.interfaces.configuration.configurationEditionTypes.pattern.ModulePattern;ModulePattern;class;3;3;1;0;0;3;1;50;
middleware28969897;org.universAAL.middleware.managers.distributedmw.impl.SpaceListener;SpaceListener;class;7;34;1;0;34;13;3;123;
middleware28969897;org.universAAL.middleware.ui.owl.UIBusOntology;UIBusOntology;class;5;2;2;0;0;2;2;117;
middleware28969897;org.universAAL.middleware.connectors.discovery.slp.test.ArtifactIT;ArtifactIT;class;1;2;2;0;1;2;0;18;
middleware28969897;org.universAAL.middleware.service.test.ontology.TestFactory;TestFactory;class;11;11;1;0;1;2;0;50;
middleware28969897;org.universAAL.middleware.service.test.ontology.TestOntology;TestOntology;class;5;2;2;0;0;2;2;89;
middleware28969897;org.universAAL.middleware.interfaces.mpa.model.ConfigFile;ConfigFile;class;0;6;1;0;0;6;3;101;
middleware28969897;org.universAAL.middleware.managers.distributedmw.impl.BusMemberListenerHandler;BusMemberListenerHandler;class;12;45;2;0;56;12;11;269;
middleware28969897;org.universAAL.middleware.gateway.test.BusRegistryIT;BusRegistryIT;class;29;67;14;0;589;39;6;335;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.FeaturesRoot;FeaturesRoot;class;1;8;1;0;3;6;3;129;
middleware28969897;org.universAAL.middleware.interfaces.aalspace.model.IChannelDescriptor;IChannelDescriptor;interface;0;9;1;0;36;9;0;76;
middleware28969897;org.universAAL.middleware.util.Specializer;Specializer;class;5;33;1;0;0;3;2;166;
middleware28969897;org.universAAL.middleware.bus.model.matchable.EventAdvertisement;EventAdvertisement;interface;1;0;1;0;0;0;0;22;
middleware28969897;org.universAAL.middleware.bus.model.matchable.Matchable;Matchable;interface;1;1;1;0;0;1;0;32;
middleware28969897;org.universAAL.middleware.connectors.CommunicationConnector;CommunicationConnector;interface;4;8;1;0;28;8;0;69;
middleware28969897;org.universAAL.middleware.interfaces.configuration.configurationEditionTypes.pattern.ConfigurationParameterTypePattern;ConfigurationParameterTypePattern;class;3;1;1;0;0;1;1;36;
middleware28969897;org.universAAL.middleware.service.data.ILocalServicesIndexData;ILocalServicesIndexData;interface;1;5;1;0;10;5;0;36;
middleware28969897;org.universAAL.middleware.service.MultiServiceResponse;MultiServiceResponse;class;5;53;5;0;64;12;1;203;
middleware28969897;org.universAAL.middleware.service.aapi.AapiServiceRequest;AapiServiceRequest;class;3;11;5;0;19;7;1;65;
middleware28969897;org.universAAL.middleware.interfaces.PeerRole;PeerRole;enum;0;0;1;0;0;0;0;26;
middleware28969897;org.universAAL.middleware.service.owls.profile.QoSRating;QoSRating;class;2;18;4;0;4;4;1;65;
middleware28969897;org.universAAL.middleware.interfaces.configuration.scope.ApplicationScope;ApplicationScope;class;1;6;3;1;0;2;1;51;
middleware28969897;org.universAAL.middleware.rdf.ObjectCollection;ObjectCollection;class;0;0;4;1;0;0;1;28;
middleware28969897;org.universAAL.middleware.serialization.turtle.TurtleWriter;TurtleWriter;class;5;251;1;0;95;26;20;895;
middleware28969897;org.universAAL.middleware.owl.BoundedValueRestriction;BoundedValueRestriction;class;6;245;4;5;47;18;8;782;
middleware28969897;org.universAAL.middleware.connectors.deploy.karaf.model.Config;Config;class;0;6;1;0;0;6;3;107;
middleware28969897;org.universAAL.middleware.ui.IDialogManager;IDialogManager;interface;3;5;1;0;10;5;0;102;
middleware28969897;org.universAAL.middleware.util.IntAggregator;IntAggregator;class;1;12;1;0;7;6;5;69;
middleware28969897;ch.ethz.iks.slp.impl.AttributeRequest;AttributeRequest;class;3;18;3;0;0;6;3;199;
middleware28969897;org.universAAL.middleware.ui.rdf.FormElement;FormElement;class;2;13;3;1;19;7;1;96;
middleware28969897;org.universAAL.middleware.shell.universAAL.osgi.TenantCommand;TenantCommand;class;4;4;2;0;0;1;1;42;
middleware28969897;org.universAAL.middleware.owl.testont.MyClass3;MyClass3;class;1;3;4;1;3;3;1;14;
middleware28969897;org.universAAL.middleware.ui.owl.Preference;Preference;class;1;4;4;0;6;4;1;52;
middleware28969897;org.universAAL.middleware.brokers.message.aalspace.AALSpaceMessageFields;AALSpaceMessageFields;class;0;0;1;0;0;0;13;39;
middleware28969897;org.universAAL.middleware.ui.owl.Recommendation;Recommendation;class;1;4;4;0;6;4;1;50;
middleware28969897;org.universAAL.middleware.owl.generic.GenericOntology;GenericOntology;class;14;82;2;0;0;2;3;329;
middleware28969897;org.universAAL.middleware.managers.distributedmw.impl.LogListenerHandler;LogListenerHandler;class;7;18;2;0;18;8;12;153;
middleware28969897;org.universAAL.middleware.connectors.discovery.slp.SLPBrowser;SLPBrowser;class;8;15;1;0;0;6;8;131;
middleware28969897;org.universAAL.middleware.rdf.ScopedResourceTest;ScopedResourceTest;class;2;3;2;0;3;3;0;65;
middleware28969897;org.universAAL.middleware.interfaces.mpa.Pair;Pair;class;1;5;1;0;0;5;2;45;
middleware28969897;org.universAAL.middleware.owl.testont.MyClass3Sub1;MyClass3Sub1;class;1;2;5;0;1;2;1;10;
middleware28969897;org.universAAL.middleware.interfaces.mpa.model.Broker;Broker;class;1;6;1;0;3;6;3;100;
middleware28969897;org.universAAL.middleware.managers.configuration.core.owl.AALConfigurationOntology;AALConfigurationOntology;class;9;6;2;0;0;3;2;115;
middleware28969897;org.universAAL.middleware.connectors.deploy.karaf.model.Feature;Feature;class;4;19;1;0;75;15;6;223;
middleware28969897;org.universAAL.middleware.ui.impl.UIStrategyHandler;UIStrategyHandler;class;30;125;14;0;475;35;13;713;
middleware28969897;org.universAAL.middleware.interfaces.configuration.configurationDefinitionTypes.DynamicDescribedEntity;DynamicDescribedEntity;interface;1;2;1;0;1;2;0;42;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.OntologyType;OntologyType;class;1;14;1;0;30;12;6;226;
middleware28969897;org.universAAL.middleware.modules.listener.MessageListener;MessageListener;interface;2;2;1;0;1;2;0;42;
middleware28969897;org.universAAL.middleware.connectors.exception.CommunicationConnectorErrorCode;CommunicationConnectorErrorCode;enum;0;0;1;0;0;0;0;57;
middleware28969897;org.universAAL.middleware.interfaces.configuration.configurationEditionTypes.pattern.IdPattern;IdPattern;class;3;3;1;0;0;3;1;49;
middleware28969897;org.universAAL.middleware.managers.configuration.osgi.FileProvider;FileProvider;class;1;6;1;0;0;5;2;57;
middleware28969897;org.universAAL.middleware.context.impl.ContextStrategy;ContextStrategy;class;19;101;3;0;168;21;14;480;
middleware28969897;org.universAAL.middleware.bus.model.matchable.UtilityAdvertisement;UtilityAdvertisement;interface;1;0;1;0;0;0;0;22;
middleware28969897;org.universAAL.middleware.connectors.util.ChannelMessageFields;ChannelMessageFields;class;0;0;1;0;0;0;4;23;
middleware28969897;org.universAAL.middleware.serialization.turtle.TurtleParser;TurtleParser;class;7;264;1;0;444;33;13;840;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.EmbeddingType;EmbeddingType;enum;1;6;1;0;0;3;1;61;
middleware28969897;org.universAAL.middleware.context.data.PropsDataMap;PropsDataMap;class;3;4;1;0;0;2;1;49;
middleware28969897;org.universAAL.middleware.owl.TypeURI;TypeURI;class;13;88;3;0;55;11;0;304;
middleware28969897;org.universAAL.middleware.owl.testont.MyClass1;MyClass1;class;1;3;4;1;3;3;2;15;
middleware28969897;org.universAAL.middleware.util.GraphIteratorElement;GraphIteratorElement;class;1;8;1;0;14;8;7;86;
middleware28969897;org.universAAL.middleware.interfaces.mpa.model.DeploymentUnit;DeploymentUnit;class;6;33;1;0;420;33;14;423;
middleware28969897;org.universAAL.middleware.bus.member.Caller;Caller;class;2;1;2;2;0;1;0;36;
middleware28969897;org.universAAL.middleware.interfaces.configuration.configurationEditionTypes.pattern.ApplicationPattern;ApplicationPattern;class;3;3;1;0;0;3;1;50;
middleware28969897;org.universAAL.middleware.owl.OntClassInfo;OntClassInfo;class;19;75;5;0;144;25;13;456;
middleware28969897;org.universAAL.middleware.managers.api.TenantListener;TenantListener;interface;0;2;1;0;1;2;0;29;
middleware28969897;org.universAAL.middleware.service.owls.process.OutputBinding;OutputBinding;class;5;47;1;0;0;7;4;251;
middleware28969897;org.universAAL.middleware.owl.EnumerationTest;EnumerationTest;class;3;6;2;0;0;6;13;81;
middleware28969897;org.universAAL.middleware.modules.util.Consts;Consts;class;0;0;1;0;0;0;5;31;
middleware28969897;org.universAAL.middleware.managers.api.InstallationResultsDetails;InstallationResultsDetails;class;3;11;1;0;13;7;2;63;
middleware28969897;org.universAAL.middleware.ui.UIResponse;UIResponse;class;7;34;4;0;58;13;7;201;
middleware28969897;org.universAAL.middleware.interfaces.aalspace.model.IPeeringChannel;IPeeringChannel;interface;1;3;1;0;3;3;0;45;
middleware28969897;org.universAAL.middleware.service.owls.profile.ProfileParameter;ProfileParameter;class;2;38;3;3;5;7;4;145;
middleware28969897;org.universAAL.middleware.managers.aalspace.util.Consts;Consts;class;0;0;1;0;0;0;10;35;
middleware28969897;org.universAAL.middleware.brokers.control.osgi.Activator;Activator;class;5;4;1;0;0;2;1;45;
middleware28969897;org.universAAL.middleware.context.ContextBus;ContextBus;interface;4;6;1;0;15;6;0;84;
middleware28969897;org.universAAL.middleware.service.impl.ServiceStrategy;ServiceStrategy;class;38;572;3;0;539;42;37;2295;
middleware28969897;org.universAAL.middleware.aalspace.json.model.AALSpace;AALSpace;class;6;32;1;0;307;30;14;339;
middleware28969897;org.universAAL.middleware.interfaces.configuration.configurationDefinitionTypes.ConfigurationDefinedElsewhere;ConfigurationDefinedElsewhere;class;2;3;1;0;1;3;1;48;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.ContactType;ContactType;class;1;30;1;0;363;30;12;371;
middleware28969897;org.universAAL.middleware.connectors.util.ChannelMessage;ChannelMessage;class;3;12;1;0;27;10;3;90;
middleware28969897;org.universAAL.middleware.interfaces.ChannelDescriptor;ChannelDescriptor;class;0;8;1;0;14;8;4;55;
middleware28969897;org.universAAL.tests.MessagesTest;MessagesTest;class;2;20;2;0;15;6;0;125;
middleware28969897;org.universAAL.test.SimpleTest;SimpleTest;class;1;2;1;0;1;2;0;30;
middleware28969897;org.universAAL.middleware.owl.TypeExpressionFactory;TypeExpressionFactory;class;19;38;1;0;1;2;2;123;
middleware28969897;ch.ethz.iks.slp.impl.AttributeReply;AttributeReply;class;5;20;3;0;0;9;2;227;
middleware28969897;org.universAAL.middleware.api.annotation.ServiceOperation$MatchMakingType;MatchMakingType;enum;0;0;1;0;0;0;0;38;
middleware28969897;org.universAAL.middleware.connectors.exception.DiscoveryConnectorErrorCodes;DiscoveryConnectorErrorCodes;class;0;0;1;0;0;0;4;29;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.VersionType;VersionType;class;0;12;1;0;54;12;5;139;
middleware28969897;org.universAAL.middleware.service.impl.ServiceRequestWrapper;ServiceRequestWrapper;class;5;11;2;0;0;7;1;63;
middleware28969897;org.universAAL.middleware.managers.configuration.core.owl.ConfigurationParameter;ConfigurationParameter;class;3;35;5;0;24;12;4;115;
middleware28969897;org.universAAL.middleware.service.ProfileExistsException;ProfileExistsException;class;1;3;4;0;0;3;3;52;
middleware28969897;org.universAAL.middleware.ui.rdf.SearchTest;SearchTest;class;11;5;2;0;1;2;2;63;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.ConfigFile;ConfigFile;class;0;6;1;0;0;6;3;106;
middleware28969897;org.universAAL.middleware.connectors.communication.jgroups.util.Consts;Consts;class;0;0;1;0;0;0;2;29;
middleware28969897;org.universAAL.middleware.managers.configuration.core.impl.LocalConfigurationParameterEditor;LocalConfigurationParameterEditor;class;6;22;3;0;28;8;0;98;
middleware28969897;org.universAAL.middleware.service.AvailabilitySubscriber;AvailabilitySubscriber;interface;0;2;1;0;1;2;0;50;
