file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Community-Kitchen-Project51164019;UserInterface.ChefRole.ManageMenuJPanel;ManageMenuJPanel;class;6;33;5;0;0;8;22;318;
Community-Kitchen-Project51164019;Business.Organization.SupplierOrganization;SupplierOrganization;class;3;2;2;0;1;2;0;23;
Community-Kitchen-Project51164019;UserInterface.ChefRole.ChefWorkAreaJPanel;ChefWorkAreaJPanel;class;10;21;5;0;25;7;11;200;
Community-Kitchen-Project51164019;CookieFilterSample;CookieFilterSample;class;4;3;1;0;3;1;0;38;
Community-Kitchen-Project51164019;ContextMenuSample;ContextMenuSample;class;5;10;1;0;22;4;1;69;
Community-Kitchen-Project51164019;NavigatorLanguageSample;NavigatorLanguageSample;class;4;1;1;0;0;1;0;33;
Community-Kitchen-Project51164019;CustomCursorSample;CustomCursorSample;class;2;1;1;0;0;1;0;27;
Community-Kitchen-Project51164019;UserInterface.ComposeEmailJPanel;ComposeEmailJPanel;class;10;58;5;0;153;9;24;449;
Community-Kitchen-Project51164019;PDFViewerSample;PDFViewerSample;class;2;1;1;0;0;1;0;26;
Community-Kitchen-Project51164019;Business.KitchenSystem;KitchenSystem;class;5;8;2;0;9;6;2;46;
Community-Kitchen-Project51164019;com.teamdev.jxbrowser.chromium.demo.TabFactory;TabFactory;class;8;4;1;0;6;3;0;41;
Community-Kitchen-Project51164019;Business.JobQueue.JobQueue;JobQueue;class;1;3;1;0;0;3;1;22;
Community-Kitchen-Project51164019;JavaFXTabPaneSample;JavaFXTabPaneSample;class;9;3;2;0;1;2;0;45;
Community-Kitchen-Project51164019;DisposeBrowserSample;DisposeBrowserSample;class;2;2;1;0;1;1;0;24;
Community-Kitchen-Project51164019;TitleListenerSample;TitleListenerSample;class;4;2;1;0;1;1;0;32;
Community-Kitchen-Project51164019;Business.Role.ChefRole;ChefRole;class;7;2;2;0;1;2;0;28;
Community-Kitchen-Project51164019;GetHTMLSample;GetHTMLSample;class;4;4;1;0;1;1;0;36;
Community-Kitchen-Project51164019;PrintToPDFSample;PrintToPDFSample;class;2;2;1;0;1;1;0;35;
Community-Kitchen-Project51164019;PostDataSample;PostDataSample;class;11;10;1;0;1;1;0;41;
Community-Kitchen-Project51164019;ClearCacheSample;ClearCacheSample;class;2;1;1;0;0;1;0;28;
Community-Kitchen-Project51164019;Validator.MyStringInputVerifier;MyStringInputVerifier;class;0;4;2;0;0;1;0;32;
Community-Kitchen-Project51164019;Validator.MyTableCellRenderer;MyTableCellRenderer;class;0;5;6;0;0;1;1;41;
Community-Kitchen-Project51164019;lib.OAuth2FetchTokens;OAuth2FetchTokens;class;5;17;1;0;3;6;7;80;
Community-Kitchen-Project51164019;GetProductVersionSample;GetProductVersionSample;class;0;1;1;0;0;1;0;14;
Community-Kitchen-Project51164019;Business.UserAccount.UserAccountDirectory;UserAccountDirectory;class;3;12;1;0;0;6;1;47;
Community-Kitchen-Project51164019;CertificateErrorSample;CertificateErrorSample;class;6;2;1;0;1;1;0;42;
Community-Kitchen-Project51164019;PopupSample;PopupSample;class;7;5;1;0;10;1;0;60;
Community-Kitchen-Project51164019;UserAgentSample;UserAgentSample;class;2;1;1;0;0;1;0;30;
Community-Kitchen-Project51164019;Business.DB4OUtil.DB4OUtil;DB4OUtil;class;7;12;1;0;10;5;2;64;
Community-Kitchen-Project51164019;Business.JobQueue.JobRequest;JobRequest;class;1;15;1;2;87;15;7;65;
Community-Kitchen-Project51164019;ZoomSample;ZoomSample;class;8;5;1;0;3;1;0;53;
Community-Kitchen-Project51164019;DOMGetDocumentSample;DOMGetDocumentSample;class;5;4;1;0;1;1;0;38;
Community-Kitchen-Project51164019;DownloadSample;DownloadSample;class;6;5;1;0;3;1;0;48;
Community-Kitchen-Project51164019;HTMLUISample;HTMLUISample;class;5;7;1;0;15;4;4;106;
Community-Kitchen-Project51164019;PluginManagerSample;PluginManagerSample;class;5;4;1;0;1;1;0;50;
Community-Kitchen-Project51164019;JavaFXFullScreenSample;JavaFXFullScreenSample;class;8;8;2;0;8;6;5;78;
Community-Kitchen-Project51164019;LoadLocalFilesSample;LoadLocalFilesSample;class;2;1;1;0;0;1;0;27;
Community-Kitchen-Project51164019;DOMGetAttributesSample;DOMGetAttributesSample;class;6;5;1;0;1;1;0;44;
Community-Kitchen-Project51164019;Business.Enterprise.Enterprise;Enterprise;class;5;8;2;1;10;8;3;52;
Community-Kitchen-Project51164019;JavaScriptJavaSample;JavaScriptJavaSample;class;5;6;1;0;3;1;0;40;
Community-Kitchen-Project51164019;Validator.MyDigitInputVerifier;MyDigitInputVerifier;class;0;6;2;0;0;1;0;36;
Community-Kitchen-Project51164019;Business.MenuDishes.MenuTypeCatalog;MenuTypeCatalog;class;1;3;1;0;0;3;1;41;
Community-Kitchen-Project51164019;PrintSample;PrintSample;class;8;4;1;0;6;1;0;64;
Community-Kitchen-Project51164019;userinterface.AdministrativeRole.ManageOrganizationJPanel;ManageOrganizationJPanel;class;3;21;5;0;33;6;11;179;
Community-Kitchen-Project51164019;com.teamdev.jxbrowser.chromium.demo.resources.Resources;Resources;class;1;1;1;0;0;1;0;12;
Community-Kitchen-Project51164019;DOMSelectOption;DOMSelectOption;class;7;5;1;0;3;2;0;51;
Community-Kitchen-Project51164019;Business.GroceryItems.GroceryItemCatalog;GroceryItemCatalog;class;1;5;1;0;0;5;1;31;
Community-Kitchen-Project51164019;Business.Role.SupplierRole;SupplierRole;class;7;2;2;0;1;2;0;27;
Community-Kitchen-Project51164019;GetNodeAtPointSample;GetNodeAtPointSample;class;5;4;1;0;1;1;0;38;
Community-Kitchen-Project51164019;com.teamdev.jxbrowser.chromium.demo.AboutDialog;AboutDialog;class;0;7;6;0;10;3;0;76;
Community-Kitchen-Project51164019;Business.Organization.ChefOrganization;ChefOrganization;class;3;2;2;0;1;2;0;23;
Community-Kitchen-Project51164019;com.teamdev.jxbrowser.chromium.demo.TabContent;TabContent;class;5;15;5;0;10;8;5;95;
Community-Kitchen-Project51164019;FileUploadSample;FileUploadSample;class;5;6;1;0;1;1;0;48;
Community-Kitchen-Project51164019;WebSocketSample;WebSocketSample;class;2;1;1;0;0;1;0;26;
Community-Kitchen-Project51164019;Business.Person.PersonDirectory;PersonDirectory;class;1;4;1;0;0;4;1;28;
Community-Kitchen-Project51164019;DisableBackspaceNavigationSample;DisableBackspaceNavigationSample;class;3;2;1;0;1;1;0;33;
Community-Kitchen-Project51164019;BrowserSample;BrowserSample;class;2;1;1;0;0;1;0;27;
Community-Kitchen-Project51164019;SaveWebPageSample;SaveWebPageSample;class;4;4;1;0;1;1;0;38;
Community-Kitchen-Project51164019;KeyListenerSample;KeyListenerSample;class;2;2;1;0;1;1;0;33;
Community-Kitchen-Project51164019;UserInterface.CoordinatorRole.VolunteerUserAccountJPanel;VolunteerUserAccountJPanel;class;12;41;5;0;90;9;17;312;
Community-Kitchen-Project51164019;UserInterface.SupplierRole.ManageSuppliesJPanel;ManageSuppliesJPanel;class;4;14;5;0;51;7;19;242;
Community-Kitchen-Project51164019;FlashSample;FlashSample;class;2;1;1;0;0;1;0;25;
Community-Kitchen-Project51164019;lib.OAuth2SaslClient;OAuth2SaslClient;class;2;15;1;0;28;9;4;87;
Community-Kitchen-Project51164019;lib.OAuth2SaslClientFactory;OAuth2SaslClientFactory;class;2;7;1;0;1;2;2;55;
Community-Kitchen-Project51164019;ScrollDocumentSample;ScrollDocumentSample;class;2;2;1;0;0;1;0;31;
Community-Kitchen-Project51164019;UserInterface.VolunteerRole.VolunteerWorkAreaJPanel;VolunteerWorkAreaJPanel;class;10;71;5;0;74;10;19;387;
Community-Kitchen-Project51164019;com.teamdev.jxbrowser.chromium.demo.TabCaptions;TabCaptions;class;2;9;5;0;26;9;3;54;
Community-Kitchen-Project51164019;ConsoleListenerSample;ConsoleListenerSample;class;4;2;1;0;1;1;0;34;
Community-Kitchen-Project51164019;HTMLToImageSample;HTMLToImageSample;class;3;2;1;0;1;1;0;48;
Community-Kitchen-Project51164019;userinterface.AdministrativeRole.SystemAdminWorkAreaJPanel;SystemAdminWorkAreaJPanel;class;7;18;5;0;46;8;15;274;
Community-Kitchen-Project51164019;JavaScriptObjectsSample;JavaScriptObjectsSample;class;5;5;1;0;0;1;0;40;
Community-Kitchen-Project51164019;lib.OAuth2Authenticator;OAuth2Authenticator;class;11;10;5;0;7;6;5;124;
Community-Kitchen-Project51164019;LoginFacebookSample;LoginFacebookSample;class;5;3;1;0;3;1;0;47;
Community-Kitchen-Project51164019;JQuerySample;JQuerySample;class;4;4;1;0;1;1;0;39;
Community-Kitchen-Project51164019;UserInterface.ChefRole.AssignCookingChoresJPanel;AssignCookingChoresJPanel;class;9;20;5;0;0;4;20;247;
Community-Kitchen-Project51164019;UserInterface.SupplierRole.SupplierWorkAreaJPanel;SupplierWorkAreaJPanel;class;8;18;5;0;25;7;13;217;
Community-Kitchen-Project51164019;JavaScriptSample;JavaScriptSample;class;3;3;1;0;0;1;0;35;
Community-Kitchen-Project51164019;HelloWorld;HelloWorld;class;2;2;1;0;1;1;0;39;
Community-Kitchen-Project51164019;JavaScriptJavaFormSample;JavaScriptJavaFormSample;class;4;2;1;0;1;1;0;37;
Community-Kitchen-Project51164019;DOMSimulateClickSample;DOMSimulateClickSample;class;6;6;1;0;1;1;0;45;
Community-Kitchen-Project51164019;UserInterface.SystemAdminWorkArea.ManageEnterpriseAdminJPanel;ManageEnterpriseAdminJPanel;class;10;23;5;0;68;9;22;323;
