file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
lcm23947487;info.monitorenter.util.math.IntegerMutable;IntegerMutable;class;1;25;1;0;6;13;3;226;
lcm23947487;info.monitorenter.gui.chart.io.RandomDataCollectorOffset;RandomDataCollectorOffset;class;4;4;2;0;1;2;2;72;
lcm23947487;org.junit.internal.runners.statements.FailOnTimeout;FailOnTimeout;class;2;17;3;0;18;9;6;67;
lcm23947487;info.monitorenter.gui.chart.events.JComponentActionSetCustomBackgroundSingleton;JComponentActionSetCustomBackgroundSingleton;class;2;14;3;0;8;5;3;151;
lcm23947487;org.junit.rules.ExternalResource;ExternalResource;class;4;5;1;1;10;4;0;66;
lcm23947487;org.hamcrest.core.IsNull;IsNull;class;8;6;2;0;15;6;0;76;
lcm23947487;org.junit.runners.AllTests;AllTests;class;1;1;4;0;0;1;0;25;
lcm23947487;info.monitorenter.util.units.UnitTera;UnitTera;class;1;1;2;0;0;1;1;52;
lcm23947487;info.monitorenter.gui.chart.events.AxisActionSetTitle;AxisActionSetTitle;class;5;3;4;0;3;3;1;88;
lcm23947487;info.monitorenter.util.TimeStampedValue;TimeStampedValue;class;1;29;1;0;0;10;2;203;
lcm23947487;org.hamcrest.FeatureMatcher;FeatureMatcher;class;6;6;3;0;0;4;4;48;
lcm23947487;info.monitorenter.gui.chart.IErrorBarPainter;IErrorBarPainter;interface;5;28;1;0;378;28;6;513;
lcm23947487;info.monitorenter.util.collections.RingBufferArray;RingBufferArray;class;6;81;3;0;53;17;3;398;
lcm23947487;info.monitorenter.gui.chart.TestTracePoint2D;TestTracePoint2D;class;7;4;5;0;6;4;0;84;
lcm23947487;info.monitorenter.gui.chart.ICodeBlock;ICodeBlock;interface;1;1;1;0;0;1;0;41;
lcm23947487;org.junit.runner.Request;Request;class;11;13;1;0;66;11;0;157;
lcm23947487;org.junit.runners.ParentRunner;ParentRunner;class;24;55;2;1;474;30;4;346;
lcm23947487;info.monitorenter.gui.chart.axis.AllTests;AllTests;class;2;2;1;0;1;2;0;56;
lcm23947487;info.monitorenter.gui.chart.ZoomableChart;ZoomableChart;class;6;41;6;1;46;13;5;295;
lcm23947487;info.monitorenter.gui.chart.events.AChartPanelAction;AChartPanelAction;class;1;1;2;1;0;1;2;61;
lcm23947487;info.monitorenter.gui.chart.views.ChartCoordinateView;ChartCoordinateView;class;3;34;5;0;0;4;5;189;
lcm23947487;org.hamcrest.BaseDescription;BaseDescription;class;6;37;1;1;78;13;0;125;
lcm23947487;info.monitorenter.gui.chart.axis.AAxisTransformation;AAxisTransformation;class;12;64;6;2;167;19;5;451;
lcm23947487;info.monitorenter.util.ExceptionUtil;ExceptionUtil;class;1;4;1;0;1;2;1;68;
lcm23947487;org.hamcrest.CustomTypeSafeMatcher;CustomTypeSafeMatcher;class;3;4;3;0;0;2;1;35;
lcm23947487;org.hamcrest.core.DescribedAs;DescribedAs;class;6;8;2;0;0;5;4;62;
lcm23947487;junit.framework.AssertionFailedError;AssertionFailedError;class;0;4;4;1;3;3;1;15;
lcm23947487;org.junit.internal.runners.InitializationError;InitializationError;class;0;4;3;0;4;4;2;24;
lcm23947487;info.monitorenter.gui.chart.IPointFinder;IPointFinder;interface;2;2;1;0;1;2;0;81;
lcm23947487;org.junit.rules.Verifier;Verifier;class;4;3;1;0;3;2;0;44;
lcm23947487;info.monitorenter.gui.chart.demos.ZoomTest;ZoomTest;class;7;5;6;0;8;4;2;153;
lcm23947487;org.hamcrest.core.AllOf;AllOf;class;7;13;3;0;0;10;1;128;
lcm23947487;org.junit.runner.JUnitCore;JUnitCore;class;14;18;1;0;85;14;1;173;
lcm23947487;info.monitorenter.gui.chart.labelformatters.LabelFormatterNumber;LabelFormatterNumber;class;3;33;2;1;0;11;3;282;
lcm23947487;info.monitorenter.gui.chart.io.INameFilter;INameFilter;interface;0;1;1;0;0;1;0;54;
lcm23947487;org.junit.runners.model.TestClass;TestClass;class;6;39;1;0;57;14;3;166;
lcm23947487;info.monitorenter.util.collections.ComparatorToString;ComparatorToString;class;1;6;1;0;1;2;1;61;
lcm23947487;info.monitorenter.gui.chart.traces.painters.ATracePainter;ATracePainter;class;4;38;1;6;19;10;5;210;
lcm23947487;info.monitorenter.gui.chart.TestMultiThreadingAndTracing;TestMultiThreadingAndTracing;class;13;20;8;0;27;10;8;258;
lcm23947487;info.monitorenter.gui.chart.ITracePoint2D;ITracePoint2D;interface;3;17;1;0;136;17;3;248;
lcm23947487;lcm.logging.JScrubberListener;JScrubberListener;interface;1;3;1;0;3;3;0;7;
lcm23947487;org.hamcrest.core.IsInstanceOf;IsInstanceOf;class;6;26;3;0;5;6;2;86;
lcm23947487;info.monitorenter.gui.chart.layouts.TestChartPanel;TestChartPanel;class;9;29;3;0;28;8;0;340;
lcm23947487;org.junit.experimental.max.MaxCore;MaxCore;class;13;32;1;0;73;13;2;164;
lcm23947487;info.monitorenter.gui.chart.traces.Trace2DDebugger;Trace2DDebugger;class;8;76;1;0;0;66;4;521;
lcm23947487;info.monitorenter.gui.chart.traces.ATrace2D;ATrace2D;class;9;396;1;6;2127;79;25;1858;
lcm23947487;org.junit.internal.TextListener;TextListener;class;5;20;2;0;46;12;1;83;
lcm23947487;info.monitorenter.gui.chart.demos.AxisScalePolicyManualTickChart;AxisScalePolicyManualTickChart;class;11;5;5;0;3;2;1;123;
lcm23947487;org.junit.internal.matchers.ThrowableMessageMatcher;ThrowableMessageMatcher;class;7;5;3;0;0;5;1;29;
lcm23947487;info.monitorenter.gui.chart.traces.computing.Trace2DArithmeticMean;Trace2DArithmeticMean;class;5;34;2;0;0;11;3;203;
lcm23947487;info.monitorenter.gui.chart.events.Trace2DActionAddRemoveHighlighter;Trace2DActionAddRemoveHighlighter;class;3;15;3;0;0;3;2;123;
lcm23947487;info.monitorenter.util.StringUtil;StringUtil;class;1;41;1;0;55;11;1;366;
lcm23947487;info.monitorenter.gui.chart.IPointPainterConfigurableUI;IPointPainterConfigurableUI;interface;2;10;1;0;45;10;0;170;
lcm23947487;org.hamcrest.internal.ArrayIterator;ArrayIterator;class;0;6;1;0;0;4;2;25;
lcm23947487;info.monitorenter.gui.chart.labelformatters.TestLabelFormatterSimple;TestLabelFormatterSimple;class;8;5;4;0;10;2;0;94;
lcm23947487;junit.framework.JUnit4TestAdapterCache;JUnit4TestAdapterCache;class;10;18;3;0;28;5;2;66;
lcm23947487;info.monitorenter.gui.chart.events.Trace2DActionSetZindex;Trace2DActionSetZindex;class;2;7;3;0;0;3;2;90;
lcm23947487;org.junit.rules.RuleChain;RuleChain;class;4;6;1;0;4;5;2;88;
lcm23947487;lcm.spy.Spy;Spy;class;18;101;5;0;114;21;15;451;
lcm23947487;org.junit.experimental.theories.Theories;Theories;class;11;46;5;0;234;18;4;180;
lcm23947487;org.junit.internal.requests.FilterRequest;FilterRequest;class;4;3;2;0;0;2;2;36;
lcm23947487;org.junit.internal.ArrayComparisonFailure;ArrayComparisonFailure;class;0;7;4;0;2;4;4;54;
lcm23947487;info.monitorenter.gui.chart.pointpainters.PointPainterDisc;PointPainterDisc;class;3;27;2;0;1;7;3;171;
lcm23947487;info.monitorenter.util.units.IUnitSystem;IUnitSystem;interface;0;1;1;0;0;1;0;46;
lcm23947487;info.monitorenter.gui.chart.test.AllTests;AllTests;class;3;4;1;0;6;2;0;80;
lcm23947487;org.junit.experimental.max.CouldNotReadCoreException;CouldNotReadCoreException;class;0;1;3;0;0;1;1;13;
lcm23947487;info.monitorenter.gui.chart.TestChart2DHeadless;TestChart2DHeadless;class;13;17;3;0;21;6;1;211;
lcm23947487;info.monitorenter.gui.chart.BlankChart;BlankChart;class;5;4;3;0;3;3;1;83;
lcm23947487;info.monitorenter.gui.chart.traces.Trace2DSimple;Trace2DSimple;class;4;11;2;0;6;9;2;122;
lcm23947487;info.monitorenter.gui.chart.annotations.AnnotationContentComponentDataValues;AnnotationContentComponentDataValues;class;4;7;6;0;0;5;3;124;
lcm23947487;info.monitorenter.gui.chart.ITracePointProvider;ITracePointProvider;interface;1;1;1;0;0;1;0;44;
lcm23947487;lcm.spy.ZoomableChartScrollWheel;ZoomableChartScrollWheel;class;12;69;7;0;221;19;12;473;
lcm23947487;info.monitorenter.gui.chart.IAxisLabelFormatter;IAxisLabelFormatter;interface;2;10;1;0;45;10;1;186;
lcm23947487;org.junit.internal.builders.IgnoredClassRunner;IgnoredClassRunner;class;3;3;2;0;1;3;1;18;
lcm23947487;info.monitorenter.gui.chart.demos.MinimalStaticChartWithNanValues;MinimalStaticChartWithNanValues;class;4;4;5;0;3;2;1;102;
lcm23947487;org.hamcrest.core.IsEqual;IsEqual;class;6;16;2;0;30;9;1;79;
lcm23947487;lcm.util.ColorMapper;ColorMapper;class;1;21;1;0;5;6;4;66;
lcm23947487;info.monitorenter.gui.chart.traces.Trace2DLtdSorted;Trace2DLtdSorted;class;2;9;3;0;0;5;2;108;
lcm23947487;org.junit.internal.runners.statements.RunBefores;RunBefores;class;2;3;2;0;0;2;3;21;
lcm23947487;info.monitorenter.gui.chart.events.Trace2DActionRemove;Trace2DActionRemove;class;3;9;3;0;3;3;1;97;
lcm23947487;org.junit.internal.requests.SortingRequest;SortingRequest;class;4;2;2;0;0;2;2;20;
lcm23947487;info.monitorenter.gui.chart.io.FileFilterExtensions;FileFilterExtensions;class;1;42;2;0;20;8;2;243;
lcm23947487;info.monitorenter.gui.chart.ITracePainter;ITracePainter;interface;3;1;1;0;0;1;0;58;
lcm23947487;info.monitorenter.gui.chart.demos.TestAddRemoveTrace;TestAddRemoveTrace;class;7;4;3;0;3;3;1;95;
lcm23947487;info.monitorenter.gui.chart.controls.errorbarwizard.ErrorBarDirectionPanel;ErrorBarDirectionPanel;class;1;21;5;0;10;1;1;181;
lcm23947487;info.monitorenter.gui.chart.demos.Log10AxisChart;Log10AxisChart;class;11;4;1;0;3;2;0;105;
lcm23947487;info.monitorenter.gui.chart.traces.Trace2DReplacing;Trace2DReplacing;class;2;4;3;0;1;2;1;88;
lcm23947487;info.monitorenter.gui.chart.events.Trace2DActionAddRemoveTracePainter;Trace2DActionAddRemoveTracePainter;class;3;15;3;0;0;3;2;123;
lcm23947487;info.monitorenter.gui.chart.annotations.bubble.AnnotationCreatorBubble;AnnotationCreatorBubble;class;6;5;1;0;3;3;2;77;
lcm23947487;info.monitorenter.gui.chart.demos.MinimalDynamicChart;MinimalDynamicChart;class;6;3;1;0;3;2;0;87;
lcm23947487;junit.framework.TestSuite;TestSuite;class;5;58;1;0;285;26;2;289;
lcm23947487;info.monitorenter.gui.util.ColorMutable;ColorMutable;class;1;72;1;0;0;15;5;368;
lcm23947487;info.monitorenter.gui.chart.LabeledValue;LabeledValue;class;0;9;1;0;12;9;3;142;
lcm23947487;info.monitorenter.gui.chart.errorbars.ErrorBarPixel;ErrorBarPixel;class;3;28;1;0;23;14;6;199;
lcm23947487;info.monitorenter.util.units.UnitPeta;UnitPeta;class;1;1;2;0;0;1;1;52;
lcm23947487;info.monitorenter.gui.chart.test.ATestStackedJChart2D;ATestStackedJChart2D;class;5;20;3;1;56;12;9;215;
lcm23947487;org.junit.rules.Timeout;Timeout;class;4;2;1;0;0;2;1;44;
lcm23947487;lcm.lcm.UDPMulticastProvider;UDPMulticastProvider;class;9;54;2;0;36;13;19;260;
lcm23947487;org.hamcrest.Condition;Condition;class;12;15;3;0;66;13;3;55;
lcm23947487;TemperatureTransmit;TemperatureTransmit;class;2;3;1;0;0;1;0;20;
lcm23947487;junit.framework.Protectable;Protectable;interface;0;1;1;0;0;1;0;12;
lcm23947487;info.monitorenter.gui.chart.demos.AntialiasingChart;AntialiasingChart;class;11;11;7;0;2;4;6;177;
lcm23947487;info.monitorenter.gui.chart.axis.scalepolicy.AxisScalePolicyManualTicks;AxisScalePolicyManualTicks;class;4;32;1;0;6;4;0;192;
lcm23947487;info.monitorenter.gui.chart.labelformatters.TestLabelFormatterAutoUnits;TestLabelFormatterAutoUnits;class;12;18;4;0;153;6;0;239;
lcm23947487;org.hamcrest.BaseMatcher;BaseMatcher;class;3;3;1;13;3;3;0;26;
lcm23947487;info.monitorenter.gui.chart.events.Chart2DActionPrintSingleton;Chart2DActionPrintSingleton;class;3;13;3;0;14;8;3;166;
lcm23947487;org.junit.runners.model.FrameworkField;FrameworkField;class;2;9;2;0;0;9;1;59;
lcm23947487;org.junit.internal.runners.model.ReflectiveCallable;ReflectiveCallable;class;0;3;1;0;1;2;0;16;
lcm23947487;info.monitorenter.gui.chart.demos.CoordinateViewChart;CoordinateViewChart;class;10;3;6;0;1;2;2;130;
lcm23947487;info.monitorenter.gui.chart.demos.MinimalStaticChart;MinimalStaticChart;class;5;5;5;0;3;2;1;100;
lcm23947487;info.monitorenter.gui.chart.events.JComponentActionSetCustomForeground;JComponentActionSetCustomForeground;class;1;7;3;0;1;3;2;94;
lcm23947487;info.monitorenter.gui.chart.demos.TestStaticCollectorChart;TestStaticCollectorChart;class;11;11;3;0;36;8;0;187;
lcm23947487;org.hamcrest.CustomMatcher;CustomMatcher;class;3;4;2;0;0;2;1;34;
lcm23947487;info.monitorenter.gui.chart.events.AZoomableChartAction;AZoomableChartAction;class;1;1;2;1;0;1;2;62;
lcm23947487;info.monitorenter.gui.chart.demos.AllTests;AllTests;class;2;2;1;0;1;2;0;58;
lcm23947487;info.monitorenter.gui.chart.events.Trace2DActionZindexDecrease;Trace2DActionZindexDecrease;class;2;3;3;0;1;3;2;82;
lcm23947487;info.monitorenter.gui.chart.TestMultithreading;TestMultithreading;class;12;27;5;1;40;13;14;318;
lcm23947487;junit.framework.TestCase;TestCase;class;3;62;2;0;1255;51;1;492;
lcm23947487;org.junit.internal.runners.MethodValidator;MethodValidator;class;7;24;1;0;0;7;2;83;
lcm23947487;org.junit.runner.Describable;Describable;interface;1;1;1;0;0;1;0;12;
lcm23947487;org.junit.runners.BlockJUnit4ClassRunner;BlockJUnit4ClassRunner;class;22;56;3;1;528;32;0;372;
lcm23947487;junit.extensions.ActiveTestSuite;ActiveTestSuite;class;3;11;2;0;30;8;1;60;
lcm23947487;org.junit.runners.model.Statement;Statement;class;0;1;1;0;0;1;0;13;
lcm23947487;info.monitorenter.util.UIUtil;UIUtil;class;0;24;1;0;15;6;0;184;
lcm23947487;lcm.logging.LogPlayer;LogPlayer;class;19;233;8;0;1025;46;42;932;
lcm23947487;lcm.util.TableSorter;TableSorter;class;7;106;3;0;470;40;21;421;
lcm23947487;junit.extensions.RepeatedTest;RepeatedTest;class;3;9;3;0;0;4;1;33;
lcm23947487;org.junit.experimental.theories.PotentialAssignment;PotentialAssignment;class;2;6;3;0;15;3;1;25;
lcm23947487;info.monitorenter.util.units.UnitMicro;UnitMicro;class;1;1;2;0;0;1;1;52;
lcm23947487;junit.extensions.TestDecorator;TestDecorator;class;3;6;2;1;0;6;1;34;
lcm23947487;info.monitorenter.gui.chart.demos.DynamicChartWithArithmeticMeanTrace;DynamicChartWithArithmeticMeanTrace;class;9;3;1;0;3;2;0;101;
lcm23947487;org.hamcrest.CoreMatchers;CoreMatchers;class;15;42;1;0;861;42;0;489;
lcm23947487;info.monitorenter.gui.chart.labelformatters.LabelFormatterSimple;LabelFormatterSimple;class;2;1;3;0;0;1;1;51;
lcm23947487;info.monitorenter.gui.chart.IAxis;IAxis;interface;12;78;1;0;2931;78;16;1162;
lcm23947487;junit.textui.ResultPrinter;ResultPrinter;class;5;27;1;0;134;17;2;113;
lcm23947487;org.junit.runners.Parameterized;Parameterized;class;12;44;7;0;155;19;4;325;
lcm23947487;org.hamcrest.core.StringContains;StringContains;class;4;4;4;0;6;4;0;36;
lcm23947487;info.monitorenter.util.collections.Entry;Entry;class;3;26;1;0;0;6;2;154;
lcm23947487;info.monitorenter.gui.chart.annotations.IAnnotationCreator;IAnnotationCreator;interface;3;1;1;0;0;1;0;102;
lcm23947487;info.monitorenter.gui.chart.events.JComponentActionSetCustomForegroundSingleton;JComponentActionSetCustomForegroundSingleton;class;2;14;3;0;8;5;3;151;
lcm23947487;org.junit.runners.Suite;Suite;class;9;13;3;0;39;10;1;115;
lcm23947487;junit.textui.TestRunner;TestRunner;class;7;38;2;0;139;18;4;177;
lcm23947487;org.junit.internal.JUnitSystem;JUnitSystem;interface;0;1;1;0;0;1;0;5;
lcm23947487;org.junit.runners.model.NoGenericTypeParametersValidator;NoGenericTypeParametersValidator;class;0;18;1;0;9;6;1;50;
lcm23947487;info.monitorenter.gui.chart.demos.StaticChartXAxisInverse;StaticChartXAxisInverse;class;8;5;5;0;3;2;1;103;
lcm23947487;info.monitorenter.gui.chart.events.Chart2DActionSetCustomGridColorSingleton;Chart2DActionSetCustomGridColorSingleton;class;3;12;3;0;4;5;3;148;
lcm23947487;lcm.lcm.MessageAggregator;MessageAggregator;class;5;20;1;0;4;9;6;138;
lcm23947487;org.junit.internal.runners.statements.Fail;Fail;class;1;2;2;0;0;2;1;12;
lcm23947487;org.junit.rules.ExpectedExceptionMatcherBuilder;ExpectedExceptionMatcherBuilder;class;3;8;1;0;3;6;1;35;
lcm23947487;org.junit.internal.runners.ErrorReportingRunner;ErrorReportingRunner;class;6;14;2;0;5;6;2;55;
lcm23947487;lcm.lcm.URLParser;URLParser;class;1;29;1;0;0;7;1;77;
lcm23947487;info.monitorenter.gui.chart.events.ChartPanelActionAddAnnotation;ChartPanelActionAddAnnotation;class;8;3;3;0;3;3;1;99;
lcm23947487;info.monitorenter.gui.chart.events.Trace2DActionSetPhysicalUnits;Trace2DActionSetPhysicalUnits;class;4;3;3;0;1;3;2;95;
lcm23947487;org.junit.runner.notification.RunListener;RunListener;class;3;7;1;0;21;7;0;88;
lcm23947487;SendMessage;SendMessage;class;4;2;1;0;0;1;0;25;
lcm23947487;info.monitorenter.gui.chart.events.ATrace2DAction;ATrace2DAction;class;1;1;2;13;0;1;2;62;
lcm23947487;info.monitorenter.gui.chart.io.ADataCollector;ADataCollector;class;2;18;1;2;21;10;5;219;
lcm23947487;info.monitorenter.gui.chart.labelformatters.LabelFormatterUnit;LabelFormatterUnit;class;7;41;2;0;0;18;3;269;
lcm23947487;info.monitorenter.gui.chart.demos.StaticCollectorChart;StaticCollectorChart;class;7;13;5;0;0;3;2;141;
lcm23947487;info.monitorenter.gui.chart.pointpainters.APointPainter;APointPainter;class;4;50;1;3;71;19;4;270;
lcm23947487;org.junit.rules.TemporaryFolder;TemporaryFolder;class;1;27;2;0;87;15;2;133;
lcm23947487;info.monitorenter.gui.chart.io.RandomDataCollectorTimeStamped;RandomDataCollectorTimeStamped;class;4;4;2;0;1;2;1;65;
lcm23947487;info.monitorenter.gui.chart.events.Chart2DActionSetGridColor;Chart2DActionSetGridColor;class;2;7;3;0;0;3;2;89;
lcm23947487;info.monitorenter.util.collections.RingBufferArrayFast;RingBufferArrayFast;class;6;119;1;0;53;29;9;597;
lcm23947487;info.monitorenter.gui.chart.ITrace2D;ITrace2D;interface;7;63;1;0;1949;63;22;1174;
lcm23947487;info.monitorenter.gui.util.HSBColor;HSBColor;class;1;52;1;0;0;9;5;267;
lcm23947487;info.monitorenter.gui.chart.controls.LayoutFactory;LayoutFactory;class;84;499;62;0;9873;146;61;3792;
lcm23947487;info.monitorenter.gui.chart.events.Trace2DActionSetCustomColor;Trace2DActionSetCustomColor;class;2;7;3;0;0;3;3;109;
lcm23947487;info.monitorenter.gui.chart.events.Chart2DActionSetPaintLabels;Chart2DActionSetPaintLabels;class;2;5;3;0;3;3;1;98;
lcm23947487;org.hamcrest.core.Every;Every;class;9;7;3;0;0;4;1;41;
lcm23947487;info.monitorenter.gui.chart.axis.AxisLog10;AxisLog10;class;6;15;3;0;6;4;1;151;
lcm23947487;info.monitorenter.gui.chart.controls.errorbarwizard.ErrorBarWizard;ErrorBarWizard;class;11;5;5;0;3;2;1;142;
lcm23947487;info.monitorenter.gui.chart.demos.LogAxisChart;LogAxisChart;class;9;5;1;0;3;2;0;103;
lcm23947487;lcm.util.ClassDiscoverer;ClassDiscoverer;class;1;36;1;0;15;5;0;121;
lcm23947487;info.monitorenter.gui.chart.events.Chart2DActionSetCustomGridColor;Chart2DActionSetCustomGridColor;class;2;7;3;0;1;3;2;92;
lcm23947487;info.monitorenter.gui.chart.traces.Trace2DBijective;Trace2DBijective;class;2;7;3;0;1;2;1;92;
lcm23947487;info.monitorenter.gui.chart.traces.Trace2DAxisSwap;Trace2DAxisSwap;class;7;66;1;0;0;62;2;439;
lcm23947487;org.junit.internal.runners.statements.InvokeMethod;InvokeMethod;class;2;2;2;0;0;2;2;15;
lcm23947487;info.monitorenter.gui.chart.events.AErrorBarPainterAction;AErrorBarPainterAction;class;1;1;2;1;0;1;2;61;
lcm23947487;info.monitorenter.gui.chart.events.Chart2DActionSetAxis;Chart2DActionSetAxis;class;3;19;3;0;0;3;3;132;
lcm23947487;info.monitorenter.gui.chart.axistickpainters.AxisTickPainterDefault;AxisTickPainterDefault;class;1;19;1;0;11;7;3;117;
lcm23947487;info.monitorenter.gui.chart.events.JComponentActionSetBackground;JComponentActionSetBackground;class;1;7;3;0;0;3;2;92;
lcm23947487;org.hamcrest.Matcher;Matcher;interface;2;3;1;0;3;3;0;59;
lcm23947487;org.junit.runner.notification.StoppedByUserException;StoppedByUserException;class;0;0;4;0;0;0;1;11;
lcm23947487;junit.framework.ComparisonCompactor;ComparisonCompactor;class;0;22;1;0;0;8;8;65;
lcm23947487;info.monitorenter.util.collections.IComparableProperty;IComparableProperty;interface;0;2;1;0;1;2;0;77;
lcm23947487;org.junit.runner.notification.RunNotifier;RunNotifier;class;6;30;1;0;217;16;3;187;
lcm23947487;info.monitorenter.gui.chart.demos.AdvancedDynamicChart;AdvancedDynamicChart;class;15;3;1;0;3;2;0;127;
