file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
menthor-editor36929919;org.tinyuml.draw.SimpleLabel;SimpleLabel;class;9;23;2;0;98;17;5;144
menthor-editor36929919;net.menthor.editor.v2.ui.generic.GenericCheckBoxTree;GenericCheckBoxTree;class;5;98;2;0;167;24;6;347
menthor-editor36929919;RefOntoUML.Category;Category;interface;1;0;1;0;0;0;0;21
menthor-editor36929919;RefOntoUML.impl.LiteralBooleanImpl;LiteralBooleanImpl;class;4;17;7;0;22;9;2;149
menthor-editor36929919;RefOntoUML.impl.ClassImpl;ClassImpl;class;29;49;2;1;124;17;7;349
menthor-editor36929919;net.menthor.editor.v2.commanders.AlignCommander;AlignCommander;class;4;11;1;0;34;9;1;42
menthor-editor36929919;RefOntoUML.impl.KindImpl;KindImpl;class;3;2;2;0;1;2;0;38
menthor-editor36929919;org.tinyuml.draw.MultiLineLabel;MultiLineLabel;class;3;8;3;0;0;4;2;86
menthor-editor36929919;net.menthor.ontouml2alloy.transformer.Transformer;Transformer;class;51;328;1;0;0;24;29;1152
menthor-editor36929919;net.menthor.antipattern.wizard.freerole.FreeRoleIndependenceComposite;FreeRoleIndependenceComposite;class;15;6;2;0;0;5;11;135
menthor-editor36929919;stories.AntiRigidClass;AntiRigidClass;interface;1;0;1;0;0;0;0;16
menthor-editor36929919;net.menthor.common.file.FileUtil;FileUtil;class;0;8;1;0;6;4;0;69
menthor-editor36929919;net.menthor.antipattern.wizard.relspec.RelSpecThirdPage;RelSpecThirdPage;class;12;9;2;0;1;3;3;125
menthor-editor36929919;net.menthor.editor.v2.managers.ParthoodFeature;ParthoodFeature;class;4;7;2;0;6;5;3;55
menthor-editor36929919;br.ufes.inf.nemo.derivedtypes.DerivedByIntersection;DerivedByIntersection;class;2;3;2;0;0;3;2;162
menthor-editor36929919;net.menthor.ocl.ocl2alloy.exception.StereotypeException;StereotypeException;class;0;1;4;0;0;1;1;16
menthor-editor36929919;net.menthor.alloy.GenericScope;GenericScope;interface;3;3;1;0;3;3;0;66
menthor-editor36929919;RefOntoUML.Association;Association;interface;7;12;1;0;66;12;0;194
menthor-editor36929919;net.menthor.antipattern.overlapping.GeneralizationLine;GeneralizationLine;class;9;25;2;0;2;8;2;85
menthor-editor36929919;br.ufes.inf.nemo.story.storyML.impl.StoryMLPackageImpl;StoryMLPackageImpl;class;19;29;2;0;137;22;12;385
menthor-editor36929919;net.menthor.xmi2ontouml.framework.XMI2RefNamespace;XMI2RefNamespace;class;6;11;3;0;13;6;1;41
menthor-editor36929919;org.tinyuml.draw.Diagram;Diagram;interface;3;0;1;0;0;0;0;8
menthor-editor36929919;RefOntoUML.GeneralizationSet;GeneralizationSet;interface;6;11;1;0;55;11;0;167
menthor-editor36929919;net.menthor.editor.v2.ui.dialog.StereotypeComboBox;StereotypeComboBox;class;5;15;5;0;3;3;1;27
menthor-editor36929919;net.menthor.ontouml2sbvr.FileManager;FileManager;class;28;153;1;0;81;22;13;674
menthor-editor36929919;net.menthor.editor.v2.ui.popupmenu.FoundPopupMenu;FoundPopupMenu;class;3;1;6;0;0;1;1;34
menthor-editor36929919;net.menthor.editor.v2.log.LogOutputStream;LogOutputStream;class;0;4;3;0;0;2;3;61
menthor-editor36929919;stories.Link;Link;interface;4;7;1;0;21;7;0;106
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.ui.ScenarioPanel;ScenarioPanel;class;2;19;5;1;49;14;6;65
menthor-editor36929919;net.menthor.editor.v2.commands.CommandType;CommandType;enum;4;243;1;0;85;14;1;456
menthor-editor36929919;net.menthor.antipattern.wizard.relcomp.RelCompFirstPage;RelCompFirstPage;class;13;14;3;0;4;3;4;130
menthor-editor36929919;net.menthor.alloy.impl.ParagraphImpl;ParagraphImpl;class;5;18;2;1;22;9;2;144
menthor-editor36929919;net.menthor.editor.v2.ui.table.AssociationTableModel;AssociationTableModel;class;1;18;2;0;7;6;4;41
menthor-editor36929919;net.menthor.ontouml2text.descriptionSpace.AntiRigidDescriptionCategory;AntiRigidDescriptionCategory;class;1;1;2;2;0;1;0;6
menthor-editor36929919;net.menthor.antipattern.mixrig.MixRigAntipattern;MixRigAntipattern;class;6;7;2;0;0;5;2;50
menthor-editor36929919;net.menthor.antipattern.wizard.undefphase.UndefPhasePage;UndefPhasePage;class;3;1;3;1;0;1;0;14
menthor-editor36929919;net.menthor.editor.v2.ui.controller.ExportUIController;ExportUIController;class;8;29;1;0;15;11;6;151
menthor-editor36929919;net.menthor.editor.v2.ui.antipattern.AntiPatternModifDialog;AntiPatternModifDialog;class;19;21;2;0;56;11;7;199
menthor-editor36929919;net.menthor.antipattern.wizard.decint.GeneralizationSetComposite;GeneralizationSetComposite;class;22;48;2;0;0;15;23;341
menthor-editor36929919;net.menthor.common.resource.RefOntoUMLResourceFactoryImpl;RefOntoUMLResourceFactoryImpl;class;5;2;2;0;1;2;0;13
menthor-editor36929919;net.menthor.common.ontouml2directedgraph.DirectedEdge;DirectedEdge;class;1;5;1;0;0;5;3;24
menthor-editor36929919;RefOntoUML.Slot;Slot;interface;5;5;1;0;10;5;0;94
menthor-editor36929919;RefOntoUML.RefOntoUMLFactory;RefOntoUMLFactory;interface;71;69;1;0;2346;69;1;577
menthor-editor36929919;net.menthor.alloy.PredicateDeclaration;PredicateDeclaration;interface;4;5;1;0;10;5;0;91
menthor-editor36929919;org.tinyuml.draw.NodeSelection;NodeSelection;class;15;123;1;1;12;44;22;632
menthor-editor36929919;RefOntoUML.Dependency;Dependency;interface;4;2;1;0;1;2;0;61
menthor-editor36929919;net.menthor.editor.v2.ui.operation.diagram.AssociationVisibilityOperation;AssociationVisibilityOperation;class;5;31;4;0;0;10;6;153
menthor-editor36929919;RefOntoUML.impl.SortalClassImpl;SortalClassImpl;class;3;2;2;0;1;2;0;38
menthor-editor36929919;RefOntoUML.IntegerOrdinalDimension;IntegerOrdinalDimension;interface;1;0;1;0;0;0;0;19
menthor-editor36929919;net.menthor.editor.v2.managers.SbvrFeature;SbvrFeature;class;4;15;1;0;8;5;1;94
menthor-editor36929919;RefOntoUML.MeasurementStructure;MeasurementStructure;interface;1;0;1;0;0;0;0;19
menthor-editor36929919;net.menthor.antipattern.decint.DecIntOccurrence;DecIntOccurrence;class;10;60;2;0;0;14;4;160
menthor-editor36929919;net.menthor.editor.v2.ui.utilities.BackgroundPanel;BackgroundPanel;class;0;39;5;0;59;18;10;261
menthor-editor36929919;net.menthor.antipattern.WorksheetGenerator;WorksheetGenerator;class;8;33;1;0;0;8;6;122
menthor-editor36929919;net.menthor.ontouml2ecore.OntoUML2EcoreOption;OntoUML2EcoreOption;class;0;6;1;0;0;6;2;37
menthor-editor36929919;RefOntoUML.Phase;Phase;interface;1;0;1;0;0;0;0;21
menthor-editor36929919;net.menthor.ontouml2temporalowl.tree.TreeProcessor;TreeProcessor;class;24;83;1;0;268;25;11;242
menthor-editor36929919;net.menthor.antipattern.binover.BinOverAntipattern;BinOverAntipattern;class;5;6;2;0;0;4;1;31
menthor-editor36929919;RefOntoUML.MomentClass;MomentClass;interface;1;0;1;0;0;0;0;19
menthor-editor36929919;RefOntoUML.LiteralDecimal;LiteralDecimal;interface;1;3;1;0;3;3;0;63
menthor-editor36929919;net.menthor.validator.meronymic.checkers.MeronymicEndsChecker;MeronymicEndsChecker;class;16;69;2;0;36;13;4;156
menthor-editor36929919;net.menthor.antipattern.wizard.relspec.RelSpecRefactoringPage;RelSpecRefactoringPage;class;20;40;3;0;9;5;11;240
menthor-editor36929919;net.menthor.ontouml2infouml.decision.HistoryDecision;HistoryDecision;class;1;2;1;0;0;2;3;16
menthor-editor36929919;net.menthor.tocl.tocl2alloy.TOCL2AlloyVisitor;TOCL2AlloyVisitor;class;22;129;2;0;15;6;5;211
menthor-editor36929919;RefOntoUML.impl.NonPerceivableQualityImpl;NonPerceivableQualityImpl;class;3;2;2;0;1;2;0;38
menthor-editor36929919;net.menthor.antipattern.wizard.impabs.EssentialPage;EssentialPage;class;15;7;3;0;0;3;4;80
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.exceptions.UnexpectedResultingRule;UnexpectedResultingRule;class;1;1;2;0;0;1;1;16
menthor-editor36929919;net.menthor.common.settings.owl.OWL2Approach;OWL2Approach;enum;1;19;1;0;7;6;2;70
menthor-editor36929919;net.menthor.antipattern.wizard.reprel.RepRelTable;RepRelTable;class;10;31;2;0;15;10;2;120
menthor-editor36929919;net.menthor.antipattern.wizard.freerole.FreeRoleIndependenceTable;FreeRoleIndependenceTable;class;10;14;1;0;0;8;2;148
menthor-editor36929919;net.menthor.editor.v2.ui.operation.DiagramOperation;DiagramOperation;class;3;6;3;0;15;6;2;49
menthor-editor36929919;net.menthor.ontouml2text.descriptionSpace.descriptionFunctions.Generalization;Generalization;class;2;1;3;0;0;1;0;15
menthor-editor36929919;stories.impl.StoriesPackageImpl;StoriesPackageImpl;class;24;54;2;0;761;47;14;634
menthor-editor36929919;stories.impl.StoryImpl;StoryImpl;class;14;45;1;0;75;14;3;274
menthor-editor36929919;net.menthor.ontouml2simpleowl.transform.Transformer;Transformer;class;84;234;1;0;272;32;7;832
menthor-editor36929919;net.menthor.common.ontouml2graph.OntoUML2Graph;OntoUML2Graph;class;13;30;1;0;1;2;0;90
menthor-editor36929919;net.menthor.editor.v2.ui.editor.IEditor;IEditor;interface;2;4;1;0;6;4;0;8
menthor-editor36929919;org.tinyuml.draw.Snapping;Snapping;interface;0;1;1;0;0;1;0;34
menthor-editor36929919;net.menthor.editor.v2.ui.controller.MenuBarUIController;MenuBarUIController;class;3;7;1;0;1;3;2;24
menthor-editor36929919;net.menthor.validator.meronymic.checkers.ui.GeneralizationListModel;GeneralizationListModel;class;1;9;2;0;0;9;2;41
menthor-editor36929919;net.menthor.antipattern.wizard.impabs.ImpAbsWizard;ImpAbsWizard;class;15;15;2;0;27;10;7;95
menthor-editor36929919;net.menthor.common.ontoumlparser.OntoUMLUtil;OntoUMLUtil;class;31;34;1;0;21;18;1;159
menthor-editor36929919;net.menthor.tocl.parser.TOCLParser;TOCLParser;class;14;201;2;0;588;36;8;738
menthor-editor36929919;net.menthor.ootos.util.MappingElements;MappingElements;class;10;94;1;0;7;15;5;403
menthor-editor36929919;net.menthor.antipattern.wizard.hetcoll.HetCollWizard;HetCollWizard;class;11;6;2;0;9;6;3;50
menthor-editor36929919;net.menthor.antipattern.wizard.undefphase.AttrTable;AttrTable;class;10;34;1;0;0;12;3;180
menthor-editor36929919;net.menthor.antipattern.wizard.multidep.MultiDepPage;MultiDepPage;class;3;1;3;1;0;1;0;14
menthor-editor36929919;net.menthor.editor.v2.ui.menu.AddRelationshipMenu;AddRelationshipMenu;class;3;2;2;0;1;2;1;51
menthor-editor36929919;org.tinyuml.draw.TranslateConnectionOperation;TranslateConnectionOperation;class;2;7;2;0;0;6;4;78
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.factory.ocl.uml.impl.NavigationCallExpImplFactory;NavigationCallExpImplFactory;class;4;1;7;0;0;1;0;12
menthor-editor36929919;net.menthor.pattern.impl.SubkindPartition;SubkindPartition;class;7;5;2;0;3;3;0;30
menthor-editor36929919;net.menthor.ocl.ocl2alloy.exception.OperationException;OperationException;class;0;1;4;0;0;1;1;17
menthor-editor36929919;net.menthor.editor.v2.ui.editor.OclEditor;OclEditor;class;4;19;7;0;155;13;5;99
menthor-editor36929919;net.menthor.story.ui.menu.StoryElementTimelineMenuManager;StoryElementTimelineMenuManager;class;1;0;2;0;0;0;0;4
menthor-editor36929919;net.menthor.pattern.impl.PrincipleOfIdentity;PrincipleOfIdentity;class;14;21;2;0;1;3;1;82
menthor-editor36929919;RefOntoUML.impl.componentOfImpl;componentOfImpl;class;3;2;3;0;1;2;0;38
menthor-editor36929919;RefOntoUML.impl.RefOntoUMLPackageImpl;RefOntoUMLPackageImpl;class;24;498;2;0;31620;251;121;3180
menthor-editor36929919;stories.impl.Story_elementImpl;Story_elementImpl;class;4;21;2;1;15;10;3;160
menthor-editor36929919;net.menthor.xmi2ontouml.framework.ElementMap;ElementMap;class;2;1;3;0;0;1;1;15
menthor-editor36929919;RefOntoUML.impl.DecimalRationalDimensionImpl;DecimalRationalDimensionImpl;class;3;2;3;0;1;2;0;38
menthor-editor36929919;org.tinyuml.draw.CompositeNode;CompositeNode;interface;3;3;1;0;3;3;0;49
menthor-editor36929919;RefOntoUML.impl.ElementImpl;ElementImpl;class;38;71;2;1;559;34;6;542
menthor-editor36929919;br.ufes.inf.nemo.story.storyML.impl.ActionImpl;ActionImpl;class;4;2;4;0;1;2;0;37
menthor-editor36929919;net.menthor.editor.v2.ui.operation.diagram.ReadingDesignOperation;ReadingDesignOperation;class;4;5;4;0;0;5;3;39
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.factory.ocl.uml.impl.OCLExpressionImplFactory;OCLExpressionImplFactory;class;4;1;4;3;0;1;0;13
menthor-editor36929919;net.menthor.editor.v2.ui.table.GeneralizationTableModel;GeneralizationTableModel;class;1;16;2;0;7;6;4;44
menthor-editor36929919;stories.Story_element;Story_element;interface;1;2;1;0;1;2;0;47
menthor-editor36929919;net.menthor.editor.v2.ui.menu.ColorMenu;ColorMenu;class;4;6;2;0;6;4;1;29
menthor-editor36929919;net.menthor.antipattern.depphase.DepPhaseOccurrence;DepPhaseOccurrence;class;13;35;2;0;0;11;3;129
menthor-editor36929919;net.menthor.editor.v2.ui.editor.FindEditor;FindEditor;class;10;29;5;0;145;15;5;156
menthor-editor36929919;net.menthor.editor.v2.ui.editor.ProblemEditor;ProblemEditor;class;12;31;5;1;120;15;3;144
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.Scenario;Scenario;class;1;13;1;0;0;13;1;40
menthor-editor36929919;net.menthor.editor.v2.ui.operation.GenericOperation;GenericOperation;class;4;21;2;1;7;11;4;83
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.ParagraphType;ParagraphType;enum;0;16;1;0;4;4;1;32
menthor-editor36929919;RefOntoUML.impl.NamedElementImpl;NamedElementImpl;class;32;117;3;4;545;35;15;694
menthor-editor36929919;net.menthor.ontouml2infouml.ui.content.SimpleContentProvider;SimpleContentProvider;class;2;6;1;0;15;6;0;36
menthor-editor36929919;net.menthor.ontouml2text.stringGenerator.patterns.DescriptionPattern;DescriptionPattern;class;1;2;1;2;0;2;1;11
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.ui.StereotypeCombo;StereotypeCombo;class;2;7;5;0;1;2;1;29
menthor-editor36929919;net.menthor.xmi2ontouml.framework.XMI2RefElement;XMI2RefElement;class;10;22;1;1;69;15;8;85
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.exceptions.NonImplemented;NonImplemented;class;1;1;2;0;0;1;1;15
menthor-editor36929919;net.menthor.editor.v2.ui.operation.diagram.AddGeneralizationSetOperation;AddGeneralizationSetOperation;class;8;10;6;0;1;6;4;76
menthor-editor36929919;net.menthor.editor.v2.ui.statusbar.StatusListener;StatusListener;interface;0;1;1;0;0;1;0;29
menthor-editor36929919;net.menthor.antipattern.wizard.mixiden.AddSelectSortalComposite;AddSelectSortalComposite;class;32;127;2;0;306;32;34;572
menthor-editor36929919;net.menthor.antipattern.SimpleTuple;SimpleTuple;class;4;10;1;0;0;8;2;37
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.ui.SegmentCardPanel;SegmentCardPanel;class;9;21;5;0;0;10;12;169
menthor-editor36929919;net.menthor.editor.v2.ui.table.ButtonColumn;ButtonColumn;class;0;30;2;0;39;14;10;163
menthor-editor36929919;net.menthor.pattern.impl.RolePartition;RolePartition;class;10;8;2;0;4;4;1;43
menthor-editor36929919;net.menthor.alloy.impl.VariableImpl;VariableImpl;class;10;47;2;0;91;15;2;238
menthor-editor36929919;net.menthor.alloy.Quantificator;Quantificator;enum;1;20;1;0;6;8;11;293
menthor-editor36929919;net.menthor.installer.Installer;Installer;interface;0;0;1;0;0;0;0;3
menthor-editor36929919;org.tinyuml.umldraw.shared.DiagramSelection;DiagramSelection;class;3;5;2;0;10;5;0;59
menthor-editor36929919;net.menthor.antipattern.Antipattern;Antipattern;class;4;9;1;17;17;7;2;29
menthor-editor36929919;net.menthor.editor.v2.ui.utilities.SplashScreen;SplashScreen;class;0;9;6;0;21;5;3;84
menthor-editor36929919;net.menthor.validator.meronymic.checkers.MeronymicError;MeronymicError;class;5;8;1;0;20;8;4;28
menthor-editor36929919;net.menthor.editor.v2.ui.MenuBarUI;MenuBarUI;class;2;56;6;0;11;16;13;301
menthor-editor36929919;net.menthor.ontouml2sbvr.OntoUML2SBVR;OntoUML2SBVR;class;14;13;1;0;1;2;1;70
menthor-editor36929919;RefOntoUML.impl.CategoryImpl;CategoryImpl;class;3;2;4;0;1;2;0;38
menthor-editor36929919;RefOntoUML.parser.ParsingElement;ParsingElement;class;9;36;1;0;8;9;4;109
menthor-editor36929919;net.menthor.editor.v2.commanders.TransferCommander;TransferCommander;class;33;96;2;0;103;15;1;286
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.factory.Factory;Factory;class;56;107;1;1;298;25;6;397
menthor-editor36929919;net.menthor.antipattern.homofunc.HomoFuncOccurrence;HomoFuncOccurrence;class;22;40;2;0;0;20;4;156
menthor-editor36929919;net.menthor.pattern.dynamic.ui.UtilAssistant;UtilAssistant;class;15;34;1;0;45;10;1;133
menthor-editor36929919;net.menthor.editor.v2.ui.controller.FrameUIController;FrameUIController;class;2;22;1;0;14;8;2;78
menthor-editor36929919;net.menthor.ontouml2text.stringGenerator.EnglishLanguageAdaptor;EnglishLanguageAdaptor;class;4;31;2;0;465;31;0;205
menthor-editor36929919;net.menthor.pattern.dynamic.ui.DynamicReuseClassTree;DynamicReuseClassTree;class;14;25;1;0;0;4;5;136
menthor-editor36929919;net.menthor.antipattern.wizard.impabs.RefactoringLine;RefactoringLine;class;2;27;2;0;18;8;2;93
menthor-editor36929919;org.tinyuml.draw.DoubleDimension;DoubleDimension;class;1;12;2;0;0;8;2;85
menthor-editor36929919;net.menthor.pattern.impl.CharacterizationPattern;CharacterizationPattern;class;18;12;2;0;4;4;1;62
menthor-editor36929919;RefOntoUML.Relationship;Relationship;interface;2;1;1;0;0;1;0;45
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.ui.WorldQuantificationPanel;WorldQuantificationPanel;class;4;24;5;0;0;9;6;106
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.factory.ocl.uml.impl.IterateExpImplFactory;IterateExpImplFactory;class;4;1;2;0;0;1;0;12
menthor-editor36929919;net.menthor.antipattern.wizard.undefformal.UndefFormalRefactoringPage;UndefFormalRefactoringPage;class;18;39;3;0;0;4;5;228
menthor-editor36929919;net.menthor.editor.v2.commanders.SelectCommanderMode;SelectCommanderMode;class;27;145;2;0;129;35;5;388
menthor-editor36929919;net.menthor.ontouml2text.stringGenerator.patterns.binaryPatterns.CustomPattern;CustomPattern;class;3;1;3;0;0;1;0;10
menthor-editor36929919;net.menthor.antipattern.wizard.overlapping.GeneralizationLineComposite;GeneralizationLineComposite;class;6;2;2;0;1;2;2;61
menthor-editor36929919;RefOntoUML.impl.ComposedMeasurementRegionImpl;ComposedMeasurementRegionImpl;class;9;15;2;0;26;8;1;138
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.SegmentBehavior;SegmentBehavior;enum;0;3;1;0;0;1;0;16
menthor-editor36929919;RefOntoUML.impl.CharacterizationImpl;CharacterizationImpl;class;13;18;2;0;15;6;6;165
menthor-editor36929919;net.menthor.pattern.dynamic.ui.DynamicWindow;DynamicWindow;class;31;44;2;0;237;21;17;295
menthor-editor36929919;net.menthor.ocl.editor.OCLSyntaxHighlight;OCLSyntaxHighlight;class;7;115;2;0;226;28;33;1048
menthor-editor36929919;net.menthor.editor.v2.ui.controller.TabbedAreaUIController;TabbedAreaUIController;class;21;97;1;0;0;53;3;311
menthor-editor36929919;net.menthor.editor.v2.ui.dialog.LiteralEditPane;LiteralEditPane;class;5;28;5;0;4;9;12;219
menthor-editor36929919;net.menthor.ontouml2infouml.decision.UMLAttributeSlot;UMLAttributeSlot;class;2;1;1;0;0;1;7;25
menthor-editor36929919;net.menthor.antipattern.wizard.mixrig.MixRigAction;MixRigAction;class;3;30;2;0;1;7;3;82
menthor-editor36929919;net.menthor.antipattern.asscyc.Edge;Edge;class;13;99;2;0;152;24;9;492
menthor-editor36929919;net.menthor.validator.meronymic.checkers.ui.IdentityDialog;IdentityDialog;class;8;39;6;0;4;13;30;437
menthor-editor36929919;RefOntoUML.impl.StringNominalStructureImpl;StringNominalStructureImpl;class;3;2;2;0;1;2;0;38
menthor-editor36929919;net.menthor.story.ui.StoryElementTimeline;StoryElementTimeline;class;64;100;1;0;296;27;17;494
menthor-editor36929919;net.menthor.alloy.impl.ModuleImportationImpl;ModuleImportationImpl;class;7;43;2;0;53;14;7;283
menthor-editor36929919;net.menthor.antipattern.wizard.impabs.DerivedPage;DerivedPage;class;16;9;3;0;0;3;3;84
