file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
JGameEngine37536482;game.map.VerticalSpriteComparator;VerticalSpriteComparator;class;1;1;1;0;0;1;0;16
JGameEngine37536482;game.graphics.GameFrame;GameFrame;class;1;23;6;0;45;9;8;210
JGameEngine37536482;game.graphics.sprite.Sprite;Sprite;class;4;8;1;2;11;7;6;111
JGameEngine37536482;game.creature.CharacterClass;CharacterClass;class;0;0;1;0;0;0;0;4
JGameEngine37536482;utility.Orientation;Orientation;enum;0;0;1;0;0;0;0;12
JGameEngine37536482;game.creature.stat.BaseStat;BaseStat;class;1;3;1;0;1;3;6;99
JGameEngine37536482;game.map.Map;Map;class;6;59;1;0;182;25;14;366
JGameEngine37536482;game.item.Item;Item;class;2;27;1;0;2;13;19;267
JGameEngine37536482;game.graphics.WindowBorderRenderer;WindowBorderRenderer;class;1;6;1;0;0;4;9;89
JGameEngine37536482;game.map.QuadTree;QuadTree;class;3;28;1;0;3;6;3;86
JGameEngine37536482;game.menu.Message;Message;interface;1;17;1;0;26;8;12;158
JGameEngine37536482;game.graphics.GameDisplayPanel;GameDisplayPanel;class;3;9;5;0;1;7;8;164
JGameEngine37536482;game.item.Drink;Drink;class;3;3;2;0;3;3;0;15
JGameEngine37536482;db.Database;Database;class;2;2;1;0;0;1;1;40
JGameEngine37536482;utility.Pronoun;Pronoun;enum;1;4;1;0;0;2;3;49
JGameEngine37536482;game.graphics.sprite.ItemSprite;ItemSprite;class;3;9;3;0;0;3;4;49
JGameEngine37536482;game.graphics.SpriteSheet;SpriteSheet;class;1;14;1;0;0;9;60;198
JGameEngine37536482;game.map.MapRenderer;MapRenderer;class;1;2;1;0;1;2;1;19
JGameEngine37536482;utility.Gender;Gender;enum;0;0;1;0;0;0;0;13
JGameEngine37536482;game.item.Currency;Currency;class;2;4;2;0;6;4;8;68
JGameEngine37536482;game.engine.mode.LineGraphMode;LineGraphMode;class;3;21;2;0;12;9;9;156
JGameEngine37536482;game.menu.AttributeMessage;AttributeMessage;class;2;21;1;0;0;11;12;240
JGameEngine37536482;game.item.Food;Food;class;3;3;2;0;3;3;1;23
JGameEngine37536482;utility.Position;Position;class;2;44;1;0;0;30;5;303
JGameEngine37536482;utility.Maze;Maze;class;9;250;1;0;0;46;12;1369
JGameEngine37536482;game.inventory.ItemComparator;ItemComparator;class;1;1;1;0;0;1;0;9
JGameEngine37536482;utility.Quad;Quad;class;2;36;1;0;0;14;4;211
JGameEngine37536482;game.graphics.BorderedTileRenderer;BorderedTileRenderer;class;2;90;1;0;75;15;68;908
JGameEngine37536482;game.engine.Command;Command;enum;2;30;1;0;24;12;4;133
JGameEngine37536482;game.engine.Game;Game;class;11;17;1;0;40;11;13;169
JGameEngine37536482;game.combat.CombatInterfaceTester;CombatInterfaceTester;class;3;21;1;0;0;5;3;180
JGameEngine37536482;game.inventory.SlotInventory;SlotInventory;class;4;85;1;0;0;25;1;266
JGameEngine37536482;game.creature.Creature;Creature;class;6;36;1;0;0;16;21;236
JGameEngine37536482;game.inventory.ItemSlot;ItemSlot;class;2;28;1;0;0;16;3;165
JGameEngine37536482;game.item.Usable;Usable;interface;1;2;1;0;1;2;0;30
JGameEngine37536482;game.engine.InputHandler;InputHandler;class;0;31;1;0;6;4;0;153
JGameEngine37536482;game.graphics.Patterns;Patterns;class;1;8;1;0;10;5;512;4677
JGameEngine37536482;game.map.CavernMap;CavernMap;class;5;16;2;0;15;6;1;164
JGameEngine37536482;utility.Difficulty;Difficulty;enum;0;0;1;0;0;0;0;7
JGameEngine37536482;game.menu.Menu;Menu;class;7;94;1;1;502;40;25;671
JGameEngine37536482;game.menu.NestedMenu;NestedMenu;class;2;22;2;0;0;10;4;148
JGameEngine37536482;terrain.TerrainGenerator;TerrainGenerator;class;1;29;1;0;36;9;2;193
JGameEngine37536482;game.menu.SingleLineMessage;SingleLineMessage;class;3;16;1;0;0;4;7;161
JGameEngine37536482;game.menu.MenuItem;MenuItem;interface;2;19;1;0;21;7;0;131
JGameEngine37536482;utility.Pair;Pair;class;2;5;1;0;0;5;3;37
JGameEngine37536482;game.combat.DifficultyScaling;DifficultyScaling;class;1;7;1;0;0;4;5;48
JGameEngine37536482;game.map.MapMode;MapMode;class;26;177;2;0;1289;58;43;1310
JGameEngine37536482;game.combat.CombatStatistics;CombatStatistics;class;1;36;1;0;41;18;10;194
JGameEngine37536482;game.menu.MultiLineMessage;MultiLineMessage;class;3;13;1;0;0;4;7;187
JGameEngine37536482;game.creature.Character;Character;class;2;1;2;0;0;1;5;38
JGameEngine37536482;game.engine.mode.ElevationMapMode;ElevationMapMode;class;4;17;2;0;9;7;4;112
JGameEngine37536482;game.graphics.Fonts;Fonts;class;0;4;1;0;1;2;2;73
JGameEngine37536482;game.map.Tile;Tile;class;1;1;1;0;0;1;2;17
JGameEngine37536482;utility.FpsCounter;FpsCounter;class;0;6;1;0;1;3;7;53
JGameEngine37536482;game.graphics.sprite.StaticSprite;StaticSprite;class;2;2;2;0;0;2;1;37
JGameEngine37536482;db.DbListSet;DbListSet;class;2;6;5;0;6;4;1;59
JGameEngine37536482;exception.TooManyItemsException;TooManyItemsException;class;2;2;4;0;1;2;1;26
JGameEngine37536482;game.graphics.Images;Images;class;1;2;1;0;0;1;11;42
JGameEngine37536482;game.creature.stat.Stat;Stat;enum;0;2;1;0;0;2;1;34
JGameEngine37536482;utility.Graph;Graph;class;2;37;1;0;64;16;1;219
JGameEngine37536482;utility.MazeBranchAccumulator;MazeBranchAccumulator;class;5;83;1;0;0;21;10;526
JGameEngine37536482;main.JGameEngine;JGameEngine;class;1;1;1;0;0;1;1;20
JGameEngine37536482;party.Player;Player;class;0;0;1;0;0;0;0;4
JGameEngine37536482;game.inventory.ListInventory;ListInventory;class;2;44;1;0;0;25;3;152
JGameEngine37536482;game.map.TileOLD;TileOLD;class;1;1;1;0;0;1;2;24
JGameEngine37536482;utility.Rng;Rng;class;0;13;1;0;19;7;2;123
