file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
wro4j32803313;ro.isdc.wro.model.resource.locator.wildcard.WildcardExpanderHandlerAware;WildcardExpanderHandlerAware;interface;1;1;1;0;0;1;0;23
wro4j32803313;ro.isdc.wro.model.resource.processor.impl.css.ConformColorsCssProcessor;ConformColorsCssProcessor;class;5;2;1;0;1;2;1;44
wro4j32803313;ro.isdc.wro.model.resource.processor.TestCssCompressorProcessor;TestCssCompressorProcessor;class;3;2;1;0;1;2;0;29
wro4j32803313;ro.isdc.wro.extensions.processor.js.RhinoTypeScriptProcessor;RhinoTypeScriptProcessor;class;11;8;1;0;15;6;3;89
wro4j32803313;ro.isdc.wro.model.factory.TestModelTransformerFactory;TestModelTransformerFactory;class;10;8;1;0;12;7;2;65
wro4j32803313;ro.isdc.wro.http.TestContext;TestContext;class;9;8;1;0;28;6;0;62
wro4j32803313;ro.isdc.wro.extensions.support.lint.ReportXmlFormatter;ReportXmlFormatter;class;21;39;2;0;58;15;14;214
wro4j32803313;ro.isdc.wro.model.resource.support.ResourceAuthorizationManager;ResourceAuthorizationManager;interface;0;1;1;0;0;1;0;16
wro4j32803313;ro.isdc.wro.maven.plugin.support.spi.DefaultLocatorProvider;DefaultLocatorProvider;class;4;2;1;0;1;2;0;29
wro4j32803313;ro.isdc.wro.cache.ConfigurableCacheStrategy;ConfigurableCacheStrategy;class;6;8;3;0;28;8;1;72
wro4j32803313;ro.isdc.wro.model.resource.processor.decorator.ExceptionHandlingProcessorDecorator;ExceptionHandlingProcessorDecorator;class;7;7;4;0;3;3;2;75
wro4j32803313;ro.isdc.wro.util.Ordered;Ordered;interface;1;9;1;0;1;2;4;45
wro4j32803313;ro.isdc.wro.model.resource.processor.TestFallbackCssDataUriProcessor;TestFallbackCssDataUriProcessor;class;10;8;2;0;8;7;1;78
wro4j32803313;ro.isdc.wro.model.resource.processor.impl.css.FallbackCssDataUriProcessor;FallbackCssDataUriProcessor;class;5;5;3;0;3;3;3;61
wro4j32803313;ro.isdc.wro.model.resource.processor.support.JSMin;JSMin;class;3;90;7;0;1;7;7;276
wro4j32803313;ro.isdc.wro.extensions.processor.TestCJsonProcessor;TestCJsonProcessor;class;4;10;1;0;36;5;0;80
wro4j32803313;ro.isdc.wro.model.resource.processor.impl.css.DuplicatesAwareCssDataUriPreProcessor;DuplicatesAwareCssDataUriPreProcessor;class;3;4;3;0;0;2;3;44
wro4j32803313;ro.isdc.wro.cache.factory.CacheKeyFactory;CacheKeyFactory;interface;2;1;1;0;0;1;0;18
wro4j32803313;ro.isdc.wro.config.support.ContextPropagatingCallable;ContextPropagatingCallable;class;4;8;1;0;19;5;2;57
wro4j32803313;ro.isdc.wro.manager.factory.NoProcessorsWroManagerFactory;NoProcessorsWroManagerFactory;class;3;1;2;0;0;1;0;21
wro4j32803313;ro.isdc.wro.model.resource.processor.TestLessCssImportPreProcessor;TestLessCssImportPreProcessor;class;8;6;1;0;9;6;1;56
wro4j32803313;ro.isdc.wro.model.resource.processor.TestJawrCssMinifierProcessor;TestJawrCssMinifierProcessor;class;5;5;1;0;10;5;0;54
wro4j32803313;ro.isdc.wro.extensions.locator.TestWebjarUriLocator;TestWebjarUriLocator;class;7;12;1;0;24;12;1;74
wro4j32803313;ro.isdc.wro.maven.plugin.support.ProgressIndicator;ProgressIndicator;class;2;14;1;0;19;11;7;113
wro4j32803313;ro.isdc.wro.model.factory.FallbackAwareWroModelFactory;FallbackAwareWroModelFactory;class;6;7;3;0;1;2;2;54
wro4j32803313;ro.isdc.wro.util.provider.TestProviderFinder;TestProviderFinder;class;15;16;1;0;0;11;2;97
wro4j32803313;ro.isdc.wro.model.group.processor.TestPreProcessorExecutor;TestPreProcessorExecutor;class;31;37;2;0;343;25;8;338
wro4j32803313;ro.isdc.wro.model.resource.processor.decorator.ProcessorDecorator;ProcessorDecorator;class;10;17;3;2;55;7;1;110
wro4j32803313;ro.isdc.wro.model.resource.support.naming.FolderHashEncoderNamingStrategy;FolderHashEncoderNamingStrategy;class;3;2;1;0;1;2;2;45
wro4j32803313;ro.isdc.wro.extensions.processor.TestNodeLessCssProcessor;TestNodeLessCssProcessor;class;10;13;1;0;53;8;1;119
wro4j32803313;ro.isdc.wro.config.metadata.MetaDataFactory;MetaDataFactory;interface;1;0;1;0;0;0;0;13
wro4j32803313;ro.isdc.wro.model.resource.processor.impl.css.VariablizeColorsCssProcessor;VariablizeColorsCssProcessor;class;5;2;1;0;1;2;1;42
wro4j32803313;ro.isdc.wro.model.resource.support.naming.TestHashEncoderNamingStrategy;TestHashEncoderNamingStrategy;class;9;10;1;0;3;9;1;82
wro4j32803313;ro.isdc.wro.cache.CacheKey;CacheKey;class;2;11;1;0;24;9;4;93
wro4j32803313;ro.isdc.wro.model.resource.support.AbstractConfigurableSingleStrategy;AbstractConfigurableSingleStrategy;class;10;9;2;2;3;3;3;60
wro4j32803313;ro.isdc.wro.model.factory.TestDefaultWroModelFactoryDecorator;TestDefaultWroModelFactoryDecorator;class;7;4;1;0;0;4;2;38
wro4j32803313;ro.isdc.wro.extensions.support.lint.TestReportXmlFormatter;TestReportXmlFormatter;class;12;10;1;0;45;9;0;86
wro4j32803313;ro.isdc.wro.extensions.processor.support.cjson.CJson;CJson;class;6;7;1;0;0;4;2;81
wro4j32803313;ro.isdc.wro.model.resource.locator.wildcard.TestDefaultWildcardStreamLocator;TestDefaultWildcardStreamLocator;class;8;20;1;0;0;15;1;129
wro4j32803313;ro.isdc.wro.cache.impl.NoCacheStrategy;NoCacheStrategy;class;3;4;1;0;6;4;1;25
wro4j32803313;ro.isdc.wro.model.resource.processor.TestCssMinProcessor;TestCssMinProcessor;class;4;3;1;0;3;3;0;38
wro4j32803313;ro.isdc.wro.http.TestWroServletContextListener;TestWroServletContextListener;class;12;17;1;0;0;12;4;133
wro4j32803313;ro.isdc.wro.extensions.locator.TestWebjarsUriLocator;TestWebjarsUriLocator;class;7;12;1;0;24;12;1;74
wro4j32803313;ro.isdc.wro.model.resource.processor.TestSemicolonAppenderPreProcessor;TestSemicolonAppenderPreProcessor;class;5;4;1;0;6;4;0;44
wro4j32803313;ro.isdc.wro.model.resource.support.change.ResourceChangeDetector;ResourceChangeDetector;class;6;8;1;0;1;3;4;74
wro4j32803313;ro.isdc.wro.extensions.processor.js.RhinoCoffeeScriptProcessor;RhinoCoffeeScriptProcessor;class;11;9;1;1;15;6;3;90
wro4j32803313;ro.isdc.wro.model.resource.support.naming.TestConfigurableNamingStrategy;TestConfigurableNamingStrategy;class;12;16;1;0;48;15;2;102
wro4j32803313;ro.isdc.wro.model.resource.processor.decorator.ExtensionsAwareProcessorDecorator;ExtensionsAwareProcessorDecorator;class;6;10;4;0;13;6;2;73
wro4j32803313;ro.isdc.wro.model.resource.processor.TestMultiLineCommentStripperProcessor;TestMultiLineCommentStripperProcessor;class;5;4;1;0;6;4;0;45
wro4j32803313;ro.isdc.wro.maven.plugin.factory.TestConfigurableWroManagerFactory;TestConfigurableWroManagerFactory;class;23;24;1;0;0;22;6;209
wro4j32803313;ro.isdc.wro.util.provider.TestProviderPriority;TestProviderPriority;class;4;7;1;0;11;7;4;48
wro4j32803313;ro.isdc.wro.cache.support.DefaultSynchronizedCacheStrategyDecorator;DefaultSynchronizedCacheStrategyDecorator;class;16;29;4;0;81;13;8;162
wro4j32803313;ro.isdc.wro.model.resource.support.hash.ConfigurableHashStrategy;ConfigurableHashStrategy;class;4;5;3;0;10;5;1;60
wro4j32803313;ro.isdc.wro.model.group.processor.Injector;Injector;class;9;22;1;0;9;6;3;134
wro4j32803313;ro.isdc.wro.cache.support.TestDefaultSynchronizedCacheStrategyDecorator;TestDefaultSynchronizedCacheStrategyDecorator;class;23;18;1;0;0;14;4;182
wro4j32803313;ro.isdc.wro.http.support.ResponseHeadersConfigurer;ResponseHeadersConfigurer;class;6;30;1;0;145;17;5;199
wro4j32803313;ro.isdc.wro.util.LazyInitializerDecorator;LazyInitializerDecorator;class;4;4;2;0;0;4;1;28
wro4j32803313;ro.isdc.wro.cache.factory.TestCacheKeyFactoryDecorator;TestCacheKeyFactoryDecorator;class;6;4;1;0;0;4;3;36
wro4j32803313;ro.isdc.wro.http.GzipFilter;GzipFilter;class;14;9;1;0;8;5;1;87
wro4j32803313;ro.isdc.wro.http.handler.TestResourceWatcherRequestHandler;TestResourceWatcherRequestHandler;class;14;8;1;0;8;7;4;89
wro4j32803313;ro.isdc.wro.extensions.model.factory.SmartWroModelFactory;SmartWroModelFactory;class;15;40;2;0;105;13;7;242
wro4j32803313;ro.isdc.wro.model.factory.TestFallbackAwareWroModelFactory;TestFallbackAwareWroModelFactory;class;10;12;1;0;14;6;3;79
wro4j32803313;ro.isdc.wro.cache.impl.MemoryCacheStrategy;MemoryCacheStrategy;class;3;6;1;0;3;6;2;69
wro4j32803313;ro.isdc.wro.util.TestSchedulerHelper;TestSchedulerHelper;class;11;30;1;0;188;16;3;183
wro4j32803313;ro.isdc.wro.model.resource.processor.TestConsoleStripperProcessor;TestConsoleStripperProcessor;class;5;4;1;0;4;4;1;42
wro4j32803313;ro.isdc.wro.model.resource.support.hash.SHA1HashStrategy;SHA1HashStrategy;class;1;1;2;0;0;1;1;25
wro4j32803313;ro.isdc.wro.extensions.processor.PathPatternProcessorDecorator;PathPatternProcessorDecorator;class;7;21;4;0;0;5;4;139
wro4j32803313;ro.isdc.wro.model.resource.processor.TestSingleLineCommentStripperProcessor;TestSingleLineCommentStripperProcessor;class;5;4;1;0;6;4;0;57
wro4j32803313;ro.isdc.wro.maven.plugin.AbstractWro4jMojo;AbstractWro4jMojo;class;19;100;2;1;985;46;16;596
wro4j32803313;ro.isdc.wro.model.resource.support.change.ResourceWatcher;ResourceWatcher;class;27;51;1;0;212;19;11;352
wro4j32803313;ro.isdc.wro.extensions.processor.support.yui.YuiCssCompressor;YuiCssCompressor;class;0;39;1;0;0;2;1;263
wro4j32803313;ro.isdc.wro.extensions.model.resource.TestConfigurableAntPathPatternsResourceAuthorizationManager;TestConfigurableAntPathPatternsResourceAuthorizationManager;class;3;4;1;0;0;4;1;32
wro4j32803313;ro.isdc.wro.extensions.model.factory.TestConfigurableModelFactory;TestConfigurableModelFactory;class;5;4;1;0;0;4;1;32
wro4j32803313;ro.isdc.wro.cache.support.AbstractSynchronizedCacheStrategyDecorator;AbstractSynchronizedCacheStrategyDecorator;class;6;11;3;1;15;6;2;84
wro4j32803313;ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor;TestNgAnnotateProcessor;class;7;9;1;0;12;8;2;76
wro4j32803313;ro.isdc.wro.extensions.processor.TestUglifyJsProcessor;TestUglifyJsProcessor;class;8;17;1;0;114;10;1;125
wro4j32803313;ro.isdc.wro.model.resource.processor.impl.css.CssDataUriPreProcessor;CssDataUriPreProcessor;class;8;13;2;2;8;5;5;143
wro4j32803313;ro.isdc.wro.manager.runnable.TestReloadCacheRunnable;TestReloadCacheRunnable;class;7;5;1;0;8;5;2;41
wro4j32803313;ro.isdc.wro.model.resource.support.AbstractConfigurableMultipleStrategy;AbstractConfigurableMultipleStrategy;class;6;12;2;0;0;3;2;75
wro4j32803313;ro.isdc.wro.model.group.TestGroup;TestGroup;class;4;16;1;0;89;13;1;147
wro4j32803313;ro.isdc.wro.extensions.locator.WebjarUriLocator;WebjarUriLocator;class;6;6;1;0;4;5;6;76
wro4j32803313;ro.isdc.wro.model.factory.XmlModelFactory;XmlModelFactory;class;20;50;2;0;140;19;19;406
wro4j32803313;ro.isdc.wro.extensions.processor.css.BourbonCssProcessor;BourbonCssProcessor;class;4;1;2;0;0;1;2;34
wro4j32803313;ro.isdc.wro.extensions.processor.js.DojoShrinksafeCompressorProcessor;DojoShrinksafeCompressorProcessor;class;8;2;1;0;1;2;2;63
wro4j32803313;ro.isdc.wro.maven.plugin.support.TestProgressIndicator;TestProgressIndicator;class;8;14;1;0;0;9;2;93
wro4j32803313;ro.isdc.wro.extensions.processor.support.linter.TestJsLint;TestJsLint;class;3;7;1;0;0;7;1;51
wro4j32803313;ro.isdc.wro.model.resource.locator.wildcard.DefaultWildcardStreamLocator;DefaultWildcardStreamLocator;class;10;29;1;1;37;10;6;200
wro4j32803313;ro.isdc.wro.model.resource.processor.TestJsMinProcessor;TestJsMinProcessor;class;11;22;1;0;219;22;1;162
wro4j32803313;ro.isdc.wro.maven.plugin.AbstractSingleProcessorMojo;AbstractSingleProcessorMojo;class;14;19;3;0;47;10;2;148
wro4j32803313;ro.isdc.wro.model.resource.processor.decorator.TestImportAwareProcessorDecorator;TestImportAwareProcessorDecorator;class;11;13;1;0;14;13;5;120
wro4j32803313;ro.isdc.wro.util.TestStringUtils;TestStringUtils;class;1;2;1;0;1;2;0;22
wro4j32803313;ro.isdc.wro.model.resource.processor.decorator.TestCopyrightKeeperProcessorDecorator;TestCopyrightKeeperProcessorDecorator;class;7;5;1;0;10;4;0;61
wro4j32803313;ro.isdc.wro.extensions.model.factory.GroovyModelFactory;GroovyModelFactory;class;9;5;2;0;1;2;3;81
wro4j32803313;ro.isdc.wro.model.resource.processor.TestCommentStripperProcessor;TestCommentStripperProcessor;class;4;3;1;0;1;3;1;37
wro4j32803313;ro.isdc.wro.http.support.DelegatingServletInputStream;DelegatingServletInputStream;class;1;5;2;0;10;5;1;55
wro4j32803313;ro.isdc.wro.model.resource.processor.decorator.MinimizeAwareProcessorDecorator;MinimizeAwareProcessorDecorator;class;4;3;4;0;1;3;2;46
wro4j32803313;ro.isdc.wro.model.resource.processor.impl.css.CssUrlAuthorizationProcessor;CssUrlAuthorizationProcessor;class;7;7;3;0;3;3;3;69
wro4j32803313;ro.isdc.wro.model.resource.locator.ServletContextUriLocator;ServletContextUriLocator;class;9;30;2;1;34;12;9;227
wro4j32803313;ro.isdc.wro.extensions.processor.support.linter.LinterError;LinterError;class;0;9;1;0;28;9;4;88
wro4j32803313;ro.isdc.wro.manager.callback.TestLifecycleCallbackRegistry;TestLifecycleCallbackRegistry;class;25;14;1;0;61;9;1;204
wro4j32803313;ro.isdc.wro.model.resource.processor.support.FallbackCssDataUriUrlInspector;FallbackCssDataUriUrlInspector;class;1;4;2;0;3;3;2;38
wro4j32803313;ro.isdc.wro.extensions.processor.TestNodeTypeScriptProcessor;TestNodeTypeScriptProcessor;class;8;11;1;0;34;6;1;100
wro4j32803313;ro.isdc.wro.maven.plugin.Wro4jRunMojoIT;Wro4jRunMojoIT;class;5;3;2;0;0;3;2;66
wro4j32803313;ro.isdc.wro.config.factory.FilterConfigWroConfigurationFactory;FilterConfigWroConfigurationFactory;class;7;10;1;1;8;5;4;85
wro4j32803313;ro.isdc.wro.extensions.processor.support.DefaultProcessorProvider;DefaultProcessorProvider;class;39;41;1;0;780;3;0;310
wro4j32803313;ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor;TestGoogleClosureCompressorProcessor;class;12;15;1;0;0;10;2;140
wro4j32803313;ro.isdc.wro.http.support.ServletContextAttributeHelper;ServletContextAttributeHelper;class;8;16;1;0;49;14;6;195
wro4j32803313;ro.isdc.wro.model.resource.locator.factory.DefaultUriLocatorFactory;DefaultUriLocatorFactory;class;3;2;3;0;0;1;0;29
wro4j32803313;ro.isdc.wro.cache.factory.TestDefaultCacheKeyFactory;TestDefaultCacheKeyFactory;class;12;11;1;0;13;11;3;90
wro4j32803313;ro.isdc.wro.model.resource.processor.SupportedResourceTypeAware;SupportedResourceTypeAware;interface;1;1;1;0;0;1;0;23
wro4j32803313;ro.isdc.wro.manager.factory.TestConfigurableWroManagerFactory;TestConfigurableWroManagerFactory;class;39;41;1;0;24;37;8;403
wro4j32803313;ro.isdc.wro.model.spi.DefaultModelFactoryProvider;DefaultModelFactoryProvider;class;3;1;1;0;0;1;0;23
wro4j32803313;ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder;TestOptionsBuilder;class;3;19;1;0;0;19;1;114
wro4j32803313;ro.isdc.wro.model.resource.ResourceType;ResourceType;enum;1;4;1;0;6;4;0;36
wro4j32803313;ro.isdc.wro.extensions.processor.support.csslint.CssRule;CssRule;class;0;9;1;0;28;9;4;89
wro4j32803313;ro.isdc.wro.model.resource.TestResource;TestResource;class;2;10;1;0;45;10;0;70
wro4j32803313;ro.isdc.wro.WroRuntimeException;WroRuntimeException;class;3;9;4;2;17;7;3;76
wro4j32803313;ro.isdc.wro.http.handler.RequestHandler;RequestHandler;interface;2;3;1;0;3;3;0;40
wro4j32803313;ro.isdc.wro.model.resource.locator.TestClasspathUriLocator;TestClasspathUriLocator;class;6;16;1;0;0;16;1;102
wro4j32803313;ro.isdc.wro.model.resource.processor.support.TestImageUrlRewriter;TestImageUrlRewriter;class;6;17;1;0;0;17;8;114
wro4j32803313;ro.isdc.wro.config.factory.TestServletContextPropertyWroConfigurationFactory;TestServletContextPropertyWroConfigurationFactory;class;8;10;1;0;3;9;2;82
wro4j32803313;ro.isdc.wro.http.handler.factory.RequestHandlerFactory;RequestHandlerFactory;interface;2;0;1;0;0;0;0;15
wro4j32803313;ro.isdc.wro.model.resource.processor.decorator.BenchmarkProcessorDecorator;BenchmarkProcessorDecorator;class;7;10;4;0;10;5;2;64
wro4j32803313;ro.isdc.wro.model.resource.processor.factory.TestConfigurableProcessorsFactory;TestConfigurableProcessorsFactory;class;7;12;1;0;0;12;1;120
wro4j32803313;ro.isdc.wro.model.WroModelInspector;WroModelInspector;class;3;14;1;0;6;9;1;95
wro4j32803313;ro.isdc.wro.model.resource.support.hash.TestConfigurableHashStrategy;TestConfigurableHashStrategy;class;12;16;1;0;48;15;2;102
wro4j32803313;ro.isdc.wro.extensions.processor.css.CssLintProcessor;CssLintProcessor;class;12;18;1;0;45;10;4;128
wro4j32803313;ro.isdc.wro.extensions.manager.standalone.FingerprintAwareStandaloneManagerFactory;FingerprintAwareStandaloneManagerFactory;class;2;1;5;0;0;1;0;18
wro4j32803313;ro.isdc.wro.extensions.processor.support.packer.PackerJs;PackerJs;class;4;6;1;0;10;5;1;74
wro4j32803313;ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor;TestHandlebarsJsProcessor;class;5;8;1;0;0;6;1;70
wro4j32803313;ro.isdc.wro.util.provider.TestProviderFinder;TestProviderFinder;class;9;8;1;0;0;6;1;56
wro4j32803313;ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor;TestCoffeeScriptProcessor;class;13;10;1;0;29;7;6;91
wro4j32803313;ro.isdc.wro.config.jmx.WroConfigurationMBean;WroConfigurationMBean;interface;0;24;1;0;276;24;0;133
wro4j32803313;ro.isdc.wro.http.handler.RequestHandlerSupport;RequestHandlerSupport;class;3;3;1;3;3;3;1;31
wro4j32803313;ro.isdc.wro.cache.impl.TestMemoryCacheStrategy;TestMemoryCacheStrategy;class;10;5;1;0;8;5;1;62
wro4j32803313;ro.isdc.wro.extensions.processor.css.YUICssCompressorProcessor;YUICssCompressorProcessor;class;9;4;1;0;3;3;3;65
wro4j32803313;ro.isdc.wro.extensions.processor.TestNodeCoffeeScriptProcessor;TestNodeCoffeeScriptProcessor;class;8;16;1;0;89;8;1;142
wro4j32803313;ro.isdc.wro.model.resource.processor.BenchmarkProcessors;BenchmarkProcessors;class;15;9;1;0;8;4;3;82
wro4j32803313;ro.isdc.wro.cache.factory.DefaultCacheKeyFactory;DefaultCacheKeyFactory;class;7;5;1;0;0;2;2;45
wro4j32803313;ro.isdc.wro.cache.spi.DefaultCacheStrategyProvider;DefaultCacheStrategyProvider;class;7;1;1;0;0;1;0;29
wro4j32803313;ro.isdc.wro.model.resource.processor.impl.js.ConsoleStripperProcessor;ConsoleStripperProcessor;class;3;1;1;0;0;1;2;39
wro4j32803313;ro.isdc.wro.model.resource.processor.support.DefaultProcessorProvider;DefaultProcessorProvider;class;22;5;1;0;6;4;0;80
wro4j32803313;ro.isdc.wro.extensions.support.spi.TestDefaultConfigurableProvider;TestDefaultConfigurableProvider;class;3;5;1;0;0;5;1;31
wro4j32803313;ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory;TestSmartWroModelFactory;class;12;24;1;0;46;16;3;199
wro4j32803313;ro.isdc.wro.model.resource.processor.support.CssUrlInspector;CssUrlInspector;class;4;9;1;1;10;5;2;99
wro4j32803313;ro.isdc.wro.extensions.support.lint.AbstractReportXmlFormatter;AbstractReportXmlFormatter;class;4;9;1;1;13;7;2;78
wro4j32803313;ro.isdc.wro.extensions.support.lint.LintItem;LintItem;class;0;11;1;1;45;11;5;89
wro4j32803313;ro.isdc.wro.extensions.http.handler.ModelAsJsonRequestHandler;ModelAsJsonRequestHandler;class;11;5;2;0;8;5;5;71
wro4j32803313;ro.isdc.wro.maven.plugin.support.TestAggregatedFolderPathResolver;TestAggregatedFolderPathResolver;class;6;6;1;0;0;6;4;62
wro4j32803313;ro.isdc.wro.model.resource.support.hash.DefaultHashStrategyProvider;DefaultHashStrategyProvider;class;5;1;1;0;0;1;0;26
wro4j32803313;ro.isdc.wro.model.resource.support.naming.TimestampNamingStrategy;TimestampNamingStrategy;class;1;4;1;0;1;2;1;46
wro4j32803313;ro.isdc.wro.model.resource.locator.support.DispatcherStreamLocator;DispatcherStreamLocator;class;13;19;1;0;35;7;3;156
wro4j32803313;ro.isdc.wro.model.resource.processor.support.JawrCssMinifier;JawrCssMinifier;class;1;21;1;0;28;4;17;147
wro4j32803313;ro.isdc.wro.extensions.manager.standalone.GoogleStandaloneManagerFactory;GoogleStandaloneManagerFactory;class;9;1;5;0;0;1;0;31
wro4j32803313;ro.isdc.wro.model.resource.support.naming.TestDefaultHashEncoderNamingStrategy;TestDefaultHashEncoderNamingStrategy;class;7;9;1;0;6;9;1;74
wro4j32803313;ro.isdc.wro.model.TestWroModelInspector;TestWroModelInspector;class;7;13;1;0;0;12;1;95
wro4j32803313;ro.isdc.wro.extensions.http.SpringWroFilter;SpringWroFilter;class;5;5;3;0;0;2;3;64
wro4j32803313;ro.isdc.wro.model.resource.support.TestDefaultResourceAuthorizationManager;TestDefaultResourceAuthorizationManager;class;5;9;1;0;0;9;1;63
wro4j32803313;ro.isdc.wro.config.factory.PropertiesAndFilterConfigWroConfigurationFactory;PropertiesAndFilterConfigWroConfigurationFactory;class;5;6;2;0;1;3;2;57
wro4j32803313;ro.isdc.wro.model.resource.processor.TestConformColorsCssProcessor;TestConformColorsCssProcessor;class;6;5;1;0;4;5;1;48
wro4j32803313;ro.isdc.wro.model.resource.locator.factory.UriLocatorFactory;UriLocatorFactory;interface;1;2;1;0;1;2;0;30
wro4j32803313;ro.isdc.wro.model.factory.TestWildcardExpanderModelTransformer;TestWildcardExpanderModelTransformer;class;18;12;1;0;0;12;4;176
wro4j32803313;ro.isdc.wro.manager.factory.SimpleWroManagerFactory;SimpleWroManagerFactory;class;2;5;1;0;0;5;1;40
wro4j32803313;ro.isdc.wro.cache.TestCacheKey;TestCacheKey;class;2;7;1;0;21;7;0;55
wro4j32803313;ro.isdc.wro.model.resource.processor.support.TestFallbackCssDataUriUrlInspector;TestFallbackCssDataUriUrlInspector;class;8;7;1;0;19;5;1;55
wro4j32803313;ro.isdc.wro.model.factory.AbstractWroModelFactory;AbstractWroModelFactory;class;5;7;1;4;3;3;1;53
wro4j32803313;ro.isdc.wro.cache.CacheValue;CacheValue;class;4;14;1;0;3;10;4;100
