file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
freetime-coding53639889;com.google.gdata.data.appsforyourdomain.migration.Label;Label;class;12;33;6;0;13;11;4;138
freetime-coding53639889;com.test.mst.MST;MST;class;4;21;1;0;12;9;4;67
freetime-coding53639889;org.springframework.security.oauth2.provider.endpoint.WhitelabelApprovalEndpoint;WhitelabelApprovalEndpoint;class;19;7;1;0;3;5;7;74
freetime-coding53639889;com.google.gdata.data.books.VolumeEntry;VolumeEntry;class;24;70;4;0;1540;56;2;546
freetime-coding53639889;com.google.gdata.model.Transform;Transform;class;7;31;1;0;0;13;7;171
freetime-coding53639889;com.google.gdata.data.analytics.Goal;Goal;class;9;40;3;0;217;26;9;289
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.update.SAProcessor;SAProcessor;class;8;125;1;0;156;20;11;453
freetime-coding53639889;org.springframework.security.oauth2.client.filter.state.DefaultStateKeyGenerator;DefaultStateKeyGenerator;class;3;1;1;0;0;1;1;25
freetime-coding53639889;com.google.gdata.data.calendar.AttendeeEntry;AttendeeEntry;class;5;5;4;0;6;4;0;53
freetime-coding53639889;org.springframework.security.oauth2.common.exception.TestOAuth2ExceptionSerializer;TestOAuth2ExceptionSerializer;class;15;14;1;0;0;14;3;116
freetime-coding53639889;org.springframework.security.oauth2.provider.error.OAuth2AuthenticationEntryPoint;OAuth2AuthenticationEntryPoint;class;9;11;2;0;6;5;2;73
freetime-coding53639889;org.springframework.security.oauth2.config.RestTemplateBeanDefinitionParser;RestTemplateBeanDefinitionParser;class;10;4;2;0;1;2;0;73
freetime-coding53639889;com.google.gdata.data.books.BooksNamespace;BooksNamespace;class;1;1;1;0;0;1;4;32
freetime-coding53639889;com.google.gdata.data.health.ProfileFeed;ProfileFeed;class;6;4;6;0;6;4;0;55
freetime-coding53639889;org.apache.thrift.transport.TNonblockingServerSocket;TNonblockingServerSocket;class;4;22;3;0;20;9;4;130
freetime-coding53639889;com.rateurbeat.riskparser.utils.Parser;Parser;class;2;11;1;0;0;1;0;66
freetime-coding53639889;com.google.gdata.data.extensions.Name;Name;class;11;37;3;0;253;23;1;241
freetime-coding53639889;com.google.gdata.client.authn.oauth.OAuthParameters;OAuthParameters;class;2;61;1;0;289;58;16;550
freetime-coding53639889;com.google.gdata.data.appsforyourdomain.Nickname;Nickname;class;12;16;3;0;1;5;4;101
freetime-coding53639889;FTLHelloWorld;FTLHelloWorld;class;2;5;1;0;1;2;0;74
freetime-coding53639889;com.google.gdata.data.finance.DaysGain;DaysGain;class;6;10;3;0;28;8;1;93
freetime-coding53639889;Abc;Abc;interface;0;1;1;0;0;1;0;3
freetime-coding53639889;Palindrome;Palindrome;class;2;12;1;0;8;5;1;53
freetime-coding53639889;org.springframework.security.oauth2.provider.code.TestAuthorizationCodeServicesBase;TestAuthorizationCodeServicesBase;class;6;9;2;2;15;7;2;67
freetime-coding53639889;com.example.cassandra.Concordance;Concordance;class;0;8;1;0;0;3;1;41
freetime-coding53639889;com.google.gdata.data.introspection.ICollection;ICollection;interface;2;2;1;0;1;2;0;33
freetime-coding53639889;org.springframework.security.oauth.examples.tonr.TestResourceOwnerPasswordGrant;TestResourceOwnerPasswordGrant;class;5;1;1;0;0;1;1;28
freetime-coding53639889;com.google.gdata.model.Path;Path;class;16;64;1;0;68;25;11;387
freetime-coding53639889;com.google.gdata.data.extensions.EntryLink;EntryLink;class;17;39;8;0;53;15;3;161
freetime-coding53639889;com.google.gdata.model.batch.BatchOperation;BatchOperation;class;8;17;2;0;22;9;2;113
freetime-coding53639889;org.springframework.security.oauth2.provider.DefaultOAuth2RequestFactory;DefaultOAuth2RequestFactory;class;7;14;1;0;9;6;1;83
freetime-coding53639889;org.apache.thrift.ProcessFunction;ProcessFunction;class;8;10;1;0;13;6;2;57
freetime-coding53639889;com.google.gdata.client.analytics.AnalyticsService;AnalyticsService;class;13;7;3;0;19;7;8;153
freetime-coding53639889;com.google.gdata.data.finance.MarketValue;MarketValue;class;6;10;3;0;28;8;1;94
freetime-coding53639889;com.google.gdata.data.analytics.GwoTrackingScript;GwoTrackingScript;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.google.gdata.util.common.base.StringUtil;StringUtil;class;8;652;1;0;6887;118;11;2718
freetime-coding53639889;MyIHealthChallenge2;MyIHealthChallenge2;class;0;3;1;0;0;1;0;106
freetime-coding53639889;com.google.gdata.data.youtube.YtStatistics;YtStatistics;class;4;10;2;0;0;6;2;65
freetime-coding53639889;org.json.JSONException;JSONException;class;0;3;3;0;1;3;2;27
freetime-coding53639889;com.yummynoodlebar.core.events.orders.PaymentDetails;PaymentDetails;class;0;6;1;0;1;6;2;27
freetime-coding53639889;org.springframework.security.oauth2.provider.endpoint.TestWhitelabelApprovalEndpoint;TestWhitelabelApprovalEndpoint;class;9;3;1;0;0;3;4;66
freetime-coding53639889;com.google.gdata.data.maps.MapsNamespace;MapsNamespace;class;0;1;1;0;0;1;2;27
freetime-coding53639889;com.google.gdata.data.appsforyourdomain.migration.Rfc822MediaSource;Rfc822MediaSource;class;2;10;1;0;22;8;1;62
freetime-coding53639889;org.springframework.security.oauth2.common.exceptions.InvalidTokenException;InvalidTokenException;class;1;4;6;0;6;4;0;37
freetime-coding53639889;org.json.HTTPTokener;HTTPTokener;class;2;13;2;0;1;2;0;68
freetime-coding53639889;com.google.gdata.data.youtube.VideoFeed;VideoFeed;class;7;7;6;0;6;4;0;57
freetime-coding53639889;org.springframework.security.oauth2.provider.error.DefaultOAuth2ExceptionRenderer;DefaultOAuth2ExceptionRenderer;class;29;25;1;0;13;6;2;118
freetime-coding53639889;com.test.javathreads.Latches;Latches;class;1;7;1;0;4;3;1;41
freetime-coding53639889;hello.MovieRepository;MovieRepository;interface;3;1;1;0;0;1;0;5
freetime-coding53639889;com.google.gdata.util.common.util.Base64;Base64;class;2;53;1;0;83;14;10;520
freetime-coding53639889;org.springframework.security.oauth2.provider.approval.ApprovalStore;ApprovalStore;interface;1;3;1;0;3;3;0;28
freetime-coding53639889;com.google.gdata.data.appsforyourdomain.AppsForYourDomainErrorCode;AppsForYourDomainErrorCode;enum;1;6;1;0;0;5;2;93
freetime-coding53639889;com.google.gdata.client.GoogleAuthTokenFactory;GoogleAuthTokenFactory;class;23;73;1;0;166;29;17;621
freetime-coding53639889;com.google.gdata.model.gd.LastViewed;LastViewed;class;8;19;2;0;49;11;1;129
freetime-coding53639889;com.google.gdata.data.photos.pheed.PheedConstruct;PheedConstruct;class;1;4;3;3;1;2;0;39
freetime-coding53639889;org.springframework.security.oauth2.common.exceptions.InvalidGrantException;InvalidGrantException;class;1;3;6;0;3;3;0;18
freetime-coding53639889;org.springframework.security.oauth2.provider.endpoint.ExactMatchRedirectResolver;ExactMatchRedirectResolver;class;1;1;2;0;0;1;0;21
freetime-coding53639889;com.google.gdata.data.apt.DataAnnotationProcessorFactory;DataAnnotationProcessorFactory;class;16;20;1;0;9;6;2;160
freetime-coding53639889;com.example.cassandra.RollYourOwnCluster;RollYourOwnCluster;class;9;15;1;0;0;7;2;105
freetime-coding53639889;com.example.cassandra.AsynchronousExample;AsynchronousExample;class;5;4;2;0;3;3;0;28
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.update.messages.NRMessage;NRMessage;class;3;11;4;0;20;9;10;113
freetime-coding53639889;com.google.gdata.data.analytics.AnalyticsLink;AnalyticsLink;class;11;23;8;0;33;15;5;168
freetime-coding53639889;org.springframework.security.oauth2.provider.code.InMemoryAuthorizationCodeServices;InMemoryAuthorizationCodeServices;class;2;2;2;0;0;2;1;21
freetime-coding53639889;com.google.gdata.model.gd.Deleted;Deleted;class;7;7;2;0;8;5;1;73
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.database.PersistentData;PersistentData;class;2;41;1;0;103;22;7;163
freetime-coding53639889;com.google.gdata.client.authn.oauth.OAuthUtil;OAuthUtil;class;1;31;1;0;28;8;0;196
freetime-coding53639889;org.springframework.security.oauth2.provider.expression.OAuth2MethodSecurityExpressionHandler;OAuth2MethodSecurityExpressionHandler;class;6;2;2;0;0;2;1;33
freetime-coding53639889;com.fanho.restful.services.MovieService;MovieService;class;5;22;1;0;0;5;1;79
freetime-coding53639889;com.google.gdata.data.calendar.AttendeeFeed;AttendeeFeed;class;4;2;5;0;1;2;0;31
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.MulticastServiceListener;MulticastServiceListener;interface;3;2;1;0;1;2;0;9
freetime-coding53639889;com.google.gdata.util.parser.Callback;Callback;interface;2;1;1;0;0;1;0;38
freetime-coding53639889;com.google.gdata.client.http.GoogleGDataRequest;GoogleGDataRequest;class;16;114;4;0;131;23;12;505
freetime-coding53639889;com.google.gdata.data.sites.AnnouncementsPageEntry;AnnouncementsPageEntry;class;10;17;7;0;78;13;2;151
freetime-coding53639889;com.google.gdata.data.calendar.ColorProperty;ColorProperty;class;3;3;3;0;3;3;0;34
freetime-coding53639889;com.netflix.astyanax.examples.AstClient;AstClient;class;14;10;1;0;4;5;5;114
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.handlers.PropertyMap;PropertyMap;class;0;0;4;0;0;0;1;5
freetime-coding53639889;com.google.gdata.data.analytics.Step;Step;class;6;34;3;0;21;18;7;212
freetime-coding53639889;oauth.TwoLeggedOAuthUserInputHelper;TwoLeggedOAuthUserInputHelper;class;3;2;2;0;1;2;0;47
freetime-coding53639889;com.google.gdata.data.docs.PublishOutsideDomain;PublishOutsideDomain;class;6;18;3;0;10;12;3;129
freetime-coding53639889;org.springframework.security.oauth2.client.http.AccessTokenRequiredException;AccessTokenRequiredException;class;2;4;2;0;0;4;1;25
freetime-coding53639889;com.google.gdata.client.appsforyourdomain.AppsGroupsService;AppsGroupsService;class;5;32;5;0;0;21;9;416
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.adapter.messages.ParameterType;ParameterType;enum;0;0;1;0;0;0;0;4
freetime-coding53639889;com.google.gdata.data.analytics.Engagement;Engagement;class;6;34;3;0;21;18;12;230
freetime-coding53639889;com.google.gdata.data.youtube.YtStatus;YtStatus;class;6;9;2;0;0;6;1;77
freetime-coding53639889;org.apache.thrift.protocol.TJSONProtocol;TJSONProtocol;class;18;213;4;0;2751;79;36;831
freetime-coding53639889;org.springframework.security.oauth2.config.ClientDetailsServiceBeanDefinitionParser;ClientDetailsServiceBeanDefinitionParser;class;8;15;2;0;1;2;0;82
freetime-coding53639889;com.google.gdata.data.docs.SpreadsheetEntry;SpreadsheetEntry;class;7;6;6;0;10;5;3;112
freetime-coding53639889;org.springframework.security.oauth2.client.token.grant.code.AuthorizationCodeAccessTokenProvider;AuthorizationCodeAccessTokenProvider;class;23;61;2;0;87;13;2;285
freetime-coding53639889;com.google.gdata.data.youtube.FormUploadToken;FormUploadToken;class;7;19;2;0;0;7;4;107
freetime-coding53639889;com.test.dijikstra.Edge;Edge;class;1;5;1;0;0;5;2;21
freetime-coding53639889;com.google.gdata.wireformats.output.ForwardingOutputProperties;ForwardingOutputProperties;class;2;1;2;0;0;1;0;31
freetime-coding53639889;com.google.gdata.data.spreadsheet.TableEntry;TableEntry;class;10;23;4;0;105;15;2;167
freetime-coding53639889;com.example.cassandra.CqlCollectionsExample;CqlCollectionsExample;class;5;7;2;0;10;5;5;85
freetime-coding53639889;com.google.gdata.data.appsforyourdomain.provisioning.EmailListRecipientEntry;EmailListRecipientEntry;class;7;3;4;0;1;3;2;89
freetime-coding53639889;com.google.gdata.data.sites.TagCategory;TagCategory;class;0;1;1;0;0;1;1;29
freetime-coding53639889;com.google.gdata.data.webmastertools.CrawlRateConstruct;CrawlRateConstruct;class;3;14;4;0;21;7;0;90
freetime-coding53639889;com.google.gdata.util.httputil.FastURLEncoder;FastURLEncoder;class;4;37;1;0;47;11;4;374
freetime-coding53639889;org.apache.thrift.meta_data.ListMetaData;ListMetaData;class;1;1;2;0;0;1;1;26
freetime-coding53639889;org.springframework.security.oauth2.provider.ClientRegistrationException;ClientRegistrationException;class;0;2;4;1;1;2;0;29
freetime-coding53639889;com.google.gdata.data.gtt.DocumentFeed;DocumentFeed;class;4;3;6;0;3;3;0;43
freetime-coding53639889;com.google.gdata.data.webmastertools.CrawlIssueIssueType;CrawlIssueIssueType;class;8;21;2;0;27;15;4;167
freetime-coding53639889;com.google.gdata.data.ExtensionPoint;ExtensionPoint;class;21;126;5;62;376;40;10;651
freetime-coding53639889;com.google.gdata.data.appsforyourdomain.migration.MailItemEntry;MailItemEntry;class;10;11;5;0;53;11;2;132
freetime-coding53639889;org.springframework.security.oauth2.provider.vote.TestScopeVoter;TestScopeVoter;class;8;6;1;0;0;6;1;95
freetime-coding53639889;org.springframework.security.oauth2.client.token.ClientKeyGenerator;ClientKeyGenerator;interface;2;1;1;0;0;1;0;27
freetime-coding53639889;com.google.gdata.data.extensions.OrgJobDescription;OrgJobDescription;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.google.gdata.data.webmastertools.DateTimeValueConstruct;DateTimeValueConstruct;class;3;17;3;0;0;6;1;94
freetime-coding53639889;com.google.gdata.data.gtt.SourceLanguage;SourceLanguage;class;4;4;3;0;6;4;1;64
freetime-coding53639889;com.google.gdata.util.GenerateUtil;GenerateUtil;class;8;6;1;0;1;2;0;52
freetime-coding53639889;com.google.gdata.util.common.base.PercentEscaper;PercentEscaper;class;3;34;2;0;0;5;7;261
freetime-coding53639889;com.google.gdata.data.blogger.BlogPostFeed;BlogPostFeed;class;4;3;5;0;3;3;0;42
freetime-coding53639889;com.google.gdata.data.youtube.YtCountHint;YtCountHint;class;5;7;2;0;0;6;1;66
freetime-coding53639889;com.google.api.gbase.client.FeedURLFactory;FeedURLFactory;class;1;28;1;0;88;16;9;235
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.handlers.HandlerListener;HandlerListener;interface;4;3;1;0;3;3;0;9
freetime-coding53639889;com.netflix.astyanax.examples.SOAPTemplate;SOAPTemplate;class;1;15;1;0;1;3;6;83
freetime-coding53639889;org.springframework.security.oauth2.provider.code.RandomValueAuthorizationCodeServices;RandomValueAuthorizationCodeServices;class;4;6;1;0;6;4;1;28
freetime-coding53639889;com.google.gdata.data.spreadsheet.Data;Data;class;11;24;3;0;112;20;8;230
freetime-coding53639889;com.datastructure.nonlinear.BST;BST;class;1;48;1;0;33;10;1;110
freetime-coding53639889;com.google.gdata.data.photos.AlbumFeed;AlbumFeed;class;19;43;7;0;0;43;1;205
freetime-coding53639889;org.apache.thrift.protocol.TProtocolFactory;TProtocolFactory;interface;2;1;1;0;0;1;0;27
freetime-coding53639889;org.springframework.security.oauth2.common.TestOAuth2AccessTokenJackson1Serializer;TestOAuth2AccessTokenJackson1Serializer;class;9;12;2;0;0;11;1;99
freetime-coding53639889;com.google.gdata.data.extensions.ContactFeed;ContactFeed;class;6;3;5;0;3;3;0;52
freetime-coding53639889;com.google.gdata.data.photos.GphotoExifTime;GphotoExifTime;class;4;4;3;0;6;4;1;66
freetime-coding53639889;com.google.api.gbase.client.NumberUnit;NumberUnit;class;3;8;1;0;0;6;2;57
freetime-coding53639889;com.google.gdata.data.docs.DrawingEntry;DrawingEntry;class;4;2;6;0;1;2;3;58
freetime-coding53639889;com.google.gdata.data.calendar.CalendarAclRole;CalendarAclRole;class;1;1;1;0;0;1;8;48
freetime-coding53639889;com.google.gdata.data.contacts.Nickname;Nickname;class;4;4;3;0;6;4;1;64
freetime-coding53639889;com.fanho.media.views.rest.Movies;Movies;class;5;26;1;0;299;26;13;100
freetime-coding53639889;com.yummynoodlebar.core.domain.PaymentStatus;PaymentStatus;class;0;0;1;0;0;0;0;3
freetime-coding53639889;com.google.gdata.data.analytics.GwoSectionEndScript;GwoSectionEndScript;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.google.gdata.data.docs.Feature;Feature;class;7;17;3;0;55;11;1;125
freetime-coding53639889;com.yummynoodlebar.rest.controller.OrderQueriesController;OrderQueriesController;class;15;5;1;0;0;2;2;40
freetime-coding53639889;org.apache.thrift.AsyncProcessFunction;AsyncProcessFunction;class;9;7;1;0;19;7;1;45
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.rules.ControlFlow;ControlFlow;class;4;14;2;0;18;8;5;112
freetime-coding53639889;org.apache.thrift.TBase;TBase;interface;5;8;1;0;28;8;0;69
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.messages.BlockCrcMessage;BlockCrcMessage;class;2;20;2;0;27;15;7;95
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.UnitEventCallback;UnitEventCallback;interface;2;1;1;0;0;1;0;4
freetime-coding53639889;com.google.gdata.client.maps.MapsService;MapsService;class;9;7;4;0;19;7;6;133
freetime-coding53639889;org.springframework.security.oauth2.provider.code.TestAuthorizationCodeTokenGranter;TestAuthorizationCodeTokenGranter;class;17;8;1;0;0;7;6;166
freetime-coding53639889;com.google.gdata.data.finance.PositionEntry;PositionEntry;class;9;22;4;0;91;14;2;158
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.collections.QueueProcessor;QueueProcessor;class;5;57;1;3;317;26;10;281
freetime-coding53639889;com.google.gdata.util.common.base.CharEscaper;CharEscaper;class;3;38;1;0;45;6;2;227
freetime-coding53639889;com.google.gdata.model.gd.Transparency;Transparency;class;8;20;2;0;42;12;5;146
freetime-coding53639889;org.springframework.security.oauth2.provider.error.OAuth2AccessDeniedHandler;OAuth2AccessDeniedHandler;class;5;1;2;0;0;1;0;33
freetime-coding53639889;com.google.gdata.data.docs.FileEntry;FileEntry;class;4;2;6;0;1;2;3;59
freetime-coding53639889;com.google.gdata.data.projecthosting.RepositoryUrl;RepositoryUrl;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.google.gdata.util.NotAcceptableException;NotAcceptableException;class;2;6;4;0;15;6;0;52
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.CoreException;CoreException;class;0;4;3;7;6;4;1;37
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.StateManagerStatus;StateManagerStatus;enum;0;0;1;0;0;0;0;4
freetime-coding53639889;com.google.gdata.data.projecthosting.State;State;class;9;20;2;0;0;12;3;143
freetime-coding53639889;org.springframework.security.oauth2.http.converter.jaxb.BaseJaxbMessageConverterTest;BaseJaxbMessageConverterTest;class;9;4;1;2;4;4;10;81
freetime-coding53639889;org.springframework.security.oauth2.provider.authentication.OAuth2AuthenticationDetailsSource;OAuth2AuthenticationDetailsSource;class;4;1;1;0;0;1;0;27
freetime-coding53639889;com.google.gdata.data.analytics.TableName;TableName;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.rateurbeat.riskparser.utils.Info;Info;class;2;16;1;0;104;16;8;60
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.update.ElectionResult;ElectionResult;class;0;8;1;0;20;8;4;32
freetime-coding53639889;com.google.gdata.data.photos.GphotoUsername;GphotoUsername;class;4;4;3;0;6;4;1;65
freetime-coding53639889;AccessTokenInfo;AccessTokenInfo;class;0;10;1;0;35;10;5;37
freetime-coding53639889;com.google.gdata.client.authn.oauth.OAuthHmacSha1Signer;OAuthHmacSha1Signer;class;3;8;1;0;3;3;0;58
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.messaging.filters.UniqueMessageFilter;UniqueMessageFilter;class;3;2;1;0;1;2;0;14
freetime-coding53639889;com.google.gdata.util.ServiceExceptionInitializer;ServiceExceptionInitializer;class;15;57;10;0;25;14;3;235
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.ComponentContainer;ComponentContainer;class;5;49;4;0;216;25;6;319
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.update.messages.SAMessage;SAMessage;class;3;37;4;0;228;25;22;324
freetime-coding53639889;com.tst.javaoverriding.OverridingTester;OverridingTester;class;1;2;1;0;1;2;1;25
freetime-coding53639889;com.google.gdata.data.youtube.RatingEntry;RatingEntry;class;7;11;4;0;21;7;0;64
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.UnitManagerLoader;UnitManagerLoader;class;2;13;1;0;78;13;1;42
freetime-coding53639889;com.google.gdata.data.geo.impl.BoxDataImpl;BoxDataImpl;class;8;31;1;0;25;10;1;163
