file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Classroom-Voting75008628;org.jfree.chart.needle.junit.MeterNeedleTests;MeterNeedleTests;class;7;3;2;0;3;3;0;107
Classroom-Voting75008628;org.jfree.chart.renderer.Outlier;Outlier;class;1;23;1;0;25;11;2;193
Classroom-Voting75008628;org.jfree.data.time.Minute;Minute;class;4;58;2;0;15;22;8;456
Classroom-Voting75008628;org.jfree.chart.axis.junit.ExtendedCategoryAxisTests;ExtendedCategoryAxisTests;class;6;10;2;0;21;7;0;184
Classroom-Voting75008628;org.jfree.chart.plot.PolarPlot;PolarPlot;class;22;180;2;0;1247;59;22;1169
Classroom-Voting75008628;org.jfree.chart.annotations.junit.AnnotationsPackageTests;AnnotationsPackageTests;class;17;3;2;0;3;3;0;92
Classroom-Voting75008628;org.jfree.chart.renderer.xy.XYSplineRenderer;XYSplineRenderer;class;11;45;4;0;17;10;4;338
Classroom-Voting75008628;org.jfree.chart.title.junit.TitlePackageTests;TitlePackageTests;class;13;3;2;0;3;3;0;88
Classroom-Voting75008628;org.jfree.data.xy.XIntervalSeriesCollection;XIntervalSeriesCollection;class;6;35;5;0;0;20;1;329
Classroom-Voting75008628;org.jfree.chart.plot.ColorPalette;ColorPalette;class;4;72;1;2;179;26;12;423
Classroom-Voting75008628;org.jfree.chart.plot.Pannable;Pannable;interface;2;5;1;0;10;5;0;87
Classroom-Voting75008628;org.jfree.data.KeyToGroupMap;KeyToGroupMap;class;2;62;1;0;4;12;4;303
Classroom-Voting75008628;org.jfree.data.general.DefaultKeyedValues2DDataset;DefaultKeyedValues2DDataset;class;2;0;3;0;0;0;1;54
Classroom-Voting75008628;org.jfree.data.xml.ItemHandler;ItemHandler;class;9;15;2;0;0;7;4;149
Classroom-Voting75008628;org.jfree.experimental.chart.swt.demo.SWTBarChartDemo1;SWTBarChartDemo1;class;12;6;1;0;3;3;0;156
Classroom-Voting75008628;org.jfree.chart.axis.PeriodAxisLabelInfo;PeriodAxisLabelInfo;class;4;52;1;0;52;17;14;364
Classroom-Voting75008628;org.jfree.chart.plot.dial.junit.DialValueIndicatorTests;DialValueIndicatorTests;class;8;8;2;0;15;6;0;219
Classroom-Voting75008628;org.jfree.data.time.junit.MovingAverageTests;MovingAverageTests;class;7;4;2;0;6;4;1;114
Classroom-Voting75008628;org.jfree.chart.axis.ValueTick;ValueTick;class;4;13;2;0;0;5;2;132
Classroom-Voting75008628;org.jfree.data.gantt.junit.XYTaskDatasetTests;XYTaskDatasetTests;class;9;7;2;0;10;5;0;166
Classroom-Voting75008628;org.jfree.data.statistics.junit.MeanAndStandardDeviationTests;MeanAndStandardDeviationTests;class;6;6;2;0;10;5;0;117
Classroom-Voting75008628;org.jfree.chart.plot.Zoomable;Zoomable;interface;2;9;1;0;36;9;0;166
Classroom-Voting75008628;org.jfree.chart.axis.junit.AxisSpaceTests;AxisSpaceTests;class;6;6;2;0;10;5;0;117
Classroom-Voting75008628;org.jfree.chart.renderer.category.AreaRenderer;AreaRenderer;class;13;51;3;1;1;7;2;326
Classroom-Voting75008628;org.jfree.data.xy.IntervalXYZDataset;IntervalXYZDataset;interface;1;6;1;0;15;6;0;100
Classroom-Voting75008628;org.jfree.data.statistics.junit.DefaultBoxAndWhiskerXYDatasetTests;DefaultBoxAndWhiskerXYDatasetTests;class;8;10;2;0;26;8;1;195
Classroom-Voting75008628;org.jfree.data.ComparableObjectItem;ComparableObjectItem;class;1;21;1;5;0;8;3;169
Classroom-Voting75008628;org.jfree.chart.renderer.category.junit.AreaRendererTests;AreaRendererTests;class;13;10;2;0;28;8;0;172
Classroom-Voting75008628;org.jfree.chart.util.LineUtilities;LineUtilities;class;0;24;1;0;0;1;0;132
Classroom-Voting75008628;org.jfree.chart.plot.CombinedRangeCategoryPlot;CombinedRangeCategoryPlot;class;16;93;3;0;1;19;4;513
Classroom-Voting75008628;org.jfree.data.xy.junit.VectorSeriesCollectionTests;VectorSeriesCollectionTests;class;8;9;2;0;21;7;0;168
Classroom-Voting75008628;org.jfree.chart.servlet.DisplayChart;DisplayChart;class;7;19;2;0;3;3;0;138
Classroom-Voting75008628;org.jfree.data.xy.XYDomainInfo;XYDomainInfo;interface;1;1;1;0;0;1;0;62
Classroom-Voting75008628;org.jfree.data.KeyedValue;KeyedValue;interface;1;1;1;0;0;1;0;55
Classroom-Voting75008628;org.jfree.chart.renderer.category.junit.CategoryStepRendererTests;CategoryStepRendererTests;class;13;9;2;0;21;7;0;159
Classroom-Voting75008628;org.jfree.chart.plot.dial.DialTextAnnotation;DialTextAnnotation;class;7;48;2;0;44;20;7;374
Classroom-Voting75008628;org.jfree.chart.urls.junit.StandardPieURLGeneratorTests;StandardPieURLGeneratorTests;class;8;7;2;0;15;6;0;150
Classroom-Voting75008628;org.jfree.chart.axis.junit.AxisLocationTests;AxisLocationTests;class;6;6;2;0;10;5;0;116
Classroom-Voting75008628;org.jfree.chart.urls.junit.StandardCategoryURLGeneratorTests;StandardCategoryURLGeneratorTests;class;8;7;2;0;15;6;0;143
Classroom-Voting75008628;org.jfree.chart.axis.SubCategoryAxis;SubCategoryAxis;class;10;68;3;0;16;13;4;415
Classroom-Voting75008628;org.jfree.data.general.KeyedValueDataset;KeyedValueDataset;interface;2;0;1;0;0;0;0;47
Classroom-Voting75008628;TotalVotesBean;TotalVotesBean;class;5;6;1;0;0;3;3;33
Classroom-Voting75008628;org.jfree.chart.axis.junit.CategoryLabelPositionsTests;CategoryLabelPositionsTests;class;8;6;2;0;4;5;2;200
Classroom-Voting75008628;org.jfree.chart.demo.BarChartDemo1;BarChartDemo1;class;10;4;2;0;6;4;0;176
Classroom-Voting75008628;org.jfree.chart.event.OverlayChangeListener;OverlayChangeListener;interface;1;1;1;0;0;1;0;55
Classroom-Voting75008628;org.jfree.chart.plot.CombinedDomainCategoryPlot;CombinedDomainCategoryPlot;class;16;109;3;0;80;24;4;615
Classroom-Voting75008628;org.jfree.data.statistics.Statistics;Statistics;class;1;88;1;0;78;13;0;455
Classroom-Voting75008628;org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator;BoxAndWhiskerToolTipGenerator;class;6;10;3;0;6;4;2;136
Classroom-Voting75008628;org.jfree.chart.axis.TickUnit;TickUnit;class;1;23;1;0;0;8;3;180
Classroom-Voting75008628;org.jfree.data.xml.DatasetTags;DatasetTags;interface;0;0;1;0;0;0;6;57
Classroom-Voting75008628;org.jfree.chart.needle.junit.PinNeedleTests;PinNeedleTests;class;6;7;2;0;10;5;0;119
Classroom-Voting75008628;org.jfree.chart.util.LogFormat;LogFormat;class;1;35;3;0;7;11;6;242
Classroom-Voting75008628;org.jfree.data.xy.junit.TableXYDatasetTests;TableXYDatasetTests;class;8;17;2;0;105;15;0;280
Classroom-Voting75008628;org.jfree.data.xy.XisSymbolic;XisSymbolic;interface;0;3;1;0;3;3;0;73
Classroom-Voting75008628;org.jfree.data.xml.KeyHandler;KeyHandler;class;8;12;2;0;1;6;3;138
Classroom-Voting75008628;org.jfree.chart.needle.WindNeedle;WindNeedle;class;2;12;3;0;6;4;1;113
Classroom-Voting75008628;org.jfree.chart.event.ChartProgressListener;ChartProgressListener;interface;1;1;1;0;0;1;0;53
Classroom-Voting75008628;org.jfree.chart.plot.RainbowPalette;RainbowPalette;class;2;2;2;0;1;2;4;177
Classroom-Voting75008628;org.jfree.chart.needle.junit.WindNeedleTests;WindNeedleTests;class;6;7;2;0;10;5;0;119
Classroom-Voting75008628;org.jfree.chart.renderer.xy.CandlestickRenderer;CandlestickRenderer;class;18;121;3;0;269;31;16;901
Classroom-Voting75008628;org.jfree.experimental.chart.plot.CombinedXYPlot;CombinedXYPlot;class;4;11;4;0;10;5;0;122
Classroom-Voting75008628;org.jfree.chart.annotations.junit.XYLineAnnotationTests;XYLineAnnotationTests;class;7;9;2;0;21;7;0;183
Classroom-Voting75008628;org.jfree.data.junit.KeyedObjectsTests;KeyedObjectsTests;class;7;28;2;0;78;13;0;367
Classroom-Voting75008628;org.jfree.data.statistics.HistogramDataset;HistogramDataset;class;8;64;5;0;120;21;3;473
Classroom-Voting75008628;org.jfree.data.time.ohlc.OHLCSeriesCollection;OHLCSeriesCollection;class;8;42;4;0;132;24;2;373
Classroom-Voting75008628;org.jfree.data.xml.ValueHandler;ValueHandler;class;7;15;2;0;0;6;3;144
Classroom-Voting75008628;service.ReadWriteMap;ReadWriteMap;class;2;5;1;0;0;5;4;48
Classroom-Voting75008628;database.DataBase;DataBase;class;5;13;1;0;16;9;5;76
Classroom-Voting75008628;org.jfree.data.time.TimePeriodAnchor;TimePeriodAnchor;class;1;17;1;0;0;5;5;126
Classroom-Voting75008628;org.jfree.chart.renderer.PaintScale;PaintScale;interface;0;3;1;0;3;3;0;80
Classroom-Voting75008628;org.jfree.chart.junit.XYBarChartTests;XYBarChartTests;class;20;9;2;0;14;8;2;187
Classroom-Voting75008628;org.jfree.data.time.junit.DateRangeTests;DateRangeTests;class;6;7;2;0;15;6;0;131
Classroom-Voting75008628;org.jfree.chart.event.MarkerChangeEvent;MarkerChangeEvent;class;2;2;2;0;0;2;1;73
Classroom-Voting75008628;org.jfree.chart.plot.CombinedDomainXYPlot;CombinedDomainXYPlot;class;17;106;3;0;80;25;4;648
Classroom-Voting75008628;org.jfree.data.time.ohlc.junit.OHLCTests;OHLCTests;class;6;6;2;0;10;5;0;123
Classroom-Voting75008628;org.jfree.data.time.Millisecond;Millisecond;class;4;51;2;0;63;19;9;399
Classroom-Voting75008628;org.jfree.experimental.chart.swt.demo.SWTPieChartDemo1;SWTPieChartDemo1;class;8;6;1;0;3;3;0;116
Classroom-Voting75008628;org.jfree.chart.plot.junit.CompassPlotTests;CompassPlotTests;class;7;7;2;0;10;5;0;163
Classroom-Voting75008628;org.jfree.data.category.DefaultCategoryDataset;DefaultCategoryDataset;class;5;43;2;2;0;25;2;401
Classroom-Voting75008628;org.jfree.chart.renderer.category.BarPainter;BarPainter;interface;2;2;1;0;1;2;0;86
Classroom-Voting75008628;org.jfree.data.category.CategoryToPieDataset;CategoryToPieDataset;class;6;67;2;0;0;12;4;308
Classroom-Voting75008628;org.jfree.chart.renderer.xy.junit.StandardXYBarPainterTests;StandardXYBarPainterTests;class;7;7;2;0;15;6;0;121
Classroom-Voting75008628;org.jfree.chart.ChartTransferable;ChartTransferable;class;1;8;1;0;0;5;4;131
Classroom-Voting75008628;org.jfree.chart.labels.StandardXYItemLabelGenerator;StandardXYItemLabelGenerator;class;5;12;2;0;28;8;2;181
Classroom-Voting75008628;org.jfree.chart.axis.junit.CategoryAnchorTests;CategoryAnchorTests;class;6;6;2;0;10;5;0;115
Classroom-Voting75008628;org.jfree.chart.needle.PlumNeedle;PlumNeedle;class;2;12;2;0;6;4;1;125
Classroom-Voting75008628;org.jfree.chart.axis.StandardTickUnitSource;StandardTickUnitSource;class;4;8;1;0;13;6;1;119
Classroom-Voting75008628;org.jfree.chart.encoders.ImageEncoder;ImageEncoder;interface;1;6;1;0;15;6;0;95
Classroom-Voting75008628;org.jfree.chart.encoders.SunJPEGEncoderAdapter;SunJPEGEncoderAdapter;class;2;13;1;0;15;7;1;164
Classroom-Voting75008628;org.jfree.chart.renderer.category.LevelRenderer;LevelRenderer;class;14;54;3;0;61;15;4;440
Classroom-Voting75008628;org.jfree.chart.title.junit.LegendGraphicTests;LegendGraphicTests;class;7;10;2;0;21;7;0;241
Classroom-Voting75008628;org.jfree.chart.plot.Marker;Marker;class;8;90;1;1;369;35;14;619
Classroom-Voting75008628;org.jfree.chart.annotations.CategoryTextAnnotation;CategoryTextAnnotation;class;11;33;2;0;0;11;4;253
Classroom-Voting75008628;org.jfree.chart.plot.junit.ThermometerPlotTests;ThermometerPlotTests;class;7;10;2;0;21;7;0;244
Classroom-Voting75008628;org.jfree.chart.renderer.category.StackedBarRenderer3D;StackedBarRenderer3D;class;13;102;5;0;78;16;2;770
Classroom-Voting75008628;org.jfree.chart.renderer.GrayPaintScale;GrayPaintScale;class;3;24;1;0;0;10;3;212
Classroom-Voting75008628;org.jfree.chart.title.LegendTitle;LegendTitle;class;31;91;3;0;285;31;16;599
Classroom-Voting75008628;org.jfree.data.xy.CategoryTableXYDataset;CategoryTableXYDataset;class;9;38;5;0;59;26;2;370
Classroom-Voting75008628;org.jfree.chart.renderer.category.junit.StackedBarRenderer3DTests;StackedBarRenderer3DTests;class;10;28;7;0;325;26;0;380
Classroom-Voting75008628;org.jfree.chart.renderer.xy.XYStepRenderer;XYStepRenderer;class;15;41;4;0;24;9;2;342
Classroom-Voting75008628;org.jfree.chart.entity.junit.TickLabelEntityTests;TickLabelEntityTests;class;6;7;2;0;10;5;0;133
Classroom-Voting75008628;org.jfree.chart.needle.junit.PointerNeedleTests;PointerNeedleTests;class;6;7;2;0;10;5;0;119
Classroom-Voting75008628;org.jfree.data.general.junit.DefaultPieDatasetTests;DefaultPieDatasetTests;class;8;13;2;0;26;8;1;191
Classroom-Voting75008628;org.jfree.data.statistics.Regression;Regression;class;2;16;1;0;6;4;0;199
Classroom-Voting75008628;org.jfree.chart.annotations.XYTitleAnnotation;XYTitleAnnotation;class;17;61;2;0;3;15;8;362
Classroom-Voting75008628;org.jfree.data.xy.junit.YIntervalSeriesCollectionTests;YIntervalSeriesCollectionTests;class;8;14;2;0;28;8;0;194
Classroom-Voting75008628;org.jfree.chart.renderer.xy.XYBlockRenderer;XYBlockRenderer;class;18;71;3;0;13;15;6;420
Classroom-Voting75008628;org.jfree.chart.axis.junit.MonthDateFormatTests;MonthDateFormatTests;class;7;7;2;0;15;6;0;165
Classroom-Voting75008628;org.jfree.chart.axis.junit.SegmentedTimelineTests;SegmentedTimelineTests;class;8;95;2;0;809;46;18;1023
Classroom-Voting75008628;org.jfree.chart.junit.TestUtilities;TestUtilities;class;0;4;1;0;0;1;0;66
Classroom-Voting75008628;org.jfree.data.time.DynamicTimeSeriesCollection;DynamicTimeSeriesCollection;class;13;126;5;0;657;46;23;875
Classroom-Voting75008628;org.jfree.chart.block.junit.LineBorderTests;LineBorderTests;class;7;6;2;0;10;5;0;134
Classroom-Voting75008628;org.jfree.data.general.DefaultHeatMapDataset;DefaultHeatMapDataset;class;5;48;2;0;41;15;7;294
Classroom-Voting75008628;org.jfree.chart.plot.dial.junit.DialTextAnnotationTests;DialTextAnnotationTests;class;7;9;2;0;15;6;0;187
Classroom-Voting75008628;org.jfree.chart.renderer.xy.ClusteredXYBarRenderer;ClusteredXYBarRenderer;class;15;52;4;0;16;8;2;351
Classroom-Voting75008628;org.jfree.experimental.chart.swt.editor.SWTPlotEditor;SWTPlotEditor;class;12;35;2;0;0;5;4;199
Classroom-Voting75008628;org.jfree.chart.axis.junit.AxisPackageTests;AxisPackageTests;class;39;3;2;0;3;3;0;117
Classroom-Voting75008628;org.jfree.chart.demo.PieChartDemo1;PieChartDemo1;class;7;5;2;0;10;5;0;127
Classroom-Voting75008628;org.jfree.chart.plot.junit.PlotRenderingInfoTests;PlotRenderingInfoTests;class;7;7;2;0;10;5;0;147
Classroom-Voting75008628;org.jfree.chart.renderer.category.StackedAreaRenderer;StackedAreaRenderer;class;13;76;4;0;10;12;2;507
Classroom-Voting75008628;org.jfree.chart.renderer.xy.YIntervalRenderer;YIntervalRenderer;class;17;26;3;0;8;8;2;294
Classroom-Voting75008628;org.jfree.data.general.ValueDataset;ValueDataset;interface;2;0;1;0;0;0;0;47
Classroom-Voting75008628;org.jfree.data.RangeType;RangeType;class;1;17;1;0;0;5;5;124
Classroom-Voting75008628;org.jfree.data.junit.DefaultKeyedValues2DTests;DefaultKeyedValues2DTests;class;6;26;2;0;114;16;1;332
Classroom-Voting75008628;org.jfree.chart.renderer.junit.RendererChangeDetector;RendererChangeDetector;class;2;4;1;0;0;4;1;82
Classroom-Voting75008628;org.jfree.chart.plot.junit.ColorPaletteTests;ColorPaletteTests;class;7;5;2;0;6;4;0;90
Classroom-Voting75008628;org.jfree.chart.plot.dial.junit.ArcDialFrameTests;ArcDialFrameTests;class;7;8;2;0;15;6;0;180
Classroom-Voting75008628;org.jfree.data.time.ohlc.junit.OHLCSeriesTests;OHLCSeriesTests;class;9;15;2;0;64;12;1;235
Classroom-Voting75008628;org.jfree.chart.event.ChartChangeListener;ChartChangeListener;interface;1;1;1;0;0;1;0;60
Classroom-Voting75008628;org.jfree.chart.axis.junit.DateTickTests;DateTickTests;class;7;8;2;0;15;6;0;166
Classroom-Voting75008628;org.jfree.chart.labels.junit.ItemLabelAnchorTests;ItemLabelAnchorTests;class;6;5;2;0;6;4;0;99
Classroom-Voting75008628;org.jfree.data.general.CombinedDataset;CombinedDataset;class;12;74;5;0;433;31;3;579
Classroom-Voting75008628;org.jfree.data.xy.YIntervalSeries;YIntervalSeries;class;3;8;3;0;28;8;0;147
Classroom-Voting75008628;org.jfree.chart.renderer.category.junit.IntervalBarRendererTests;IntervalBarRendererTests;class;14;11;2;0;28;8;0;172
Classroom-Voting75008628;org.jfree.chart.labels.StandardCategoryToolTipGenerator;StandardCategoryToolTipGenerator;class;4;9;2;0;10;5;2;118
Classroom-Voting75008628;org.jfree.chart.urls.junit.TimeSeriesURLGeneratorTests;TimeSeriesURLGeneratorTests;class;9;7;2;0;15;6;0;153
Classroom-Voting75008628;org.jfree.chart.labels.CategoryItemLabelGenerator;CategoryItemLabelGenerator;interface;1;3;1;0;3;3;0;100
Classroom-Voting75008628;org.jfree.chart.labels.junit.IntervalCategoryToolTipGeneratorTests;IntervalCategoryToolTipGeneratorTests;class;8;10;2;0;28;8;0;172
Classroom-Voting75008628;org.jfree.chart.renderer.xy.junit.CandlestickRendererTests;CandlestickRendererTests;class;11;11;2;0;34;9;1;239
Classroom-Voting75008628;org.jfree.chart.axis.NumberTick;NumberTick;class;3;3;3;0;0;3;1;92
Classroom-Voting75008628;org.jfree.data.xy.junit.IntervalXYDelegateTests;IntervalXYDelegateTests;class;8;7;2;0;10;5;0;149
Classroom-Voting75008628;org.jfree.chart.axis.LogAxis;LogAxis;class;17;119;3;0;420;33;5;841
Classroom-Voting75008628;org.jfree.data.Values;Values;interface;0;2;1;0;1;2;0;66
Classroom-Voting75008628;org.jfree.data.xml.CategoryDatasetHandler;CategoryDatasetHandler;class;8;13;3;0;0;5;1;123
Classroom-Voting75008628;org.jfree.chart.labels.junit.StandardCategorySeriesLabelGeneratorTests;StandardCategorySeriesLabelGeneratorTests;class;8;10;2;0;28;8;0;161
Classroom-Voting75008628;org.jfree.chart.renderer.category.BarRenderer3D;BarRenderer3D;class;20;85;4;1;68;17;7;751
Classroom-Voting75008628;org.jfree.chart.plot.XYCrosshairState;XYCrosshairState;class;1;1;2;0;0;1;0;52
Classroom-Voting75008628;org.jfree.chart.plot.junit.XYPlotTests;XYPlotTests;class;31;49;2;0;406;29;0;1058
Classroom-Voting75008628;org.jfree.chart.plot.dial.junit.MyDialLayerChangeListener;MyDialLayerChangeListener;class;2;2;1;0;1;2;0;59
Classroom-Voting75008628;org.jfree.chart.renderer.xy.GradientXYBarPainter;GradientXYBarPainter;class;4;53;1;0;16;9;3;342
Classroom-Voting75008628;org.jfree.chart.urls.CategoryURLGenerator;CategoryURLGenerator;interface;1;1;1;0;0;1;0;73
Classroom-Voting75008628;org.jfree.chart.renderer.xy.StackedXYAreaRenderer2;StackedXYAreaRenderer2;class;17;72;4;0;46;12;2;530
Classroom-Voting75008628;org.jfree.data.general.junit.DatasetGroupTests;DatasetGroupTests;class;6;4;2;0;3;3;0;93
Classroom-Voting75008628;org.jfree.chart.plot.dial.DialPlot;DialPlot;class;15;130;2;0;602;41;12;771
Classroom-Voting75008628;org.jfree.data.general.DefaultPieDataset;DefaultPieDataset;class;7;43;2;1;0;19;2;338
Classroom-Voting75008628;org.jfree.chart.renderer.xy.junit.XYDotRendererTests;XYDotRendererTests;class;13;10;2;0;28;8;0;195
Classroom-Voting75008628;org.jfree.data.time.ohlc.OHLCItem;OHLCItem;class;3;15;2;0;21;7;0;134
Classroom-Voting75008628;org.jfree.chart.imagemap.junit.DynamicDriveToolTipTagFragmentGeneratorTests;DynamicDriveToolTipTagFragmentGeneratorTests;class;6;3;2;0;3;3;0;78
Classroom-Voting75008628;org.jfree.data.time.junit.MonthTests;MonthTests;class;7;33;2;0;288;25;4;395
Classroom-Voting75008628;org.jfree.chart.axis.junit.CategoryAxis3DTests;CategoryAxis3DTests;class;6;6;2;0;6;4;0;108
Classroom-Voting75008628;org.jfree.data.DefaultKeyedValues2D;DefaultKeyedValues2D;class;5;94;1;0;11;23;5;532
Classroom-Voting75008628;org.jfree.data.KeyedObjects;KeyedObjects;class;4;57;1;0;0;16;2;329
Classroom-Voting75008628;org.jfree.chart.labels.junit.StandardCategoryItemLabelGeneratorTests;StandardCategoryItemLabelGeneratorTests;class;9;11;2;0;36;9;0;199
Classroom-Voting75008628;org.jfree.data.xy.WindDataItem;WindDataItem;class;5;60;4;0;77;19;5;397
Classroom-Voting75008628;org.jfree.chart.plot.dial.DialLayer;DialLayer;interface;2;6;1;0;15;6;0;108
Classroom-Voting75008628;org.jfree.chart.axis.junit.SubCategoryAxisTests;SubCategoryAxisTests;class;8;10;2;0;21;7;0;180
Classroom-Voting75008628;org.jfree.chart.plot.dial.junit.StandardDialScaleTests;StandardDialScaleTests;class;7;10;2;0;15;6;0;259
Classroom-Voting75008628;org.jfree.chart.renderer.category.LineAndShapeRenderer;LineAndShapeRenderer;class;13;146;3;2;722;44;15;1026
Classroom-Voting75008628;org.jfree.chart.plot.ContourPlot;ContourPlot;class;29;259;2;0;2777;79;28;1606
Classroom-Voting75008628;org.jfree.chart.plot.ContourValuePlot;ContourValuePlot;interface;1;1;1;0;0;1;0;57
Classroom-Voting75008628;org.jfree.chart.plot.junit.RingPlotTests;RingPlotTests;class;6;7;2;0;10;5;0;161
Classroom-Voting75008628;model.UserTest;UserTest;class;3;3;1;0;1;3;1;20
Classroom-Voting75008628;org.jfree.data.gantt.junit.TaskTests;TaskTests;class;7;8;2;0;15;6;0;152
Classroom-Voting75008628;org.jfree.chart.renderer.xy.AbstractXYItemRenderer;AbstractXYItemRenderer;class;35;300;2;18;1160;56;14;1710
Classroom-Voting75008628;org.jfree.chart.renderer.xy.StackedXYAreaRenderer;StackedXYAreaRenderer;class;17;96;6;0;208;24;7;635
Classroom-Voting75008628;org.jfree.chart.axis.junit.ModuloAxisTests;ModuloAxisTests;class;7;8;2;0;15;6;0;132
Classroom-Voting75008628;org.jfree.chart.labels.IntervalCategoryToolTipGenerator;IntervalCategoryToolTipGenerator;class;4;19;3;0;10;5;2;140
Classroom-Voting75008628;org.jfree.chart.renderer.xy.junit.XYBarRendererTests;XYBarRendererTests;class;20;14;2;0;53;11;1;323
Classroom-Voting75008628;org.jfree.chart.renderer.xy.junit.XYBubbleRendererTests;XYBubbleRendererTests;class;13;10;2;0;28;8;0;189
Classroom-Voting75008628;org.jfree.chart.plot.PlotState;PlotState;class;0;2;1;0;0;2;1;63
Classroom-Voting75008628;org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests;XYAreaRenderer2Tests;class;14;12;2;0;36;9;0;225
Classroom-Voting75008628;org.jfree.chart.title.junit.ShortTextTitleTests;ShortTextTitleTests;class;6;8;2;0;15;6;0;131
Classroom-Voting75008628;org.jfree.chart.plot.dial.DialValueIndicator;DialValueIndicator;class;11;89;2;0;386;37;15;637
Classroom-Voting75008628;org.jfree.chart.renderer.xy.XYLineAndShapeRenderer;XYLineAndShapeRenderer;class;17;180;5;2;1258;56;17;1275
Classroom-Voting75008628;org.jfree.chart.block.BlockResult;BlockResult;class;2;3;1;0;0;3;1;71
Classroom-Voting75008628;org.jfree.data.function.PowerFunction2D;PowerFunction2D;class;1;2;1;0;0;2;2;69
Classroom-Voting75008628;org.jfree.chart.junit.PieChartTests;PieChartTests;class;11;6;2;0;11;6;2;128
Classroom-Voting75008628;org.jfree.chart.plot.PlotUtilities;PlotUtilities;class;2;6;1;0;0;1;0;71
Classroom-Voting75008628;org.jfree.data.statistics.BoxAndWhiskerXYDataset;BoxAndWhiskerXYDataset;interface;1;11;1;0;55;11;0;163
Classroom-Voting75008628;org.jfree.chart.title.junit.CompositeTitleTests;CompositeTitleTests;class;10;9;2;0;21;7;0;176
