file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
evaluation30932453;org.sakaiproject.evaluation.model.EvalEvaluation;EvalEvaluation;class;7;147;1;0;5166;113;51;1089
evaluation30932453;org.sakaiproject.evaluation.model.EvalScale;EvalScale;class;0;31;1;0;375;31;15;190
evaluation30932453;org.sakaiproject.evaluation.tool.producers.ReportChooseGroupsProducer;ReportChooseGroupsProducer;class;16;17;2;0;3;7;5;137
evaluation30932453;org.sakaiproject.evaluation.tool.producers.EvaluationRespondersProducer;EvaluationRespondersProducer;class;21;43;2;0;15;10;7;236
evaluation30932453;org.sakaiproject.evaluation.tool.reporting.PDFReportExporterIndividual;PDFReportExporterIndividual;class;18;98;1;0;86;16;10;501
evaluation30932453;org.sakaiproject.evaluation.logic.ReportingPermissions;ReportingPermissions;interface;1;3;1;0;3;3;0;66
evaluation30932453;org.sakaiproject.evaluation.logic.entity.ConfigEntityProvider;ConfigEntityProvider;interface;1;0;1;0;0;0;1;26
evaluation30932453;org.sakaiproject.evaluation.logic.EvalLockManagerImpl;EvalLockManagerImpl;class;2;3;1;0;0;3;1;38
evaluation30932453;org.sakaiproject.evaluation.tool.producers.ImportErrorProducer;ImportErrorProducer;class;6;4;1;0;6;4;1;45
evaluation30932453;org.sakaiproject.evaluation.logic.BaseTestEvalLogic;BaseTestEvalLogic;class;10;11;2;9;0;1;4;72
evaluation30932453;org.sakaiproject.evaluation.logic.entity.AssignGroupEntityProviderImpl;AssignGroupEntityProviderImpl;class;11;27;1;0;107;18;3;155
evaluation30932453;org.sakaiproject.evaluation.tool.locators.EntityNameInferrerImpl;EntityNameInferrerImpl;class;7;4;1;0;0;1;2;58
evaluation30932453;org.sakaiproject.evaluation.logic.EvalDeliveryServiceImpl;EvalDeliveryServiceImpl;class;23;150;1;0;10;20;10;575
evaluation30932453;org.sakaiproject.evaluation.logic.ReportingPermissionsImplTest;ReportingPermissionsImplTest;class;10;16;3;0;0;10;6;314
evaluation30932453;org.sakaiproject.evaluation.logic.model.HierarchyNodeRule;HierarchyNodeRule;class;3;25;1;0;0;13;6;98
evaluation30932453;org.sakaiproject.evaluation.logic.EvalCommonLogic;EvalCommonLogic;interface;13;22;1;0;231;22;0;253
evaluation30932453;org.sakaiproject.evaluation.jobmonitor.LoggingJobStatusReporter;LoggingJobStatusReporter;class;3;4;1;0;0;4;1;72
evaluation30932453;org.sakaiproject.evaluation.logic.entity.TemplateEntityProviderImpl;TemplateEntityProviderImpl;class;10;19;1;0;2;8;2;95
evaluation30932453;org.sakaiproject.evaluation.tool.utils.OverridedServletRootHandlerBean;OverridedServletRootHandlerBean;class;1;1;2;0;0;1;0;32
evaluation30932453;org.sakaiproject.evaluation.tool.wrapper.TemplateActionResultInterceptor;TemplateActionResultInterceptor;class;6;8;1;0;0;2;1;58
evaluation30932453;org.sakaiproject.evaluation.logic.externals.ExternalHierarchyRules;ExternalHierarchyRules;interface;1;8;1;0;28;8;0;84
evaluation30932453;org.sakaiproject.evaluation.utils.TextTemplateLogicUtils;TextTemplateLogicUtils;class;9;25;1;0;0;3;8;170
evaluation30932453;org.sakaiproject.evaluation.logic.externals.ExternalEvalGroups;ExternalEvalGroups;interface;1;10;1;0;45;10;1;118
evaluation30932453;org.sakaiproject.evaluation.tool.producers.ExpertObjectiveProducer;ExpertObjectiveProducer;class;21;25;2;0;3;7;4;181
evaluation30932453;org.sakaiproject.evaluation.logic.externals.ExternalContent;ExternalContent;interface;1;2;1;0;1;2;0;45
evaluation30932453;org.sakaiproject.evaluation.logic.entity.AdhocGroupEntityProvider;AdhocGroupEntityProvider;interface;1;0;1;0;0;0;1;26
evaluation30932453;org.sakaiproject.evaluation.model.EvalLock;EvalLock;class;0;10;1;0;25;10;5;70
evaluation30932453;org.sakaiproject.evaluation.logic.EvalAuthoringServiceImplTest;EvalAuthoringServiceImplTest;class;15;155;3;0;0;51;2;2740
evaluation30932453;org.sakaiproject.evaluation.tool.TemplateBBean;TemplateBBean;class;13;79;1;0;0;27;21;515
evaluation30932453;org.sakaiproject.evaluation.tool.EvalToolConstants;EvalToolConstants;class;0;0;1;0;0;0;66;426
evaluation30932453;org.sakaiproject.evaluation.tool.producers.AdministrateReportingProducer;AdministrateReportingProducer;class;7;6;2;0;0;4;3;69
evaluation30932453;org.sakaiproject.evaluation.tool.locators.ItemBeanWBL;ItemBeanWBL;class;3;12;1;0;0;5;4;74
evaluation30932453;org.sakaiproject.evaluation.tool.producers.ControlImportProducer;ControlImportProducer;class;15;10;2;0;8;8;6;106
evaluation30932453;org.sakaiproject.evaluation.logic.entity.ItemEntityProviderImpl;ItemEntityProviderImpl;class;4;6;1;0;1;3;1;46
evaluation30932453;org.sakaiproject.evaluation.tool.reporting.PDFReportExporter;PDFReportExporter;class;18;95;1;0;86;16;10;486
evaluation30932453;org.sakaiproject.evaluation.logic.EvalDeliveryService;EvalDeliveryService;interface;2;9;1;0;36;9;0;160
evaluation30932453;org.sakaiproject.evaluation.tool.producers.ControlScalesProducer;ControlScalesProducer;class;14;21;2;0;0;5;4;134
evaluation30932453;org.sakaiproject.evaluation.test.EvalTestDataLoad;EvalTestDataLoad;class;18;27;1;0;89;14;200;1574
evaluation30932453;org.sakaiproject.evaluation.tool.utils.RootHandlerBeanOverride;RootHandlerBeanOverride;class;4;9;1;0;2;5;4;56
evaluation30932453;org.sakaiproject.evaluation.constant.EvalConstants;EvalConstants;class;0;0;1;0;0;0;150;745
evaluation30932453;org.sakaiproject.evaluation.logic.ExternalHierarchyLogicImplTest;ExternalHierarchyLogicImplTest;class;4;16;3;0;120;16;1;149
evaluation30932453;org.sakaiproject.evaluation.tool.utils.HierarchyRenderUtil;HierarchyRenderUtil;class;15;41;1;0;3;6;3;270
evaluation30932453;org.sakaiproject.evaluation.tool.producers.ControlTemplatesProducer;ControlTemplatesProducer;class;18;28;2;0;3;7;5;213
evaluation30932453;org.sakaiproject.evaluation.dao.EvalHierarchyRuleSupport;EvalHierarchyRuleSupport;interface;1;0;1;0;0;0;0;22
evaluation30932453;org.sakaiproject.evaluation.dao.EvalAdhocSupport;EvalAdhocSupport;interface;2;12;1;0;66;12;0;140
evaluation30932453;org.sakaiproject.evaluation.model.EvalAssignHierarchy;EvalAssignHierarchy;class;1;30;1;0;158;24;11;163
evaluation30932453;org.sakaiproject.evaluation.logic.scheduling.EvalScheduledInvocationImpl;EvalScheduledInvocationImpl;class;5;8;1;0;0;2;2;59
evaluation30932453;org.sakaiproject.evaluation.jobmonitor.JobStatusReporter;JobStatusReporter;interface;0;4;1;0;6;4;0;47
evaluation30932453;org.sakaiproject.evaluation.logic.entity.EvalReportsEntityProviderImpl;EvalReportsEntityProviderImpl;class;10;11;1;0;4;5;1;84
evaluation30932453;org.sakaiproject.evaluation.tool.producers.EvaluationAssignSelectProducer;EvaluationAssignSelectProducer;class;20;32;2;0;7;7;4;179
evaluation30932453;org.sakaiproject.evaluation.logic.impl.interceptors.EvalAssignContextInterceptor;EvalAssignContextInterceptor;class;3;8;1;0;1;2;0;46
evaluation30932453;org.sakaiproject.evaluation.tool.producers.RemoveExpertItemProducer;RemoveExpertItemProducer;class;15;8;2;0;0;6;3;92
evaluation30932453;org.sakaiproject.evaluation.model.EvalItemGroup;EvalItemGroup;class;2;23;1;0;146;21;10;123
evaluation30932453;org.sakaiproject.evaluation.logic.EvalEvaluationSetupServiceImpl;EvalEvaluationSetupServiceImpl;class;30;519;1;0;144;44;22;1802
evaluation30932453;org.sakaiproject.evaluation.tool.producers.EvaluationSettingsProducer;EvaluationSettingsProducer;class;32;125;2;0;63;15;9;624
evaluation30932453;org.sakaiproject.evaluation.dao.EvaluationDaoImplTest;EvaluationDaoImplTest;class;23;48;2;0;0;32;8;1588
evaluation30932453;org.sakaiproject.evaluation.logic.scheduling.ExportEvaluationReports;ExportEvaluationReports;interface;1;0;1;0;0;0;1;22
evaluation30932453;org.sakaiproject.evaluation.tool.locators.EvaluationBeanLocator;EvaluationBeanLocator;class;6;20;1;0;0;8;8;106
evaluation30932453;org.sakaiproject.evaluation.model.EvalAdhocUser;EvalAdhocUser;class;0;27;1;0;89;19;11;156
evaluation30932453;org.sakaiproject.evaluation.logic.EvalSettings;EvalSettings;interface;0;3;1;0;3;3;99;586
evaluation30932453;org.sakaiproject.evaluation.logic.entity.AssignGroupEntityProvider;AssignGroupEntityProvider;interface;1;0;1;0;0;0;1;26
evaluation30932453;org.sakaiproject.evaluation.model.EvalAdmin;EvalAdmin;class;0;10;1;0;25;10;4;62
evaluation30932453;org.sakaiproject.evaluation.logic.externals.ExternalUsers;ExternalUsers;interface;1;8;1;0;28;8;0;76
evaluation30932453;org.sakaiproject.evaluation.logic.exceptions.InvalidEvalCategoryException;InvalidEvalCategoryException;class;0;3;4;0;3;3;2;31
evaluation30932453;org.sakaiproject.evaluation.tool.producers.ModifyTemplateProducer;ModifyTemplateProducer;class;15;25;2;0;3;7;4;165
evaluation30932453;org.sakaiproject.evaluation.tool.SendEmailsBean;SendEmailsBean;class;6;10;1;0;0;4;8;75
evaluation30932453;org.sakaiproject.evaluation.tool.viewparams.ModifyExpertItemParameters;ModifyExpertItemParameters;class;1;2;2;0;1;2;4;37
evaluation30932453;org.sakaiproject.evaluation.logic.EvalAuthoringService;EvalAuthoringService;interface;6;56;1;0;1540;56;0;672
evaluation30932453;org.sakaiproject.evaluation.logic.EvalEmailsLogic;EvalEmailsLogic;interface;4;11;1;0;55;11;0;147
evaluation30932453;org.sakaiproject.evaluation.test.mocks.MockEvalJobLogic;MockEvalJobLogic;class;3;2;1;0;0;2;1;36
evaluation30932453;org.sakaiproject.evaluation.tool.reporting.EvalPDFReportBuilder;EvalPDFReportBuilder;class;25;72;1;0;0;16;22;513
evaluation30932453;org.sakaiproject.evaluation.tool.producers.ChownTemplateProducer;ChownTemplateProducer;class;18;11;1;0;5;7;4;105
evaluation30932453;org.sakaiproject.evaluation.tool.renderers.BlockRenderer;BlockRenderer;class;16;83;1;0;1;3;2;301
evaluation30932453;org.sakaiproject.evaluation.logic.externals.EvalSecurityChecksImpl;EvalSecurityChecksImpl;class;15;87;1;0;0;17;3;371
evaluation30932453;org.sakaiproject.evaluation.tool.utils.ScaledUtils;ScaledUtils;class;3;24;1;0;21;7;4;136
evaluation30932453;org.sakaiproject.evaluation.utils.ComparatorsUtils;ComparatorsUtils;class;5;21;1;0;0;7;7;123
evaluation30932453;org.sakaiproject.evaluation.tool.viewparams.AdhocGroupParams;AdhocGroupParams;class;1;3;2;0;1;3;2;32
evaluation30932453;org.sakaiproject.evaluation.tool.renderers.HierarchyTreeNodeSelectRenderer;HierarchyTreeNodeSelectRenderer;class;14;66;1;0;0;6;9;337
evaluation30932453;org.sakaiproject.evaluation.logic.EvalEvaluationSetupService;EvalEvaluationSetupService;interface;5;19;1;0;171;19;0;304
evaluation30932453;org.sakaiproject.evaluation.tool.renderers.HeaderRenderer;HeaderRenderer;class;5;2;1;0;1;2;1;46
evaluation30932453;org.sakaiproject.evaluation.logic.EvalSettingsImplTest;EvalSettingsImplTest;class;5;7;3;0;0;3;12;145
evaluation30932453;org.sakaiproject.evaluation.logic.EvalAuthoringServiceImpl;EvalAuthoringServiceImpl;class;21;510;1;0;38;77;17;1851
evaluation30932453;org.sakaiproject.evaluation.tool.locators.AssignGroupSelectionSettings;AssignGroupSelectionSettings;class;2;11;1;0;0;5;4;67
evaluation30932453;org.sakaiproject.evaluation.model.EvalTagsMeta;EvalTagsMeta;class;0;19;1;0;55;15;7;96
evaluation30932453;org.sakaiproject.evaluation.tool.renderers.AddItemControlRenderer;AddItemControlRenderer;class;9;8;1;0;1;3;2;71
evaluation30932453;org.sakaiproject.evaluation.tool.viewparams.EvalViewParameters;EvalViewParameters;class;1;8;3;0;0;8;14;107
evaluation30932453;org.sakaiproject.evaluation.tool.producers.ShowEvalCategoryProducer;ShowEvalCategoryProducer;class;15;23;2;0;1;6;4;137
evaluation30932453;org.sakaiproject.evaluation.logic.externals.ExternalTextUtils;ExternalTextUtils;interface;0;2;1;0;1;2;0;37
evaluation30932453;org.sakaiproject.evaluation.utils.TemplateItemUtils;TemplateItemUtils;class;4;198;1;0;210;21;0;592
evaluation30932453;org.sakaiproject.evaluation.logic.EvalDeliveryServiceImplTest;EvalDeliveryServiceImplTest;class;17;34;3;0;0;9;6;698
evaluation30932453;org.sakaiproject.evaluation.tool.locators.SelectedEvaluationUsersLocator;SelectedEvaluationUsersLocator;class;2;17;1;0;0;7;6;83
evaluation30932453;org.sakaiproject.evaluation.model.EvalTranslation;EvalTranslation;class;0;18;1;0;82;16;8;112
evaluation30932453;org.sakaiproject.evaluation.tool.renderers.NavBarRenderer;NavBarRenderer;class;16;35;1;0;4;9;11;159
evaluation30932453;org.sakaiproject.evaluation.dao.EvalAdminSupportImpl;EvalAdminSupportImpl;class;5;12;1;0;0;6;1;56
evaluation30932453;org.sakaiproject.evaluation.logic.externals.EvalExternalLogic;EvalExternalLogic;interface;12;5;1;0;10;5;7;101
evaluation30932453;org.sakaiproject.evaluation.tool.producers.AdministrateProviderSyncProducer;AdministrateProviderSyncProducer;class;17;41;2;0;6;9;7;265
evaluation30932453;org.sakaiproject.evaluation.tool.renderers.BeEvaluatedBoxRenderer;BeEvaluatedBoxRenderer;class;14;24;1;0;15;11;11;164
evaluation30932453;org.sakaiproject.evaluation.tool.producers.AdministrateSearchProducer;AdministrateSearchProducer;class;20;40;2;0;21;11;10;270
evaluation30932453;org.sakaiproject.evaluation.logic.externals.ExternalEntities;ExternalEntities;interface;0;7;1;0;21;7;0;74
evaluation30932453;org.sakaiproject.evaluation.logic.externals.EvalJobLogic;EvalJobLogic;interface;0;2;1;0;1;2;4;69
evaluation30932453;org.sakaiproject.evaluation.utils.TemplateItemDataList;TemplateItemDataList;class;13;217;1;0;1011;54;27;1081
evaluation30932453;org.sakaiproject.evaluation.tool.reporting.ReportExporter;ReportExporter;interface;2;4;1;0;6;4;0;46
evaluation30932453;org.sakaiproject.evaluation.dao.PreloadDataImpl;PreloadDataImpl;class;11;54;1;0;0;16;7;486
evaluation30932453;org.sakaiproject.evaluation.test.mocks.MockExternalHierarchyLogic;MockExternalHierarchyLogic;class;4;68;1;0;535;35;3;308
evaluation30932453;org.sakaiproject.evaluation.logic.imports.EvalImportLogicImpl;EvalImportLogicImpl;class;11;11;1;0;0;5;4;115
evaluation30932453;org.sakaiproject.evaluation.model.EvalAssignGroup;EvalAssignGroup;class;2;45;2;0;132;20;11;284
evaluation30932453;org.sakaiproject.evaluation.tool.producers.ExpertCategoryProducer;ExpertCategoryProducer;class;14;11;2;0;1;6;4;110
evaluation30932453;org.sakaiproject.evaluation.logic.model.EvalScheduledJob;EvalScheduledJob;class;1;12;1;0;0;8;9;136
evaluation30932453;org.sakaiproject.evaluation.model.EvalConfig;EvalConfig;class;0;10;1;0;25;10;5;65
evaluation30932453;org.sakaiproject.evaluation.model.EvalEmailTemplate;EvalEmailTemplate;class;0;19;1;0;113;19;9;128
evaluation30932453;org.sakaiproject.evaluation.tool.locators.TemplateBeanLocator;TemplateBeanLocator;class;3;10;1;0;0;3;4;57
evaluation30932453;org.sakaiproject.evaluation.dao.EvalDataPreloaderImpl;EvalDataPreloaderImpl;class;4;20;1;0;0;4;6;84
evaluation30932453;org.sakaiproject.evaluation.tool.producers.ControlItemsProducer;ControlItemsProducer;class;19;29;2;0;0;6;5;180
evaluation30932453;org.sakaiproject.evaluation.dao.EvalHierarchyRuleSupportImpl;EvalHierarchyRuleSupportImpl;class;8;56;1;0;0;13;2;276
evaluation30932453;org.sakaiproject.evaluation.tool.locators.EmailSettingsWBL;EmailSettingsWBL;class;5;23;2;0;0;6;6;144
evaluation30932453;org.sakaiproject.evaluation.logic.exceptions.UserMessage;UserMessage;class;0;19;1;0;70;16;7;159
evaluation30932453;org.sakaiproject.evaluation.tool.producers.AdministrateProducer;AdministrateProducer;class;10;31;2;0;0;5;5;366
evaluation30932453;org.sakaiproject.evaluation.tool.ImportBean;ImportBean;class;8;13;1;0;0;5;4;94
evaluation30932453;org.sakaiproject.evaluation.tool.producers.PreviewEmailProducer;PreviewEmailProducer;class;10;12;2;0;0;4;2;74
evaluation30932453;org.sakaiproject.evaluation.tool.producers.PreviewItemProducer;PreviewItemProducer;class;14;27;2;0;7;7;4;119
evaluation30932453;org.sakaiproject.evaluation.logic.model.EvalEmailMessage;EvalEmailMessage;class;0;1;1;0;0;1;4;33
evaluation30932453;org.sakaiproject.evaluation.model.EvalTemplateItem;EvalTemplateItem;class;3;53;1;0;962;48;24;281
evaluation30932453;org.sakaiproject.evaluation.logic.EvalExternalLogicStubTest;EvalExternalLogicStubTest;class;5;13;1;0;0;13;1;180
evaluation30932453;org.sakaiproject.evaluation.providers.EvalGroupsProvider;EvalGroupsProvider;interface;1;6;1;0;15;6;5;137
evaluation30932453;org.sakaiproject.evaluation.tool.locators.LineBreakResolver;LineBreakResolver;class;1;1;1;0;0;1;2;35
evaluation30932453;org.sakaiproject.evaluation.tool.producers.ModifyEmailProducer;ModifyEmailProducer;class;15;28;2;0;3;6;4;152
evaluation30932453;org.sakaiproject.evaluation.tool.renderers.AdminBoxRenderer;AdminBoxRenderer;class;21;42;1;0;19;11;11;221
evaluation30932453;org.sakaiproject.evaluation.logic.entity.ConfigEntityProviderImpl;ConfigEntityProviderImpl;class;8;20;1;0;9;6;2;73
evaluation30932453;org.sakaiproject.evaluation.tool.producers.ControlEvaluationsProducer;ControlEvaluationsProducer;class;26;79;2;0;55;15;10;445
evaluation30932453;org.sakaiproject.evaluation.model.EvalTags;EvalTags;class;0;14;1;0;40;12;6;88
evaluation30932453;org.sakaiproject.evaluation.tool.utils.RenderingUtils;RenderingUtils;class;19;120;1;0;110;17;7;544
evaluation30932453;org.sakaiproject.evaluation.logic.imports.EvalImportLogic;EvalImportLogic;interface;0;1;1;0;0;1;0;43
evaluation30932453;org.sakaiproject.evaluation.tool.reporting.EvalLikertChartBuilder;EvalLikertChartBuilder;class;11;8;1;0;2;5;4;101
evaluation30932453;org.sakaiproject.evaluation.tool.producers.ModifyHierarchyNodeProducer;ModifyHierarchyNodeProducer;class;15;11;2;0;3;7;4;110
evaluation30932453;org.sakaiproject.evaluation.tool.viewparams.BlockIdsParameters;BlockIdsParameters;class;1;4;4;0;4;4;2;36
evaluation30932453;org.sakaiproject.evaluation.tool.viewparams.ChooseItemViewParameters;ChooseItemViewParameters;class;1;2;4;0;1;2;1;29
evaluation30932453;org.sakaiproject.evaluation.tool.producers.ControlEvalAdminProducer;ControlEvalAdminProducer;class;13;16;2;0;0;5;4;120
evaluation30932453;org.sakaiproject.evaluation.tool.reporting.PDFReportExporterFontSizeTest;PDFReportExporterFontSizeTest;class;3;6;1;0;0;6;2;48
evaluation30932453;org.sakaiproject.evaluation.tool.producers.ModifyHierarchyNodePermsProducer;ModifyHierarchyNodePermsProducer;class;19;12;2;0;3;7;5;183
evaluation30932453;org.sakaiproject.evaluation.tool.locators.ResponseAnswersBeanLocator;ResponseAnswersBeanLocator;class;6;5;1;0;0;3;5;47
evaluation30932453;org.sakaiproject.evaluation.tool.renderers.MultipleChoiceRenderer;MultipleChoiceRenderer;class;11;25;1;0;1;2;1;121
evaluation30932453;org.sakaiproject.evaluation.logic.externals.ExternalScheduler;ExternalScheduler;interface;1;7;1;0;21;7;0;100
evaluation30932453;org.sakaiproject.evaluation.tool.AdministrateSearchBean;AdministrateSearchBean;class;0;2;1;0;1;2;2;33
evaluation30932453;org.sakaiproject.evaluation.logic.entity.AdhocGroupEntityProviderImpl;AdhocGroupEntityProviderImpl;class;8;22;1;0;78;16;1;131
evaluation30932453;org.sakaiproject.evaluation.tool.producers.ModifyHierarchyNodeGroupsProducer;ModifyHierarchyNodeGroupsProducer;class;19;20;2;0;5;7;5;150
evaluation30932453;org.sakaiproject.evaluation.model.EvalAdhocGroup;EvalAdhocGroup;class;0;21;1;0;64;17;8;134
evaluation30932453;org.sakaiproject.evaluation.tool.inferrers.EvaluationVPInferrer;EvaluationVPInferrer;class;13;29;1;0;7;7;4;166
evaluation30932453;org.sakaiproject.evaluation.tool.producers.EvaluationNotificationsProducer;EvaluationNotificationsProducer;class;16;16;2;0;6;8;5;133
evaluation30932453;org.sakaiproject.evaluation.tool.viewparams.AdminTestEGViewParameters;AdminTestEGViewParameters;class;1;2;2;0;1;2;2;32
evaluation30932453;org.sakaiproject.evaluation.tool.viewparams.ReportParameters;ReportParameters;class;1;3;3;0;1;3;4;38
evaluation30932453;org.sakaiproject.evaluation.logic.impl.interceptors.EvaluationModificationRegistry;EvaluationModificationRegistry;class;0;8;1;0;0;2;1;66
evaluation30932453;org.sakaiproject.evaluation.tool.producers.RemoveItemProducer;RemoveItemProducer;class;21;28;2;0;3;7;4;157
evaluation30932453;org.sakaiproject.evaluation.tool.producers.SummaryProducer;SummaryProducer;class;20;37;2;0;17;11;10;195
evaluation30932453;org.sakaiproject.evaluation.beans.EvalBeanUtilsTest;EvalBeanUtilsTest;class;5;6;3;0;0;4;2;79
evaluation30932453;org.sakaiproject.evaluation.tool.producers.EvaluationAssignConfirmProducer;EvaluationAssignConfirmProducer;class;22;62;2;0;15;10;7;273
evaluation30932453;org.sakaiproject.evaluation.tool.settings.OverwriteSettingHandler;OverwriteSettingHandler;class;2;21;1;0;6;5;2;85
evaluation30932453;org.sakaiproject.evaluation.logic.imports.EvalImportJobImpl;EvalImportJobImpl;class;12;6;1;0;0;1;6;77
evaluation30932453;org.sakaiproject.evaluation.tool.utils.RenderingUtilsTest;RenderingUtilsTest;class;3;3;1;0;1;2;0;90
evaluation30932453;org.sakaiproject.evaluation.logic.externals.ExternalHierarchyPermissions;ExternalHierarchyPermissions;interface;1;8;1;0;28;8;0;115
evaluation30932453;org.sakaiproject.evaluation.tool.wrapper.ModelAccessWrapperInvoker;ModelAccessWrapperInvoker;class;4;3;1;0;0;2;2;44
evaluation30932453;org.sakaiproject.evaluation.logic.model.EvalUser;EvalUser;class;1;41;1;0;0;8;14;177
evaluation30932453;org.sakaiproject.evaluation.tool.inferrers.TemplateVPInferrer;TemplateVPInferrer;class;7;8;1;0;2;4;2;65
evaluation30932453;org.sakaiproject.evaluation.tool.producers.ImportConfigProducer;ImportConfigProducer;class;12;18;2;0;14;8;5;119
