file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
freemind24068595;accessories.plugins.IconSelectionPlugin;IconSelectionPlugin;class;8;4;4;0;1;2;1;84
freemind24068595;freemind.modes.mindmapmode.actions.ApplyPatternAction;ApplyPatternAction;class;13;64;5;0;9;7;1;209
freemind24068595;SaveMmPdb;SaveMmPdb;class;11;27;2;0;0;4;8;106
freemind24068595;freemind.modes.mindmapmode.actions.NodeGeneralAction;NodeGeneralAction;class;11;28;4;7;1;11;4;152
freemind24068595;freemind.modes.mindmapmode.attributeactors.InsertAttributeActor;InsertAttributeActor;class;10;8;2;0;15;6;0;75
freemind24068595;freemind.common.UnicodeReader;UnicodeReader;class;2;24;2;0;0;6;4;111
freemind24068595;freemind.controller.filter.util.SortedMapVector;SortedMapVector;class;1;48;1;0;0;18;5;144
freemind24068595;freemind.modes.attributes.AttributeRegistry;AttributeRegistry;class;11;97;1;0;747;47;16;374
freemind24068595;freemind.controller.filter.condition.AttributeExistsCondition;AttributeExistsCondition;class;7;8;2;0;0;5;3;75
freemind24068595;freemind.common.PropertyControl;PropertyControl;interface;2;4;1;0;6;4;0;30
freemind24068595;freemind.controller.filter.FilterController;FilterController;class;13;39;1;0;146;20;8;191
freemind24068595;freemind.modes.mindmapmode.attributeactors.AttributeManagerDialog;AttributeManagerDialog;class;15;28;12;0;230;22;12;271
freemind24068595;freemind.modes.attributes.ColumnWidthChangeEvent;ColumnWidthChangeEvent;class;0;2;1;0;0;2;1;40
freemind24068595;plugins.collaboration.socket.CommunicationBase;CommunicationBase;class;8;35;3;1;57;13;19;228
freemind24068595;accessories.plugins.NodeHistory;NodeHistory;class;15;61;4;0;95;17;8;266
freemind24068595;freemind.common.BooleanProperty;BooleanProperty;class;4;11;2;1;2;7;7;76
freemind24068595;freemind.main.IFreeMindSplash;IFreeMindSplash;interface;1;4;1;0;6;4;0;29
freemind24068595;freemind.extensions.MindMapHook;MindMapHook;interface;2;10;1;0;45;10;0;84
freemind24068595;tests.freemind.SignedScriptTests;SignedScriptTests;class;3;2;2;0;0;2;5;38
freemind24068595;freemind.modes.schememode.SchemeNodeModel;SchemeNodeModel;class;5;29;2;0;10;5;0;108
freemind24068595;freemind.controller.MainToolBar;MainToolBar;class;2;5;6;0;3;3;2;40
freemind24068595;freemind.main.Tools;Tools;class;18;408;4;0;11342;147;29;1790
freemind24068595;freemind.view.mindmapview.LinearEdgeView;LinearEdgeView;class;1;11;2;0;3;3;0;66
freemind24068595;freemind.modes.mindmapmode.MindMapCloudModel;MindMapCloudModel;class;3;1;3;0;0;1;0;28
freemind24068595;freemind.controller.filter.condition.NodeCondition;NodeCondition;class;2;9;1;1;10;5;2;50
freemind24068595;freemind.modes.mindmapmode.actions.SetLinkByTextFieldAction;SetLinkByTextFieldAction;class;9;13;3;0;1;7;1;82
freemind24068595;freemind.controller.filter.condition.ConditionRenderer;ConditionRenderer;class;2;9;1;0;0;1;1;69
freemind24068595;freemind.main.EditServer;EditServer;class;1;26;2;0;11;6;7;211
freemind24068595;freemind.common.PropertyBean;PropertyBean;class;0;7;1;3;9;6;1;48
freemind24068595;freemind.modes.browsemode.BrowseXMLElement;BrowseXMLElement;class;15;11;3;0;22;9;2;79
freemind24068595;accessories.plugins.dialogs.ChooseFormatPopupDialog;ChooseFormatPopupDialog;class;6;29;6;0;114;16;9;224
freemind24068595;accessories.plugins.NodeNote;NodeNote;class;2;12;4;0;6;4;4;101
freemind24068595;freemind.main.FixedHTMLWriter;FixedHTMLWriter;class;0;20;3;1;6;4;1;114
freemind24068595;freemind.modes.attributes.Attribute;Attribute;class;1;8;1;0;0;8;2;64
freemind24068595;freemind.modes.mindmapmode.hooks.MindMapHookFactory;MindMapHookFactory;class;18;59;2;0;129;17;7;366
freemind24068595;freemind.controller.filter.FilterInfo;FilterInfo;class;0;11;1;0;16;9;1;67
freemind24068595;freemind.modes.mindmapmode.actions.xml.ActionHandler;ActionHandler;interface;1;3;1;0;3;3;0;36
freemind24068595;freemind.modes.mindmapmode.actions.CutAction;CutAction;class;13;17;2;0;0;6;3;138
freemind24068595;tests.freemind.FreeMindMainMock;FreeMindMainMock;class;7;44;1;0;897;43;1;179
freemind24068595;freemind.preferences.FreemindPropertyListener;FreemindPropertyListener;interface;0;1;1;0;0;1;0;29
freemind24068595;freemind.modes.mindmapmode.actions.ImportExplorerFavoritesAction;ImportExplorerFavoritesAction;class;3;22;2;0;0;4;1;117
freemind24068595;freemind.view.mindmapview.ForkMainView;ForkMainView;class;4;23;6;0;45;10;0;120
freemind24068595;plugins.map.JCursorMapViewer;JCursorMapViewer;class;8;28;2;0;94;15;11;178
freemind24068595;tests.freemind.findreplace.TestMindMapNode;TestMindMapNode;class;16;117;1;0;6326;113;1;383
freemind24068595;accessories.plugins.time.TimeManagementOrganizer;TimeManagementOrganizer;class;8;15;1;0;8;5;3;89
freemind24068595;freemind.modes.attributes.NodeAttributeTableModel;NodeAttributeTableModel;class;6;58;2;0;197;30;7;240
freemind24068595;plugins.collaboration.jabber.JabberStarter;JabberStarter;class;4;1;3;0;0;1;0;41
freemind24068595;freemind.modes.mindmapmode.actions.ItalicAction;ItalicAction;class;11;10;5;0;16;8;1;78
freemind24068595;freemind.modes.common.listeners.CommonMouseMotionManager;CommonMouseMotionManager;class;3;10;1;0;0;4;3;68
freemind24068595;freemind.modes.mindmapmode.actions.EdgeColorAction;EdgeColorAction;class;10;15;2;0;0;6;1;103
freemind24068595;freemind.modes.browsemode.BrowseNodeModel;BrowseNodeModel;class;5;4;2;1;6;4;0;54
freemind24068595;plugins.collaboration.jabber.view.SpringUtilities;SpringUtilities;class;0;19;1;0;6;4;0;203
freemind24068595;plugins.script.ScriptingSecurityManager;ScriptingSecurityManager;class;0;65;2;0;418;33;17;185
freemind24068595;freemind.common.ColorProperty;ColorProperty;class;4;21;2;0;32;10;7;128
freemind24068595;onekin.WSL.config.WSL_Configuration;WSL_Configuration;class;3;19;3;0;47;9;7;180
freemind24068595;plugins.map.AddMapImageToNodeAction;AddMapImageToNodeAction;class;3;4;4;0;0;1;1;45
freemind24068595;freemind.controller.filter.util.SortedListModel;SortedListModel;interface;0;6;1;0;15;6;0;46
freemind24068595;EditFmNode;EditFmNode;class;21;56;2;0;0;7;18;290
freemind24068595;freemind.modes.mindmapmode.actions.AddLocalLinkAction;AddLocalLinkAction;class;3;5;3;0;0;2;1;55
freemind24068595;freemind.view.mindmapview.MultipleImage;MultipleImage;class;0;18;2;0;0;7;3;124
freemind24068595;freemind.controller.NodeDragListener;NodeDragListener;class;4;18;1;0;26;3;1;99
freemind24068595;freemind.modes.mindmapmode.actions.AddArrowLinkAction;AddArrowLinkAction;class;12;26;3;0;4;9;2;144
freemind24068595;freemind.modes.mindmapmode.actions.ModeControllerActionHandler;ModeControllerActionHandler;class;4;4;1;0;4;4;1;66
freemind24068595;tests.freemind.LayoutTests;LayoutTests;class;12;16;3;0;27;10;6;220
freemind24068595;freemind.modes.mindmapmode.MindMapToolBar;MindMapToolBar;class;7;38;10;0;75;15;12;218
freemind24068595;FreeMindNode;FreeMindNode;class;1;10;1;0;0;4;3;36
freemind24068595;ScaledIcons;ScaledIcons;class;2;6;1;0;0;3;9;53
freemind24068595;freemind.extensions.ModeControllerHook;ModeControllerHook;interface;1;0;1;0;0;0;0;34
freemind24068595;freemind.modes.mindmapmode.actions.HookAction;HookAction;interface;0;1;1;0;0;1;0;30
freemind24068595;freemind.modes.NodeViewEventListener;NodeViewEventListener;interface;1;2;1;0;1;2;0;36
freemind24068595;freemind.controller.BlindIcon;BlindIcon;class;0;4;1;0;0;4;1;60
freemind24068595;freemind.main.FreeMindSecurityManager;FreeMindSecurityManager;class;0;102;2;0;0;34;1;217
freemind24068595;freemind.modes.mindmapmode.actions.xml.ActionPair;ActionPair;class;2;6;1;0;3;6;2;57
freemind24068595;freemind.modes.mindmapmode.attributeactors.SetAttributeColumnWidthActor;SetAttributeColumnWidthActor;class;7;8;2;0;15;6;0;65
freemind24068595;freemind.view.mindmapview.ArrowLinkView;ArrowLinkView;class;5;70;1;0;102;17;6;290
freemind24068595;FreeMindPDA;FreeMindPDA;class;25;100;2;0;8;12;21;454
freemind24068595;freemind.controller.filter.condition.CompareConditionAdapter;CompareConditionAdapter;class;2;15;2;1;0;4;4;85
freemind24068595;freemind.modes.browsemode.BrowseReminderHook;BrowseReminderHook;class;2;3;5;0;3;3;0;58
freemind24068595;freemind.controller.filter.condition.SelectedViewCondition;SelectedViewCondition;class;6;12;1;0;13;6;3;65
freemind24068595;freemind.modes.mindmapmode.hooks.MindMapNodeHookAdapter;MindMapNodeHookAdapter;class;2;2;3;7;1;2;0;33
freemind24068595;plugins.collaboration.database.DatabaseConnector;DatabaseConnector;class;8;11;5;0;3;3;1;109
freemind24068595;plugins.map.Registration;Registration;class;44;77;2;0;340;32;19;514
freemind24068595;org.apache.tools.tar.TarEntry;TarEntry;class;3;73;1;0;368;37;18;573
freemind24068595;freemind.modes.mindmapmode.actions.xml.AbstractActorXml;AbstractActorXml;class;8;6;1;13;0;6;1;53
freemind24068595;freemind.modes.mindmapmode.hooks.PermanentMindMapNodeHookAdapter;PermanentMindMapNodeHookAdapter;class;4;3;4;1;3;3;0;49
freemind24068595;accessories.plugins.RevisionPlugin;RevisionPlugin;class;6;10;5;0;13;6;2;99
freemind24068595;freemind.view.mindmapview.EdgeView;EdgeView;class;3;18;1;3;65;14;6;108
freemind24068595;accessories.plugins.ChangeRootNode;ChangeRootNode;class;16;17;4;0;0;8;4;176
freemind24068595;SplashScreen;SplashScreen;class;8;17;2;0;0;3;4;63
freemind24068595;freemind.modes.mindmapmode.actions.CopySingleAction;CopySingleAction;class;1;6;2;0;0;2;1;42
freemind24068595;freemind.modes.mindmapmode.actions.xml.AbstractXmlAction;AbstractXmlAction;class;3;9;3;0;17;7;2;73
freemind24068595;freemind.modes.mindmapmode.attributeactors.MindMapModeAttributeController;MindMapModeAttributeController;class;29;81;1;0;0;27;23;432
freemind24068595;org.apache.tools.tar.TarOutputStream;TarOutputStream;class;3;40;3;0;25;15;14;308
freemind24068595;plugins.map.FreeMindMapController;FreeMindMapController;class;77;450;45;0;16559;190;69;2335
freemind24068595;accessories.plugins.SplitNode;SplitNode;class;5;31;4;0;15;5;0;160
freemind24068595;freemind.controller.filter.condition.NodeCompareCondition;NodeCompareCondition;class;6;6;3;0;0;5;6;71
freemind24068595;freemind.modes.MindMapLinkRegistry;MindMapLinkRegistry;class;4;68;4;0;171;23;7;327
freemind24068595;freemind.preferences.FreemindPropertyContributor;FreemindPropertyContributor;interface;1;1;1;0;0;1;0;34
freemind24068595;plugins.collaboration.database.DatabaseConnectionHook;DatabaseConnectionHook;class;7;25;5;0;253;23;0;120
freemind24068595;tests.freemind.findreplace.FindTextTests;FindTextTests;class;8;18;3;0;110;13;2;181
freemind24068595;freemind.modes.mindmapmode.EncryptedMindMapNode;EncryptedMindMapNode;class;10;85;3;0;245;30;8;372
freemind24068595;freemind.controller.MenuItemEnabledListener;MenuItemEnabledListener;interface;0;1;1;0;0;1;0;33
freemind24068595;freemind.controller.MenuItemSelectedListener;MenuItemSelectedListener;interface;0;1;1;0;0;1;0;28
freemind24068595;freemind.modes.mindmapmode.actions.EdgeWidthAction;EdgeWidthAction;class;11;21;5;0;43;11;1;105
freemind24068595;freemind.modes.mindmapmode.actions.NodeStyleAction;NodeStyleAction;class;10;17;5;0;22;8;1;94
freemind24068595;freemind.controller.filter.condition.IconContainedCondition;IconContainedCondition;class;7;18;1;0;0;9;3;105
freemind24068595;freemind.modes.common.dialogs.EnterPasswordDialog;EnterPasswordDialog;class;2;41;6;0;97;14;14;265
freemind24068595;freemind.modes.mindmapmode.hooks.MindMapHookAdapter;MindMapHookAdapter;class;2;5;3;3;3;3;0;46
freemind24068595;freemind.view.mindmapview.NodeViewLayout;NodeViewLayout;interface;3;4;1;0;6;4;0;31
freemind24068595;freemind.controller.MenuBar;MenuBar;class;10;46;5;0;14;18;24;446
freemind24068595;freemind.modes.mindmapmode.actions.FontSizeAction;FontSizeAction;class;9;15;5;0;22;8;1;96
freemind24068595;freemind.modes.mindmapmode.actions.NodeBackgroundColorAction;NodeBackgroundColorAction;class;12;15;7;0;0;7;2;104
freemind24068595;freemind.modes.mindmapmode.actions.EditAction;EditAction;class;17;53;2;0;13;10;3;292
freemind24068595;accessories.plugins.FitToPage;FitToPage;class;2;10;3;0;9;5;1;83
freemind24068595;freemind.controller.filter.FilterComposerDialog;FilterComposerDialog;class;28;127;13;0;515;33;32;701
freemind24068595;plugins.svg.ExportSvg;ExportSvg;class;3;6;5;0;0;1;0;63
freemind24068595;tests.freemind.ExportTests;ExportTests;class;4;4;3;0;4;2;1;81
freemind24068595;freemind.modes.mindmapmode.actions.DeleteChildAction;DeleteChildAction;class;15;23;2;0;8;8;2;171
freemind24068595;plugins.collaboration.database.DatabaseStarter;DatabaseStarter;class;13;31;5;0;270;22;1;190
freemind24068595;freemind.extensions.PermanentNodeHookAdapter;PermanentNodeHookAdapter;class;6;31;3;4;294;25;1;217
freemind24068595;freemind.modes.mindmapmode.attributeactors.RegistryAttributeValueActor;RegistryAttributeValueActor;class;8;8;2;0;15;6;0;62
freemind24068595;freemind.modes.mindmapmode.attributeactors.SetAttributeNameActor;SetAttributeNameActor;class;8;8;2;0;15;6;0;68
freemind24068595;freemind.modes.mindmapmode.actions.MindMapControllerHookAction;MindMapControllerHookAction;class;2;3;2;0;0;3;2;43
freemind24068595;freemind.controller.ColorSwatch;ColorSwatch;class;0;6;1;0;13;6;1;47
freemind24068595;freemind.controller.FreeMindToolBar;FreeMindToolBar;class;0;7;5;2;8;5;1;79
freemind24068595;accessories.plugins.ExportToImage;ExportToImage;class;1;10;4;0;6;4;0;114
freemind24068595;accessories.plugins.util.window.WindowClosingAdapter;WindowClosingAdapter;class;0;5;2;0;1;3;1;47
freemind24068595;freemind.controller.filter.condition.NoFilteringCondition;NoFilteringCondition;class;5;12;1;0;13;6;3;63
freemind24068595;freemind.modes.browsemode.EncryptedBrowseNode;EncryptedBrowseNode;class;8;23;3;0;0;5;6;132
freemind24068595;plugins.map.MapDialog;MapDialog;class;35;146;6;0;1765;57;39;926
freemind24068595;accessories.plugins.UnfoldAll;UnfoldAll;class;8;59;4;0;124;17;4;213
freemind24068595;freemind.view.mindmapview.EditNodeTextField;EditNodeTextField;class;9;68;2;0;174;21;18;334
freemind24068595;freemind.view.mindmapview.MapView;MapView;class;19;376;11;0;4104;90;35;1507
freemind24068595;freemind.modes.schememode.SchemeMode;SchemeMode;class;6;11;2;0;22;9;5;67
freemind24068595;freemind.modes.mindmapmode.actions.xml.ActionFilter;ActionFilter;interface;2;1;1;0;0;1;0;51
freemind24068595;onekin.WSL.WSL_Util;WSL_Util;class;1;21;1;0;10;5;3;128
freemind24068595;freemind.modes.MindMapNode;MindMapNode;interface;16;97;1;0;4656;97;5;339
freemind24068595;plugins.map.MapNodePositionHolder;MapNodePositionHolder;class;10;68;5;0;491;35;6;376
freemind24068595;freemind.modes.MindMapEdge;MindMapEdge;interface;2;3;1;0;3;3;0;33
freemind24068595;freemind.view.mindmapview.RightNodeViewLayout;RightNodeViewLayout;class;5;9;2;0;10;5;1;79
freemind24068595;freemind.controller.filter.condition.IconNotContainedCondition;IconNotContainedCondition;class;7;18;1;0;0;9;3;97
freemind24068595;plugins.collaboration.database.DatabaseRegistration;DatabaseRegistration;class;10;21;1;0;0;7;3;99
freemind24068595;accessories.plugins.JumpLastEditLocation;JumpLastEditLocation;class;17;40;4;0;19;11;5;177
freemind24068595;freemind.controller.printpreview.Preview;Preview;class;1;20;4;0;47;11;7;106
freemind24068595;accessories.plugins.LogFileViewer;LogFileViewer;class;21;60;8;0;422;30;15;441
freemind24068595;freemind.view.mindmapview.attributeview.AttributeTableModelDecoratorAdapter;AttributeTableModelDecoratorAdapter;class;5;13;2;2;22;13;2;91
freemind24068595;freemind.common.NamedObject;NamedObject;class;1;8;1;0;0;6;2;58
freemind24068595;freemind.controller.MapModuleManager;MapModuleManager;class;8;93;1;0;392;37;6;428
freemind24068595;freemind.view.mindmapview.SharpBezierEdgeView;SharpBezierEdgeView;class;2;13;2;0;6;5;7;108
freemind24068595;freemind.modes.mindmapmode.actions.FontFamilyAction;FontFamilyAction;class;10;12;5;0;22;8;1;94
freemind24068595;freemind.modes.schememode.SchemePopupMenu;SchemePopupMenu;class;1;1;5;0;0;1;1;29
freemind24068595;freemind.modes.MapRegistry;MapRegistry;class;7;17;1;0;29;10;4;99
freemind24068595;plugins.svg.ExportVectorGraphic;ExportVectorGraphic;class;10;9;4;0;6;4;0;159
freemind24068595;tests.freemind.FreeMindTaskTests;FreeMindTaskTests;class;4;8;5;0;1;4;2;95
freemind24068595;accessories.plugins.ApplyFormatPlugin;ApplyFormatPlugin;class;4;5;4;0;1;2;0;65
freemind24068595;Node;Node;class;3;101;1;0;800;49;9;499
freemind24068595;freemind.controller.filter.condition.IgnoreCaseNodeContainsCondition;IgnoreCaseNodeContainsCondition;class;6;5;2;0;0;5;3;59
freemind24068595;freemind.extensions.HookRegistration;HookRegistration;interface;0;2;1;0;1;2;0;31
freemind24068595;tests.freemind.MindMapMock;MindMapMock;class;7;40;1;0;778;40;1;167
freemind24068595;freemind.controller.NodeMouseMotionListener;NodeMouseMotionListener;class;2;28;1;0;0;12;2;76
freemind24068595;accessories.plugins.FormularEditor;FormularEditor;class;9;68;8;0;408;27;10;377
freemind24068595;freemind.controller.MindMapNodesSelection;MindMapNodesSelection;class;1;40;1;0;0;6;14;152
freemind24068595;freemind.modes.FreeMindFileDialog;FreeMindFileDialog;interface;1;14;1;0;91;14;0;69
freemind24068595;freemind.modes.common.plugins.MapNodePositionHolderBase;MapNodePositionHolderBase;class;5;23;4;1;62;13;23;149
freemind24068595;plugins.collaboration.jabber.mindmap.JabberListener;JabberListener;class;16;34;1;0;0;5;5;215
freemind24068595;TreeModel;TreeModel;class;3;33;1;0;11;14;3;191
freemind24068595;accessories.plugins.BlinkingNodeHook;BlinkingNodeHook;class;5;17;6;0;13;5;2;107
freemind24068595;freemind.modes.attributes.AttributeTableModel;AttributeTableModel;interface;1;7;1;0;21;7;0;38
freemind24068595;org.apache.tools.tar.TarInputStream;TarInputStream;class;3;67;3;0;69;15;12;346
freemind24068595;freemind.modes.mindmapmode.actions.IconAction;IconAction;class;13;44;3;0;0;22;3;207
freemind24068595;freemind.main.FreeMindSplashModern;FreeMindSplashModern;class;4;21;6;0;33;9;14;194
freemind24068595;plugins.map.RemoveMapToNodeAction;RemoveMapToNodeAction;class;3;4;4;0;0;1;1;50
freemind24068595;freemind.controller.filter.FilterToolbar;FilterToolbar;class;12;56;9;0;156;24;12;287
freemind24068595;accessories.plugins.FormatNewNodes;FormatNewNodes;class;14;16;1;0;16;8;4;106
freemind24068595;freemind.view.mindmapview.PathBBox;PathBBox;class;1;23;1;0;15;6;0;165
freemind24068595;accessories.plugins.SortNodes;SortNodes;class;3;8;4;0;3;3;0;80
freemind24068595;freemind.common.XmlBindingTools;XmlBindingTools;class;11;24;1;0;49;11;2;166
freemind24068595;freemind.modes.browsemode.BrowseEdgeModel;BrowseEdgeModel;class;4;4;3;0;6;4;0;39
freemind24068595;plugins.collaboration.socket.SocketConnectionHook;SocketConnectionHook;class;8;28;5;0;269;26;1;156
freemind24068595;onekin.WSL.WSL_Checking;WSL_Checking;class;3;4;3;0;1;2;1;46
freemind24068595;tests.freemind.MarshallerTests;MarshallerTests;class;7;4;3;0;6;4;0;104
freemind24068595;freemind.controller.NodeMotionListener;NodeMotionListener;class;2;24;3;0;0;10;2;72
freemind24068595;freemind.modes.mindmapmode.actions.ColorArrowLinkAction;ColorArrowLinkAction;class;11;12;3;0;0;8;2;96
freemind24068595;freemind.modes.mindmapmode.MindMapMapModel;MindMapMapModel;class;17;154;7;0;1106;47;20;753
freemind24068595;plugins.svg.ExportPdfPapers;ExportPdfPapers;class;0;8;1;0;4;5;2;89
freemind24068595;accessories.plugins.RemoveNote;RemoveNote;class;9;19;4;0;15;7;3;102
freemind24068595;de.foltin.StringEncoder;StringEncoder;class;0;28;1;0;6;4;1;130
freemind24068595;freemind.view.mindmapview.NodeMotionListenerView;NodeMotionListenerView;class;3;12;4;0;0;6;3;97
freemind24068595;freemind.modes.attributes.AttributeRegistryComboBoxColumnModel;AttributeRegistryComboBoxColumnModel;class;2;20;2;0;4;12;2;146
freemind24068595;freemind.modes.schememode.SchemeMapModel;SchemeMapModel;class;4;23;3;0;28;8;0;151
freemind24068595;freemind.modes.mindmapmode.attributeactors.ImportAttributesDialog;ImportAttributesDialog;class;10;68;12;0;64;18;17;352
freemind24068595;accessories.plugins.time.JCalendar;JCalendar;class;4;73;5;0;120;45;12;589
freemind24068595;freemind.common.RemindValueProperty;RemindValueProperty;class;2;2;3;0;0;2;1;51
freemind24068595;freemind.modes.common.GotoLinkNodeAction;GotoLinkNodeAction;class;2;4;2;0;0;2;2;51
freemind24068595;freemind.main.StdFormatter;StdFormatter;class;1;4;4;0;0;2;3;63
freemind24068595;freemind.main.FreeMindMain;FreeMindMain;interface;5;59;1;0;1023;46;10;228
freemind24068595;accessories.plugins.time.ReminderHook;ReminderHook;class;3;4;5;0;6;4;0;39
freemind24068595;freemind.modes.common.dialogs.IconSelectionPopupDialog;IconSelectionPopupDialog;class;3;73;6;0;456;32;13;348
freemind24068595;accessories.plugins.EncryptNode;EncryptNode;class;14;40;4;0;58;11;4;249
freemind24068595;freemind.view.mindmapview.LeftNodeViewLayout;LeftNodeViewLayout;class;5;9;2;0;10;5;1;77
freemind24068595;freemind.modes.mindmapmode.listeners.MindMapNodeMotionListener;MindMapNodeMotionListener;class;6;51;3;0;28;16;6;222
freemind24068595;freemind.controller.printpreview.BrowseAction;BrowseAction;class;1;5;2;0;8;4;4;56
freemind24068595;freemind.modes.mindmapmode.actions.xml.UndoActionHandler;UndoActionHandler;class;4;6;1;0;4;4;3;51
freemind24068595;freemind.view.mindmapview.MainView;MainView;class;4;82;5;1;723;39;7;316
freemind24068595;freemind.controller.filter.condition.ConjunctConditions;ConjunctConditions;class;6;11;1;0;0;5;2;109
freemind24068595;freemind.controller.NodeKeyListener;NodeKeyListener;class;1;12;1;0;0;6;2;51
freemind24068595;freemind.modes.FreeMindAwtFileDialog;FreeMindAwtFileDialog;class;8;46;10;0;423;31;6;275
freemind24068595;plugins.collaboration.jabber.view.MapSharingWizardView;MapSharingWizardView;class;0;29;6;0;266;29;36;482
freemind24068595;freemind.common.IconProperty;IconProperty;class;7;15;2;0;10;9;6;104
freemind24068595;freemind.main.FreeMind;FreeMind;class;23;232;7;0;2005;62;86;1253
freemind24068595;freemind.modes.mindmapmode.actions.MindMapActions;MindMapActions;interface;14;66;1;0;2145;66;4;268
freemind24068595;freemind.common.DontShowNotificationProperty;DontShowNotificationProperty;class;1;1;3;0;0;1;0;30
freemind24068595;freemind.modes.mindmapmode.actions.MoveNodeAction;MoveNodeAction;class;10;13;5;0;15;7;1;86
freemind24068595;freemind.main.XMLParseException;XMLParseException;class;0;5;4;0;0;3;2;165
freemind24068595;freemind.modes.mindmapmode.actions.xml.ActorXml;ActorXml;interface;1;2;1;0;1;2;0;33
freemind24068595;plugins.svg.ExportPdf;ExportPdf;class;13;31;5;0;6;4;1;198
freemind24068595;accessories.plugins.dialogs.EnterPasswordDialog;EnterPasswordDialog;class;2;40;6;0;80;14;15;259
