file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
rabbit-escape;rabbitescape.render.Vector2D;Vector2D;class;3;14;1;0;0;12;4;90;
rabbit-escape;rabbitescape.engine.textworld.UnknownCharacter;UnknownCharacter;class;1;1;3;0;0;1;4;16;
rabbit-escape;rabbitescape.engine.textworld.InvalidMetaLine;InvalidMetaLine;class;1;1;4;1;0;1;1;9;
rabbit-escape;rabbitescape.ui.swing.SwingMain;SwingMain;class;16;7;1;0;4;4;6;77;
rabbit-escape;rabbitescape.engine.util.WorldAssertions;WorldAssertions;class;14;72;1;0;72;11;1;180;
rabbit-escape;rabbitescape.ui.text.InputExpansion;InputExpansion;class;2;2;1;0;0;2;2;24;
rabbit-escape;rabbitescape.engine.MultiLevelWinListener;MultiLevelWinListener;class;2;5;1;0;0;3;1;25;
rabbit-escape;rabbitescape.ui.android.Flinger;Flinger;class;4;8;1;0;0;4;5;45;
rabbit-escape;rabbitescape.engine.IgnoreWorldStatsListener;IgnoreWorldStatsListener;class;2;1;1;0;0;1;0;8;
rabbit-escape;rabbitescape.ui.swing.GitHubIssueDialog;GitHubIssueDialog;class;44;84;5;0;384;30;19;541;
rabbit-escape;rabbitescape.engine.solution.SelectAction;SelectAction;class;7;8;1;0;3;6;1;40;
rabbit-escape;rabbitescape.engine.util.CellDebugPrint;CellDebugPrint;class;6;30;1;0;18;8;3;98;
rabbit-escape;rabbitescape.render.androidutil.TracingSoundResources;TracingSoundResources;class;3;3;1;0;0;3;1;20;
rabbit-escape;rabbitescape.ui.android.OnScaleListener;OnScaleListener;class;4;4;1;0;4;4;1;26;
rabbit-escape;rabbitescape.ui.android.AndroidBitmap;AndroidBitmap;class;3;6;1;0;0;6;1;40;
rabbit-escape;rabbitescape.engine.config.ConfigSchema;ConfigSchema;class;6;12;3;0;0;6;4;56;
rabbit-escape;rabbitescape.engine.logic.TestExit;TestExit;class;2;6;1;0;15;6;0;177;
rabbit-escape;rabbitescape.engine.textworld.TooManyStars;TooManyStars;class;1;1;3;0;0;1;2;11;
rabbit-escape;rabbitescape.engine.TestLoadWorldFile;TestLoadWorldFile;class;1;2;1;0;1;2;0;23;
rabbit-escape;rabbitescape.ui.swing.EmptyListener;EmptyListener;class;10;21;1;0;210;21;0;106;
rabbit-escape;rabbitescape.ui.swing.SwingBitmapScaler;SwingBitmapScaler;class;5;1;1;0;0;1;0;30;
rabbit-escape;rabbitescape.ui.swing.SwingBitmapCanvas;SwingBitmapCanvas;class;2;1;2;0;0;1;1;14;
rabbit-escape;rabbitescape.engine.solution.SolutionParser;SolutionParser;class;22;31;1;0;61;12;8;157;
rabbit-escape;rabbitescape.engine.textworld.ArrayByKeyElementMissing;ArrayByKeyElementMissing;class;1;1;4;0;0;1;1;13;
rabbit-escape;rabbitescape.engine.textworld.RabbitRenderer;RabbitRenderer;class;4;11;1;0;1;2;0;49;
rabbit-escape;rabbitescape.ui.android.sound.AndroidSound;AndroidSound;class;10;23;1;0;0;7;5;90;
rabbit-escape;rabbitescape.ui.android.NumLeftListener;NumLeftListener;interface;1;1;1;0;0;1;0;6;
rabbit-escape;rabbitescape.engine.Pipe;Pipe;class;8;8;2;0;13;6;1;43;
rabbit-escape;rabbitescape.engine.util.TestCallTracker;TestCallTracker;class;2;3;1;0;3;3;0;33;
rabbit-escape;rabbitescape.engine.behaviours.OutOfBounds;OutOfBounds;class;6;7;2;0;6;4;0;51;
rabbit-escape;rabbitescape.render.SingleGameEntryPoint;SingleGameEntryPoint;class;10;6;1;2;0;4;6;56;
rabbit-escape;rabbitescape.ui.swing.TestGitHubJsonTools;TestGitHubJsonTools;class;2;1;1;0;0;1;0;46;
rabbit-escape;rabbitescape.engine.solution.AssertStateAction;AssertStateAction;class;6;8;1;0;3;6;1;40;
rabbit-escape;rabbitescape.engine.solution.SolutionTimeStep;SolutionTimeStep;class;3;7;1;0;0;4;2;40;
rabbit-escape;rabbitescape.engine.logic.TestFire;TestFire;class;1;5;1;0;10;5;0;292;
rabbit-escape;rabbitescape.ui.android.AndroidAlertWinListener;AndroidAlertWinListener;class;4;5;1;0;4;4;1;33;
rabbit-escape;rabbitescape.engine.util.TestWorldAssertions;TestWorldAssertions;class;1;4;1;0;6;4;0;110;
rabbit-escape;rabbitescape.render.androidutil.TestLifecycle2SoundEvents;TestLifecycle2SoundEvents;class;4;19;1;0;0;19;4;194;
rabbit-escape;rabbitescape.engine.textworld.ChangeRenderer;ChangeRenderer;class;7;146;1;0;1;2;0;341;
rabbit-escape;rabbitescape.engine.solution.TestSolutionRunner;TestSolutionRunner;class;20;40;1;0;496;32;0;504;
rabbit-escape;rabbitescape.render.gameloop.GeneralPhysics;GeneralPhysics;class;18;33;1;0;0;16;14;214;
rabbit-escape;rabbitescape.engine.menu.TestByNameConfigBasedLevelsCompleted;TestByNameConfigBasedLevelsCompleted;class;16;24;2;0;205;19;3;274;
rabbit-escape;rabbitescape.engine.CellularDirection;CellularDirection;enum;6;8;1;0;1;3;2;34;
rabbit-escape;rabbitescape.engine.menu.Menu;Menu;class;5;4;1;0;6;3;2;37;
rabbit-escape;rabbitescape.engine.config.MemoryConfigStorage;MemoryConfigStorage;class;7;3;1;0;0;3;2;25;
rabbit-escape;rabbitescape.engine.TestCompletedLevelWinListener;TestCompletedLevelWinListener;class;7;5;1;0;2;5;2;66;
rabbit-escape;rabbitescape.ui.android.Globals;Globals;class;3;0;1;0;0;0;2;10;
rabbit-escape;rabbitescape.engine.solution.InvalidAction;InvalidAction;class;2;2;3;0;0;2;2;16;
rabbit-escape;rabbitescape.render.SoundPlayer;SoundPlayer;class;3;3;1;0;0;2;1;18;
rabbit-escape;rabbitescape.engine.util.TestCellDebugPrint;TestCellDebugPrint;class;5;1;1;0;0;1;0;37;
rabbit-escape;rabbitescape.render.gameloop.Physics;Physics;interface;1;6;1;0;15;6;0;14;
rabbit-escape;rabbitescape.ui.android.sound.SoundEffectsLoadingThread;SoundEffectsLoadingThread;class;6;10;2;0;0;4;5;57;
rabbit-escape;rabbitescape.engine.behaviours.RabbotWait;RabbotWait;class;6;19;2;0;15;6;0;76;
rabbit-escape;rabbitescape.engine.config.TestConfig;TestConfig;class;16;23;1;0;245;23;3;201;
rabbit-escape;rabbitescape.engine.solution.TestWaitAction;TestWaitAction;class;2;2;1;0;1;2;0;26;
rabbit-escape;rabbitescape.ui.android.Dialogs;Dialogs;class;13;27;1;0;0;13;6;200;
rabbit-escape;rabbitescape.ui.swing.GameMenu;GameMenu;class;29;15;1;0;7;10;12;170;
rabbit-escape;rabbitescape.engine.textworld.NullBooleanMetaValue;NullBooleanMetaValue;class;1;1;4;0;0;1;1;9;
rabbit-escape;rabbitescape.engine.util.TestPosition;TestPosition;class;3;11;1;0;15;6;0;87;
rabbit-escape;rabbitescape.engine.logic.TestOutOfBounds;TestOutOfBounds;class;2;5;1;0;6;4;0;57;
rabbit-escape;rabbitescape.engine.menu.TestByNumberConfigBasedLevelsCompleted;TestByNumberConfigBasedLevelsCompleted;class;8;8;2;0;8;8;2;96;
rabbit-escape;rabbitescape.engine.TestAllActiveLevels;TestAllActiveLevels;class;21;38;1;0;300;22;0;216;
rabbit-escape;rabbitescape.ui.android.Game;Game;class;10;4;1;0;0;3;2;50;
rabbit-escape;rabbitescape.ui.android.AbilityButton;AbilityButton;class;11;14;2;0;23;10;4;117;
rabbit-escape;rabbitescape.engine.textworld.TextWorldManip;TextWorldManip;class;27;48;1;0;207;21;26;410;
rabbit-escape;rabbitescape.ui.android.AndroidPreferencesBasedLevelsCompleted;AndroidPreferencesBasedLevelsCompleted;class;3;3;1;0;0;3;1;21;
rabbit-escape;rabbitescape.engine.menu.LoadLevelsList;LoadLevelsList;class;13;12;3;0;8;5;2;78;
rabbit-escape;rabbitescape.engine.util.LookupItems2D;LookupItems2D;class;6;7;1;0;0;5;2;34;
rabbit-escape;rabbitescape.engine.logic.TestDigging;TestDigging;class;2;16;1;0;120;16;0;754;
rabbit-escape;rabbitescape.engine.util.TestUtil;TestUtil;class;32;112;1;0;5460;103;0;993;
rabbit-escape;rabbitescape.ui.android.GameSurfaceView;GameSurfaceView;class;18;13;2;0;0;8;7;104;
rabbit-escape;rabbitescape.engine.behaviours.Bashing;Bashing;class;8;32;2;0;9;7;1;147;
rabbit-escape;rabbitescape.ui.android.AndroidBitmapScaler;AndroidBitmapScaler;class;4;1;1;0;0;1;0;17;
rabbit-escape;rabbitescape.render.androidutil.Lifecycle2SoundEvents;Lifecycle2SoundEvents;class;2;11;1;0;24;9;2;49;
rabbit-escape;rabbitescape.engine.logic.TestWater;TestWater;class;3;6;1;0;15;6;0;340;
rabbit-escape;rabbitescape.engine.Block;Block;class;8;8;1;0;0;3;5;54;
rabbit-escape;rabbitescape.ui.android.sound.SoundEffects;SoundEffects;class;5;15;1;0;0;6;5;72;
rabbit-escape;rabbitescape.render.gameloop.Graphics;Graphics;interface;0;4;1;0;6;4;0;8;
rabbit-escape;rabbitescape.engine.config.IConfigUpgrade;IConfigUpgrade;interface;1;1;1;0;0;1;0;5;
rabbit-escape;rabbitescape.engine.WaterRegion;WaterRegion;class;22;43;2;0;0;18;5;233;
rabbit-escape;rabbitescape.ui.swing.SwingSound;SwingSound;class;7;27;1;0;0;9;3;113;
rabbit-escape;rabbitescape.engine.config.upgrades.UpgradeTo02LevelsCompletedByName;UpgradeTo02LevelsCompletedByName;class;13;10;1;0;4;4;1;205;
rabbit-escape;rabbitescape.engine.Behaviour;Behaviour;class;6;6;1;15;15;6;1;35;
rabbit-escape;rabbitescape.ui.android.SmokeTest;SmokeTest;class;6;2;2;0;1;2;0;54;
rabbit-escape;rabbitescape.ui.android.AndroidConfigSetup;AndroidConfigSetup;class;6;3;1;0;3;3;1;27;
rabbit-escape;rabbitescape.engine.WorldChanges;WorldChanges;class;22;44;1;0;22;21;14;205;
rabbit-escape;rabbitescape.ui.text.MegaCoderCLI;MegaCoderCLI;class;6;21;1;0;15;6;0;98;
rabbit-escape;rabbitescape.engine.textworld.WrongLineLength;WrongLineLength;class;1;1;4;0;0;1;1;9;
rabbit-escape;rabbitescape.engine.util.LookupTable2D;LookupTable2D;class;22;28;1;0;55;18;4;159;
rabbit-escape;rabbitescape.render.SpriteAnimator;SpriteAnimator;class;14;33;1;0;17;7;8;177;
rabbit-escape;rabbitescape.engine.logic.TestFalling;TestFalling;class;2;32;1;0;496;32;0;1035;
rabbit-escape;rabbitescape.ui.android.WorldSaver;WorldSaver;class;4;13;1;0;3;7;6;93;
rabbit-escape;rabbitescape.ui.swing.MenuUi;MenuUi;class;55;45;3;0;102;19;17;424;
rabbit-escape;rabbitescape.ui.swing.SwingGameLaunch;SwingGameLaunch;class;38;65;1;0;144;23;12;445;
rabbit-escape;rabbitescape.engine.config.ConfigKeys;ConfigKeys;class;0;0;1;0;0;0;3;7;
rabbit-escape;rabbitescape.render.TestBitmapCache;TestBitmapCache;class;11;15;1;0;99;15;3;226;
rabbit-escape;rabbitescape.engine.BridgeTools;BridgeTools;class;4;7;1;0;1;2;0;29;
rabbit-escape;rabbitescape.engine.textworld.DuplicateMetaKey;DuplicateMetaKey;class;1;1;4;0;0;1;1;13;
rabbit-escape;rabbitescape.engine.Thing;Thing;class;6;7;1;2;15;7;3;26;
rabbit-escape;rabbitescape.engine.util.TestWaterUtil;TestWaterUtil;class;10;14;1;0;66;12;0;175;
rabbit-escape;rabbitescape.render.gameloop.GameLoop;GameLoop;class;6;18;1;0;0;9;10;107;
rabbit-escape;rabbitescape.engine.solution.InvalidSolution;InvalidSolution;class;1;2;3;0;0;2;2;16;
rabbit-escape;rabbitescape.engine.logic.TestClimbing;TestClimbing;class;1;19;1;0;171;19;0;656;
rabbit-escape;rabbitescape.render.TestGameLoop;TestGameLoop;class;18;19;3;0;43;15;9;212;
rabbit-escape;rabbitescape.engine.menu.LevelMenuItem;LevelMenuItem;class;1;2;2;0;0;2;4;30;
rabbit-escape;rabbitescape.engine.util.VariantGenerator;VariantGenerator;class;0;2;1;0;0;2;2;24;
rabbit-escape;rabbitescape.ui.swing.SwingPaint;SwingPaint;class;3;3;1;0;0;3;2;26;
rabbit-escape;rabbitescape.engine.solution.CommandActionTypeSwitch;CommandActionTypeSwitch;interface;5;5;1;0;10;5;0;10;
rabbit-escape;rabbitescape.engine.config.ConfigFile;ConfigFile;class;17;21;5;0;0;9;7;146;
rabbit-escape;rabbitescape.engine.solution.TestSolutionInterpreter;TestSolutionInterpreter;class;15;20;1;0;123;18;3;448;
rabbit-escape;rabbitescape.engine.behaviours.Exiting;Exiting;class;8;17;2;0;6;4;0;64;
rabbit-escape;rabbitescape.ui.android.AndroidConfigStorage;AndroidConfigStorage;class;4;5;1;0;0;5;1;30;
rabbit-escape;rabbitescape.ui.text.TestMain;TestMain;class;9;3;1;0;3;3;0;75;
rabbit-escape;rabbitescape.ui.swing.UpdateSwingMenuLevelWinListener;UpdateSwingMenuLevelWinListener;class;3;3;1;0;1;3;1;19;
rabbit-escape;rabbitescape.engine.solution.CommandAction;CommandAction;interface;1;1;1;0;0;1;0;11;
rabbit-escape;rabbitescape.ui.android.AndroidCanvas;AndroidCanvas;class;11;14;1;0;0;9;1;81;
rabbit-escape;rabbitescape.engine.config.TestConfigSchema;TestConfigSchema;class;3;1;1;0;0;1;0;11;
rabbit-escape;rabbitescape.render.androidlike.Paint;Paint;interface;0;0;1;0;0;0;0;7;
rabbit-escape;rabbitescape.engine.solution.SolutionCommand;SolutionCommand;class;6;23;3;0;0;8;3;105;
rabbit-escape;rabbitescape.engine.util.Util;Util;class;79;153;8;0;3851;69;20;815;
rabbit-escape;rabbitescape.engine.config.TapTimer;TapTimer;class;3;11;1;0;1;3;5;47;
rabbit-escape;rabbitescape.engine.menu.LevelsMenu;LevelsMenu;class;10;6;2;0;0;4;2;57;
rabbit-escape;rabbitescape.ui.swing.BufferedDraw;BufferedDraw;class;3;8;1;0;1;3;1;55;
rabbit-escape;rabbitescape.engine.behaviours.Walking;Walking;class;11;63;2;0;16;9;1;322;
rabbit-escape;rabbitescape.engine.logic.TestDrowning;TestDrowning;class;1;5;1;0;10;5;0;211;
rabbit-escape;rabbitescape.engine.logic.TestWorldChanges;TestWorldChanges;class;11;9;1;0;0;7;3;140;
rabbit-escape;rabbitescape.ui.swing.TestGitHubInterface;TestGitHubInterface;class;3;7;1;0;21;7;0;221;
rabbit-escape;rabbitescape.engine.BehaviourTools;BehaviourTools;class;7;102;1;0;175;38;2;334;
rabbit-escape;rabbitescape.engine.menu.LevelsList;LevelsList;class;13;18;1;0;0;12;7;111;
rabbit-escape;rabbitescape.engine.behaviours.Digging;Digging;class;8;22;2;0;3;6;1;100;
rabbit-escape;rabbitescape.ui.swing.SwingGameInit;SwingGameInit;class;10;7;1;0;0;5;8;73;
rabbit-escape;rabbitescape.render.androidlike.Sound;Sound;interface;0;4;1;0;6;4;0;8;
rabbit-escape;rabbitescape.engine.TestRabbit;TestRabbit;class;2;2;1;0;1;2;0;22;
rabbit-escape;rabbitescape.ui.android.sound.MusicPlayer;MusicPlayer;class;8;40;1;0;0;9;10;164;
rabbit-escape;rabbitescape.ui.swing.GitHubPageFetcher;GitHubPageFetcher;interface;1;1;1;0;0;1;0;11;
rabbit-escape;rabbitescape.render.AnimationCache;AnimationCache;class;4;6;1;0;0;3;2;28;
rabbit-escape;rabbitescape.render.androidlike.Canvas;Canvas;interface;4;8;1;0;28;8;0;17;
rabbit-escape;rabbitescape.engine.CallTracker;CallTracker;class;7;6;1;0;4;3;1;49;
rabbit-escape;rabbitescape.engine.BadSavedState;BadSavedState;class;4;1;3;0;0;1;2;13;
rabbit-escape;rabbitescape.ui.text.UpdateTextMenuLevelWinListener;UpdateTextMenuLevelWinListener;class;3;3;1;0;1;3;1;19;
rabbit-escape;rabbitescape.engine.config.Config;Config;class;8;14;3;0;0;7;5;88;
rabbit-escape;rabbitescape.engine.Direction;Direction;enum;3;5;1;0;0;1;0;18;
rabbit-escape;rabbitescape.engine.util.CommandLineOption;CommandLineOption;class;5;26;7;0;14;12;11;122;
rabbit-escape;rabbitescape.engine.util.WaterUtil;WaterUtil;class;14;27;1;0;19;7;8;185;
rabbit-escape;rabbitescape.engine.util.CommandLineOptionSet;CommandLineOptionSet;class;2;11;1;0;1;2;0;49;
rabbit-escape;rabbitescape.render.TestPhysics;TestPhysics;class;13;30;1;0;145;16;5;384;
rabbit-escape;rabbitescape.engine.TestWaterRegionFactory;TestWaterRegionFactory;class;12;7;1;0;15;6;0;116;
rabbit-escape;rabbitescape.render.GameLaunch;GameLaunch;interface;0;2;1;0;1;2;0;6;
rabbit-escape;rabbitescape.engine.menu.LevelsCompleted;LevelsCompleted;interface;0;2;1;0;1;2;0;15;
rabbit-escape;rabbitescape.engine.solution.SolutionIgnorer;SolutionIgnorer;class;5;6;1;0;15;6;0;28;
rabbit-escape;rabbitescape.engine.util.TestVariantGenerator;TestVariantGenerator;class;3;11;1;0;6;4;0;65;
rabbit-escape;rabbitescape.engine.logic.TestBrollychuting;TestBrollychuting;class;2;5;1;0;3;3;0;186;
rabbit-escape;rabbitescape.render.BitmapLoader;BitmapLoader;interface;1;2;1;0;1;2;0;17;
rabbit-escape;rabbitescape.ui.swing.SwingPlayback;SwingPlayback;class;5;3;1;0;0;3;1;22;
rabbit-escape;rabbitescape.engine.TestTextWorldManip;TestTextWorldManip;class;19;82;1;0;2775;75;0;1697;
rabbit-escape;rabbitescape.engine.solution.TestPlaceTokenAction;TestPlaceTokenAction;class;2;2;1;0;1;2;0;26;
rabbit-escape;rabbitescape.render.WaterRegionRenderer;WaterRegionRenderer;class;15;70;1;0;1;18;9;298;
rabbit-escape;rabbitescape.ui.swing.SwingBitmap;SwingBitmap;class;2;7;1;0;5;7;2;45;
rabbit-escape;rabbitescape.render.androidlike.Rect;Rect;class;0;1;1;0;0;1;1;12;
rabbit-escape;rabbitescape.ui.text.TextGameLaunch;TextGameLaunch;class;10;27;1;0;0;10;3;144;
rabbit-escape;rabbitescape.engine.behaviours.RabbotCrash;RabbotCrash;class;6;13;2;0;6;4;0;54;
rabbit-escape;rabbitescape.ui.android.UnknownMenuItemType;UnknownMenuItemType;class;2;1;3;0;0;1;3;14;
rabbit-escape;rabbitescape.engine.textworld.NotEnoughStars;NotEnoughStars;class;1;1;5;0;0;1;1;9;
rabbit-escape;rabbitescape.engine.StateAndPosition;StateAndPosition;class;1;1;1;0;0;1;3;13;
rabbit-escape;rabbitescape.engine.config.TestConfigFile;TestConfigFile;class;5;3;1;0;3;3;0;69;
rabbit-escape;rabbitescape.engine.i18n.TestTranslation;TestTranslation;class;4;8;1;0;15;6;0;67;
rabbit-escape;rabbitescape.engine.CompletedLevelWinListener;CompletedLevelWinListener;class;3;5;1;0;1;3;3;30;
rabbit-escape;rabbitescape.render.Vertex;Vertex;class;2;6;1;0;0;4;2;32;
rabbit-escape;rabbitescape.engine.solution.SolutionInterpreter;SolutionInterpreter;class;21;39;1;0;33;9;14;196;
rabbit-escape;rabbitescape.engine.textworld.Chars;Chars;class;12;28;1;0;15;10;5;138;
rabbit-escape;rabbitescape.engine.solution.TimeStepActionTypeSwitch;TimeStepActionTypeSwitch;interface;3;3;1;0;3;3;0;8;
rabbit-escape;rabbitescape.engine.RabbitStates;RabbitStates;class;3;62;1;0;1;2;0;93;
rabbit-escape;rabbitescape.render.ReLruCache;ReLruCache;class;8;16;1;0;0;8;4;81;
rabbit-escape;rabbitescape.engine.World;World;class;35;68;16;0;42;24;37;369;
rabbit-escape;rabbitescape.engine.menu.TestLoadLevelsList;TestLoadLevelsList;class;4;1;1;0;0;1;0;36;
rabbit-escape;rabbitescape.engine.solution.PlaceTokenAction;PlaceTokenAction;class;6;10;1;0;0;8;2;49;
rabbit-escape;rabbitescape.render.gameloop.WaterAnimation;WaterAnimation;class;11;30;1;0;0;7;3;132;
rabbit-escape;rabbitescape.render.TestReLruCache;TestReLruCache;class;8;15;1;0;70;13;2;164;
rabbit-escape;rabbitescape.ui.swing.AnimationTester;AnimationTester;class;44;111;4;0;381;34;34;709;
rabbit-escape;rabbitescape.engine.LevelWinListener;LevelWinListener;interface;0;2;1;0;1;2;0;6;
rabbit-escape;rabbitescape.ui.swing.SwingGraphics;SwingGraphics;class;27;31;2;0;0;15;24;280;
rabbit-escape;rabbitescape.engine.WaterRegionFactory;WaterRegionFactory;class;16;23;1;0;6;4;0;119;
rabbit-escape;rabbitescape.engine.TestWaterRegion;TestWaterRegion;class;5;6;1;0;15;6;0;88;
rabbit-escape;rabbitescape.ui.swing.TopBar;TopBar;class;15;10;1;0;33;9;9;98;
rabbit-escape;rabbitescape.render.TestAnimationLoader;TestAnimationLoader;class;6;10;1;0;36;9;0;152;
rabbit-escape;rabbitescape.ui.android.AndroidMenuActivity;AndroidMenuActivity;class;26;36;3;0;43;14;7;218;
rabbit-escape;rabbitescape.engine.textworld.BlockRenderer;BlockRenderer;class;6;11;1;0;1;2;0;38;
rabbit-escape;rabbitescape.ui.android.TestAndroidConfigUpgradeTo1;TestAndroidConfigUpgradeTo1;class;33;44;2;0;397;34;5;345;
rabbit-escape;rabbitescape.engine.textworld.IncorrectLine;IncorrectLine;class;1;1;3;7;0;1;4;16;
rabbit-escape;rabbitescape.engine.util.TestCommandLineOption;TestCommandLineOption;class;6;9;1;0;36;9;0;91;
rabbit-escape;rabbitescape.engine.textworld.LineProcessor;LineProcessor;class;61;140;1;0;169;27;21;650;
rabbit-escape;rabbitescape.render.BitmapCache;BitmapCache;class;4;9;1;0;0;5;3;55;
rabbit-escape;rabbitescape.ui.android.AndroidGameLaunch;AndroidGameLaunch;class;16;13;1;0;0;11;13;113;
rabbit-escape;rabbitescape.render.TestPath;TestPath;class;5;2;1;0;1;2;0;30;
rabbit-escape;rabbitescape.engine.config.RealConfigUpgrades;RealConfigUpgrades;class;3;2;1;0;1;2;0;38;
