file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
gravitydefied;org.happysanta.gd.Menu.MenuScreen;MenuScreen;class;13;71;1;1;125;20;15;228;
gravitydefied;org.happysanta.gd.Menu.Views.MenuTextView;MenuTextView;class;6;12;2;0;60;8;1;60;
gravitydefied;org.happysanta.gd.DoubleCallback;DoubleCallback;interface;1;1;1;0;0;1;0;4;
gravitydefied;org.happysanta.gd.Storage.LevelsDataSource;LevelsDataSource;class;19;42;1;0;0;22;2;243;
gravitydefied;org.happysanta.gd.Callback;Callback;interface;0;1;1;0;0;1;0;4;
gravitydefied;org.happysanta.gd.Levels.Loader;Loader;class;12;96;1;0;111;26;21;296;
gravitydefied;org.happysanta.gd.Game.Physics;Physics;class;5;284;1;0;219;42;65;1250;
gravitydefied;org.happysanta.gd.Levels.Level;Level;class;4;73;1;0;0;12;16;226;
gravitydefied;org.happysanta.gd.Menu.InstalledLevelsMenuScreen;InstalledLevelsMenuScreen;class;11;17;4;0;33;7;3;82;
gravitydefied;org.happysanta.gd.API.Request;Request;class;21;24;2;0;6;8;4;115;
gravitydefied;org.happysanta.gd.Levels.InvalidTrackException;InvalidTrackException;class;1;1;2;0;0;1;0;9;
gravitydefied;org.happysanta.gd.Game.FPMath;FPMath;class;0;17;1;0;13;6;4;69;
gravitydefied;org.happysanta.gd.Menu.Views.MenuImageView;MenuImageView;class;4;5;2;0;10;3;0;27;
gravitydefied;org.happysanta.gd.Menu.Views.MenuTitleLinearLayout;MenuTitleLinearLayout;class;4;6;2;0;4;4;1;28;
gravitydefied;org.happysanta.gd.GDActivity;GDActivity;class;53;220;2;0;1563;38;53;1005;
gravitydefied;org.happysanta.gd.Menu.MenuElementOld;MenuElementOld;interface;3;11;1;0;55;11;0;18;
gravitydefied;org.happysanta.gd.Menu.NameInputMenuScreen;NameInputMenuScreen;class;11;32;2;0;8;8;9;140;
gravitydefied;org.happysanta.gd.Menu.OptionsMenuElement;OptionsMenuElement;class;11;82;2;0;70;21;12;262;
gravitydefied;org.happysanta.gd.Storage.LevelsSQLiteOpenHelper;LevelsSQLiteOpenHelper;class;4;7;2;0;21;7;28;118;
gravitydefied;org.happysanta.gd.Menu.LevelsMenuScreen;LevelsMenuScreen;class;31;99;3;0;74;21;11;341;
gravitydefied;org.happysanta.gd.Command;Command;class;0;1;1;0;0;1;1;7;
gravitydefied;org.happysanta.gd.CommandListener;CommandListener;interface;1;1;1;0;0;1;0;4;
gravitydefied;org.happysanta.gd.Menu.LevelMenuElement;LevelMenuElement;class;28;86;2;0;65;16;17;310;
gravitydefied;org.happysanta.gd.Menu.EmptyLineMenuElement;EmptyLineMenuElement;class;5;5;1;0;8;5;3;31;
gravitydefied;org.happysanta.gd.API.NotificationsResponse;NotificationsResponse;class;3;17;1;0;27;10;7;62;
gravitydefied;org.happysanta.gd.Menu.LevelsAdapter;LevelsAdapter;class;12;6;2;0;0;2;1;39;
gravitydefied;org.happysanta.gd.Menu.ClickableMenuElement;ClickableMenuElement;class;16;34;1;3;158;19;11;154;
gravitydefied;org.happysanta.gd.Menu.OnMenuElementHighlightListener;OnMenuElementHighlightListener;interface;1;1;1;0;0;1;0;7;
gravitydefied;org.happysanta.gd.Storage.HighScores;HighScores;class;4;43;1;0;110;20;7;121;
gravitydefied;org.happysanta.gd.Menu.MenuElement;MenuElement;interface;1;4;1;0;6;4;0;12;
gravitydefied;org.happysanta.gd.Menu.DownloadLevelsMenuScreen;DownloadLevelsMenuScreen;class;23;42;3;0;45;9;9;179;
gravitydefied;org.happysanta.gd.Menu.Views.MenuHelmetView;MenuHelmetView;class;9;22;2;0;33;10;10;90;
gravitydefied;org.happysanta.gd.Levels.LevelHeader;LevelHeader;class;1;15;1;0;10;8;3;40;
gravitydefied;org.happysanta.gd.API.APIException;APIException;class;0;1;1;0;0;1;0;6;
gravitydefied;org.happysanta.gd.Menu.Menu;Menu;class;34;327;1;0;342;32;78;1347;
gravitydefied;org.happysanta.gd.Menu.Views.MenuView;MenuView;class;2;1;2;0;0;1;0;8;
gravitydefied;org.happysanta.gd.API.ResponseHandler;ResponseHandler;interface;2;2;1;0;1;2;0;5;
gravitydefied;org.happysanta.gd.Storage.LevelsManager;LevelsManager;class;42;107;3;0;809;38;3;414;
gravitydefied;org.happysanta.gd.WaitForNetworkConnection;WaitForNetworkConnection;class;6;4;2;0;0;2;1;25;
gravitydefied;org.happysanta.gd.Levels.Reader;Reader;class;7;10;1;0;0;1;1;42;
gravitydefied;org.happysanta.gd.API.DownloadHandler;DownloadHandler;interface;0;3;1;0;3;3;0;9;
gravitydefied;org.happysanta.gd.ListenerList;ListenerList;class;23;52;1;0;220;19;10;173;
