file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
gloomy-dungeons-2;android.support.v7.internal.view.menu.MenuDialogHelper;MenuDialogHelper;class;15;39;1;0;0;9;4;147;
gloomy-dungeons-2;zame.game.engine.HeroControllerAuto;HeroControllerAuto;class;11;51;2;0;0;7;16;158;
gloomy-dungeons-2;android.support.v7.widget.PopupMenu;PopupMenu;class;14;23;1;0;83;15;6;177;
gloomy-dungeons-2;zame.game.engine.Level;Level;class;23;201;1;0;0;11;87;718;
gloomy-dungeons-2;zame.game.fragments.OptionsFragment;OptionsFragment;class;16;10;5;0;0;2;3;97;
gloomy-dungeons-2;org.holoeverywhere.preference.OnDependencyChangeListener;OnDependencyChangeListener;interface;1;1;1;0;0;1;0;4;
gloomy-dungeons-2;zame.game.fragments.dialogs.StoreNoCreditsDialogFragment;StoreNoCreditsDialogFragment;class;12;6;6;0;7;5;4;66;
gloomy-dungeons-2;org.holoeverywhere.preference.Preference;Preference;class;57;337;2;3;5687;122;33;892;
gloomy-dungeons-2;zame.game.engine.Overlay;Overlay;class;12;48;1;0;0;15;24;317;
gloomy-dungeons-2;org.holoeverywhere.app.Application;Application;class;22;35;2;1;307;25;2;157;
gloomy-dungeons-2;org.holoeverywhere.widget.AlertController;AlertController;class;50;217;2;0;504;36;83;751;
gloomy-dungeons-2;org.holoeverywhere.widget.ExpandableListConnector;ExpandableListConnector;class;29;161;3;0;376;41;16;542;
gloomy-dungeons-2;org.holoeverywhere.widget.TextView;TextView;class;16;36;2;0;101;15;2;143;
gloomy-dungeons-2;zame.game.engine.LevelRenderer;LevelRenderer;class;22;342;1;0;0;23;41;1375;
gloomy-dungeons-2;org.holoeverywhere.widget.ExpandableListPosition;ExpandableListPosition;class;3;19;1;0;22;9;8;75;
gloomy-dungeons-2;zame.game.misc.GeneralWebViewClient;GeneralWebViewClient;class;9;10;2;0;3;3;1;51;
gloomy-dungeons-2;zame.game.engine.GameParams;GameParams;class;0;0;1;0;0;0;53;56;
gloomy-dungeons-2;zame.game.fragments.SelectEpisodeFragment;SelectEpisodeFragment;class;30;34;5;0;46;10;12;157;
gloomy-dungeons-2;zame.game.libs.KeyMapPreference;KeyMapPreference;class;13;115;3;0;31;9;2;188;
gloomy-dungeons-2;android.support.v7.app.ActionBarImplBase;ActionBarImplBase;class;53;264;4;1;4232;108;45;874;
gloomy-dungeons-2;org.holoeverywhere.preference.PreferenceManagerHelper;PreferenceManagerHelper;class;7;16;1;0;25;10;1;55;
gloomy-dungeons-2;org.holoeverywhere.widget.datetimepicker.AccessibleLinearLayout;AccessibleLinearLayout;class;8;3;3;0;3;3;0;44;
gloomy-dungeons-2;org.holoeverywhere.util.CharSequences;CharSequences;class;8;24;1;0;78;5;0;77;
gloomy-dungeons-2;zame.game.engine.Engine;Engine;class;24;129;1;0;87;22;63;525;
gloomy-dungeons-2;org.holoeverywhere.preference._SharedPreferencesBase;_SharedPreferencesBase;class;15;29;1;2;345;27;1;120;
gloomy-dungeons-2;zame.game.engine.TextureLoader;TextureLoader;class;14;72;1;0;15;10;108;358;
gloomy-dungeons-2;zame.game.misc.GameView;GameView;class;12;16;3;0;13;10;3;73;
gloomy-dungeons-2;zame.game.CommonGPlayHelper;CommonGPlayHelper;class;2;3;1;0;1;2;1;21;
gloomy-dungeons-2;android.support.v4.app._HoloFragmentInflater;_HoloFragmentInflater;class;26;48;1;0;10;5;0;137;
gloomy-dungeons-2;org.holoeverywhere.drawable.DrawableCompat;DrawableCompat;class;38;62;1;0;268;25;5;211;
gloomy-dungeons-2;org.holoeverywhere.preference.PreferenceGroupAdapter;PreferenceGroupAdapter;class;18;52;2;0;111;18;11;188;
gloomy-dungeons-2;org.holoeverywhere.util.FastXmlSerializer;FastXmlSerializer;class;20;96;1;0;462;32;9;342;
gloomy-dungeons-2;org.holoeverywhere.app.TabSwipeFragment;TabSwipeFragment;class;15;24;4;0;231;22;1;112;
gloomy-dungeons-2;org.holoeverywhere.util.SparseArray;SparseArray;class;7;72;1;0;0;19;5;202;
gloomy-dungeons-2;android.support.v7.internal.view.menu.ActionMenuPresenter;ActionMenuPresenter;class;38;176;5;0;828;44;23;588;
gloomy-dungeons-2;zame.game.engine.controls.Controls;Controls;class;17;96;1;0;0;14;44;391;
gloomy-dungeons-2;org.holoeverywhere.drawable.LayerDrawable;LayerDrawable;class;23;143;3;0;0;44;21;528;
gloomy-dungeons-2;org.holoeverywhere.preference.PreferenceScreen;PreferenceScreen;class;37;78;7;1;460;32;6;264;
gloomy-dungeons-2;android.support.v7.internal.view.menu.SubMenuWrapperICS;SubMenuWrapperICS;class;11;11;4;0;55;11;0;73;
gloomy-dungeons-2;org.holoeverywhere.addon.IAddonActivity;IAddonActivity;class;13;30;2;0;435;30;0;87;
gloomy-dungeons-2;zame.game.store.AchievementsAdapter;AchievementsAdapter;class;15;12;2;0;0;8;11;89;
gloomy-dungeons-2;zame.game.fragments.dialogs.RateGameDialogFragment;RateGameDialogFragment;class;13;15;6;0;6;5;2;96;
gloomy-dungeons-2;zame.game.managers.TrackerDummy;TrackerDummy;class;2;3;2;0;3;3;0;12;
gloomy-dungeons-2;org.holoeverywhere.drawable.StateListDrawable;StateListDrawable;class;14;47;5;0;15;18;4;212;
gloomy-dungeons-2;org.holoeverywhere.preference._PreferenceManagerImpl;_PreferenceManagerImpl;class;5;4;1;0;3;3;0;21;
gloomy-dungeons-2;org.holoeverywhere.preference.TimePreference;TimePreference;class;19;42;3;0;196;24;7;166;
gloomy-dungeons-2;android.support.v7.internal.view.menu.MenuView;MenuView;interface;4;12;1;0;66;12;0;110;
gloomy-dungeons-2;org.holoeverywhere.app.Dialog;Dialog;class;20;51;4;0;192;21;2;164;
gloomy-dungeons-2;org.holoeverywhere.util.Poolable;Poolable;interface;1;4;1;0;6;4;0;7;
gloomy-dungeons-2;zame.game.engine.HeroController;HeroController;class;6;18;1;2;120;16;0;44;
gloomy-dungeons-2;org.holoeverywhere.app.ProgressDialog;ProgressDialog;class;20;82;4;0;124;27;20;281;
gloomy-dungeons-2;android.support.v7.internal.widget.ActionBarOverlayLayout;ActionBarOverlayLayout;class;12;16;3;0;15;6;9;91;
gloomy-dungeons-2;org.holoeverywhere.preference.NumberPickerPreference;NumberPickerPreference;class;20;61;5;0;171;27;8;218;
gloomy-dungeons-2;zame.game.engine.data.DataWriter;DataWriter;class;18;124;1;0;0;47;3;430;
gloomy-dungeons-2;zame.game.engine.EndLevel;EndLevel;class;8;30;1;0;0;4;19;125;
gloomy-dungeons-2;org.holoeverywhere.widget.SimpleExpandableListAdapter;SimpleExpandableListAdapter;class;15;25;2;0;90;16;11;127;
gloomy-dungeons-2;org.holoeverywhere.widget.WindowDecorView;WindowDecorView;class;8;65;4;0;1;3;8;149;
gloomy-dungeons-2;zame.game.engine.data.DataReader;DataReader;class;43;337;4;0;265;78;7;1002;
gloomy-dungeons-2;org.holoeverywhere.util.ReflectHelper;ReflectHelper;class;4;9;1;0;3;3;0;31;
gloomy-dungeons-2;zame.game.misc.IntentProvider;IntentProvider;class;5;25;1;0;21;7;0;114;
gloomy-dungeons-2;zame.game.MainActivity;MainActivity;class;27;50;5;0;68;15;20;243;
gloomy-dungeons-2;zame.game.MainActivityGPlayHelper;MainActivityGPlayHelper;class;5;6;1;0;4;4;2;29;
gloomy-dungeons-2;zame.game.providers.UpdateLatestVersionCodeProvider;UpdateLatestVersionCodeProvider;class;11;14;2;0;10;6;4;61;
gloomy-dungeons-2;android.support.v7.internal.view.menu.ActionMenuItemView;ActionMenuItemView;class;22;45;3;0;234;25;10;206;
gloomy-dungeons-2;org.holoeverywhere.util.Pools;Pools;class;6;5;1;0;10;5;0;20;
gloomy-dungeons-2;org.holoeverywhere.widget.ViewStubHolo;ViewStubHolo;class;19;36;2;0;113;18;5;143;
gloomy-dungeons-2;org.holoeverywhere.preference.RingtonePreference;RingtonePreference;class;14;27;3;0;98;17;3;113;
gloomy-dungeons-2;org.holoeverywhere.widget.Switch;Switch;class;33;126;2;0;728;45;35;544;
gloomy-dungeons-2;zame.game.fragments.dialogs.StoreBuyDialogFragment;StoreBuyDialogFragment;class;15;14;6;0;7;5;4;95;
gloomy-dungeons-2;org.holoeverywhere.widget.datetimepicker.TouchExplorationHelper;TouchExplorationHelper;class;28;80;2;0;247;26;11;419;
gloomy-dungeons-2;org.holoeverywhere.preference.ListPreference;ListPreference;class;18;53;5;1;214;27;7;179;
gloomy-dungeons-2;zame.game.store.products.Product;Product;class;2;24;1;5;16;9;8;85;
gloomy-dungeons-2;org.holoeverywhere.widget.PopupWindow;PopupWindow;class;32;260;3;0;2609;79;45;757;
gloomy-dungeons-2;android.support.v7.view.CollapsibleActionView;CollapsibleActionView;interface;0;2;1;0;1;2;0;37;
gloomy-dungeons-2;zame.game.providers.CachedTexturesProvider;CachedTexturesProvider;class;32;63;2;0;119;16;11;278;
gloomy-dungeons-2;org.holoeverywhere.widget.AbsSeekBar;AbsSeekBar;class;17;121;3;1;305;30;10;380;
gloomy-dungeons-2;android.support.v7.internal.widget.ScrollingTabContainerView;ScrollingTabContainerView;class;33;123;5;0;208;31;16;420;
gloomy-dungeons-2;org.holoeverywhere.widget.AdapterView;AdapterView;class;29;184;3;0;1985;66;34;600;
gloomy-dungeons-2;zame.game.fragments.ActionBarFragment;ActionBarFragment;interface;1;1;1;0;0;1;0;5;
gloomy-dungeons-2;zame.game.engine.Game;Game;class;24;386;1;0;0;23;52;937;
gloomy-dungeons-2;org.holoeverywhere.preference.CheckBoxPreference;CheckBoxPreference;class;7;6;3;0;6;4;0;26;
gloomy-dungeons-2;org.holoeverywhere.SystemServiceManager;SystemServiceManager;class;16;31;1;0;9;7;2;91;
gloomy-dungeons-2;zame.game.managers.SoundManager;SoundManager;class;5;16;1;2;64;12;70;136;
gloomy-dungeons-2;org.holoeverywhere.preference.PreferenceFrameLayout;PreferenceFrameLayout;class;9;16;3;0;13;7;10;107;
gloomy-dungeons-2;zame.game.engine.TraceInfo;TraceInfo;class;3;3;2;0;0;1;6;23;
gloomy-dungeons-2;org.holoeverywhere.content.ChooserActivity;ChooserActivity;class;8;10;7;0;0;1;0;39;
gloomy-dungeons-2;android.support.v7.app.ActionBarActivityDelegate;ActionBarActivityDelegate;class;24;48;1;2;372;29;8;141;
gloomy-dungeons-2;org.holoeverywhere.widget.Toast;Toast;class;12;9;2;0;6;4;2;41;
gloomy-dungeons-2;org.holoeverywhere.widget.datetimepicker.date.SimpleMonthView;SimpleMonthView;class;41;91;4;0;481;38;51;572;
gloomy-dungeons-2;org.holoeverywhere.app.GenericInflater;GenericInflater;class;26;65;1;1;309;30;7;243;
gloomy-dungeons-2;org.holoeverywhere.addon.AddonTabber;AddonTabber;class;21;74;6;0;0;54;4;271;
gloomy-dungeons-2;zame.game.engine.data.Common;Common;class;0;0;1;0;0;0;22;25;
gloomy-dungeons-2;org.holoeverywhere.widget.Scroller;Scroller;class;3;51;1;0;95;26;33;274;
gloomy-dungeons-2;zame.game.MyApplication;MyApplication;class;27;38;3;0;43;10;21;193;
gloomy-dungeons-2;zame.game.managers.Tracker;Tracker;class;3;11;1;1;10;5;0;24;
gloomy-dungeons-2;zame.game.providers.LoadLeaderboardProvider;LoadLeaderboardProvider;class;16;19;2;0;10;6;4;81;
gloomy-dungeons-2;org.holoeverywhere.text.AllCapsTransformationMethod;AllCapsTransformationMethod;class;7;7;1;0;2;4;2;27;
gloomy-dungeons-2;android.support.v7.widget.ShareActionProvider;ShareActionProvider;class;21;23;2;0;0;11;8;311;
gloomy-dungeons-2;org.holoeverywhere.app.AlertDialogFragment;AlertDialogFragment;class;6;3;5;0;3;3;0;15;
gloomy-dungeons-2;zame.game.fragments.dialogs.StoreViewDialogFragment;StoreViewDialogFragment;class;15;11;6;0;6;5;4;78;
gloomy-dungeons-2;org.holoeverywhere.util.Pair;Pair;class;9;9;1;0;0;4;2;35;
gloomy-dungeons-2;zame.game.fragments.dialogs.BaseDialogFragment;BaseDialogFragment;class;8;15;5;15;3;6;3;54;
gloomy-dungeons-2;org.holoeverywhere.util.WeaklyMap;WeaklyMap;class;32;38;3;0;212;19;2;152;
gloomy-dungeons-2;android.support.v7.internal.view.menu.BaseWrapper;BaseWrapper;class;3;4;1;0;0;2;1;28;
gloomy-dungeons-2;org.holoeverywhere.widget.datetimepicker.time.CircleView;CircleView;class;9;15;2;0;4;5;13;102;
gloomy-dungeons-2;org.holoeverywhere.widget.MultiAutoCompleteTextView;MultiAutoCompleteTextView;class;20;45;4;0;111;18;1;158;
gloomy-dungeons-2;zame.game.fragments.dialogs.OnOffStateDialogFragment;OnOffStateDialogFragment;class;13;12;6;0;7;5;4;74;
gloomy-dungeons-2;org.holoeverywhere.preference.PreferenceFragment;PreferenceFragment;class;30;64;4;1;85;26;9;219;
gloomy-dungeons-2;zame.game.fragments.dialogs.ShareDialogFragment;ShareDialogFragment;class;16;10;6;0;10;7;5;76;
gloomy-dungeons-2;org.holoeverywhere.preference.PreferenceInflater;PreferenceInflater;class;21;42;2;0;16;8;3;160;
gloomy-dungeons-2;org.holoeverywhere.preference.PreferenceGroup;PreferenceGroup;class;13;60;2;1;152;21;4;192;
gloomy-dungeons-2;org.holoeverywhere.app.GridFragment;GridFragment;class;22;56;4;0;61;18;11;197;
gloomy-dungeons-2;org.holoeverywhere.drawable.ColorDrawable;ColorDrawable;class;14;27;3;0;8;17;5;115;
gloomy-dungeons-2;org.holoeverywhere.preference.DatePreference;DatePreference;class;16;39;3;0;182;24;6;154;
gloomy-dungeons-2;zame.game.fragments.PrepareFragment;PrepareFragment;class;18;23;5;0;1;6;6;104;
gloomy-dungeons-2;zame.game.fragments.dialogs.GameMenuDialogFragmentZeemoteHelper;GameMenuDialogFragmentZeemoteHelper;class;6;5;1;0;3;2;0;31;
gloomy-dungeons-2;zame.game.libs.SeekBarPreference;SeekBarPreference;class;16;27;3;0;7;15;10;129;
gloomy-dungeons-2;zame.game.providers.LeaderboardItem;LeaderboardItem;class;0;1;1;0;0;1;4;13;
gloomy-dungeons-2;zame.game.engine.data.UnknownSignatureException;UnknownSignatureException;class;1;2;2;0;1;2;6;15;
gloomy-dungeons-2;android.support.v7.app.ActionBarActivityDelegateICS;ActionBarActivityDelegateICS;class;28;67;2;0;664;49;2;293;
gloomy-dungeons-2;zame.game.libs.AbsoluteLayout;AbsoluteLayout;class;10;37;5;0;99;15;8;206;
gloomy-dungeons-2;android.support.v7.internal.view.ActionBarPolicy;ActionBarPolicy;class;4;11;1;0;0;9;1;73;
gloomy-dungeons-2;org.holoeverywhere.preference.PreferenceActivity;PreferenceActivity;class;60;301;8;0;1410;65;47;944;
gloomy-dungeons-2;zame.game.engine.Action;Action;class;3;2;1;0;0;2;6;23;
gloomy-dungeons-2;org.holoeverywhere.util.ArrayUtils;ArrayUtils;class;7;66;1;0;153;18;3;165;
gloomy-dungeons-2;zame.game.MyApplicationZeemoteHelper;MyApplicationZeemoteHelper;class;11;18;1;0;21;7;1;57;
gloomy-dungeons-2;org.holoeverywhere.app.DialogFragment;DialogFragment;class;27;125;4;3;614;41;25;381;
gloomy-dungeons-2;org.holoeverywhere.util.XmlUtils;XmlUtils;class;37;215;1;0;325;26;0;573;
gloomy-dungeons-2;zame.game.fragments.dialogs.DeleteProfileDialogFragment;DeleteProfileDialogFragment;class;9;6;6;0;9;5;1;46;
gloomy-dungeons-2;zame.game.fragments.dialogs.QuitWarnDialogFragment;QuitWarnDialogFragment;class;9;6;6;0;9;5;1;44;
gloomy-dungeons-2;zame.game.engine.controls.OnScreenPad;OnScreenPad;class;3;28;2;0;0;7;8;91;
gloomy-dungeons-2;org.holoeverywhere.util.Arrays;Arrays;class;7;5;1;0;1;2;0;22;
gloomy-dungeons-2;android.support.v7.internal.view.menu.ExpandedMenuView;ExpandedMenuView;class;12;6;3;0;13;6;2;62;
gloomy-dungeons-2;org.holoeverywhere.content.IntentCompat;IntentCompat;class;7;14;1;0;1;2;0;54;
gloomy-dungeons-2;android.support.v7.internal.widget.NativeActionModeAwareLayout;NativeActionModeAwareLayout;class;5;6;3;0;4;4;1;46;
gloomy-dungeons-2;org.holoeverywhere.preference._SharedPreferencesImpl_XML;_SharedPreferencesImpl_XML;class;44;68;3;0;335;42;5;271;
gloomy-dungeons-2;zame.game.managers.ProgressDialogManager;ProgressDialogManager;class;5;3;1;0;3;2;0;21;
gloomy-dungeons-2;android.support.v7.app.ActionBarActivity;ActionBarActivity;class;22;55;2;0;180;40;1;391;
gloomy-dungeons-2;org.holoeverywhere.addon.IAddonBasicAttacher;IAddonBasicAttacher;class;31;61;1;0;92;16;5;168;
gloomy-dungeons-2;org.holoeverywhere.app.TabSwipeActivity;TabSwipeActivity;class;12;22;5;0;190;20;1;101;
gloomy-dungeons-2;org.holoeverywhere.util.Pool;Pool;interface;2;2;1;0;1;2;0;5;
gloomy-dungeons-2;zame.game.misc.ViewServer;ViewServer;class;37;147;3;0;982;49;26;746;
gloomy-dungeons-2;org.holoeverywhere.widget.datetimepicker.time.RadialSelectorView;RadialSelectorView;class;18;60;2;0;42;13;23;317;
gloomy-dungeons-2;org.holoeverywhere.preference.SwitchPreference;SwitchPreference;class;13;17;3;0;33;11;2;74;
gloomy-dungeons-2;zame.game.engine.controls.AccelerometerController;AccelerometerController;class;6;6;1;0;0;4;6;35;
gloomy-dungeons-2;zame.game.misc.GeneralWebActivity;GeneralWebActivity;class;16;18;5;0;0;5;8;94;
gloomy-dungeons-2;zame.game.fragments.MenuFragmentGPlayHelper;MenuFragmentGPlayHelper;class;6;7;1;0;2;4;2;39;
gloomy-dungeons-2;org.holoeverywhere.widget.EditText;EditText;class;5;8;2;0;24;8;2;40;
gloomy-dungeons-2;org.holoeverywhere.widget.ImageButton;ImageButton;class;7;9;2;0;9;7;1;36;
gloomy-dungeons-2;zame.game.fragments.GameFragment;GameFragment;class;23;36;5;0;21;11;13;165;
gloomy-dungeons-2;android.support.v7.internal.view.menu.MenuWrapperFactory;MenuWrapperFactory;class;14;22;1;0;21;7;0;71;
gloomy-dungeons-2;org.holoeverywhere.widget.Button;Button;class;8;14;2;0;50;12;3;62;
gloomy-dungeons-2;org.holoeverywhere.addon.IAddonAttacher;IAddonAttacher;interface;10;14;2;0;91;14;1;44;
gloomy-dungeons-2;zame.game.engine.data.DataVector;DataVector;class;5;3;1;0;0;1;2;18;
gloomy-dungeons-2;org.holoeverywhere.widget.BaseExpandableListAdapter;BaseExpandableListAdapter;class;6;14;1;1;79;14;1;60;
gloomy-dungeons-2;org.holoeverywhere.widget.datetimepicker.date.DatePickerDialog;DatePickerDialog;class;40;87;5;0;184;27;42;435;
gloomy-dungeons-2;org.holoeverywhere.util.FinitePool;FinitePool;class;7;14;1;0;0;4;6;54;
gloomy-dungeons-2;org.holoeverywhere.widget.datetimepicker.time.RadialPickerLayout;RadialPickerLayout;class;37;191;3;0;196;27;40;769;
gloomy-dungeons-2;zame.game.fragments.dialogs.GameMenuDialogFragment;GameMenuDialogFragment;class;41;40;7;0;82;16;19;241;
gloomy-dungeons-2;android.support.v7.app.ActionBarImplICS;ActionBarImplICS;class;29;93;3;0;324;77;11;395;
gloomy-dungeons-2;zame.game.store.Profile;Profile;class;14;63;2;0;47;15;29;306;
gloomy-dungeons-2;org.holoeverywhere.widget.ListAdapterWrapper;ListAdapterWrapper;class;10;33;2;0;90;25;5;116;
gloomy-dungeons-2;android.support.v7.view.ActionMode;ActionMode;class;6;22;1;0;227;22;2;246;
gloomy-dungeons-2;android.support.v7.widget.SuggestionsAdapter;SuggestionsAdapter;class;40;167;2;0;292;32;26;678;
gloomy-dungeons-2;zame.game.store.products.ProductText;ProductText;class;1;1;2;0;0;1;2;20;
gloomy-dungeons-2;android.support.v7.internal.view.menu.SubMenuBuilder;SubMenuBuilder;class;12;24;2;0;80;21;2;118;
gloomy-dungeons-2;org.holoeverywhere.widget.HeaderViewListAdapter;HeaderViewListAdapter;class;13;51;2;0;27;14;8;161;
gloomy-dungeons-2;zame.game.fragments.dialogs.RestartWarnDialogFragment;RestartWarnDialogFragment;class;9;6;6;0;9;5;1;46;
gloomy-dungeons-2;android.support.v7.internal.view.menu.ListMenuItemView;ListMenuItemView;class;19;74;3;0;87;18;15;237;
gloomy-dungeons-2;org.holoeverywhere.app.AlertActivity;AlertActivity;class;9;13;5;1;9;7;2;50;
gloomy-dungeons-2;org.holoeverywhere.app.Activity;Activity;class;23;74;6;6;2276;40;7;365;
gloomy-dungeons-2;org.holoeverywhere.app.TabSwipeInterface;TabSwipeInterface;interface;6;26;1;0;325;26;0;37;
gloomy-dungeons-2;org.holoeverywhere.widget.Divider;Divider;class;5;7;2;0;6;4;0;35;
gloomy-dungeons-2;org.holoeverywhere.widget.ListView;ListView;class;65;320;3;0;2965;87;34;919;
gloomy-dungeons-2;org.holoeverywhere.drawable.DrawableContainer;DrawableContainer;class;15;216;3;1;425;50;34;580;
gloomy-dungeons-2;org.holoeverywhere.widget.HeterogeneousExpandableList;HeterogeneousExpandableList;interface;0;4;1;0;6;4;0;7;
gloomy-dungeons-2;zame.game.fragments.dialogs.ChangeDifficultyDialogFragment;ChangeDifficultyDialogFragment;class;12;24;6;0;9;5;2;81;
gloomy-dungeons-2;zame.game.store.Store;Store;class;5;11;1;0;3;3;44;172;
gloomy-dungeons-2;zame.game.engine.State;State;class;30;90;2;0;0;11;136;528;
gloomy-dungeons-2;zame.game.providers.Api;Api;class;26;124;1;0;106;16;11;421;
gloomy-dungeons-2;org.holoeverywhere.preference.FragmentBreadCrumbs;FragmentBreadCrumbs;class;24;71;2;0;248;18;9;237;
