file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
p2p-dictionary4784634;com.rhfung.P2PDictionary.WeakDataServer;WeakDataServer;class;10;58;1;0;0;20;1;181
p2p-dictionary4784634;com.rhfung.Interop.Tuple;Tuple;class;6;30;1;0;49;11;5;161
p2p-dictionary4784634;com.rhfung.P2PDictionary.ConnectionEventArgs;ConnectionEventArgs;class;1;5;1;0;2;5;2;43
p2p-dictionary4784634;SomeClass;SomeClass;class;1;3;1;0;0;3;5;20
p2p-dictionary4784634;com.rhfung.P2PDictionary.peers.EndpointList;EndpointList;class;1;8;4;0;1;2;0;23
p2p-dictionary4784634;com.rhfung.Interop.NotSupportedException;NotSupportedException;class;0;2;3;0;1;2;1;34
p2p-dictionary4784634;com.rhfung.P2PDictionary.URLUtils;URLUtils;class;0;19;1;0;3;3;0;86
p2p-dictionary4784634;com.rhfung.P2PDictionary.ResponseAction;ResponseAction;enum;0;0;1;0;0;0;0;27
p2p-dictionary4784634;com.rhfung.P2PDictionary.ConnectionType;ConnectionType;enum;0;0;1;0;0;0;0;26
p2p-dictionary4784634;com.rhfung.P2PDictionary.SendMemory;SendMemory;class;2;1;1;1;0;1;3;44
p2p-dictionary4784634;com.rhfung.P2PDictionary.subscription.SubscriptionEventReason;SubscriptionEventReason;enum;0;0;1;0;0;0;0;25
p2p-dictionary4784634;com.rhfung.P2PDictionary.Encodings.StringEncoding;StringEncoding;class;2;9;1;0;36;9;0;69
p2p-dictionary4784634;com.rhfung.P2PDictionary.P2PDictionary;P2PDictionary;class;34;312;1;0;3768;88;40;1744
p2p-dictionary4784634;com.rhfung.P2PDictionary.SendMemoryToPeer;SendMemoryToPeer;class;2;1;2;0;0;1;0;29
p2p-dictionary4784634;MainObject;MainObject;class;3;5;1;0;3;2;0;53
p2p-dictionary4784634;com.rhfung.P2PDictionary.P2PNetworkMetadata;P2PNetworkMetadata;class;3;7;1;0;0;5;1;82
p2p-dictionary4784634;com.rhfung.P2PDictionary.callback.IDictionaryCallback;IDictionaryCallback;class;3;5;1;1;10;5;0;32
p2p-dictionary4784634;com.rhfung.P2PDictionary.MIMEByteObject;MIMEByteObject;class;1;4;1;0;2;4;2;53
p2p-dictionary4784634;com.rhfung.P2PDictionary.SubscriptionInitiator;SubscriptionInitiator;enum;0;0;1;0;0;0;0;36
p2p-dictionary4784634;com.rhfung.P2PDictionary.DictionaryData;DictionaryData;class;1;0;3;0;0;0;1;26
p2p-dictionary4784634;com.rhfung.P2PDictionary.URLUtilsTest;URLUtilsTest;class;1;3;2;0;3;3;0;37
p2p-dictionary4784634;com.rhfung.P2PDictionary.peers.PeerInterface;PeerInterface;interface;2;4;1;0;6;4;0;22
p2p-dictionary4784634;com.rhfung.P2PDictionary.IntegrationTest;IntegrationTest;class;2;15;2;0;0;9;4;149
p2p-dictionary4784634;com.rhfung.P2PDictionary.P2PDictionaryServerMode;P2PDictionaryServerMode;enum;0;0;1;0;0;0;0;28
p2p-dictionary4784634;com.rhfung.Interop.MemoryStream;MemoryStream;class;2;8;1;0;0;8;1;61
p2p-dictionary4784634;com.rhfung.Interop.StreamWriter;StreamWriter;class;2;25;1;0;9;10;4;150
p2p-dictionary4784634;com.rhfung.P2PDictionary.Encodings.JSONEncoding;JSONEncoding;class;4;12;1;0;36;9;0;112
p2p-dictionary4784634;com.rhfung.P2PDictionary.Encodings.NullEncoding;NullEncoding;class;2;9;1;0;36;9;0;69
p2p-dictionary4784634;TestRun;TestRun;class;8;8;2;0;15;6;0;97
p2p-dictionary4784634;com.rhfung.P2PDictionary.Encodings.ObjectEncoding;ObjectEncoding;class;3;9;1;0;36;9;0;72
p2p-dictionary4784634;com.rhfung.P2PDictionary.DataMissing;DataMissing;class;1;5;1;0;0;1;1;39
p2p-dictionary4784634;com.rhfung.P2PDictionary.NetworkUtil;NetworkUtil;class;1;34;1;0;4;4;19;145
p2p-dictionary4784634;com.rhfung.P2PDictionary.UIDGenerator;UIDGenerator;class;0;10;1;0;0;2;1;75
p2p-dictionary4784634;com.rhfung.P2PDictionary.NotificationEventArgs;NotificationEventArgs;class;2;6;1;0;5;6;6;63
p2p-dictionary4784634;com.rhfung.P2PDictionary.JSONObject;JSONObject;class;4;10;1;0;0;8;2;91
p2p-dictionary4784634;com.rhfung.P2PDictionary.Data;Data;class;13;59;1;1;97;26;5;281
p2p-dictionary4784634;com.rhfung.P2PDictionary.NotificationReason;NotificationReason;enum;0;0;1;0;0;0;0;25
p2p-dictionary4784634;com.rhfung.P2PDictionary.subscription.ISubscriptionChanged;ISubscriptionChanged;interface;2;2;1;0;1;2;0;28
p2p-dictionary4784634;com.rhfung.Interop.NotImplementedException;NotImplementedException;class;0;2;4;0;1;2;1;39
