file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.MethodWriterImpl;MethodWriterImpl;class;15;62;3;0;351;27;0;386
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.taglets.LiteralTaglet;LiteralTaglet;class;3;16;1;0;64;12;1;84
javac-python-list-dic31455012;com.sun.tools.classfile.Field;Field;class;5;4;1;0;6;4;4;58
javac-python-list-dic31455012;com.sun.tools.javac.util.JavacMessages;JavacMessages;class;6;39;1;0;65;15;8;178
javac-python-list-dic31455012;com.sun.source.tree.ArrayAccessTree;ArrayAccessTree;interface;1;2;1;0;1;2;0;43
javac-python-list-dic31455012;com.sun.tools.javac.comp.Enter;Enter;class;41;79;2;1;51;18;19;463
javac-python-list-dic31455012;com.sun.tools.apt.comp.PrintAP;PrintAP;class;27;97;3;0;61;30;13;370
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.util.ImplementedMethods;ImplementedMethods;class;4;24;1;0;1;7;5;138
javac-python-list-dic31455012;com.sun.tools.javac.parser.Parser;Parser;interface;3;4;1;0;6;4;0;59
javac-python-list-dic31455012;com.sun.tools.javac.tree.TreeTranslator;TreeTranslator;class;63;72;2;0;0;62;1;373
javac-python-list-dic31455012;com.sun.source.tree.ImportTree;ImportTree;interface;1;2;1;0;1;2;0;49
javac-python-list-dic31455012;com.sun.tools.javac.parser.Lexer;Lexer;interface;4;17;1;0;136;17;0;122
javac-python-list-dic31455012;com.sun.tools.apt.mirror.util.DeclarationsImpl;DeclarationsImpl;class;12;14;1;0;0;4;2;112
javac-python-list-dic31455012;com.sun.tools.classfile.RuntimeVisibleParameterAnnotations_attribute;RuntimeVisibleParameterAnnotations_attribute;class;7;4;3;0;6;4;0;50
javac-python-list-dic31455012;com.sun.tools.javac.api.WrappingJavaFileManager;WrappingJavaFileManager;class;1;14;2;0;78;13;0;190
javac-python-list-dic31455012;com.sun.tools.javadoc.DocLocale;DocLocale;class;2;50;1;0;11;6;7;223
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.markup.HtmlDocument;HtmlDocument;class;2;9;2;0;0;6;1;93
javac-python-list-dic31455012;com.sun.tools.javac.api.DiagnosticFormatter;DiagnosticFormatter;interface;5;11;1;0;55;11;0;204
javac-python-list-dic31455012;com.sun.tools.classfile.Annotation;Annotation;class;15;47;9;0;405;30;14;202
javac-python-list-dic31455012;com.sun.mirror.util.SourceOrderDeclScanner;SourceOrderDeclScanner;class;18;54;3;0;68;20;2;208
javac-python-list-dic31455012;com.sun.tools.javadoc.WildcardTypeImpl;WildcardTypeImpl;class;11;23;2;0;66;12;0;118
javac-python-list-dic31455012;com.sun.tools.javadoc.ConstructorDocImpl;ConstructorDocImpl;class;7;7;5;0;15;6;0;93
javac-python-list-dic31455012;com.sun.mirror.type.WildcardType;WildcardType;interface;2;2;1;0;1;2;0;67
javac-python-list-dic31455012;com.sun.tools.javadoc.SeeTagImpl;SeeTagImpl;class;15;124;2;0;59;15;15;442
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.TagletWriterImpl;TagletWriterImpl;class;18;58;2;0;0;21;1;278
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.builders.ConstructorBuilder;ConstructorBuilder;class;10;23;3;0;0;11;6;212
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.HelpWriter;HelpWriter;class;6;18;6;0;10;5;0;316
javac-python-list-dic31455012;com.sun.tools.javac.api.JavacTrees;JavacTrees;class;42;101;3;0;458;30;9;398
javac-python-list-dic31455012;com.sun.tools.javac.jvm.Target;Target;enum;5;43;1;0;516;33;8;276
javac-python-list-dic31455012;com.sun.javadoc.ParamTag;ParamTag;interface;1;3;1;0;3;3;0;62
javac-python-list-dic31455012;com.sun.tools.javac.processing.JavacMessager;JavacMessager;class;8;22;1;0;60;13;4;165
javac-python-list-dic31455012;com.sun.tools.javac.util.ClientCodeException;ClientCodeException;class;0;1;4;0;0;1;1;40
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.ClassWriter;ClassWriter;interface;2;23;1;0;253;23;0;183
javac-python-list-dic31455012;com.sun.tools.apt.mirror.declaration.ExecutableDeclarationImpl;ExecutableDeclarationImpl;class;6;7;3;1;0;5;1;77
javac-python-list-dic31455012;com.sun.tools.javac.Main;Main;class;1;5;1;0;3;3;0;88
javac-python-list-dic31455012;com.sun.tools.apt.mirror.declaration.EnumConstantDeclarationImpl;EnumConstantDeclarationImpl;class;6;3;4;0;3;3;0;51
javac-python-list-dic31455012;com.sun.javadoc.ExecutableMemberDoc;ExecutableMemberDoc;interface;7;12;1;0;66;12;0;126
javac-python-list-dic31455012;com.sun.tools.apt.mirror.declaration.MethodDeclarationImpl;MethodDeclarationImpl;class;6;3;4;0;3;3;0;52
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.taglets.TagletWriter;TagletWriter;class;16;35;1;0;210;21;1;254
javac-python-list-dic31455012;com.sun.tools.javac.util.Filter;Filter;interface;1;1;1;0;0;1;0;37
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.markup.HtmlConstants;HtmlConstants;class;3;0;1;0;0;0;27;159
javac-python-list-dic31455012;com.sun.tools.javac.comp.TransTypes;TransTypes;class;64;171;3;0;614;56;16;812
javac-python-list-dic31455012;com.sun.tools.javadoc.ThrowsTagImpl;ThrowsTagImpl;class;9;9;2;0;9;7;2;99
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.FrameOutputWriter;FrameOutputWriter;class;6;15;6;0;26;8;2;166
javac-python-list-dic31455012;com.sun.tools.apt.mirror.declaration.TypeDeclarationImpl;TypeDeclarationImpl;class;11;21;3;0;25;10;1;138
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.AbstractExecutableMemberWriter;AbstractExecutableMemberWriter;class;12;52;2;2;78;13;0;278
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.AnnotationTypeOptionalMemberWriterImpl;AnnotationTypeOptionalMemberWriterImpl;class;11;14;3;0;45;10;0;131
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.SerializedFormWriter;SerializedFormWriter;interface;7;32;1;0;496;32;0;274
javac-python-list-dic31455012;com.sun.tools.javac.util.LayoutCharacters;LayoutCharacters;interface;0;0;1;0;0;0;8;61
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.util.TextTag;TextTag;class;3;9;1;0;18;9;3;98
javac-python-list-dic31455012;com.sun.tools.javac.parser.JavacParser;JavacParser;class;90;945;1;0;0;127;33;3089
javac-python-list-dic31455012;com.sun.tools.javac.processing.AnnotationProcessingError;AnnotationProcessingError;class;0;1;3;0;0;1;1;39
javac-python-list-dic31455012;com.sun.tools.apt.comp.AnnotationProcessingError;AnnotationProcessingError;class;0;1;3;0;0;1;1;31
