file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
FZAddons19268309;fza.base.proxy.ClientProxy;ClientProxy;class;1;1;2;0;0;1;0;6
FZAddons19268309;fza.base.util.StackUtil;StackUtil;class;2;1;1;0;0;1;0;9
FZAddons19268309;fza.base.items.concretes.ItemCleanGravel;ItemCleanGravel;class;6;10;2;0;10;5;0;49
FZAddons19268309;fza.base.config.SlagConfigOption;SlagConfigOption;class;0;1;1;0;0;1;6;18
FZAddons19268309;fza.base.items.FZAItemInfo;FZAItemInfo;class;0;0;1;0;0;0;22;25
FZAddons19268309;fza.base.items.concretes.ItemCrystallizedChunks;ItemCrystallizedChunks;class;6;10;2;0;10;5;0;47
FZAddons19268309;fza.base.util.ColoringUtil;ColoringUtil;class;0;7;1;0;0;2;1;19
FZAddons19268309;fza.base.util.RecipeGymnastics;RecipeGymnastics;class;9;154;1;0;99;15;1;359
FZAddons19268309;fza.base.proxy.PacketHandler;PacketHandler;class;4;1;1;0;0;1;0;13
FZAddons19268309;fza.base.util.WrathRecipeEventHandler;WrathRecipeEventHandler;class;2;3;1;0;0;1;1;14
FZAddons19268309;fza.base.items.concretes.ItemReducedChunks;ItemReducedChunks;class;6;10;2;0;10;5;0;47
FZAddons19268309;fza.base.items.concretes.ItemWrathIgniterOverride;ItemWrathIgniterOverride;class;7;6;2;0;6;4;0;37
FZAddons19268309;fza.base.proxy.CommonProxy;CommonProxy;class;3;5;1;0;10;5;0;21
FZAddons19268309;fza.base.config.ConfigurationHandler;ConfigurationHandler;class;1;10;1;0;0;2;5;148
FZAddons19268309;fza.base.items.FZAItems;FZAItems;class;8;15;1;0;0;3;4;55
FZAddons19268309;fza.base.util.OreDictionaryUtil;OreDictionaryUtil;class;0;21;1;0;0;2;6;88
FZAddons19268309;fza.base.FZAddons;FZAddons;class;12;3;1;0;3;3;4;47
FZAddons19268309;fza.base.items.concretes.ItemDirtyGravel;ItemDirtyGravel;class;6;10;2;0;10;5;0;49
FZAddons19268309;fza.base.util.SlagParser;SlagParser;class;1;3;1;0;0;1;1;24
