file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
javadikt54931812;net.ajaest.jdk.data.dict.query.IntegerValueQAbout;IntegerValueQAbout;class;4;8;3;9;28;8;0;49
javadikt54931812;net.ajaest.jdk.core.main.Launcher;Launcher;class;7;11;1;0;1;2;1;121
javadikt54931812;net.ajaest.jdk.data.dict.KanjiDatabaseInfo;KanjiDatabaseInfo;class;0;8;1;0;14;8;7;50
javadikt54931812;net.ajaest.jdk.tools.test.data.auxi.testSequenceTree;testSequenceTree;class;10;27;2;0;10;16;2;285
javadikt54931812;net.ajaest.jdk.data.dict.query.kanjiFields.FrequencyQAbout;FrequencyQAbout;class;4;3;4;0;3;3;0;39
javadikt54931812;net.sf.launch4j.Cmd;Cmd;class;6;29;1;0;0;10;5;184
javadikt54931812;net.sf.launch4j.form.SplashForm;SplashForm;class;3;18;5;1;10;5;9;143
javadikt54931812;net.sf.launch4j.ant.Messages;Messages;class;0;3;1;0;1;2;2;44
javadikt54931812;net.ajaest.jdk.data.dict.query.kanjiFields.DeRooQAbout;DeRooQAbout;class;4;3;4;0;3;3;0;39
javadikt54931812;net.ajaest.jdk.data.dict.query.ValueQAbout;ValueQAbout;class;8;35;2;0;0;15;2;135
javadikt54931812;net.sf.launch4j.binding.OptComponentBinding;OptComponentBinding;class;4;19;1;0;17;10;5;99
javadikt54931812;net.sf.launch4j.formimpl.EnvironmentVarsFormImpl;EnvironmentVarsFormImpl;class;2;1;6;0;0;1;0;41
javadikt54931812;net.ajaest.jdk.data.dict.query.StringPairQAbout;StringPairQAbout;class;5;1;3;0;0;1;0;25
javadikt54931812;net.sf.launch4j.form.JreForm;JreForm;class;3;19;5;1;15;6;21;223
javadikt54931812;net.ajaest.jdk.data.dict.auxi.ConnectorEnum;ConnectorEnum;enum;0;0;1;0;0;0;0;4
javadikt54931812;net.ajaest.jdk.data.dict.query.kanjiFields.SkipQAbout;SkipQAbout;class;4;3;4;0;3;3;0;39
javadikt54931812;net.ajaest.jdk.tools.parsers.XMLKanjidictParser;XMLKanjidictParser;class;13;117;1;0;53;11;2;338
javadikt54931812;net.ajaest.jdk.data.dict.sort.KanjiOrdering;KanjiOrdering;class;11;20;2;0;190;20;1;86
javadikt54931812;net.sf.launch4j.binding.JListBinding;JListBinding;class;3;18;1;0;0;8;3;100
javadikt54931812;net.sf.launch4j.Messages;Messages;class;0;8;1;0;13;6;3;63
javadikt54931812;net.sf.launch4j.formimpl.ClassPathFormImpl;ClassPathFormImpl;class;13;34;7;0;43;10;2;199
javadikt54931812;net.sf.launch4j.formimpl.JreFormImpl;JreFormImpl;class;9;17;11;0;55;11;0;141
javadikt54931812;net.ajaest.jdk.data.auxi.database.QueryExpression;QueryExpression;class;3;5;2;0;10;5;0;71
javadikt54931812;net.ajaest.jdk.data.auxi.AllowedStrokePointEnum;AllowedStrokePointEnum;enum;0;0;1;0;0;0;0;25
javadikt54931812;net.sf.launch4j.binding.JRadioButtonBinding;JRadioButtonBinding;class;3;32;1;0;0;9;4;127
javadikt54931812;net.ajaest.jdk.core.main.JavaDiKt;JavaDiKt;class;14;36;1;0;93;18;9;190
javadikt54931812;net.ajaest.jdk.data.auxi.AllowedStrokeClueEnum;AllowedStrokeClueEnum;enum;0;0;1;0;0;0;0;25
javadikt54931812;net.sf.launch4j.binding.Binding;Binding;interface;1;7;1;0;21;7;1;53
javadikt54931812;net.sf.launch4j.config.Jre;Jre;class;1;35;1;0;171;22;20;197
javadikt54931812;net.ajaest.jdk.data.auxi.database.ConnectorEnum;ConnectorEnum;enum;0;0;1;0;0;0;0;4
javadikt54931812;net.sf.launch4j.form.ConfigForm;ConfigForm;class;5;18;5;1;10;5;3;115
javadikt54931812;net.ajaest.jdk.data.dict.query.IndexPairQAbout;IndexPairQAbout;class;5;1;3;1;0;1;0;25
javadikt54931812;net.ajaest.jdk.core.exporters.PDFExporter;PDFExporter;class;10;31;3;0;85;12;2;185
javadikt54931812;net.ajaest.jdk.core.exporters.PlainTextExporter;PlainTextExporter;class;4;18;2;0;27;9;4;106
javadikt54931812;net.sf.launch4j.ant.AntClassPath;AntClassPath;class;2;3;2;0;0;3;1;49
javadikt54931812;net.ajaest.jdk.data.auxi.database.QueryCaseEnum;QueryCaseEnum;enum;0;0;1;0;0;0;0;8
javadikt54931812;net.ajaest.jdk.data.auxi.GraphSimilarityComparator;GraphSimilarityComparator;class;3;47;1;0;22;9;6;175
javadikt54931812;net.sf.launch4j.formimpl.SingleInstanceFormImpl;SingleInstanceFormImpl;class;3;1;6;0;0;1;0;45
javadikt54931812;net.sf.launch4j.config.Messages;Messages;class;0;8;1;0;13;6;3;63
javadikt54931812;net.ajaest.jdk.data.dict.query.kanjiFields.MeaningLanguageQAbout;MeaningLanguageQAbout;class;4;3;4;0;3;3;0;39
javadikt54931812;net.ajaest.jdk.gui.auxi.KanjiButton;KanjiButton;class;2;9;6;0;11;6;6;54
javadikt54931812;net.sf.launch4j.Main;Main;class;2;9;1;0;0;4;2;85
javadikt54931812;net.sf.launch4j.config.VersionInfo;VersionInfo;class;1;21;1;0;150;21;11;138
javadikt54931812;net.sf.launch4j.ant.AntConfig;AntConfig;class;10;18;2;0;60;12;3;105
javadikt54931812;net.ajaest.jdk.tools.adders.KanjiBasicBookDicReferenceAdder;KanjiBasicBookDicReferenceAdder;class;8;17;1;0;8;5;2;119
javadikt54931812;net.sf.launch4j.form.SingleInstanceForm;SingleInstanceForm;class;3;18;5;1;10;5;5;122
javadikt54931812;net.ajaest.jdk.gui.dialogs.FileExplorerDialog;FileExplorerDialog;class;0;4;6;0;0;4;3;42
javadikt54931812;net.sf.launch4j.binding.OptJTextAreaBinding;OptJTextAreaBinding;class;3;23;1;0;0;9;5;122
javadikt54931812;net.ajaest.jdk.core.winHandlers.ExportDialogsEngine;ExportDialogsEngine;class;6;13;1;0;13;11;3;66
javadikt54931812;net.sf.launch4j.form.BasicForm;BasicForm;class;4;18;5;1;10;5;30;238
javadikt54931812;net.sf.launch4j.formimpl.HeaderFormImpl;HeaderFormImpl;class;7;11;6;0;0;4;1;87
javadikt54931812;net.ajaest.jdk.data.auxi.database.DatabaseManager;DatabaseManager;interface;3;2;1;0;1;2;0;34
javadikt54931812;net.ajaest.jdk.data.dict.query.StringValueQAbout;StringValueQAbout;class;3;2;3;0;1;2;0;31
javadikt54931812;net.ajaest.jdk.core.stylers.KanjiTableStyler;KanjiTableStyler;class;13;60;2;0;31;9;4;392
javadikt54931812;net.ajaest.jdk.data.dict.query.kanjiFields.UnreachableQuery;UnreachableQuery;class;4;3;2;0;3;3;0;34
javadikt54931812;net.ajaest.jdk.data.dict.sort.KanjiSortExpression;KanjiSortExpression;class;8;16;2;0;10;5;0;66
javadikt54931812;net.ajaest.jdk.tools.adders.TreeBuilder;TreeBuilder;class;10;136;1;0;253;23;0;460
javadikt54931812;net.ajaest.jdk.data.dict.auxi.AbstractQueryElement;AbstractQueryElement;class;1;3;1;3;1;3;1;28
javadikt54931812;net.ajaest.jdk.core.exporters.HTMLExporter;HTMLExporter;class;6;26;2;0;42;11;4;148
javadikt54931812;net.ajaest.jdk.gui.windows.StrokeOrderFontWindow;StrokeOrderFontWindow;class;2;5;6;0;0;4;5;88
javadikt54931812;net.ajaest.jdk.tools.parsers.CorruptedFormatException;CorruptedFormatException;class;0;4;4;0;6;4;1;35
javadikt54931812;net.ajaest.jdk.data.dict.auxi.QAbout;QAbout;class;2;38;1;7;0;9;2;167
javadikt54931812;net.sf.launch4j.form.VersionInfoForm;VersionInfoForm;class;5;18;5;1;10;5;22;196
javadikt54931812;net.sf.launch4j.ant.AntJre;AntJre;class;2;5;2;0;1;3;1;57
javadikt54931812;net.sf.launch4j.formimpl.FileChooser;FileChooser;class;0;4;5;0;0;2;2;54
javadikt54931812;net.ajaest.jdk.data.dict.query.kanjiFields.ReadingTypeQAbout;ReadingTypeQAbout;class;4;3;4;0;3;3;0;39
javadikt54931812;net.ajaest.jdk.data.auxi.KanjiComparator;KanjiComparator;class;27;124;5;0;255;46;13;424
javadikt54931812;net.sf.launch4j.config.LdDefaults;LdDefaults;class;0;0;1;0;0;0;3;51
javadikt54931812;net.ajaest.jdk.data.auxi.KanjiStringPair;KanjiStringPair;class;1;4;1;3;0;4;3;43
javadikt54931812;net.ajaest.jdk.data.auxi.KanjiStrokeClue;KanjiStrokeClue;class;6;42;2;0;7;10;5;176
javadikt54931812;net.sf.launch4j.formimpl.BasicFormImpl;BasicFormImpl;class;5;4;6;0;1;2;0;87
javadikt54931812;net.sf.launch4j.Util;Util;class;3;53;1;0;66;12;1;192
javadikt54931812;net.ajaest.jdk.data.dict.NeodatisKanjiDatabaseManager;NeodatisKanjiDatabaseManager;class;54;102;1;0;173;22;5;488
javadikt54931812;net.sf.launch4j.config.Config;Config;class;8;74;1;0;1337;55;38;324
javadikt54931812;net.ajaest.jdk.data.dict.sort.ReadingSelector;ReadingSelector;class;6;11;1;0;0;11;3;70
javadikt54931812;net.ajaest.jdk.data.dict.query.kanjiFields.JISPairQAbout;JISPairQAbout;class;4;3;4;0;3;3;0;34
javadikt54931812;net.ajaest.jdk.data.dict.sort.DictionaryOrderDef;DictionaryOrderDef;class;6;5;4;0;0;3;1;44
javadikt54931812;net.ajaest.jdk.data.dict.query.kanjiFields.JISCharsetQAbout;JISCharsetQAbout;class;4;3;4;0;3;3;0;39
javadikt54931812;net.ajaest.jdk.gui.auxi.KanjiInfoWindow;KanjiInfoWindow;class;5;48;6;2;7;21;10;194
javadikt54931812;net.ajaest.jdk.data.kanji.ReadingEntry;ReadingEntry;class;1;1;2;0;0;1;0;39
javadikt54931812;net.sf.launch4j.binding.Messages;Messages;class;0;8;1;0;13;6;3;63
javadikt54931812;net.ajaest.jdk.data.dict.auxi.KanjiDatabaseInfo;KanjiDatabaseInfo;class;0;8;1;0;14;8;7;50
javadikt54931812;net.ajaest.jdk.data.auxi.database.SortCaseEnum;SortCaseEnum;enum;0;0;1;0;0;0;0;19
javadikt54931812;net.sf.launch4j.example.ConsoleApp;ConsoleApp;class;0;6;1;0;0;1;0;64
javadikt54931812;net.ajaest.jdk.data.dict.auxi.QueryElement;QueryElement;class;3;2;2;0;0;2;2;31
javadikt54931812;net.ajaest.jdk.data.kanji.JISPair;JISPair;class;1;3;2;0;0;1;3;45
javadikt54931812;net.ajaest.jdk.core.main.JDKOptions;JDKOptions;class;6;44;1;0;66;21;8;195
javadikt54931812;net.sf.launch4j.config.ConfigPersisterException;ConfigPersisterException;class;0;2;3;0;1;2;0;42
javadikt54931812;net.ajaest.jdk.data.dict.sort.GraphOrderDef;GraphOrderDef;class;5;3;4;0;1;3;1;36
javadikt54931812;net.ajaest.jdk.data.dict.sort.RamdomOrderDef;RamdomOrderDef;class;4;1;3;0;0;1;0;27
javadikt54931812;net.ajaest.jdk.data.dict.auxi.QueryCaseEnum;QueryCaseEnum;enum;0;0;1;0;0;0;0;8
javadikt54931812;net.sf.launch4j.SwingLog;SwingLog;class;4;14;4;0;79;12;3;85
javadikt54931812;net.sf.launch4j.ExecException;ExecException;class;0;5;3;0;4;5;1;54
javadikt54931812;net.ajaest.jdk.data.auxi.database.QAbout;QAbout;class;2;39;1;1;0;9;2;160
javadikt54931812;net.sf.launch4j.formimpl.Messages;Messages;class;0;3;1;0;1;2;2;44
javadikt54931812;net.ajaest.jdk.data.dict.query.kanjiFields.DicNameQAbout;DicNameQAbout;class;4;3;4;0;3;3;0;39
javadikt54931812;net.ajaest.jdk.data.dict.sort.ReadingOrderDef;ReadingOrderDef;class;6;3;4;0;0;3;1;42
javadikt54931812;net.sf.launch4j.config.ClassPath;ClassPath;class;1;9;1;0;0;6;2;72
javadikt54931812;net.ajaest.jdk.data.dict.query.kanjiFields.ClassicRadicalQAbout;ClassicRadicalQAbout;class;4;3;4;0;3;3;0;39
javadikt54931812;net.ajaest.jdk.data.dict.query.QueryAdaptor;QueryAdaptor;class;41;76;1;0;81;14;15;558
javadikt54931812;net.ajaest.jdk.data.dict.query.kanjiFields.VariantReferenceQAbout;VariantReferenceQAbout;class;4;3;4;0;3;3;0;39
javadikt54931812;net.ajaest.jdk.data.dict.sort.MeaningLanguageSelector;MeaningLanguageSelector;class;3;9;1;0;36;9;2;62
javadikt54931812;net.ajaest.jdk.data.dict.auxi.ANDQueue;ANDQueue;class;12;55;2;0;9;7;2;169
javadikt54931812;net.ajaest.jdk.data.dict.auxi.TreeContainer;TreeContainer;class;15;143;1;0;395;34;24;579
javadikt54931812;net.ajaest.jdk.data.kanji.KanjiTag;KanjiTag;class;12;114;1;0;215;27;16;1096
javadikt54931812;net.ajaest.jdk.tools.test.data.dict.testKanjiDict;testKanjiDict;class;14;18;2;0;36;11;4;555
javadikt54931812;net.sf.launch4j.binding.BindingException;BindingException;class;0;2;4;0;1;2;0;44
javadikt54931812;net.ajaest.jdk.core.stylers.Styler;Styler;class;3;9;1;0;30;9;2;43
javadikt54931812;net.ajaest.jdk.core.stylers.KanjiPlainTextStyler;KanjiPlainTextStyler;class;5;107;6;0;25;11;6;384
javadikt54931812;net.ajaest.jdk.core.exporters.AbstractMultiExporter;AbstractMultiExporter;class;3;20;2;1;37;10;4;94
javadikt54931812;net.sf.launch4j.binding.Validator;Validator;class;1;77;1;0;231;22;8;227
javadikt54931812;net.ajaest.jdk.core.auxi.LastVersionChecker;LastVersionChecker;class;1;28;1;0;23;10;10;126
javadikt54931812;net.ajaest.jdk.data.kanji.RadicalVariant;RadicalVariant;class;2;9;2;0;36;9;0;68
javadikt54931812;net.sf.launch4j.config.SingleInstance;SingleInstance;class;1;5;1;0;0;5;2;60
javadikt54931812;net.sf.launch4j.formimpl.ConfigFormImpl;ConfigFormImpl;class;15;7;6;0;0;7;2;84
javadikt54931812;net.ajaest.jdk.data.dict.query.kanjiFields.MeaningQAbout;MeaningQAbout;class;4;3;4;0;3;3;0;39
javadikt54931812;net.ajaest.jdk.data.dict.TreeDatabaseManager;TreeDatabaseManager;class;19;34;1;0;43;15;9;199
javadikt54931812;net.ajaest.jdk.gui.windows.RadicalInfoWindow;RadicalInfoWindow;class;5;14;6;0;12;6;4;95
javadikt54931812;net.ajaest.jdk.data.dict.query.kanjiFields.SpahnHadamitzkyQAbout;SpahnHadamitzkyQAbout;class;4;3;4;0;3;3;0;39
javadikt54931812;net.ajaest.jdk.data.dict.sort.DictionarySelector;DictionarySelector;class;6;26;1;0;0;26;6;129
javadikt54931812;net.ajaest.jdk.gui.windows.KanjiInfoExtWindow;KanjiInfoExtWindow;class;3;10;7;0;28;5;80;877
javadikt54931812;net.ajaest.jdk.gui.dialogs.ExportSorterAdderDialog;ExportSorterAdderDialog;class;2;15;6;0;63;10;11;171
javadikt54931812;net.ajaest.jdk.data.dict.query.kanjiFields.JISCodeQAbout;JISCodeQAbout;class;4;3;4;0;3;3;0;39
javadikt54931812;net.ajaest.jdk.data.dict.query.kanjiFields.GradeQAbout;GradeQAbout;class;4;3;4;0;3;3;0;39
javadikt54931812;net.ajaest.jdk.core.main.Messages;Messages;class;2;121;1;0;63;15;281;1789
javadikt54931812;net.ajaest.jdk.data.dict.query.kanjiFields.VariantTypeQAbout;VariantTypeQAbout;class;4;3;4;0;3;3;0;39
javadikt54931812;net.ajaest.jdk.gui.windows.AboutWindow;AboutWindow;class;1;11;6;0;9;4;8;159
javadikt54931812;net.ajaest.jdk.gui.auxi.KanjiToggleButton;KanjiToggleButton;class;1;8;6;0;1;5;5;58
javadikt54931812;net.sf.launch4j.FileChooserFilter;FileChooserFilter;class;0;9;2;0;0;4;2;63
javadikt54931812;net.sf.launch4j.formimpl.AbstractAcceptListener;AbstractAcceptListener;class;0;6;1;0;0;4;1;61
javadikt54931812;net.sf.launch4j.form.HeaderForm;HeaderForm;class;5;18;5;1;10;5;9;149
javadikt54931812;net.ajaest.jdk.data.dict.query.kanjiFields.ReadingPairQAbout;ReadingPairQAbout;class;4;3;4;0;3;3;0;34
javadikt54931812;net.ajaest.jdk.gui.windows.KanjiInfoSimpleWindow;KanjiInfoSimpleWindow;class;3;10;7;0;28;5;28;377
javadikt54931812;net.ajaest.jdk.data.dict.query.kanjiFields.ClassicNelsonQAbout;ClassicNelsonQAbout;class;4;3;4;0;3;3;0;39
javadikt54931812;net.ajaest.jdk.core.winHandlers.KanjiInfoWH;KanjiInfoWH;class;11;48;1;0;91;19;13;210
javadikt54931812;net.ajaest.jdk.data.kanji.Kanji;Kanji;class;10;27;2;0;253;23;1;153
javadikt54931812;net.ajaest.jdk.core.main.ExceptionHandler;ExceptionHandler;class;2;19;1;0;15;7;1;156
javadikt54931812;net.ajaest.jdk.core.winHandlers.InfoDialogsEngine;InfoDialogsEngine;class;2;12;1;0;0;6;2;64
javadikt54931812;net.sf.launch4j.ant.Launch4jTask;Launch4jTask;class;6;36;2;0;42;12;10;138
javadikt54931812;net.ajaest.jdk.data.kanji.RadicalTag;RadicalTag;class;3;13;1;0;7;7;3;97
javadikt54931812;net.sf.launch4j.binding.Bindings;Bindings;class;13;54;1;0;242;25;3;282
javadikt54931812;net.ajaest.jdk.data.kanji.Radical;Radical;class;3;18;2;0;3;3;0;111
javadikt54931812;net.ajaest.jdk.data.kanji.KanjiGraph;KanjiGraph;class;6;51;1;0;10;12;4;161
javadikt54931812;net.ajaest.jdk.data.dict.auxi.SortCaseEnum;SortCaseEnum;enum;0;0;1;0;0;0;0;19
javadikt54931812;net.sf.launch4j.form.EnvironmentVarsForm;EnvironmentVarsForm;class;3;18;5;1;10;5;2;111
javadikt54931812;net.ajaest.jdk.data.dict.query.kanjiFields.StrokeCountQAbout;StrokeCountQAbout;class;4;3;4;0;3;3;0;39
javadikt54931812;net.sf.launch4j.binding.JTextAreaBinding;JTextAreaBinding;class;3;22;1;0;0;8;3;105
javadikt54931812;net.ajaest.jdk.core.winHandlers.ExportSorterAdderWH;ExportSorterAdderWH;class;5;39;1;0;8;13;3;176
javadikt54931812;net.ajaest.jdk.data.dict.query.kanjiFields.DicPairQAbout;DicPairQAbout;class;4;3;4;0;3;3;0;34
javadikt54931812;net.ajaest.jdk.gui.dialogs.InfoDialog;InfoDialog;class;1;13;6;0;14;6;7;120
javadikt54931812;net.ajaest.jdk.data.dict.query.kanjiFields.UnicodeValueQAbout;UnicodeValueQAbout;class;4;3;4;0;3;3;0;39
javadikt54931812;net.ajaest.jdk.tools.test.data.auxi.testOrderedSequenceTree;testOrderedSequenceTree;class;10;25;2;0;10;16;2;282
javadikt54931812;net.ajaest.jdk.data.dict.query.kanjiFields.VariantPairQAbout;VariantPairQAbout;class;4;3;4;0;3;3;0;34
javadikt54931812;net.sf.launch4j.form.ClassPathForm;ClassPathForm;class;3;18;5;1;10;5;13;166
javadikt54931812;net.ajaest.jdk.data.dict.auxi.QueryExpression;QueryExpression;class;3;5;2;1;10;5;0;71
javadikt54931812;net.sf.launch4j.config.Msg;Msg;class;1;16;1;0;25;11;5;92
javadikt54931812;net.sf.launch4j.binding.JToggleButtonBinding;JToggleButtonBinding;class;3;14;1;0;0;8;4;90
javadikt54931812;net.ajaest.jdk.data.auxi.KanjiStroke;KanjiStroke;class;4;31;1;0;0;9;4;106
javadikt54931812;net.ajaest.jdk.tools.KanjiODBBuilder;KanjiODBBuilder;class;10;13;1;0;3;3;4;187
javadikt54931812;net.ajaest.jdk.gui.dialogs.ExportRearrangerDialog;ExportRearrangerDialog;class;1;15;6;0;15;9;11;176
javadikt54931812;net.sf.launch4j.OptionParser;OptionParser;class;0;0;1;0;0;0;0;61
javadikt54931812;net.sf.launch4j.formimpl.SplashFormImpl;SplashFormImpl;class;5;1;6;0;0;1;0;50
javadikt54931812;net.ajaest.jdk.data.dict.query.kanjiFields.ReadingQAbout;ReadingQAbout;class;4;3;4;0;3;3;0;39
javadikt54931812;net.ajaest.jdk.data.dict.KanjiDict;KanjiDict;class;7;19;1;0;21;15;2;327
javadikt54931812;net.sf.launch4j.RcBuilder;RcBuilder;class;5;58;1;0;81;19;41;300
javadikt54931812;net.ajaest.jdk.data.kanji.DicReferencePair;DicReferencePair;class;1;2;2;0;0;2;1;48
javadikt54931812;net.ajaest.jdk.data.dict.auxi.ORQueue;ORQueue;class;6;14;2;0;0;4;2;83
javadikt54931812;net.sf.launch4j.ant.StringWrapper;StringWrapper;class;0;6;1;0;1;3;1;56
javadikt54931812;net.sf.launch4j.config.Splash;Splash;class;1;9;1;0;20;9;8;83
javadikt54931812;net.ajaest.jdk.data.dict.query.kanjiFields.KanjiFieldsQAboutFactory;KanjiFieldsQAboutFactory;class;32;34;1;0;406;29;0;129
javadikt54931812;net.ajaest.jdk.data.dict.sort.MeaningOrderDef;MeaningOrderDef;class;1;3;4;0;3;3;0;43
javadikt54931812;net.ajaest.jdk.core.winHandlers.WinHandler;WinHandler;interface;0;1;1;0;0;1;0;20
javadikt54931812;net.sf.launch4j.binding.JComboBoxBinding;JComboBoxBinding;class;3;19;1;0;0;9;4;100
javadikt54931812;net.ajaest.jdk.data.dict.query.kanjiFields.MeaningPairQAbout;MeaningPairQAbout;class;4;3;4;0;3;3;0;34
javadikt54931812;net.ajaest.jdk.data.kanji.KanjiQueryCodes;KanjiQueryCodes;class;2;58;1;0;0;9;5;127
javadikt54931812;net.ajaest.jdk.tools.test.data.kanji.KanjiComparatorTest;KanjiComparatorTest;class;4;146;2;0;0;10;2;475
javadikt54931812;net.ajaest.jdk.data.auxi.KanjiStringListEntry;KanjiStringListEntry;class;1;4;1;2;0;4;3;50
javadikt54931812;net.sf.launch4j.binding.JTextComponentBinding;JTextComponentBinding;class;3;15;1;0;0;8;4;90
javadikt54931812;net.ajaest.jdk.core.main.JDKGUIEngine;JDKGUIEngine;class;17;106;1;0;242;24;12;333
javadikt54931812;net.ajaest.jdk.tools.TreeNeodatisKanjiODBBuilder;TreeNeodatisKanjiODBBuilder;class;13;13;1;0;1;3;27;379
javadikt54931812;net.ajaest.jdk.data.dict.query.KanjiFieldDescriptor;KanjiFieldDescriptor;interface;1;2;1;0;1;2;0;36
javadikt54931812;net.sf.launch4j.formimpl.VersionInfoFormImpl;VersionInfoFormImpl;class;3;1;6;0;0;1;0;53
