file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
XiaolongDictionary31113311;dictionary.dialogs.AddVocablesDialog;AddVocablesDialog;class;35;79;3;0;113;19;49;605
XiaolongDictionary31113311;dictionary.listeners.SettingsPropertyChangeListener;SettingsPropertyChangeListener;interface;0;1;1;0;0;1;0;13
XiaolongDictionary31113311;dictionary.listeners.LanguageChangedListener;LanguageChangedListener;class;0;0;1;0;0;0;0;12
XiaolongDictionary31113311;dictionary.listeners.ModeChangedListener;ModeChangedListener;class;0;0;1;0;0;0;0;12
XiaolongDictionary31113311;dictionary.manager.CustomControlsInstanceManager;CustomControlsInstanceManager;class;2;5;1;0;3;3;1;37
XiaolongDictionary31113311;dictionary.MainApp;MainApp;class;30;42;2;0;54;20;24;355
XiaolongDictionary31113311;dictionary.dialogs.InsertSpecialCharacterDialog;InsertSpecialCharacterDialog;class;16;21;2;0;21;10;9;150
XiaolongDictionary31113311;dictionary.exceptions.SettingNotFoundException;SettingNotFoundException;class;0;1;3;0;0;1;0;15
XiaolongDictionary31113311;dictionary.manager.SearchHistoryManager;SearchHistoryManager;class;0;0;1;0;0;0;0;12
XiaolongDictionary31113311;dictionary.listeners.VocableListLoadedListener;VocableListLoadedListener;interface;0;1;1;0;0;1;0;13
XiaolongDictionary31113311;dictionary.customcontrols.XLDMenuBar;XLDMenuBar;class;6;6;2;0;0;5;21;168
XiaolongDictionary31113311;dictionary.helpers.ListOperationsHelper;ListOperationsHelper;class;0;7;1;0;0;1;0;35
XiaolongDictionary31113311;dictionary.customcontrols.XLDGenericMessageDialog;XLDGenericMessageDialog;class;20;33;2;0;7;7;17;151
XiaolongDictionary31113311;dictionary.tasks.VocableExistenceCheckTask;VocableExistenceCheckTask;class;4;3;2;0;0;3;2;49
XiaolongDictionary31113311;dictionary.manager.ManagerInstanceManager;ManagerInstanceManager;class;4;12;1;0;6;4;4;41
XiaolongDictionary31113311;dictionary.buttons.InsertSpecialCharacterButton;InsertSpecialCharacterButton;class;3;2;2;0;1;2;0;23
