file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
dictomaton8252814;eu.danieldk.dictomaton.DictionaryBuilderException;DictionaryBuilderException;class;0;1;3;0;0;1;1;25
dictomaton8252814;eu.danieldk.dictomaton.collections.ImmutableStringCharMap;ImmutableStringCharMap;class;9;53;6;0;254;32;7;244
dictomaton8252814;eu.danieldk.dictomaton.collections.ImmutableStringShortMap;ImmutableStringShortMap;class;9;53;6;0;254;32;7;244
dictomaton8252814;eu.danieldk.dictomaton.DictionaryTest;DictionaryTest;class;6;23;1;0;0;16;3;129
dictomaton8252814;eu.danieldk.dictomaton.CompactIntArrayTest;CompactIntArrayTest;class;5;23;1;0;0;7;3;116
dictomaton8252814;eu.danieldk.dictomaton.levenshtein.LevenshteinAutomatonState;LevenshteinAutomatonState;class;1;38;1;0;0;10;4;162
dictomaton8252814;eu.danieldk.dictomaton.collections.ImmutableStringByteMap;ImmutableStringByteMap;class;9;53;6;0;254;32;7;244
dictomaton8252814;eu.danieldk.dictomaton.categories.Tests;Tests;interface;0;0;1;0;0;0;0;3
dictomaton8252814;eu.danieldk.dictomaton.Dictionary;Dictionary;interface;0;5;1;0;10;5;0;49
dictomaton8252814;eu.danieldk.dictomaton.PerfectHashDictionaryTransCard;PerfectHashDictionaryTransCard;class;6;54;4;0;33;10;2;217
dictomaton8252814;eu.danieldk.dictomaton.PerfectHashDictionaryBenchmark;PerfectHashDictionaryBenchmark;class;7;11;2;0;0;5;4;59
dictomaton8252814;eu.danieldk.dictomaton.levenshtein.ParametricTransitions2;ParametricTransitions2;class;1;30;1;0;6;4;4;64
dictomaton8252814;eu.danieldk.dictomaton.collections.ImmutableStringIntMapInterfaceTest;ImmutableStringIntMapInterfaceTest;class;6;7;2;0;10;5;0;57
dictomaton8252814;eu.danieldk.dictomaton.levenshtein.LevenshteinAutomaton;LevenshteinAutomaton;class;6;44;1;0;42;12;7;194
dictomaton8252814;eu.danieldk.dictomaton.collections.ImmutableStringBooleanMap;ImmutableStringBooleanMap;class;9;53;6;0;254;32;7;244
dictomaton8252814;eu.danieldk.dictomaton.collections.ImmutableStringDoubleMap;ImmutableStringDoubleMap;class;9;53;6;0;254;32;7;244
dictomaton8252814;eu.danieldk.dictomaton.CompactIntArray;CompactIntArray;class;1;21;1;0;1;6;6;125
dictomaton8252814;eu.danieldk.dictomaton.collections.ImmutableStringIntMapBenchmark;ImmutableStringIntMapBenchmark;class;8;5;2;0;0;3;2;54
dictomaton8252814;eu.danieldk.dictomaton.collections.ImmutableStringFloatMap;ImmutableStringFloatMap;class;9;53;6;0;254;32;7;244
dictomaton8252814;eu.danieldk.dictomaton.levenshtein.ParametricTransitions1;ParametricTransitions1;class;1;22;1;0;6;4;4;52
dictomaton8252814;eu.danieldk.dictomaton.collections.ImmutableStringObjectMap;ImmutableStringObjectMap;class;11;50;6;0;251;31;7;237
dictomaton8252814;eu.danieldk.dictomaton.PerfectHashDictionary;PerfectHashDictionary;interface;2;4;1;0;6;4;0;47
dictomaton8252814;eu.danieldk.dictomaton.DictionaryBuilder;DictionaryBuilder;class;10;55;1;0;87;15;5;253
dictomaton8252814;eu.danieldk.dictomaton.DictionaryImpl;DictionaryImpl;class;6;62;3;2;320;29;9;262
dictomaton8252814;eu.danieldk.dictomaton.PerfectHashDictionaryStateCard;PerfectHashDictionaryStateCard;class;6;53;4;0;6;9;2;208
