file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
prs-plus.dictionary43101038;org.kartu.dict.xdxf.visual.xml.ABR;ABR;class;1;0;2;0;0;0;0;10
prs-plus.dictionary43101038;org.kartu.dict.DictionaryParserException;DictionaryParserException;class;0;1;3;0;0;1;1;7
prs-plus.dictionary43101038;org.kartu.LnkParser;LnkParser;class;2;17;1;0;11;7;2;88
prs-plus.dictionary43101038;org.kartu.dict.xdxf.visual.xml.DTRN;DTRN;class;0;4;1;0;0;1;1;25
prs-plus.dictionary43101038;ds.tree.DuplicateKeyException;DuplicateKeyException;class;0;1;4;0;0;1;1;34
prs-plus.dictionary43101038;org.kartu.dict.stardict.StardictArticle;StardictArticle;class;1;1;2;0;0;1;0;9
prs-plus.dictionary43101038;org.kartu.dict.xdxf.visual.xml.CO;CO;class;1;0;2;0;0;0;0;10
prs-plus.dictionary43101038;org.kartu.dict.xdxf.visual.xml.EX;EX;class;0;4;1;0;0;1;1;25
prs-plus.dictionary43101038;org.kartu.dict.xdxf.visual.xml.SUP;SUP;class;1;0;2;0;0;0;0;10
prs-plus.dictionary43101038;org.kartu.dict.xdxf.visual.xml.DEF;DEF;class;1;0;2;0;0;0;0;10
prs-plus.dictionary43101038;org.kartu.dict.IDictionaryArticle;IDictionaryArticle;interface;1;4;1;0;6;4;0;12
prs-plus.dictionary43101038;org.kartu.dict.xdxf.visual.XDXFArticle;XDXFArticle;class;2;2;2;0;0;1;0;12
prs-plus.dictionary43101038;org.kartu.dict.xdxf.visual.xml.NU;NU;class;1;0;2;0;0;0;0;10
prs-plus.dictionary43101038;org.kartu.dict.xdxf.visual.xml.K;K;class;1;2;2;0;1;2;0;17
prs-plus.dictionary43101038;org.kartu.dict.xdxf.visual.xml.OPT;OPT;class;1;0;2;0;0;0;0;10
prs-plus.dictionary43101038;org.kartu.dict.xdxf.visual.xml.HEAD;HEAD;class;1;0;2;0;0;0;0;10
prs-plus.dictionary43101038;ds.tree.RadixTreeNode;RadixTreeNode;class;2;14;1;0;17;11;4;82
prs-plus.dictionary43101038;ds.tree.VisitorImpl;VisitorImpl;class;4;4;1;0;0;4;1;20
prs-plus.dictionary43101038;org.kartu.dict.xdxf.visual.xml.AR;AR;class;18;25;1;0;24;7;2;94
prs-plus.dictionary43101038;org.kartu.dict.xdxf.visual.xml.POS;POS;class;1;0;2;0;0;0;0;10
prs-plus.dictionary43101038;ds.tree.Visitor;Visitor;interface;3;2;1;0;1;2;0;48
prs-plus.dictionary43101038;org.kartu.dict.stardict.StardictParser;StardictParser;class;7;36;1;0;13;6;8;150
prs-plus.dictionary43101038;ds.tree.RadixTreeImpl;RadixTreeImpl;class;10;92;1;0;140;17;2;375
prs-plus.dictionary43101038;org.kartu.dict.IDictionaryParser;IDictionaryParser;interface;1;3;1;0;3;3;0;27
prs-plus.dictionary43101038;org.kartu.dict.RadixSerializer;RadixSerializer;class;4;8;1;0;1;2;2;74
prs-plus.dictionary43101038;org.kartu.dict.Article;Article;class;1;7;1;2;8;5;3;28
prs-plus.dictionary43101038;org.kartu.dict.xdxf.visual.xml.C;C;class;0;6;1;0;0;1;1;26
prs-plus.dictionary43101038;ds.tree.RadixTree;RadixTree;interface;1;7;1;0;21;7;0;93
prs-plus.dictionary43101038;org.kartu.dict.xdxf.visual.XDXFParser;XDXFParser;class;5;11;1;0;0;3;3;62
prs-plus.dictionary43101038;org.kartu.dict.xdxf.visual.xml.B;B;class;1;0;2;0;0;0;0;10
prs-plus.dictionary43101038;org.kartu.dict.xdxf.visual.xml.SMALL;SMALL;class;1;0;2;0;0;0;0;10
prs-plus.dictionary43101038;org.kartu.IOUtils;IOUtils;class;1;6;1;0;10;5;1;48
prs-plus.dictionary43101038;org.kartu.dict.xdxf.visual.xml.TR;TR;class;0;1;1;0;0;1;1;17
prs-plus.dictionary43101038;org.kartu.dict.xdxf.visual.xml.TagBase;TagBase;class;0;6;1;0;0;1;1;18
prs-plus.dictionary43101038;org.kartu.dict.xdxf.visual.xml.KREF;KREF;class;0;1;1;0;0;1;1;18
prs-plus.dictionary43101038;org.kartu.dict.Main;Main;class;9;21;1;0;1;2;6;190
prs-plus.dictionary43101038;org.kartu.dict.xdxf.visual.xml.I;I;class;0;6;1;0;0;1;1;27
