file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
elex1805055;com.sleepycat.je.config.EnvironmentParams;EnvironmentParams;class;5;7;1;0;6;4;108;847
elex1805055;com.sleepycat.asm.MethodVisitor;MethodVisitor;interface;4;23;1;0;253;23;0;306
elex1805055;com.sleepycat.je.rep.impl.networkRestore.LogFileFeeder;LogFileFeeder;class;26;56;3;0;0;12;8;423
elex1805055;com.sleepycat.je.ExceptionListener;ExceptionListener;interface;1;1;1;0;0;1;0;20
elex1805055;com.sleepycat.je.txn.Txn;Txn;class;36;314;2;0;4606;104;35;1995
elex1805055;com.sleepycat.je.tree.INLogContext;INLogContext;class;1;0;2;0;0;0;1;21
elex1805055;com.sleepycat.asm.Item;Item;class;1;23;1;0;0;9;11;231
elex1805055;com.sleepycat.je.log.FileReader;FileReader;class;11;161;3;7;799;51;28;1069
elex1805055;com.sleepycat.bind.tuple.ByteBinding;ByteBinding;class;5;6;3;0;15;6;1;65
elex1805055;com.sleepycat.util.IOExceptionWrapper;IOExceptionWrapper;class;1;3;4;0;0;3;2;32
elex1805055;com.sleepycat.persist.KeySelector;KeySelector;interface;1;1;1;0;0;1;0;37
elex1805055;com.sleepycat.asm.FieldWriter;FieldWriter;class;7;62;1;0;0;6;10;256
elex1805055;com.sleepycat.je.utilint.Adler32;Adler32;class;3;17;2;0;0;7;4;132
elex1805055;com.sleepycat.persist.impl.KeyLocation;KeyLocation;class;2;1;1;0;0;1;2;21
elex1805055;com.sleepycat.util.UtfOps;UtfOps;class;2;54;1;0;36;9;2;259
elex1805055;com.sleepycat.je.rep.NetworkRestoreConfig;NetworkRestoreConfig;class;2;4;1;0;2;4;2;82
elex1805055;com.sleepycat.je.DatabaseStats;DatabaseStats;class;0;1;1;0;0;1;1;16
elex1805055;com.sleepycat.je.utilint.DaemonRunner;DaemonRunner;interface;1;5;1;0;10;5;0;19
elex1805055;com.sleepycat.collections.StoredCollection;StoredCollection;class;14;88;2;4;400;29;2;657
elex1805055;com.sleepycat.je.rep.ReplicationMutableConfig;ReplicationMutableConfig;class;3;27;1;0;0;18;7;455
elex1805055;com.sleepycat.je.utilint.CmdUtil;CmdUtil;class;3;24;1;0;19;7;1;121
elex1805055;com.sleepycat.collections.StoredValueSet;StoredValueSet;class;10;17;3;0;28;8;0;187
elex1805055;com.sleepycat.je.cleaner.UtilizationProfile;UtilizationProfile;class;34;275;1;0;127;33;16;1506
elex1805055;com.sleepycat.je.rep.util.ldiff.BlockBag;BlockBag;class;2;29;1;0;0;13;4;150
elex1805055;com.sleepycat.persist.impl.PersistEntityBinding;PersistEntityBinding;class;10;33;1;0;8;13;4;216
elex1805055;com.sleepycat.je.txn.LockerFactory;LockerFactory;class;11;47;1;0;15;6;0;232
elex1805055;com.sleepycat.je.rep.stream.OutputWireRecord;OutputWireRecord;class;12;36;2;0;0;14;1;220
elex1805055;com.sleepycat.collections.StoredSortedEntrySet;StoredSortedEntrySet;class;5;13;4;0;45;10;0;228
elex1805055;com.sleepycat.je.ForeignKeyNullifier;ForeignKeyNullifier;interface;2;1;1;0;0;1;0;52
elex1805055;com.sleepycat.je.ReplicaConsistencyPolicy;ReplicaConsistencyPolicy;interface;1;3;1;0;3;3;0;54
elex1805055;com.sleepycat.je.utilint.FormatterRedirectHandler;FormatterRedirectHandler;class;1;5;4;0;1;2;1;42
elex1805055;com.sleepycat.je.RunRecoveryException;RunRecoveryException;class;1;2;5;0;1;2;1;42
elex1805055;com.sleepycat.je.log.LatchedLogManager;LatchedLogManager;class;8;34;2;0;66;12;0;177
elex1805055;com.sleepycat.persist.impl.ReadOnlyCatalog;ReadOnlyCatalog;class;4;14;1;0;28;9;2;70
elex1805055;com.sleepycat.je.tree.INKeyRep;INKeyRep;class;9;52;6;0;0;24;7;288
elex1805055;com.sleepycat.bind.tuple.TupleBinding;TupleBinding;class;18;8;2;1;19;7;1;119
elex1805055;com.sleepycat.util.PackedInteger;PackedInteger;class;1;110;1;0;28;8;2;342
elex1805055;com.sleepycat.asm.Label;Label;class;6;25;1;0;7;6;11;277
elex1805055;com.sleepycat.je.log.LogBuffer;LogBuffer;class;5;32;1;0;16;16;6;219
elex1805055;com.sleepycat.je.XAEnvironment;XAEnvironment;class;8;105;2;0;49;15;1;325
elex1805055;com.sleepycat.util.RuntimeExceptionWrapper;RuntimeExceptionWrapper;class;2;5;4;0;3;3;1;39
elex1805055;com.sleepycat.je.dbi.OperationAbortException;OperationAbortException;class;3;3;6;0;3;3;1;35
elex1805055;com.sleepycat.je.rep.monitor.Protocol;Protocol;class;13;26;18;0;145;26;11;178
elex1805055;com.sleepycat.je.dbi.SortedLSNTreeWalker;SortedLSNTreeWalker;class;21;100;1;0;118;21;16;458
elex1805055;com.sleepycat.je.rep.impl.node.NameIdPair;NameIdPair;class;5;34;2;0;0;17;6;136
elex1805055;com.sleepycat.je.cleaner.CleanerStatDefinition;CleanerStatDefinition;class;1;0;1;0;0;0;27;107
elex1805055;com.sleepycat.je.rep.monitor.NewMasterEvent;NewMasterEvent;class;2;2;3;0;0;2;1;28
elex1805055;com.sleepycat.bind.tuple.MarshalledTupleEntry;MarshalledTupleEntry;interface;2;2;1;0;1;2;0;39
elex1805055;com.sleepycat.je.txn.LockType;LockType;class;3;8;1;0;9;7;13;189
elex1805055;com.sleepycat.je.utilint.LSNStat;LSNStat;class;3;3;3;0;3;3;1;24
elex1805055;com.sleepycat.persist.StoreExistsException;StoreExistsException;class;2;3;6;0;3;3;1;43
elex1805055;com.sleepycat.je.rep.impl.node.CommitFreezeLatch;CommitFreezeLatch;class;1;25;1;0;12;9;8;153
elex1805055;com.sleepycat.je.rep.utilint.DbSync;DbSync;class;9;55;1;0;12;8;15;259
elex1805055;com.sleepycat.persist.ForwardCursor;ForwardCursor;interface;2;5;1;0;10;5;0;104
elex1805055;com.sleepycat.persist.model.ModelInternal;ModelInternal;class;2;1;1;0;0;1;0;24
elex1805055;com.sleepycat.persist.StoreConfig;StoreConfig;class;4;27;1;0;233;23;11;309
elex1805055;com.sleepycat.je.log.entry.BINDeltaLogEntry;BINDeltaLogEntry;class;7;4;3;0;6;4;0;47
elex1805055;com.sleepycat.je.log.FileSource;FileSource;class;3;7;1;0;2;5;5;71
elex1805055;com.sleepycat.je.recovery.CheckpointStart;CheckpointStart;class;2;10;1;0;8;8;3;89
elex1805055;com.sleepycat.je.txn.PreparedTxn;PreparedTxn;class;6;4;3;0;3;3;0;44
elex1805055;com.sleepycat.je.utilint.LoggerUtils;LoggerUtils;class;9;59;1;0;251;23;5;460
elex1805055;com.sleepycat.je.Environment;Environment;class;23;245;1;2;0;50;9;1951
elex1805055;com.sleepycat.je.txn.SyncedLockManager;SyncedLockManager;class;11;18;2;0;136;17;0;222
elex1805055;com.sleepycat.persist.KeyValueAdapter;KeyValueAdapter;class;4;7;1;0;19;7;1;44
elex1805055;com.sleepycat.je.utilint.AtomicIntStat;AtomicIntStat;class;5;10;2;0;0;9;2;55
elex1805055;com.sleepycat.asm.FieldVisitor;FieldVisitor;interface;2;3;1;0;3;3;0;59
elex1805055;com.sleepycat.je.log.FileHandle;FileHandle;class;1;12;1;0;19;10;4;70
elex1805055;com.sleepycat.je.log.JEFileFilter;JEFileFilter;class;0;21;1;0;0;5;3;89
elex1805055;com.sleepycat.je.XAFailureException;XAFailureException;class;3;3;6;0;3;3;1;47
elex1805055;com.sleepycat.je.tree.Key;Key;class;4;50;1;0;134;20;8;221
elex1805055;com.sleepycat.je.rep.ReplicaWriteException;ReplicaWriteException;class;5;3;7;0;3;3;1;44
elex1805055;com.sleepycat.je.utilint.LongStat;LongStat;class;3;9;2;1;0;9;2;47
elex1805055;com.sleepycat.je.dbi.MemoryBudget;MemoryBudget;class;11;138;3;0;1284;57;236;1194
elex1805055;com.sleepycat.je.log.LogItem;LogItem;class;4;3;1;1;3;3;8;62
elex1805055;com.sleepycat.je.SequenceOverflowException;SequenceOverflowException;class;2;3;6;0;3;3;1;42
elex1805055;com.sleepycat.persist.ValueAdapter;ValueAdapter;interface;2;6;1;0;15;6;0;56
elex1805055;com.sleepycat.je.log.entry.NameLNLogEntry;NameLNLogEntry;class;13;45;3;0;0;11;3;235
elex1805055;com.sleepycat.je.utilint.VLSN;VLSN;class;2;37;1;0;0;19;5;156
elex1805055;com.sleepycat.je.cleaner.TrackedFileSummary;TrackedFileSummary;class;5;32;2;0;16;12;6;163
elex1805055;com.sleepycat.je.log.LogEntryType;LogEntryType;class;35;37;1;0;198;29;47;607
elex1805055;com.sleepycat.je.EnvironmentLockedException;EnvironmentLockedException;class;3;3;7;0;3;3;1;44
elex1805055;com.sleepycat.bind.tuple.BigIntegerBinding;BigIntegerBinding;class;5;6;3;0;15;6;0;54
elex1805055;com.sleepycat.je.rep.elections.Utils;Utils;class;6;25;1;0;21;6;0;161
elex1805055;com.sleepycat.je.rep.stream.WireRecord;WireRecord;class;4;3;1;0;0;1;1;37
elex1805055;com.sleepycat.je.LogScanner;LogScanner;interface;1;1;1;0;0;1;0;66
elex1805055;com.sleepycat.persist.EntityJoin;EntityJoin;class;24;46;1;0;75;15;7;328
elex1805055;com.sleepycat.je.rep.util.DbGroupAdmin;DbGroupAdmin;class;5;49;1;0;31;10;6;218
elex1805055;com.sleepycat.je.latch.LatchStatDefinition;LatchStatDefinition;class;1;0;1;0;0;0;8;36
elex1805055;com.sleepycat.persist.impl.Evolver;Evolver;class;13;156;1;0;326;29;18;700
elex1805055;com.sleepycat.je.EnvironmentStats;EnvironmentStats;class;1;135;1;0;4355;135;9;1216
elex1805055;com.sleepycat.persist.model.Relationship;Relationship;enum;0;0;1;0;0;0;0;54
elex1805055;com.sleepycat.je.log.FSyncManager;FSyncManager;class;7;40;1;0;18;12;16;340
elex1805055;com.sleepycat.persist.EntityStore;EntityStore;class;22;32;1;0;0;23;1;808
elex1805055;com.sleepycat.je.tree.Tree;Tree;class;48;500;2;0;2220;85;30;3433
elex1805055;com.sleepycat.persist.SubIndex;SubIndex;class;30;40;1;0;114;20;14;244
elex1805055;com.sleepycat.persist.impl.RefreshException;RefreshException;class;2;3;4;0;0;3;3;38
elex1805055;com.sleepycat.je.rep.RestartRequiredException;RestartRequiredException;class;4;4;7;2;6;4;1;44
elex1805055;com.sleepycat.je.cleaner.DbFileSummaryMap;DbFileSummaryMap;class;4;26;1;0;0;11;4;168
elex1805055;com.sleepycat.je.rep.impl.node.MonitorEventManager;MonitorEventManager;class;9;12;1;0;0;8;2;105
elex1805055;com.sleepycat.je.txn.DummyLockManager;DummyLockManager;class;11;31;2;0;0;17;1;234
elex1805055;com.sleepycat.je.tree.NodeNotEmptyException;NodeNotEmptyException;class;1;1;3;0;0;1;2;23
elex1805055;com.sleepycat.je.rep.NetworkRestore;NetworkRestore;class;8;26;1;0;12;8;8;310
elex1805055;com.sleepycat.je.cleaner.FileProcessor;FileProcessor;class;32;181;2;0;97;22;27;1166
elex1805055;com.sleepycat.je.latch.Latch;Latch;class;4;33;2;1;27;18;9;217
elex1805055;com.sleepycat.bind.tuple.ShortBinding;ShortBinding;class;5;6;3;0;15;6;1;65
elex1805055;com.sleepycat.bind.serial.SerialBase;SerialBase;class;1;6;1;1;0;4;1;87
elex1805055;com.sleepycat.je.TransactionStats;TransactionStats;class;2;16;1;0;0;16;6;133
elex1805055;com.sleepycat.je.tree.INLogItem;INLogItem;class;2;0;2;0;0;0;3;29
elex1805055;com.sleepycat.je.txn.TxnAbort;TxnAbort;class;3;6;2;0;6;4;0;37
elex1805055;com.sleepycat.persist.impl.SimpleCatalog;SimpleCatalog;class;17;40;1;0;126;20;5;220
elex1805055;com.sleepycat.je.util.FileHandler;FileHandler;class;1;1;4;0;0;1;0;56
elex1805055;com.sleepycat.je.util.LogVerificationException;LogVerificationException;class;0;2;4;0;1;2;1;26
elex1805055;com.sleepycat.bind.tuple.FloatBinding;FloatBinding;class;5;6;3;0;15;6;1;70
elex1805055;com.sleepycat.je.DatabaseEntry;DatabaseEntry;class;2;46;1;0;52;21;8;466
elex1805055;com.sleepycat.je.log.ChecksumException;ChecksumException;class;0;2;3;0;1;2;1;23
elex1805055;com.sleepycat.je.util.ConsoleHandler;ConsoleHandler;class;1;5;4;0;0;1;0;58
elex1805055;com.sleepycat.je.util.DbBackup;DbBackup;class;5;25;1;0;28;13;8;371
elex1805055;com.sleepycat.je.tree.DBIN;DBIN;class;17;42;4;0;540;36;3;310
elex1805055;com.sleepycat.je.utilint.TracerFormatter;TracerFormatter;class;0;12;2;0;17;7;3;76
elex1805055;com.sleepycat.persist.impl.CompositeKeyFormat;CompositeKeyFormat;class;20;67;2;0;54;20;7;311
elex1805055;com.sleepycat.je.config.ShortConfigParam;ShortConfigParam;class;2;15;2;0;0;4;3;68
elex1805055;com.sleepycat.je.util.DbCacheSize;DbCacheSize;class;15;145;1;0;225;26;26;673
elex1805055;com.sleepycat.persist.model.ClassEnhancer;ClassEnhancer;class;6;52;1;0;34;12;3;282
elex1805055;com.sleepycat.bind.tuple.TupleBase;TupleBase;class;5;11;1;3;30;9;1;144
elex1805055;com.sleepycat.je.cleaner.OffsetList;OffsetList;class;4;28;1;0;4;12;8;185
elex1805055;com.sleepycat.je.rep.monitor.Monitor;Monitor;class;27;50;1;0;19;15;11;456
elex1805055;com.sleepycat.je.tree.BINDelta;BINDelta;class;7;26;1;0;0;12;3;219
elex1805055;com.sleepycat.persist.EntityIndex;EntityIndex;interface;7;17;1;0;136;17;0;1046
elex1805055;com.sleepycat.persist.evolve.Converter;Converter;class;3;11;2;1;0;6;2;112
elex1805055;com.sleepycat.je.txn.TxnEnd;TxnEnd;class;2;14;1;1;0;12;4;103
elex1805055;com.sleepycat.je.rep.util.ldiff.LDiffConfig;LDiffConfig;class;0;12;1;0;52;12;9;144
elex1805055;com.sleepycat.je.SecondaryCursor;SecondaryCursor;class;14;99;2;0;873;43;2;1471
elex1805055;com.sleepycat.je.incomp.INCompStatDefinition;INCompStatDefinition;class;1;0;1;0;0;0;8;46
elex1805055;com.sleepycat.persist.evolve.Conversion;Conversion;interface;1;3;1;0;3;3;0;430
elex1805055;com.sleepycat.je.utilint.Matchpoint;Matchpoint;class;3;11;1;0;0;9;2;89
elex1805055;com.sleepycat.asm.AnnotationVisitor;AnnotationVisitor;interface;1;5;1;0;10;5;0;82
elex1805055;com.sleepycat.je.LockMode;LockMode;enum;0;1;1;0;0;1;0;168
elex1805055;com.sleepycat.bind.tuple.TupleTupleMarshalledKeyCreator;TupleTupleMarshalledKeyCreator;class;5;5;3;0;0;3;2;63
elex1805055;com.sleepycat.je.rep.vlsn.VLSNRecoveryTracker;VLSNRecoveryTracker;class;8;15;2;0;4;5;3;112
elex1805055;com.sleepycat.je.dbi.SequenceStatDefinition;SequenceStatDefinition;class;1;0;1;0;0;0;10;43
elex1805055;com.sleepycat.persist.impl.EntityOutput;EntityOutput;interface;2;15;1;0;105;15;0;62
elex1805055;com.sleepycat.je.CursorConfig;CursorConfig;class;1;9;1;0;9;7;5;123
elex1805055;com.sleepycat.je.log.StatsFileReader;StatsFileReader;class;11;83;4;0;123;19;25;505
elex1805055;com.sleepycat.persist.evolve.Mutation;Mutation;class;1;12;1;1;0;7;4;71
elex1805055;com.sleepycat.je.rep.util.ldiff.DiffTracker;DiffTracker;class;4;15;1;0;2;9;5;89
elex1805055;com.sleepycat.je.rep.elections.TimebasedProposalGenerator;TimebasedProposalGenerator;class;5;39;1;0;18;12;9;198
elex1805055;com.sleepycat.je.evictor.EvictorStatDefinition;EvictorStatDefinition;class;1;0;1;0;0;0;26;144
elex1805055;com.sleepycat.je.recovery.VLSNRecoveryProxy;VLSNRecoveryProxy;interface;2;1;1;0;0;1;0;17
elex1805055;com.sleepycat.je.log.Provisional;Provisional;enum;0;4;1;0;0;1;0;217
elex1805055;com.sleepycat.collections.StoredSortedValueSet;StoredSortedValueSet;class;6;15;4;0;66;12;0;255
elex1805055;com.sleepycat.je.rep.util.ldiff.Block;Block;class;2;18;1;0;37;14;7;91
elex1805055;com.sleepycat.je.rep.elections.ElectionAgentThread;ElectionAgentThread;class;5;9;3;1;2;5;4;76
elex1805055;com.sleepycat.je.rep.stream.ReplicaFeederHandshake;ReplicaFeederHandshake;class;20;24;1;0;0;6;14;271
elex1805055;com.sleepycat.collections.StoredSortedMap;StoredSortedMap;class;12;20;3;0;105;15;0;349
elex1805055;com.sleepycat.persist.model.ClassMetadata;ClassMetadata;class;4;21;1;0;21;14;9;180
elex1805055;com.sleepycat.je.CacheModeStrategy;CacheModeStrategy;interface;1;1;1;0;0;1;0;38
elex1805055;com.sleepycat.je.Transaction;Transaction;class;7;54;1;0;119;27;5;726
elex1805055;com.sleepycat.persist.EntityCursor;EntityCursor;interface;5;27;1;0;351;27;0;837
elex1805055;com.sleepycat.je.txn.RollbackStart;RollbackStart;class;4;17;1;0;0;12;4;135
elex1805055;com.sleepycat.persist.impl.PrimitiveArrayFormat;PrimitiveArrayFormat;class;11;22;2;0;35;14;2;116
elex1805055;com.sleepycat.je.tree.BINReference;BINReference;class;4;30;1;1;21;14;4;97
elex1805055;com.sleepycat.je.rep.stream.VLSNReader;VLSNReader;class;7;18;2;0;7;6;5;135
elex1805055;com.sleepycat.je.rep.utilint.NamedChannel;NamedChannel;class;1;12;1;1;0;10;2;63
elex1805055;com.sleepycat.je.rep.impl.RepImplStatDefinition;RepImplStatDefinition;class;1;0;1;0;0;0;4;26
elex1805055;com.sleepycat.je.rep.stream.ReplicaSyncupReader;ReplicaSyncupReader;class;12;45;3;0;5;7;5;299
elex1805055;com.sleepycat.persist.impl.ComplexFormat;ComplexFormat;class;40;471;7;0;1835;71;54;1916
elex1805055;com.sleepycat.je.DatabaseExistsException;DatabaseExistsException;class;2;3;6;0;3;3;1;44
elex1805055;com.sleepycat.je.rep.StateChangeListener;StateChangeListener;interface;1;1;1;0;0;1;0;47
elex1805055;com.sleepycat.collections.DataView;DataView;class;19;135;1;0;226;29;26;600
elex1805055;com.sleepycat.je.ForeignConstraintException;ForeignConstraintException;class;5;3;8;0;3;3;1;59
elex1805055;com.sleepycat.je.utilint.DaemonThread;DaemonThread;class;5;53;1;0;93;18;14;247
elex1805055;com.sleepycat.persist.impl.RawAbstractInput;RawAbstractInput;class;5;58;2;3;188;20;1;175
elex1805055;com.sleepycat.je.log.Loggable;Loggable;interface;1;6;1;0;15;6;0;52
elex1805055;com.sleepycat.je.rep.stream.FeederSyncupReader;FeederSyncupReader;class;9;18;3;0;9;6;1;156
elex1805055;com.sleepycat.je.tree.BINBoundary;BINBoundary;class;0;0;1;0;0;0;2;16
elex1805055;com.sleepycat.asm.Opcodes;Opcodes;interface;0;0;1;0;0;0;189;284
elex1805055;com.sleepycat.bind.tuple.SortedDoubleBinding;SortedDoubleBinding;class;4;5;3;0;10;5;0;71
elex1805055;com.sleepycat.je.rep.elections.Learner;Learner;class;22;62;4;0;79;12;5;459
elex1805055;com.sleepycat.bind.tuple.TupleInput;TupleInput;class;4;59;3;1;465;31;0;609
elex1805055;com.sleepycat.je.dbi.DatabaseImpl;DatabaseImpl;class;67;389;6;0;11453;162;77;2213
elex1805055;com.sleepycat.util.ExceptionUnwrapper;ExceptionUnwrapper;class;1;11;1;0;1;2;0;61
elex1805055;com.sleepycat.je.tree.INArrayRep;INArrayRep;class;7;18;1;2;60;12;1;146
elex1805055;com.sleepycat.persist.impl.PersistComparator;PersistComparator;class;7;19;1;0;0;3;5;110
elex1805055;com.sleepycat.asm.Handler;Handler;class;2;0;1;0;0;0;6;63
elex1805055;com.sleepycat.je.rep.impl.networkRestore.Protocol;Protocol;class;17;47;26;0;771;47;21;337
elex1805055;com.sleepycat.persist.evolve.Mutations;Mutations;class;6;26;2;0;0;16;5;177
elex1805055;com.sleepycat.je.utilint.IntegralRateStat;IntegralRateStat;class;4;5;3;0;0;2;2;35
elex1805055;com.sleepycat.je.recovery.DirtyINMap;DirtyINMap;class;12;85;1;0;0;21;8;514
elex1805055;com.sleepycat.je.utilint.StatDefinition;StatDefinition;class;1;11;1;0;0;7;3;49
elex1805055;com.sleepycat.je.utilint.ActiveTxnArrayStat;ActiveTxnArrayStat;class;6;17;2;0;0;8;2;74
elex1805055;com.sleepycat.je.log.Trace;Trace;class;5;29;1;0;80;17;2;162
elex1805055;com.sleepycat.je.rep.util.ldiff.MismatchedRegion;MismatchedRegion;class;1;17;1;0;57;15;6;80
elex1805055;com.sleepycat.collections.CurrentTransaction;CurrentTransaction;class;11;79;1;0;118;20;13;447
elex1805055;com.sleepycat.je.rep.utilint.BinaryProtocolStatDefinition;BinaryProtocolStatDefinition;class;1;0;1;0;0;0;12;54
elex1805055;com.sleepycat.je.rep.impl.GroupService;GroupService;class;16;12;4;0;0;8;4;111
elex1805055;com.sleepycat.je.cleaner.DbFileSummary;DbFileSummary;class;2;21;1;0;17;15;8;201
elex1805055;com.sleepycat.je.DatabaseException;DatabaseException;class;0;10;4;2;13;6;2;110
elex1805055;com.sleepycat.je.rep.RollbackProhibitedException;RollbackProhibitedException;class;5;8;8;0;0;8;5;144
elex1805055;com.sleepycat.je.rep.utilint.NamedChannelWithTimeout;NamedChannelWithTimeout;class;3;19;2;0;0;6;5;128
elex1805055;com.sleepycat.je.util.DbLoad;DbLoad;class;8;134;1;0;103;19;14;555
elex1805055;com.sleepycat.collections.MapEntryParameter;MapEntryParameter;class;2;14;1;1;0;8;2;101
elex1805055;com.sleepycat.je.BtreeStats;BtreeStats;class;3;20;2;0;0;20;3;248
elex1805055;com.sleepycat.je.rep.vlsn.LogItemCache;LogItemCache;class;2;12;1;0;2;5;3;87
elex1805055;com.sleepycat.je.log.ChecksumValidator;ChecksumValidator;class;2;14;1;0;0;6;2;65
elex1805055;com.sleepycat.je.rep.impl.node.ReplicaStatDefinition;ReplicaStatDefinition;class;1;0;1;0;0;0;6;37
elex1805055;com.sleepycat.je.cleaner.LNInfo;LNInfo;class;3;12;1;0;0;6;4;54
elex1805055;com.sleepycat.je.tree.MapLN;MapLN;class;8;24;3;0;44;21;4;302
elex1805055;com.sleepycat.je.cleaner.FileSummary;FileSummary;class;2;30;1;1;16;16;10;249
elex1805055;com.sleepycat.je.latch.LatchSupport;LatchSupport;class;1;4;1;0;0;4;1;29
elex1805055;com.sleepycat.persist.raw.RawField;RawField;interface;1;2;1;0;1;2;0;26
elex1805055;com.sleepycat.je.utilint.SizeofMarker;SizeofMarker;interface;0;0;1;0;0;0;0;13
elex1805055;com.sleepycat.je.PreloadStatus;PreloadStatus;class;1;2;1;0;0;2;5;43
elex1805055;com.sleepycat.je.util.DbRunAction;DbRunAction;class;13;76;2;0;30;9;9;346
elex1805055;com.sleepycat.bind.tuple.TupleInputBinding;TupleInputBinding;class;3;3;1;0;3;3;0;36
elex1805055;com.sleepycat.je.rep.vlsn.VLSNBucket;VLSNBucket;class;17;149;7;0;333;43;16;883
elex1805055;com.sleepycat.je.util.DbPrintLog;DbPrintLog;class;7;47;1;0;3;3;0;219
elex1805055;com.sleepycat.bind.tuple.CharacterBinding;CharacterBinding;class;5;6;3;0;15;6;1;65
elex1805055;com.sleepycat.je.dbi.PutMode;PutMode;enum;0;0;1;0;0;0;0;38
elex1805055;com.sleepycat.je.rep.impl.RepNodeImpl;RepNodeImpl;class;8;74;1;0;97;26;9;303
elex1805055;com.sleepycat.je.utilint.HexFormatter;HexFormatter;class;0;1;1;0;0;1;0;16
