file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
spellbook-dictionary41644920;bg.drow.spellbook.ui.desktop.game.HangmanDrawing;HangmanDrawing;class;0;26;4;0;0;2;1;84
spellbook-dictionary41644920;bg.drow.spellbook.core.service.study.StudyService;StudyService;class;8;107;2;0;288;25;2;537
spellbook-dictionary41644920;bg.drow.spellbook.ui.desktop.SpellbookFrame;SpellbookFrame;class;28;224;11;0;2092;44;48;1271
spellbook-dictionary41644920;bg.drow.spellbook.core.service.Lookup;Lookup;class;2;3;1;0;1;3;1;22
spellbook-dictionary41644920;bg.drow.spellbook.ui.desktop.game.HangmanDialog;HangmanDialog;class;13;34;3;0;17;9;19;259
spellbook-dictionary41644920;bg.drow.spellbook.core.SpellbookConstants;SpellbookConstants;class;0;0;1;0;0;0;4;8
spellbook-dictionary41644920;bg.drow.spellbook.ui.desktop.exam.ExamStats;ExamStats;class;3;15;1;0;63;15;6;73
spellbook-dictionary41644920;bg.drow.spellbook.ui.swing.util.IconManager;IconManager;class;2;8;1;0;1;2;0;37
spellbook-dictionary41644920;bg.drow.spellbook.ui.desktop.study.StudyAnswerDialog;StudyAnswerDialog;class;4;4;3;0;4;4;1;43
spellbook-dictionary41644920;bg.drow.spellbook.ui.desktop.PreferencesDialog;PreferencesDialog;class;14;77;3;0;768;41;32;454
spellbook-dictionary41644920;bg.drow.spellbook.ui.swing.component.DictionaryComboBox;DictionaryComboBox;class;1;1;5;0;0;1;0;15
spellbook-dictionary41644920;bg.drow.spellbook.ui.desktop.ClipboardIntegration;ClipboardIntegration;class;3;17;1;0;7;6;4;93
spellbook-dictionary41644920;bg.drow.spellbook.ui.desktop.exam.ScoreboardTableModel;ScoreboardTableModel;class;17;33;4;0;110;15;20;254
spellbook-dictionary41644920;bg.drow.spellbook.ui.swing.component.SelectDbDialog;SelectDbDialog;class;11;33;4;0;22;11;14;206
spellbook-dictionary41644920;bg.drow.spellbook.ui.desktop.study.WordsTableModel;WordsTableModel;class;0;67;2;0;594;40;2;640
spellbook-dictionary41644920;bg.drow.spellbook.core.model.SupportedFileType;SupportedFileType;enum;1;2;1;0;0;2;2;18
spellbook-dictionary41644920;bg.drow.spellbook.ui.swing.validation.ButtonControllingDocumentListener;ButtonControllingDocumentListener;class;0;8;1;0;0;4;2;37
spellbook-dictionary41644920;bg.drow.spellbook.core.preferences.PreferencesManager;PreferencesManager;class;3;14;1;0;0;12;3;89
spellbook-dictionary41644920;bg.drow.spellbook.core.i18n.Translator;Translator;class;1;21;1;0;0;7;3;66
spellbook-dictionary41644920;bg.drow.spellbook.ui.desktop.NumberDocument;NumberDocument;class;0;21;3;0;0;4;5;54
spellbook-dictionary41644920;bg.drow.spellbook.core.model.DictionaryEntry;DictionaryEntry;class;4;27;2;0;98;17;7;94
spellbook-dictionary41644920;bg.drow.spellbook.util.SearchUtils;SearchUtils;class;1;1;1;0;0;1;0;12
spellbook-dictionary41644920;bg.drow.spellbook.core.model.SyncStats;SyncStats;class;1;4;2;0;2;4;3;24
spellbook-dictionary41644920;bg.drow.spellbook.core.model.StudySetEntry;StudySetEntry;class;3;5;2;0;6;5;3;24
