file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
egd-web29436801;ee.esutoniagodesu.service.AbstractAuthenticatedServiceTest;AbstractAuthenticatedServiceTest;class;15;3;1;1;3;3;1;52
egd-web29436801;ee.esutoniagodesu.util.persistence.JDBCUtil;JDBCUtil;class;3;86;1;0;28;16;3;228
egd-web29436801;ee.esutoniagodesu.web.rest.ReadingResource;ReadingResource;class;18;8;1;0;0;6;2;83
egd-web29436801;ee.esutoniagodesu.util.GridUtils;GridUtils;class;1;9;1;0;3;3;0;20
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_VtSens2;EN_VtSens2;class;7;18;1;0;0;6;3;42
egd-web29436801;ee.esutoniagodesu.domain.jmet.pk.EntrsndPK;EntrsndPK;class;3;14;1;0;0;6;3;38
egd-web29436801;ee.esutoniagodesu.domain.publik.view.VStats;VStats;class;1;1;1;0;0;1;18;45
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Kwkinf;Kwkinf;class;9;24;1;0;11;10;5;61
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_VtSens;EN_VtSens;class;7;18;1;0;0;6;3;42
egd-web29436801;ee.esutoniagodesu.pojo.test.compound.ICountKanjis;ICountKanjis;interface;0;1;1;0;0;1;0;4
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_VtRdng2;EN_VtRdng2;class;7;18;1;0;0;6;3;42
egd-web29436801;ee.esutoniagodesu.web.rest.test.TestCompoundResource;TestCompoundResource;class;14;5;1;0;0;3;2;42
egd-web29436801;ee.esutoniagodesu.util.json.JSR310LocalDateDeserializer;JSR310LocalDateDeserializer;class;5;11;2;0;0;2;2;51
egd-web29436801;ee.esutoniagodesu.service.HeisigService;HeisigService;class;14;51;1;0;69;14;7;160
egd-web29436801;ee.esutoniagodesu.util.TextUtil;TextUtil;class;1;6;1;0;6;4;0;36
egd-web29436801;ee.esutoniagodesu.util.lang.lingv.JapaneseCharacter;JapaneseCharacter;class;0;42;1;0;64;12;2;205
egd-web29436801;ee.esutoniagodesu.domain.jmen.pk.EN_LsrcPK;EN_LsrcPK;class;3;24;1;0;3;10;5;60
egd-web29436801;ee.esutoniagodesu.pojo.entity.Voca;Voca;class;5;49;1;0;1028;49;25;211
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_RkValid;EN_RkValid;class;7;36;1;0;14;12;6;75
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Kwpos;EN_Kwpos;class;10;28;1;0;53;14;7;77
egd-web29436801;ee.esutoniagodesu.service.KuromojiService;KuromojiService;class;12;11;1;0;10;5;4;63
egd-web29436801;ee.esutoniagodesu.pojo.cf.ECfEtSonaliik;ECfEtSonaliik;enum;1;15;1;0;22;9;3;65
egd-web29436801;ee.esutoniagodesu.web.rest.WebappTestEnvironment;WebappTestEnvironment;class;22;6;1;0;0;6;10;102
egd-web29436801;ee.esutoniagodesu.util.RandomUtil;RandomUtil;class;0;4;1;0;0;4;1;34
egd-web29436801;ee.esutoniagodesu.service.MicrosoftTranslateService;MicrosoftTranslateService;class;4;2;1;0;0;1;1;25
egd-web29436801;ee.esutoniagodesu.domain.jmet.pk.XrefPK;XrefPK;class;3;26;1;0;14;12;6;71
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.VtRinf;VtRinf;class;7;24;1;0;0;8;4;53
egd-web29436801;ee.esutoniagodesu.pojo.test.compound.EDrawCountStrategy;EDrawCountStrategy;enum;0;0;1;0;0;0;0;4
egd-web29436801;ee.esutoniagodesu.domain.jmen.pk.EN_MiscPK;EN_MiscPK;class;3;18;1;0;0;8;4;49
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Dial;EN_Dial;class;14;26;1;0;45;14;7;83
egd-web29436801;ee.esutoniagodesu.web.rest.TestCompoundResourceTest;TestCompoundResourceTest;class;15;7;2;0;13;6;9;95
egd-web29436801;ee.esutoniagodesu.domain.freq.table.NresBase;NresBase;class;12;32;1;0;72;16;8;91
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.Vsnd;Vsnd;class;7;54;1;0;71;18;9;108
egd-web29436801;ee.esutoniagodesu.pojo.cf.ECfJpCategory;ECfJpCategory;enum;3;23;1;0;18;12;6;469
egd-web29436801;ee.esutoniagodesu.security.permission.Permission;Permission;enum;4;10;1;0;1;3;1;52
egd-web29436801;ee.esutoniagodesu.web.rest.AuditResource;AuditResource;class;7;2;1;0;0;2;1;37
egd-web29436801;ee.esutoniagodesu.repository.domain.kanjidic2.KanjiRepository;KanjiRepository;interface;3;1;1;0;0;1;0;7
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.Vinflxt;Vinflxt;class;7;102;1;0;399;34;17;196
egd-web29436801;ee.esutoniagodesu.security.permission.CustomPermissionEvaluator;CustomPermissionEvaluator;class;9;8;1;0;8;5;2;47
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Xref;Xref;class;16;58;1;0;333;30;15;173
egd-web29436801;ee.esutoniagodesu.domain.jmet.pk.RadPK;RadPK;class;3;14;1;0;0;6;3;38
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_Vcopos;EN_Vcopos;class;7;24;1;0;0;8;4;53
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Kwmisc;Kwmisc;class;9;24;1;0;11;10;5;61
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Kwsrc;Kwsrc;class;13;68;1;0;270;28;14;156
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.Esum;Esum;class;7;84;1;0;246;28;14;163
egd-web29436801;ee.esutoniagodesu.util.iso.ISO3166;ISO3166;enum;1;5;1;0;0;2;1;281
egd-web29436801;ee.esutoniagodesu.domain.core.table.Ilo;Ilo;class;11;57;1;0;145;22;11;127
egd-web29436801;ee.esutoniagodesu.repository.domain.core.IloRepository;IloRepository;interface;2;0;1;0;0;0;0;7
egd-web29436801;ee.esutoniagodesu.pojo.entity.IntID;IntID;interface;0;1;1;0;0;1;0;4
egd-web29436801;ee.esutoniagodesu.security.SpringSecurityAuditorAware;SpringSecurityAuditorAware;class;3;2;1;0;0;1;0;15
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_Vconj;EN_Vconj;class;7;42;1;0;29;14;7;86
egd-web29436801;ee.esutoniagodesu.web.rest.StatsResourceTest;StatsResourceTest;class;10;3;2;0;1;3;4;56
egd-web29436801;ee.esutoniagodesu.domain.estwn.table.Example;Example;class;10;18;1;0;4;8;4;49
egd-web29436801;ee.esutoniagodesu.repository.project.KanjiDB;KanjiDB;class;5;53;2;0;120;16;0;291
egd-web29436801;ee.esutoniagodesu.repository.project.JMDictDB;JMDictDB;class;7;94;2;0;105;15;0;425
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Chr;EN_Chr;class;12;56;1;0;145;22;11;125
egd-web29436801;ee.esutoniagodesu.domain.core.table.IHasCoreWord;IHasCoreWord;interface;0;4;1;0;6;4;0;7
egd-web29436801;ee.esutoniagodesu.domain.jmet.pk.StagrPK;StagrPK;class;3;18;1;0;0;8;4;49
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Kwdial;Kwdial;class;9;24;1;0;11;10;5;61
egd-web29436801;ee.esutoniagodesu.domain.jmen.pk.EN_FldPK;EN_FldPK;class;3;18;1;0;0;8;4;49
egd-web29436801;ee.esutoniagodesu.repository.project.SHADBRepository;SHADBRepository;class;5;10;2;0;10;3;0;82
egd-web29436801;ee.esutoniagodesu.util.commons.JCAudio;JCAudio;class;3;5;1;0;6;5;2;63
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.VtSens3;VtSens3;class;7;18;1;0;0;6;3;42
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Rinf;EN_Rinf;class;14;26;1;0;45;14;7;83
egd-web29436801;ee.esutoniagodesu.config.JacksonConfiguration;JacksonConfiguration;class;5;1;1;0;0;1;0;29
egd-web29436801;ee.esutoniagodesu.util.lang.lingv.LatinAlphabet;LatinAlphabet;enum;1;8;1;0;1;2;0;21
egd-web29436801;ee.esutoniagodesu.domain.core.view.VCoreStats;VCoreStats;class;6;14;1;0;77;14;7;72
egd-web29436801;ee.esutoniagodesu.domain.jmet.pk.MiscPK;MiscPK;class;3;18;1;0;0;8;4;49
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Kwfld;Kwfld;class;9;24;1;0;11;10;5;61
egd-web29436801;ee.esutoniagodesu.domain.kanjidic2.table.MtmKanjiReading;MtmKanjiReading;class;10;16;1;0;12;8;4;49
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Sndfile;EN_Sndfile;class;12;42;1;0;87;18;9;103
egd-web29436801;ee.esutoniagodesu.domain.kanjidic2.table.DicNumber;DicNumber;class;10;26;1;0;11;10;5;63
egd-web29436801;ee.esutoniagodesu.web.rest.AccountResource;AccountResource;class;18;14;1;0;0;10;9;159
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Kwdial;EN_Kwdial;class;9;24;1;0;11;10;5;61
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_VtKanj;EN_VtKanj;class;7;18;1;0;0;6;3;42
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_VtGloss;EN_VtGloss;class;7;24;1;0;0;8;4;53
egd-web29436801;ee.esutoniagodesu.domain.jmet.pk.RestrPK;RestrPK;class;3;18;1;0;0;8;4;49
egd-web29436801;ee.esutoniagodesu.dataworks.DBToSHA;DBToSHA;class;8;3;2;0;1;2;2;54
egd-web29436801;ee.esutoniagodesu.domain.jmet.pk.KresolvPK;KresolvPK;class;3;20;1;0;0;8;4;49
egd-web29436801;ee.esutoniagodesu.util.jasperreports.ODSGenerator;ODSGenerator;class;4;3;1;0;0;3;2;19
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Kwstat;EN_Kwstat;class;10;26;1;0;30;12;6;69
egd-web29436801;ee.esutoniagodesu.repository.project.ReportDB;ReportDB;class;9;16;2;0;36;7;0;186
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.VtSens;VtSens;class;7;18;1;0;0;6;3;42
egd-web29436801;ee.esutoniagodesu.repository.project.JMDictEnDB;JMDictEnDB;class;6;20;2;0;6;4;0;98
egd-web29436801;ee.esutoniagodesu.dataworks.PersonResourceTest;PersonResourceTest;class;17;7;1;0;1;3;3;86
egd-web29436801;ee.esutoniagodesu.domain.publik.table.EtSearchHist;EtSearchHist;class;7;32;1;0;14;12;6;76
egd-web29436801;ee.esutoniagodesu.config.MultipartConfigurer;MultipartConfigurer;class;9;2;1;0;0;2;1;44
egd-web29436801;ee.esutoniagodesu.repository.domain.ac.PersistenceAuditEventRepository;PersistenceAuditEventRepository;interface;3;3;1;0;3;3;0;13
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Kresolv;Kresolv;class;11;22;1;0;11;10;5;63
egd-web29436801;ee.esutoniagodesu.config.AsyncConfiguration;AsyncConfiguration;class;16;3;1;0;1;3;2;42
egd-web29436801;ee.esutoniagodesu.service.DictService;DictService;class;11;37;1;0;3;6;5;174
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Entrsnd;Entrsnd;class;13;22;1;0;30;12;6;72
egd-web29436801;ee.esutoniagodesu.pojo.test.compound.EKanjiIntervalType;EKanjiIntervalType;enum;1;4;1;0;0;1;0;10
egd-web29436801;ee.esutoniagodesu.repository.domain.library.ReadingRepository;ReadingRepository;interface;6;3;1;0;3;3;0;17
egd-web29436801;ee.esutoniagodesu.security.AjaxAuthenticationSuccessHandler;AjaxAuthenticationSuccessHandler;class;5;1;2;0;0;1;0;20
egd-web29436801;ee.esutoniagodesu.domain.jmen.pk.EN_GrpPK;EN_GrpPK;class;3;14;1;0;0;6;3;38
egd-web29436801;ee.esutoniagodesu.repository.project.Heisig6DB;Heisig6DB;class;4;9;2;0;3;3;0;78
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.VtGloss;VtGloss;class;7;24;1;0;0;8;4;53
egd-web29436801;ee.esutoniagodesu.web.rest.dto.View;View;class;2;0;1;0;0;0;0;11
egd-web29436801;ee.esutoniagodesu.util.JCMap;JCMap;class;3;23;1;0;28;8;0;65
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_Vsnd;EN_Vsnd;class;7;54;1;0;71;18;9;108
egd-web29436801;ee.esutoniagodesu.domain.jmen.pk.EN_HistPK;EN_HistPK;class;3;14;1;0;0;6;3;38
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Kwrinf;EN_Kwrinf;class;9;24;1;0;11;10;5;61
egd-web29436801;ee.esutoniagodesu.repository.project.LibraryDB;LibraryDB;class;2;3;2;0;0;1;0;34
egd-web29436801;ee.esutoniagodesu.pojo.cf.ECfReportType;ECfReportType;enum;0;0;1;0;0;0;0;7
egd-web29436801;ee.esutoniagodesu.util.lang.lingv.JCCharacter;JCCharacter;class;0;5;1;0;10;5;0;18
egd-web29436801;ee.esutoniagodesu.web.rest.UserResource;UserResource;class;10;2;1;0;0;2;2;46
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.VtKanj;VtKanj;class;7;18;1;0;0;6;3;42
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.SrValid;SrValid;class;7;30;1;0;3;10;5;64
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.VtSens2;VtSens2;class;7;18;1;0;0;6;3;42
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.VtGloss2;VtGloss2;class;7;24;1;0;0;8;4;53
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_Vinflxt;EN_Vinflxt;class;7;102;1;0;399;34;17;196
egd-web29436801;ee.esutoniagodesu.ApplicationWebXml;ApplicationWebXml;class;5;5;2;0;0;2;1;36
egd-web29436801;ee.esutoniagodesu.domain.jmet.pk.HistPK;HistPK;class;3;14;1;0;0;6;3;38
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_VtSens3;EN_VtSens3;class;7;18;1;0;0;6;3;42
egd-web29436801;ee.esutoniagodesu.domain.jmet.pk.KinfPK;KinfPK;class;3;18;1;0;0;8;4;49
egd-web29436801;ee.esutoniagodesu.repository.domain.core.TofuSentenceKanjiRepository;TofuSentenceKanjiRepository;interface;3;1;1;0;0;1;0;7
egd-web29436801;ee.esutoniagodesu.config.ThymeleafConfiguration;ThymeleafConfiguration;class;10;2;1;0;1;2;1;34
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Conj;Conj;class;9;18;1;0;0;8;4;50
egd-web29436801;ee.esutoniagodesu.domain.jmen.pk.EN_StagkPK;EN_StagkPK;class;3;18;1;0;0;8;4;49
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_Pkfreq;EN_Pkfreq;class;7;30;1;0;3;10;5;64
egd-web29436801;ee.esutoniagodesu.domain.estwn.table.Variant;Variant;class;13;26;1;0;30;12;6;71
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Kanj;Kanj;class;18;32;1;0;146;20;10;104
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Kwsrc;EN_Kwsrc;class;13;68;1;0;270;28;14;156
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Sndvol;Sndvol;class;12;48;1;0;114;20;10;114
egd-web29436801;ee.esutoniagodesu.security.permission.FunctionalPermission;FunctionalPermission;interface;0;1;1;0;0;1;0;5
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_Ssum;EN_Ssum;class;7;30;1;0;3;10;5;64
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.Ssum;Ssum;class;7;30;1;0;3;10;5;64
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Misc;EN_Misc;class;14;26;1;0;45;14;7;83
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_SrValid;EN_SrValid;class;7;30;1;0;3;10;5;64
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_VtGloss2;EN_VtGloss2;class;7;24;1;0;0;8;4;53
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Kwstat;Kwstat;class;10;26;1;0;30;12;6;69
egd-web29436801;ee.esutoniagodesu.domain.core.table.MtmTofuSentenceKanji;MtmTofuSentenceKanji;class;10;18;1;0;21;10;4;54
egd-web29436801;ee.esutoniagodesu.security.AjaxLogoutSuccessHandler;AjaxLogoutSuccessHandler;class;6;1;2;0;0;1;0;22
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Stagk;EN_Stagk;class;13;22;1;0;30;12;6;72
egd-web29436801;ee.esutoniagodesu.domain.jmen.pk.EN_KanjPK;EN_KanjPK;class;3;14;1;0;0;6;3;38
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.ReNokanji;ReNokanji;class;7;30;1;0;3;10;5;64
egd-web29436801;ee.esutoniagodesu.security.RepositoryUserDetailsService;RepositoryUserDetailsService;class;13;4;1;0;0;2;2;41
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Kwmisc;EN_Kwmisc;class;9;24;1;0;11;10;5;61
egd-web29436801;ee.esutoniagodesu.util.commons.JCComparator;JCComparator;class;3;4;1;0;1;2;0;21
egd-web29436801;ee.esutoniagodesu.domain.kanjidic2.table.Kanji;Kanji;class;21;69;1;0;769;43;21;216
egd-web29436801;ee.esutoniagodesu.pojo.test.compound.EOrderByType;EOrderByType;enum;1;7;1;0;0;4;1;22
egd-web29436801;ee.esutoniagodesu.domain.ac.table.User;User;class;22;37;1;0;337;31;12;175
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_VtPos;EN_VtPos;class;7;24;1;0;0;8;4;53
egd-web29436801;ee.esutoniagodesu.domain.jmen.pk.EN_XrefPK;EN_XrefPK;class;3;26;1;0;14;12;6;71
egd-web29436801;ee.esutoniagodesu.service.JasperService;JasperService;class;17;52;1;0;85;14;8;216
egd-web29436801;ee.esutoniagodesu.pojo.test.compound.FilterCompoundSubmitDefaults;FilterCompoundSubmitDefaults;enum;2;12;1;0;0;8;2;115
egd-web29436801;ee.esutoniagodesu.domain.jmet.pk.LsrcPK;LsrcPK;class;3;24;1;0;3;10;5;60
egd-web29436801;ee.esutoniagodesu.repository.project.CoreDB;CoreDB;class;12;25;2;0;36;9;0;280
egd-web29436801;ee.esutoniagodesu.pojo.test.compound.FilterCompoundParamsDTO;FilterCompoundParamsDTO;class;0;1;1;0;0;0;14;25
egd-web29436801;ee.esutoniagodesu.util.jasperreports.DynamicParameter;DynamicParameter;class;0;8;1;0;10;8;4;33
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Kwpos;Kwpos;class;10;28;1;0;53;14;7;77
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Xresolv;EN_Xresolv;class;14;56;1;0;180;24;12;138
egd-web29436801;ee.esutoniagodesu.repository.domain.ac.UserAccountFormRepository;UserAccountFormRepository;interface;3;1;1;0;0;1;0;11
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.RkValid;RkValid;class;7;36;1;0;14;12;6;75
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Dbpatch;EN_Dbpatch;class;7;16;1;0;0;6;3;42
egd-web29436801;ee.esutoniagodesu.domain.core.table.Core10K;Core10K;class;12;97;1;0;553;38;19;212
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Freq;Freq;class;15;38;1;0;95;18;9;107
egd-web29436801;ee.esutoniagodesu.web.rest.errors.ParameterizedErrorDTO;ParameterizedErrorDTO;class;0;3;1;0;0;3;3;20
egd-web29436801;ee.esutoniagodesu.util.json.JSR310PersistenceConverters;JSR310PersistenceConverters;class;5;9;1;0;21;7;0;43
egd-web29436801;ee.esutoniagodesu.domain.ac.table.EAuthority;EAuthority;enum;0;0;1;0;0;0;1;11
egd-web29436801;ee.esutoniagodesu.domain.kanjidic2.table.MtmKanjiImage;MtmKanjiImage;class;11;20;1;0;19;10;5;61
egd-web29436801;ee.esutoniagodesu.web.rest.TranslatorResource;TranslatorResource;class;7;1;1;0;0;1;1;31
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_VtKanj2;EN_VtKanj2;class;7;18;1;0;0;6;3;42
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Kwfld;EN_Kwfld;class;9;24;1;0;11;10;5;61
egd-web29436801;ee.esutoniagodesu.config.SecurityConfiguration;SecurityConfiguration;class;24;6;2;0;15;6;8;120
egd-web29436801;ee.esutoniagodesu.security.social.SocialConnectionSignUp;SocialConnectionSignUp;class;16;11;1;0;0;3;4;98
egd-web29436801;ee.esutoniagodesu.domain.jmen.pk.EN_RdngPK;EN_RdngPK;class;3;14;1;0;0;6;3;38
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.Pkfreq;Pkfreq;class;7;30;1;0;3;10;5;64
egd-web29436801;ee.esutoniagodesu.security.social.SimpleSocialUserDetailsService;SimpleSocialUserDetailsService;class;13;4;1;0;0;2;2;43
egd-web29436801;ee.esutoniagodesu.aop.logging.LoggingAspect;LoggingAspect;class;10;10;1;0;1;3;2;55
egd-web29436801;ee.esutoniagodesu.repository.project.PhraseEtDB;PhraseEtDB;class;3;45;2;0;36;9;0;258
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.VtKinf;VtKinf;class;7;24;1;0;0;8;4;53
egd-web29436801;ee.esutoniagodesu.domain.kanjidic2.table.Jinmei;Jinmei;class;10;16;1;0;4;8;4;52
egd-web29436801;ee.esutoniagodesu.domain.jmet.pk.RdngsndPK;RdngsndPK;class;3;18;1;0;0;8;4;49
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Kinf;EN_Kinf;class;14;26;1;0;45;14;7;83
egd-web29436801;ee.esutoniagodesu.service.EstwnService;EstwnService;class;7;4;1;0;0;4;1;35
egd-web29436801;ee.esutoniagodesu.pojo.test.compound.EDictionary;EDictionary;enum;1;7;1;0;0;4;1;24
egd-web29436801;ee.esutoniagodesu.repository.domain.ac.CustomAuditEventRepository;CustomAuditEventRepository;class;11;9;1;0;0;1;4;59
egd-web29436801;ee.esutoniagodesu.repository.project.Heisig4DB;Heisig4DB;class;4;11;2;0;3;3;0;82
egd-web29436801;ee.esutoniagodesu.web.rest.CustomControllerAdvice;CustomControllerAdvice;class;12;6;2;0;0;5;1;40
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.VtPos;VtPos;class;7;24;1;0;0;8;4;53
egd-web29436801;ee.esutoniagodesu.domain.jmet.pk.FldPK;FldPK;class;3;18;1;0;0;8;4;49
egd-web29436801;ee.esutoniagodesu.web.rest.StatsResource;StatsResource;class;7;4;1;0;0;4;2;37
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Hist;Hist;class;13;69;1;0;74;28;14;161
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Rinf;Rinf;class;14;26;1;0;45;14;7;83
egd-web29436801;ee.esutoniagodesu.web.rest.errors.CustomLocalizedException;CustomLocalizedException;class;0;2;4;0;0;2;2;26
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.Hdwds;Hdwds;class;7;66;1;0;129;22;11;130
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Kwlang;EN_Kwlang;class;10;26;1;0;30;12;6;69
egd-web29436801;ee.esutoniagodesu.pojo.test.compound.FilterCompoundSubmitDTO;FilterCompoundSubmitDTO;class;5;7;1;0;17;7;13;96
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Xref;EN_Xref;class;16;58;1;0;333;30;15;173
egd-web29436801;ee.esutoniagodesu.util.json.JSR310DateConverters;JSR310DateConverters;class;13;19;1;0;48;13;6;58
egd-web29436801;ee.esutoniagodesu.domain.ac.table.UserAccountForm;UserAccountForm;class;14;28;1;0;68;17;8;109
egd-web29436801;ee.esutoniagodesu.domain.jmen.pk.EN_RadPK;EN_RadPK;class;3;14;1;0;0;6;3;38
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_VtMisc;EN_VtMisc;class;7;24;1;0;0;8;4;53
egd-web29436801;ee.esutoniagodesu.config.metrics.DatabaseHealthIndicator;DatabaseHealthIndicator;class;4;13;2;0;0;5;5;62
egd-web29436801;ee.esutoniagodesu.domain.kanjidic2.table.KanjiReading;KanjiReading;class;12;28;1;0;30;12;6;72
egd-web29436801;ee.esutoniagodesu.domain.jmet.pk.DialPK;DialPK;class;3;18;1;0;0;8;4;49
egd-web29436801;ee.esutoniagodesu.util.HeaderContentType;HeaderContentType;enum;2;10;1;0;2;4;2;36
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Hist;EN_Hist;class;13;69;1;0;74;28;14;161
egd-web29436801;ee.esutoniagodesu.config.locale.AngularCookieLocaleResolver;AngularCookieLocaleResolver;class;7;20;2;0;15;4;0;77
egd-web29436801;ee.esutoniagodesu.domain.kanjidic2.table.CfReadingType;CfReadingType;class;9;14;1;0;1;6;3;42
egd-web29436801;ee.esutoniagodesu.domain.publik.table.EOrigin;EOrigin;enum;1;6;1;0;1;3;1;27
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Kwkinf;EN_Kwkinf;class;9;24;1;0;11;10;5;61
