file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
extjwnl15831475;net.sf.extjwnl.data.Exc;Exc;class;5;36;2;0;4;9;4;136
extjwnl15831475;net.sf.extjwnl.dictionary.TestThreadsLock;TestThreadsLock;class;6;12;5;0;0;5;3;72
extjwnl15831475;net.sf.extjwnl.princeton.file.PrincetonResourceDictionaryFile;PrincetonResourceDictionaryFile;class;13;54;4;0;40;17;3;255
extjwnl15831475;net.sf.extjwnl.dictionary.file.DictionaryDiskFile;DictionaryDiskFile;interface;1;2;1;0;1;2;0;23
extjwnl15831475;net.sf.extjwnl.util.cache.ZeroPool;ZeroPool;class;2;1;1;0;0;1;0;11
extjwnl15831475;net.sf.extjwnl.data.IndexWord;IndexWord;class;12;191;5;0;930;51;7;575
extjwnl15831475;net.sf.extjwnl.dictionary.MultiThreadedTestCase;MultiThreadedTestCase;class;3;18;3;3;17;7;3;101
extjwnl15831475;net.sf.extjwnl.princeton.file.PrincetonObjectDictionaryFile;PrincetonObjectDictionaryFile;class;14;57;3;0;111;19;6;220
extjwnl15831475;net.sf.extjwnl.dictionary.MapBackedDictionary;MapBackedDictionary;class;12;23;3;0;0;8;2;102
extjwnl15831475;net.sf.extjwnl.dictionary.TestEditMemoryDictionary;TestEditMemoryDictionary;class;2;1;2;0;0;1;0;11
extjwnl15831475;net.sf.extjwnl.data.DictionaryElementFactory;DictionaryElementFactory;interface;5;3;1;0;3;3;0;41
extjwnl15831475;net.sf.extjwnl.data.PointerTarget;PointerTarget;class;7;16;1;2;60;12;2;88
extjwnl15831475;net.sf.extjwnl.data.IndexWordSet;IndexWordSet;class;3;18;1;0;20;13;2;129
extjwnl15831475;net.sf.extjwnl.data.list.TestPointerTargetTree;TestPointerTargetTree;class;6;3;1;0;3;3;0;47
extjwnl15831475;net.sf.extjwnl.data.relationship.RelationshipFinder;RelationshipFinder;class;12;31;1;0;55;10;2;241
extjwnl15831475;net.sf.extjwnl.util.factory.AbstractValueParam;AbstractValueParam;class;3;10;1;2;0;4;2;53
extjwnl15831475;net.sf.extjwnl.data.TestExc;TestExc;class;5;13;2;0;18;13;5;90
extjwnl15831475;net.sf.extjwnl.dictionary.file.AbstractDictionaryFile;AbstractDictionaryFile;class;5;6;1;1;0;6;5;64
extjwnl15831475;net.sf.extjwnl.data.TestAdjSynset;TestAdjSynset;class;3;1;2;0;0;1;0;15
extjwnl15831475;net.sf.extjwnl.dictionary.TestEditFileBackedDictionary;TestEditFileBackedDictionary;class;10;4;2;1;3;3;3;90
extjwnl15831475;net.sf.extjwnl.data.relationship.TestRelationshipList;TestRelationshipList;class;7;3;1;0;3;3;0;63
extjwnl15831475;net.sf.extjwnl.dictionary.TestReadResourceDictionary;TestReadResourceDictionary;class;3;4;2;0;1;2;0;20
extjwnl15831475;net.sf.extjwnl.dictionary.database.ConnectionManager;ConnectionManager;class;3;14;1;0;0;5;6;64
extjwnl15831475;net.sf.extjwnl.data.relationship.RelationshipList;RelationshipList;class;1;16;4;0;2;4;2;66
extjwnl15831475;net.sf.extjwnl.data.PointerUtils;PointerUtils;class;9;103;1;0;2006;68;2;958
extjwnl15831475;net.sf.extjwnl.dictionary.MemoryDictionary;MemoryDictionary;class;4;3;3;0;0;1;0;23
extjwnl15831475;net.sf.extjwnl.dictionary.morph.BaseFormSet;BaseFormSet;class;3;27;1;0;0;14;4;79
extjwnl15831475;net.sf.extjwnl.util.cache.LRUCacheSet;LRUCacheSet;class;6;4;2;0;6;4;0;22
extjwnl15831475;net.sf.extjwnl.princeton.data.AbstractPrincetonFileDictionaryElementFactory;AbstractPrincetonFileDictionaryElementFactory;class;20;36;2;1;0;4;1;140
extjwnl15831475;net.sf.extjwnl.data.PointerType;PointerType;enum;2;166;1;0;98;17;7;444
extjwnl15831475;net.sf.extjwnl.data.list.PointerTargetTreeNodeList;PointerTargetTreeNodeList;class;9;46;5;0;284;25;3;194
extjwnl15831475;net.sf.extjwnl.dictionary.TestThreadsDictionary;TestThreadsDictionary;class;6;8;5;0;0;5;3;51
extjwnl15831475;net.sf.extjwnl.util.cache.LRUPOSCache;LRUPOSCache;class;6;3;1;0;0;2;1;22
extjwnl15831475;net.sf.extjwnl.dictionary.TestThreads;TestThreads;class;7;7;5;0;0;4;6;67
extjwnl15831475;net.sf.extjwnl.data.TestWord;TestWord;class;6;19;2;0;0;19;2;101
extjwnl15831475;net.sf.extjwnl.princeton.file.TestPrincetonResourceDictionaryFile;TestPrincetonResourceDictionaryFile;class;15;23;5;0;26;21;2;207
extjwnl15831475;net.sf.extjwnl.data.BaseData;BaseData;class;2;2;1;12;1;2;2;23
extjwnl15831475;net.sf.extjwnl.util.cache.Pool;Pool;interface;1;1;1;0;0;1;0;9
extjwnl15831475;net.sf.extjwnl.dictionary.Dictionary;Dictionary;class;25;176;1;1;1686;61;40;884
extjwnl15831475;net.sf.extjwnl.dictionary.MapDictionary;MapDictionary;class;9;27;2;1;165;19;2;117
extjwnl15831475;net.sf.extjwnl.utilities.Examples;Examples;class;8;16;1;0;18;8;9;108
extjwnl15831475;net.sf.extjwnl.dictionary.morph.DetachSuffixesOperation;DetachSuffixesOperation;class;6;23;3;0;1;6;2;82
extjwnl15831475;net.sf.extjwnl.util.cache.POSCache;POSCache;interface;4;1;1;0;0;1;0;10
extjwnl15831475;net.sf.extjwnl.data.DictionaryElement;DictionaryElement;interface;3;3;1;0;3;3;0;30
extjwnl15831475;net.sf.extjwnl.dictionary.morph.Util;Util;class;1;18;1;0;6;4;0;58
extjwnl15831475;net.sf.extjwnl.data.TestIndexWordSet;TestIndexWordSet;class;5;5;2;0;10;5;0;57
extjwnl15831475;net.sf.extjwnl.dictionary.DictionaryEditTester;DictionaryEditTester;class;14;86;1;3;0;63;13;732
extjwnl15831475;net.sf.extjwnl.dictionary.TestMorphologicalProcessor;TestMorphologicalProcessor;class;6;5;1;0;0;3;1;40
extjwnl15831475;net.sf.extjwnl.dictionary.file.DictionaryCatalog;DictionaryCatalog;class;9;35;1;0;71;14;5;123
extjwnl15831475;net.sf.extjwnl.data.TestPointer;TestPointer;class;5;36;2;0;630;36;0;288
extjwnl15831475;net.sf.extjwnl.princeton.data.AbstractPrincetonDatabaseDictionaryElementFactory;AbstractPrincetonDatabaseDictionaryElementFactory;class;15;31;2;1;6;4;0;105
extjwnl15831475;net.sf.extjwnl.dictionary.FileBackedDictionary;FileBackedDictionary;class;20;89;6;0;119;29;12;315
extjwnl15831475;net.sf.extjwnl.data.Pointer;Pointer;class;8;92;1;0;38;21;8;293
extjwnl15831475;net.sf.extjwnl.utilities.DictionaryToDatabase;DictionaryToDatabase;class;13;70;1;0;0;10;8;376
