file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.mention.CCPSlotMention;CCPSlotMention;class;4;5;3;0;10;5;2;43
ChemSpot4395179;org.u_compare.shared.label.stanford.pcomp;pcomp;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.stanford.prt;prt;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.pos.PennPOS;PennPOS;class;4;5;4;15;10;5;2;41
ChemSpot4395179;org.u_compare.shared.ComponentID;ComponentID;class;5;11;2;0;21;7;2;55
ChemSpot4395179;org.u_compare.shared.syntactic.Coordinations_Type;Coordinations_Type;class;12;24;2;0;0;7;5;81
ChemSpot4395179;org.u_compare.shared.syntactic.SyntacticAnnotation_Type;SyntacticAnnotation_Type;class;10;7;4;2;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.coindex.ICH;ICH;class;4;5;6;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.syntactic.ConllDependency_Type;ConllDependency_Type;class;10;7;6;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.TO;TO;class;4;5;5;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.DT_Type;DT_Type;class;10;7;5;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.coindex.RNR;RNR;class;4;5;6;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.document.Fragment;Fragment;class;4;6;7;0;15;6;2;47
ChemSpot4395179;org.u_compare.shared.syntactic.Token_Type;Token_Type;class;12;14;5;0;0;5;5;62
ChemSpot4395179;de.berlin.hu.uima.cc.eval.Evaluation;Evaluation;class;10;14;2;0;4;4;8;100
ChemSpot4395179;org.u_compare.shared.label.penn.pos.general.Sign;Sign;class;4;5;5;2;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.JJ_Type;JJ_Type;class;10;7;6;0;3;3;3;44
ChemSpot4395179;opennlp.uima.Chunk_Type;Chunk_Type;class;12;14;2;0;0;5;5;63
ChemSpot4395179;org.u_compare.shared.document.text.TextBody;TextBody;class;4;6;8;0;15;6;2;48
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.WHNP;WHNP;class;4;5;7;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.coindex.Q_Type;Q_Type;class;10;7;6;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.function.grammatical.GrammaticalFunctionLabel;GrammaticalFunctionLabel;class;4;5;7;6;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.stanford.nsubjpass_Type;nsubjpass_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.stanford.partmod;partmod;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.stanford.measure;measure;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.document.structure.Article;Article;class;4;6;8;0;15;6;2;48
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.NNS;NNS;class;4;5;7;0;10;5;2;41
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.mention.CCPMention_Type;CCPMention_Type;class;12;55;2;1;0;15;11;153
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.PRPS;PRPS;class;4;5;7;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.CD;CD;class;4;5;5;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.conll.VMOD_Type;VMOD_Type;class;10;7;5;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.document.structure.Abstract;Abstract;class;4;6;8;0;15;6;2;48
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.RBS;RBS;class;4;5;6;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.function.semantic.LOC;LOC;class;4;5;8;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.FeatureWeights_Type;FeatureWeights_Type;class;12;82;2;0;0;21;13;203
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.JJR;JJR;class;4;5;6;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.stanford.purpcl_Type;purpcl_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.coindex.NONE_Type;NONE_Type;class;10;7;6;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.VBG_Type;VBG_Type;class;10;7;6;0;3;3;3;44
ChemSpot4395179;de.berlin.hu.uima.ae.filter.PosFilter;PosFilter;class;5;18;2;0;4;3;4;84
ChemSpot4395179;opennlp.uima.Organization;Organization;class;4;6;2;0;15;6;2;48
ChemSpot4395179;opennlp.uima.Percentage;Percentage;class;4;6;2;0;15;6;2;48
ChemSpot4395179;de.berlin.hu.uima.ae.tagger.abbrev.AbbreviationTagger;AbbreviationTagger;class;6;13;2;0;1;3;2;68
ChemSpot4395179;opennlp.uima.Location;Location;class;4;6;2;0;15;6;2;48
ChemSpot4395179;org.u_compare.shared.comparable.AnnotationGroupCluster_Type;AnnotationGroupCluster_Type;class;12;31;2;0;0;9;7;98
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.PP_Type;PP_Type;class;10;7;7;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.JJS_Type;JJS_Type;class;10;7;6;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.stanford.cc;cc;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.document.text.TextBody_Type;TextBody_Type;class;10;7;8;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.LS_Type;LS_Type;class;10;7;5;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.function.grammatical.CLR_Type;CLR_Type;class;10;7;8;0;3;3;3;43
ChemSpot4395179;opennlp.uima.Date;Date;class;4;6;2;0;15;6;2;48
ChemSpot4395179;org.u_compare.shared.label.penn.pos.UnknownPOS_Type;UnknownPOS_Type;class;12;14;4;0;0;5;5;63
ChemSpot4395179;org.u_compare.shared.semantic.DictionaryNamedEntity_Type;DictionaryNamedEntity_Type;class;12;14;8;0;0;5;5;62
ChemSpot4395179;org.u_compare.shared.semantic.bio.RNA;RNA;class;4;6;8;0;15;6;2;48
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.POS;POS;class;4;5;5;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.syntactic.ConllDependency;ConllDependency;class;4;6;6;0;15;6;2;47
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.annotation.metadata.AnnotationSetMembershipProperty_Type;AnnotationSetMembershipProperty_Type;class;12;14;3;0;0;5;5;65
ChemSpot4395179;de.berlin.hu.uima.cr.craft.CraftCR;CraftCR;class;10;4;2;0;1;2;0;53
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.Clause;Clause;class;4;5;6;7;10;5;2;40
ChemSpot4395179;de.berlin.hu.uima.ae.tagger.drug.EumedNERTagger;EumedNERTagger;class;16;11;2;0;4;4;2;94
ChemSpot4395179;org.apache.uima.examples.SourceDocumentInformation;SourceDocumentInformation;class;5;30;2;0;91;14;2;104
ChemSpot4395179;de.berlin.hu.uima.cr.xml.PatentCorpusCollectionReader;PatentCorpusCollectionReader;class;11;18;3;0;1;2;0;92
ChemSpot4395179;opennlp.uima.Location_Type;Location_Type;class;10;7;2;0;3;3;3;44
ChemSpot4395179;de.berlin.hu.wbi.common.research.EvalMeasures;EvalMeasures;class;0;8;1;0;6;4;0;23
ChemSpot4395179;org.u_compare.shared.document.fragment.Keyword_Type;Keyword_Type;class;10;7;8;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.comparable.ComparisonSet_Type;ComparisonSet_Type;class;12;107;3;1;0;29;23;269
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.X;X;class;4;5;7;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.PRT_Type;PRT_Type;class;10;7;7;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.syntactic.Token;Token;class;5;12;5;0;28;8;2;61
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.LS;LS;class;4;5;5;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.semantic.Negation;Negation;class;4;6;8;0;15;6;2;47
ChemSpot4395179;opennlp.uima.Sentence;Sentence;class;4;6;2;0;15;6;2;48
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.mention.CCPPrimitiveSlotMention_Type;CCPPrimitiveSlotMention_Type;class;10;7;4;1;3;3;3;46
ChemSpot4395179;org.u_compare.shared.label.stanford.attr_Type;attr_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.LST;LST;class;4;5;7;0;10;5;2;41
ChemSpot4395179;opennlp.uima.Time_Type;Time_Type;class;10;7;2;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.semantic.EventAnnotation_Type;EventAnnotation_Type;class;10;7;7;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.SBARQ;SBARQ;class;4;5;7;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.pos.general.Verb;Verb;class;4;5;5;6;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.function.grammatical.TPC;TPC;class;4;5;8;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.stanford.predet;predet;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.ComponentID_Type;ComponentID_Type;class;12;14;2;0;0;5;5;63
ChemSpot4395179;org.u_compare.shared.syntactic.TemplateMappedConstituent;TemplateMappedConstituent;class;6;18;9;0;45;10;2;75
ChemSpot4395179;org.u_compare.shared.document.structure.Article_Type;Article_Type;class;10;7;8;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.pos.general.Quotation;Quotation;class;4;5;5;5;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.WP_Type;WP_Type;class;10;7;6;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.NP_Type;NP_Type;class;10;7;8;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.document.text.Title;Title;class;4;6;9;0;15;6;2;47
ChemSpot4395179;org.u_compare.shared.comparable.TernaryComparisonSet;TernaryComparisonSet;class;9;29;4;0;78;13;2;98
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.VBZ_Type;VBZ_Type;class;10;7;6;0;3;3;3;44
ChemSpot4395179;de.berlin.hu.uima.ae.normalizer.Normalizer;Normalizer;class;9;107;2;0;12;10;21;423
ChemSpot4395179;org.u_compare.shared.document.structure.Appendix;Appendix;class;4;6;8;0;15;6;2;48
ChemSpot4395179;de.berlin.hu.uima.ae.filter.StopwordFilter;StopwordFilter;class;7;11;2;0;0;2;2;55
ChemSpot4395179;org.u_compare.shared.label.stanford.auxpass;auxpass;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.PRPS_Type;PRPS_Type;class;10;7;7;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.PRP_Type;PRP_Type;class;10;7;7;0;3;3;3;44
ChemSpot4395179;sprint.uima.types.Pair_Type;Pair_Type;class;12;35;2;0;0;11;11;114
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.annotation.CCPAnnotation;CCPAnnotation;class;6;12;2;1;28;8;2;65
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.PERIOD;PERIOD;class;4;5;6;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.document.structure.Abstract_Type;Abstract_Type;class;10;7;8;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.FRAG_Type;FRAG_Type;class;10;7;7;0;3;3;3;44
ChemSpot4395179;de.berlin.hu.chemspot.ChemSpotConfiguration;ChemSpotConfiguration;class;3;48;1;0;504;33;29;183
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.ADJ;ADJ;class;4;5;7;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.SDQ;SDQ;class;4;5;6;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.POS_Type;POS_Type;class;10;7;3;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.document.DocumentAnnotation;DocumentAnnotation;class;4;6;5;1;15;6;2;48
ChemSpot4395179;org.u_compare.shared.AnnotationMetadata_Type;AnnotationMetadata_Type;class;12;14;2;0;0;5;5;63
ChemSpot4395179;org.u_compare.shared.semantic.bio.CellLine_Type;CellLine_Type;class;10;7;8;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.semantic.Expression;Expression;class;4;6;7;2;15;6;2;47
ChemSpot4395179;org.u_compare.shared.label.stanford.mark;mark;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.PDT_Type;PDT_Type;class;10;7;5;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.semantic.NamedEntity_Type;NamedEntity_Type;class;12;35;7;2;0;11;11;113
ChemSpot4395179;org.u_compare.shared.label.stanford.agent_Type;agent_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.document.text.Heading;Heading;class;4;6;8;1;15;6;2;48
ChemSpot4395179;de.berlin.hu.util.Constants;Constants;class;1;12;1;0;0;1;7;39
ChemSpot4395179;org.u_compare.shared.label.penn.function.grammatical.PRD;PRD;class;4;5;8;0;10;5;2;40
ChemSpot4395179;de.berlin.hu.uima.ae.filter.SuffixFilter;SuffixFilter;class;4;16;2;0;3;3;3;52
ChemSpot4395179;org.u_compare.shared.document.DocumentClassAnnotation_Type;DocumentClassAnnotation_Type;class;12;41;6;3;0;11;7;115
ChemSpot4395179;org.u_compare.shared.semantic.NamedEntity;NamedEntity;class;5;30;7;2;91;14;2;103
ChemSpot4395179;org.u_compare.shared.semantic.Person;Person;class;4;6;9;0;15;6;2;47
ChemSpot4395179;org.u_compare.shared.semantic.chemical.Chemical_Type;Chemical_Type;class;10;7;8;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.WHPP;WHPP;class;4;5;7;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.pos.general.Adjective;Adjective;class;4;5;5;3;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.stanford.neg_Type;neg_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.NAC_Type;NAC_Type;class;10;7;7;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.stanford.prepc;prepc;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.semantic.EventAnnotation;EventAnnotation;class;4;6;7;0;15;6;2;47
ChemSpot4395179;de.berlin.hu.uima.ae.tagger.banner.BannerTagger;BannerTagger;class;17;15;2;0;0;3;11;167
ChemSpot4395179;org.u_compare.shared.semantic.Drug_Type;Drug_Type;class;12;14;8;0;0;5;5;62
ChemSpot4395179;org.u_compare.shared.comparable.AnnotationGroupCluster;AnnotationGroupCluster;class;9;23;2;0;55;11;2;85
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.WDT;WDT;class;4;5;6;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.stanford.prep;prep;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.semantic.bio.ProteinRegion;ProteinRegion;class;4;6;10;0;15;6;2;47
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.mention.CCPDoubleSlotMention;CCPDoubleSlotMention;class;7;17;5;0;36;9;2;72
ChemSpot4395179;org.u_compare.shared.label.penn.pos.bioie.AFX_Type;AFX_Type;class;10;7;5;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.function.semantic.PRP_Type;PRP_Type;class;10;7;8;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.stanford.complm_Type;complm_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.comparable.AnnotationGroup_Type;AnnotationGroup_Type;class;12;93;2;1;0;25;19;236
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.POS_Type;POS_Type;class;10;7;5;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.stanford.ccomp;ccomp;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.stanford.punct_Type;punct_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.pos.UnknownPOS;UnknownPOS;class;5;11;4;0;21;7;2;55
ChemSpot4395179;org.u_compare.shared.label.stanford.complm;complm;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.document.fragment.Keyword;Keyword;class;4;6;8;0;15;6;2;48
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.WHADVP;WHADVP;class;4;5;7;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.stanford.conj_Type;conj_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.stanford.measure_Type;measure_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.semantic.bio.CellType_Type;CellType_Type;class;10;7;8;0;3;3;3;44
ChemSpot4395179;de.berlin.hu.uima.ae.expander.MentionExpander;MentionExpander;class;4;37;2;0;3;3;0;108
ChemSpot4395179;org.u_compare.shared.comparable.Iteration;Iteration;class;4;5;2;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.coindex.NONE;NONE;class;4;5;6;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.semantic.bio.GeneOrGeneProduct_Type;GeneOrGeneProduct_Type;class;10;7;8;2;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.NNP_Type;NNP_Type;class;10;7;7;0;3;3;3;44
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.annotation.CCPSpan_Type;CCPSpan_Type;class;12;21;2;0;0;7;7;83
ChemSpot4395179;org.u_compare.shared.label.stanford.quantmod;quantmod;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.X_Type;X_Type;class;10;7;7;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.S;S;class;4;5;7;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.function.grammatical.PUT;PUT;class;4;5;8;0;10;5;2;40
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.mention.CCPMention;CCPMention;class;7;41;2;1;136;17;2;129
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.VB_Type;VB_Type;class;10;7;6;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.semantic.LinkedAnnotationSet;LinkedAnnotationSet;class;9;23;2;0;55;11;2;85
ChemSpot4395179;org.u_compare.shared.semantic.bio.DNARegion_Type;DNARegion_Type;class;10;7;9;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.stanford.advmod_Type;advmod_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.PERIOD_Type;PERIOD_Type;class;10;7;6;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.document.text.Title_Type;Title_Type;class;10;7;9;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.stanford.num;num;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.semantic.bio.Gene_Type;Gene_Type;class;10;7;9;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.function.text.TTL_Type;TTL_Type;class;10;7;8;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.VBG;VBG;class;4;5;6;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.pos.PennPOS_Type;PennPOS_Type;class;10;7;4;15;3;3;3;44
ChemSpot4395179;org.u_compare.shared.comparable.OutputCapability_Type;OutputCapability_Type;class;10;7;3;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.function.semantic.LOC_Type;LOC_Type;class;10;7;8;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.function.semantic.BNF;BNF;class;4;5;8;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.VBP_Type;VBP_Type;class;10;7;6;0;3;3;3;44
ChemSpot4395179;opennlp.uima.Time;Time;class;4;6;2;0;15;6;2;48
ChemSpot4395179;de.berlin.hu.uima.ae.AnnotationMergerAE;AnnotationMergerAE;class;6;89;2;0;10;4;1;243
ChemSpot4395179;org.u_compare.shared.document.structure.Section_Type;Section_Type;class;10;7;8;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.stanford.amod;amod;class;4;5;5;0;10;5;2;40
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.mention.CCPBooleanSlotMention_Type;CCPBooleanSlotMention_Type;class;12;14;5;0;0;5;5;65
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.mention.CCPFloatSlotMention;CCPFloatSlotMention;class;7;17;5;0;36;9;2;72
ChemSpot4395179;org.u_compare.shared.label.penn.pos.general.Sign_Type;Sign_Type;class;10;7;5;2;3;3;3;44
ChemSpot4395179;org.u_compare.shared.syntactic.TreeNode_Type;TreeNode_Type;class;12;31;5;0;0;9;7;97
ChemSpot4395179;org.u_compare.shared.label.penn.function.grammatical.CLR;CLR;class;4;5;8;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.document.DocumentAnnotation_Type;DocumentAnnotation_Type;class;10;7;5;1;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.coindex.PPA;PPA;class;4;5;6;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.WRB;WRB;class;4;5;6;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.LDQ;LDQ;class;4;5;6;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.document.DocumentReferenceAttribute;DocumentReferenceAttribute;class;6;11;3;0;21;7;2;55
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.SBARQ_Type;SBARQ_Type;class;10;7;7;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.semantic.bio.Gene;Gene;class;4;6;9;0;15;6;2;47
ChemSpot4395179;org.u_compare.shared.label.stanford.xsubj;xsubj;class;4;5;5;0;10;5;2;40
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.annotation.metadata.AnnotationMetadataProperty;AnnotationMetadataProperty;class;4;5;2;2;10;5;2;44
ChemSpot4395179;opennlp.uima.Person;Person;class;4;6;2;0;15;6;2;48
ChemSpot4395179;org.u_compare.shared.syntactic.SyntacticAnnotation;SyntacticAnnotation;class;4;6;4;2;15;6;2;48
ChemSpot4395179;org.u_compare.shared.semantic.ProperName;ProperName;class;4;6;8;0;15;6;2;47
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.mention.CCPStringSlotMention;CCPStringSlotMention;class;7;17;5;0;36;9;2;72
ChemSpot4395179;de.berlin.hu.types.PubmedDocument_Type;PubmedDocument_Type;class;12;14;2;0;0;5;5;63
