file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eionet.datadict13464935;eionet.meta.notif.SubscribeException;SubscribeException;class;1;4;4;0;6;4;1;41
eionet.datadict13464935;eionet.datadict.dal.impl.DataElementDaoImpl;DataElementDaoImpl;class;10;17;3;0;10;5;0;114
eionet.datadict13464935;eionet.meta.dao.domain.VocabularySetSearchItem;VocabularySetSearchItem;class;2;8;2;0;1;2;0;49
eionet.datadict13464935;eionet.meta.service.SiteCodeServiceImpl;SiteCodeServiceImpl;class;15;26;1;0;8;8;4;185
eionet.datadict13464935;eionet.meta.DElemAttribute;DElemAttribute;class;4;176;1;0;1673;67;43;575
eionet.datadict13464935;eionet.datadict.services.acl.impl.AclServiceTest;AclServiceTest;class;9;6;2;0;3;6;2;53
eionet.datadict13464935;eionet.meta.exports.pdf.ImportResults;ImportResults;class;2;2;2;0;1;2;0;19
eionet.datadict13464935;eionet.datadict.dal.impl.AttributeValueDaoImpl;AttributeValueDaoImpl;class;10;13;3;0;21;7;0;105
eionet.datadict13464935;eionet.datadict.services.stripes.impl.FileBeanDecompressorImpl;FileBeanDecompressorImpl;class;8;2;1;0;0;2;1;25
eionet.datadict13464935;eionet.meta.application.AppContextProvider;AppContextProvider;interface;0;2;1;0;1;2;0;21
eionet.datadict13464935;eionet.meta.GetSchema;GetSchema;class;12;27;2;0;0;1;3;109
eionet.datadict13464935;eionet.meta.exports.pdf.PageOutline;PageOutline;class;22;67;3;0;350;29;26;349
eionet.datadict13464935;eionet.web.action.uiservices.impl.ErrorPageServiceImpl;ErrorPageServiceImpl;class;8;3;1;0;3;3;0;26
eionet.datadict13464935;eionet.meta.dao.mysql.SiteCodeDAOImpl;SiteCodeDAOImpl;class;8;38;3;0;45;9;0;263
eionet.datadict13464935;eionet.meta.notif.util.XmlRpcCallThread;XmlRpcCallThread;class;2;5;2;0;0;3;3;51
eionet.datadict13464935;eionet.meta.imp.VocabularyImportBaseHandler;VocabularyImportBaseHandler;class;12;54;1;1;36;13;12;370
eionet.datadict13464935;eionet.meta.exports.pdf.SectioningTest;SectioningTest;class;2;1;2;0;0;1;0;61
eionet.datadict13464935;eionet.meta.exports.codelist.VocabularyCodeValueHandler;VocabularyCodeValueHandler;class;9;21;2;0;2;4;3;75
eionet.datadict13464935;eionet.meta.exports.codelist.CodelistExporter;CodelistExporter;interface;3;1;1;0;0;1;0;12
eionet.datadict13464935;eionet.meta.dao.domain.Folder;Folder;class;0;11;1;1;37;11;5;112
eionet.datadict13464935;eionet.datadict.services.io.impl.UnzippedPhysicalFileTest;UnzippedPhysicalFileTest;class;2;4;1;0;1;2;0;39
eionet.datadict13464935;eionet.meta.service.impl.DataElementsServiceImpl;DataElementsServiceImpl;class;11;16;1;0;0;4;1;67
eionet.datadict13464935;eionet.web.action.FolderActionBean;FolderActionBean;class;17;8;2;0;0;3;3;126
eionet.datadict13464935;eionet.meta.dao.IRdfNamespaceTest;IRdfNamespaceTest;class;4;3;3;0;1;3;1;39
eionet.datadict13464935;eionet.meta.service.data.AllocationResult;AllocationResult;class;0;6;1;0;9;6;3;71
eionet.datadict13464935;eionet.meta.savers.BaseHandler;BaseHandler;class;10;12;1;8;11;6;7;96
eionet.datadict13464935;eionet.meta.DocUpload;DocUpload;class;8;50;2;0;33;10;7;238
eionet.datadict13464935;eionet.meta.exports.msaccess.columns.CodeListsColumn;CodeListsColumn;enum;0;2;1;0;0;2;1;32
eionet.datadict13464935;eionet.datadict.services.AttributeService;AttributeService;interface;5;7;1;0;21;7;0;111
eionet.datadict13464935;eionet.util.QueryStringTest;QueryStringTest;class;2;4;1;0;1;2;0;20
eionet.datadict13464935;eionet.meta.dao.domain.VocabularySet;VocabularySet;class;0;6;1;0;9;6;3;32
eionet.datadict13464935;eionet.web.util.Tab;Tab;class;0;10;1;0;21;10;4;77
eionet.datadict13464935;eionet.meta.imp.DatasetImport;DatasetImport;class;11;197;1;0;369;34;36;858
eionet.datadict13464935;eionet.datadict.services.io.EmptyZipException;EmptyZipException;class;1;0;4;0;0;0;0;4
eionet.datadict13464935;eionet.meta.dao.domain.SchemaSet;SchemaSet;class;1;35;1;0;454;33;15;256
eionet.datadict13464935;eionet.datadict.services.acl.impl.AclServiceImpl;AclServiceImpl;class;5;11;1;0;15;6;0;53
eionet.datadict13464935;eionet.meta.exports.ods.TblOds;TblOds;class;3;6;2;0;0;2;1;49
eionet.datadict13464935;eionet.meta.exports.schema.ElmSchema;ElmSchema;class;5;79;2;0;66;12;0;249
eionet.datadict13464935;eionet.meta.service.SchemaServiceImpl;SchemaServiceImpl;class;21;179;1;0;0;41;4;774
eionet.datadict13464935;eionet.meta.service.VocabularyReferenceMatchServiceImpl;VocabularyReferenceMatchServiceImpl;class;13;18;1;0;1;3;5;161
eionet.datadict13464935;eionet.datadict.dal.impl.QuartzSchedulerDaoImpl;QuartzSchedulerDaoImpl;class;5;2;3;0;1;2;0;25
eionet.datadict13464935;eionet.datadict.model.DataDictEntity;DataDictEntity;class;1;13;1;0;10;8;3;48
eionet.datadict13464935;eionet.datadict.services.acl.AclEntity;AclEntity;enum;0;3;1;0;0;3;1;15
eionet.datadict13464935;eionet.meta.service.data.SiteCodeFilter;SiteCodeFilter;class;3;16;2;0;104;16;9;153
eionet.datadict13464935;eionet.datadict.infrastructure.asynctasks.impl.AsyncTaskBuilderImpl;AsyncTaskBuilderImpl;class;3;1;1;0;0;1;0;15
eionet.datadict13464935;eionet.meta.exports.codelist.CodeItem;CodeItem;class;6;23;1;0;47;15;5;102
eionet.datadict13464935;eionet.util.sql.ConnectionUtil;ConnectionUtil;class;3;19;1;0;0;3;6;96
eionet.datadict13464935;eionet.meta.dao.IAttributeDAO;IAttributeDAO;interface;6;16;1;0;120;16;0;137
eionet.datadict13464935;eionet.meta.service.IJWTService;IJWTService;interface;1;4;1;0;6;4;0;76
eionet.datadict13464935;eionet.meta.RecentlyReleased;RecentlyReleased;class;2;13;1;0;25;11;4;121
eionet.datadict13464935;eionet.web.action.ReleasedItemsActionBean;ReleasedItemsActionBean;class;16;13;2;0;4;4;5;150
eionet.datadict13464935;eionet.datadict.infrastructure.asynctasks.impl.AsyncJobListener;AsyncJobListener;class;13;11;1;0;0;5;4;76
eionet.datadict13464935;eionet.meta.exports.schema.DstSchema;DstSchema;class;5;12;2;0;6;4;0;71
eionet.datadict13464935;eionet.util.DDServletRequestWrapper;DDServletRequestWrapper;class;3;41;2;0;0;10;1;172
eionet.datadict13464935;eionet.datadict.dal.impl.AttributeDaoImplTest;AttributeDaoImplTest;class;12;10;1;0;39;10;5;146
eionet.datadict13464935;eionet.meta.exports.msaccess.DefinitionUrls;DefinitionUrls;class;4;14;3;0;10;5;2;74
eionet.datadict13464935;eionet.meta.service.SchemaServiceTest;SchemaServiceTest;class;9;4;2;0;4;4;4;55
eionet.datadict13464935;eionet.util.StringOrdinalComparator;StringOrdinalComparator;class;0;14;1;0;0;2;1;44
eionet.datadict13464935;eionet.datadict.services.data.CacheService;CacheService;interface;3;6;1;0;15;6;0;11
eionet.datadict13464935;eionet.meta.dao.domain.RdfNamespace;RdfNamespace;class;1;15;1;0;14;8;3;94
eionet.datadict13464935;eionet.meta.exports.rdf.DataElementRdfTest;DataElementRdfTest;class;3;1;1;0;0;1;0;50
eionet.datadict13464935;eionet.meta.exports.xls.ElmStyle;ElmStyle;class;3;1;1;0;0;1;1;18
eionet.datadict13464935;eionet.meta.exports.xmlmeta.XmlMetaIF;XmlMetaIF;interface;0;3;1;0;3;3;0;36
eionet.datadict13464935;eionet.meta.exports.msaccess.columns.DstDefinitionColumn;DstDefinitionColumn;enum;0;2;1;0;0;2;1;27
eionet.datadict13464935;eionet.web.action.IndexPageActionBeanTest;IndexPageActionBeanTest;class;6;2;1;0;1;2;1;37
eionet.datadict13464935;eionet.web.action.di.SpyDependencyInjector;SpyDependencyInjector;interface;1;2;1;0;1;2;0;15
eionet.datadict13464935;eionet.meta.service.IDataService;IDataService;interface;8;26;1;0;325;26;0;258
eionet.datadict13464935;eionet.meta.web.action.VocabularyFoldersActionBeanTest;VocabularyFoldersActionBeanTest;class;20;23;4;0;91;14;2;344
eionet.datadict13464935;eionet.meta.dao.mysql.ApiKeyDAOImpl;ApiKeyDAOImpl;class;7;2;3;0;1;2;0;67
eionet.datadict13464935;eionet.meta.service.data.IObjectWithDynamicAttrs;IObjectWithDynamicAttrs;interface;2;4;1;0;6;4;0;29
eionet.datadict13464935;eionet.datadict.infrastructure.asynctasks.impl.AsyncJobDataMapAdapter;AsyncJobDataMapAdapter;class;1;14;1;0;0;7;3;50
eionet.datadict13464935;eionet.web.action.AbstractActionBean;AbstractActionBean;class;21;50;1;37;425;31;9;327
eionet.datadict13464935;eionet.meta.dao.domain.DataSetTableSort;DataSetTableSort;enum;3;21;1;0;15;2;0;64
eionet.datadict13464935;eionet.meta.DDUser;DDUser;class;9;43;1;1;49;15;10;264
eionet.datadict13464935;eionet.meta.DDhistory;DDhistory;class;1;53;1;0;112;20;5;161
eionet.datadict13464935;eionet.datadict.dal.impl.RdfNamespaceDaoImplTest;RdfNamespaceDaoImplTest;class;6;2;1;0;1;2;2;34
eionet.datadict13464935;eionet.datadict.web.asynctasks.VocabularyRdfImportTask;VocabularyRdfImportTask;class;10;20;1;0;39;15;10;119
eionet.datadict13464935;eionet.web.action.VocabularyConceptActionBean;VocabularyConceptActionBean;class;21;143;2;0;571;46;19;726
eionet.datadict13464935;eionet.meta.dbschema.DbSchema;DbSchema;class;2;18;1;0;8;5;3;117
eionet.datadict13464935;eionet.web.action.SiteCodesActionBean;SiteCodesActionBean;class;21;139;2;0;1243;55;33;704
eionet.datadict13464935;eionet.meta.dao.domain.DataElementTest;DataElementTest;class;2;3;1;0;3;3;0;42
eionet.datadict13464935;eionet.meta.exports.pdf.TblPdfGuideline;TblPdfGuideline;class;10;34;1;0;8;8;4;183
eionet.datadict13464935;eionet.meta.notif.Subscriber;Subscriber;class;10;60;2;0;0;7;31;307
eionet.datadict13464935;eionet.meta.exports.ods.OdsServletTest;OdsServletTest;class;16;35;4;0;62;20;11;435
eionet.datadict13464935;eionet.datadict.infrastructure.asynctasks.AsyncTaskExecutionError;AsyncTaskExecutionError;class;0;6;1;0;3;6;2;23
eionet.datadict13464935;eionet.meta.exports.codelist.ExportStatics;ExportStatics;class;0;9;1;0;1;3;13;55
eionet.datadict13464935;eionet.datadict.services.io.impl.ClassPathResoureFileProviderTest;ClassPathResoureFileProviderTest;class;4;6;1;0;0;3;1;58
eionet.datadict13464935;eionet.datadict.services.acl.Permission;Permission;enum;0;3;1;0;0;3;1;18
eionet.datadict13464935;eionet.meta.dao.domain.SimpleAttribute;SimpleAttribute;class;1;37;1;1;388;32;15;249
eionet.datadict13464935;eionet.meta.exports.xls.XlsException;XlsException;class;0;2;2;0;1;2;0;9
eionet.datadict13464935;eionet.meta.exports.pdf.GetPrintoutServletTest;GetPrintoutServletTest;class;13;47;4;0;0;32;9;926
eionet.datadict13464935;eionet.meta.exports.codelist.ExportDatasetToCSVTest;ExportDatasetToCSVTest;class;10;6;1;0;13;6;2;91
eionet.datadict13464935;eionet.meta.dao.domain.DataSet;DataSet;class;0;16;1;0;96;16;7;123
eionet.datadict13464935;eionet.datadict.errors.ResourceNotFoundException;ResourceNotFoundException;class;1;4;4;0;6;4;0;15
eionet.datadict13464935;eionet.datadict.errors.IllegalParameterException;IllegalParameterException;class;1;3;4;0;0;3;2;16
eionet.datadict13464935;eionet.meta.service.IRDFVocabularyImportService;IRDFVocabularyImportService;interface;5;11;1;0;55;11;0;150
eionet.datadict13464935;eionet.datadict.infrastructure.asynctasks.impl.AsyncJobDataMapAdapterTest;AsyncJobDataMapAdapterTest;class;6;4;1;0;0;4;1;42
eionet.datadict13464935;eionet.datadict.infrastructure.asynctasks.impl.AsyncJobListenerTest;AsyncJobListenerTest;class;17;6;1;0;0;6;7;126
eionet.datadict13464935;eionet.datadict.web.asynctasks.VocabularyCheckOutTaskTest;VocabularyCheckOutTaskTest;class;7;4;1;0;0;4;2;60
eionet.datadict13464935;eionet.meta.DocDownload;DocDownload;class;8;58;2;0;20;8;4;167
eionet.datadict13464935;eionet.meta.controllers.impl.AttributeFixedValuesControllerImpl;AttributeFixedValuesControllerImpl;class;13;20;1;0;36;12;3;116
eionet.datadict13464935;eionet.datadict.services.auth.impl.WebApiAuthServiceImpl;WebApiAuthServiceImpl;class;14;30;1;0;22;9;7;108
eionet.datadict13464935;eionet.meta.exports.xls.XlsIF;XlsIF;interface;0;3;1;0;3;3;0;6
eionet.datadict13464935;eionet.meta.doc.helper.DocumentationHelperTest;DocumentationHelperTest;class;5;2;1;0;0;2;1;28
eionet.datadict13464935;eionet.datadict.services.io.ZippedFileDecompressor;ZippedFileDecompressor;interface;1;1;1;0;0;1;0;7
eionet.datadict13464935;eionet.meta.exports.mdb.Mdb;Mdb;class;3;57;1;0;47;11;3;226
eionet.datadict13464935;eionet.util.Options;Options;class;0;19;1;0;2;5;4;131
eionet.datadict13464935;eionet.meta.exports.xls.TblXlsTest;TblXlsTest;class;8;26;3;0;0;7;10;192
eionet.datadict13464935;eionet.meta.exports.codelist.ExportElement;ExportElement;class;8;13;1;0;22;9;5;87
eionet.datadict13464935;eionet.meta.harvest.DDHarvester;DDHarvester;class;4;50;1;1;8;9;4;229
eionet.datadict13464935;eionet.meta.exports.rdf.Rdf;Rdf;class;10;70;1;0;5;11;20;413
eionet.datadict13464935;eionet.web.action.fixedvalues.FixedValueOwnerDetails;FixedValueOwnerDetails;class;0;8;1;0;20;8;4;35
eionet.datadict13464935;eionet.datadict.dal.DataElementDao;DataElementDao;interface;1;2;1;0;1;2;0;18
eionet.datadict13464935;eionet.meta.service.impl.ConfigurationPropertyValueProviderImpl;ConfigurationPropertyValueProviderImpl;class;2;2;1;0;1;2;0;19
eionet.datadict13464935;eionet.datadict.dal.AttributeValueDao;AttributeValueDao;interface;2;5;1;0;10;5;0;47
eionet.datadict13464935;eionet.util.sql.Transaction;Transaction;interface;0;4;1;0;6;4;0;29
eionet.datadict13464935;eionet.web.action.BindVocabularyActionBean;BindVocabularyActionBean;class;10;10;2;0;8;8;6;77
eionet.datadict13464935;eionet.meta.exports.mdb.MdbTimeoutException;MdbTimeoutException;class;1;2;4;0;1;2;0;20
eionet.datadict13464935;eionet.meta.RpcServerModuleTest;RpcServerModuleTest;class;1;1;1;0;0;1;0;17
eionet.datadict13464935;eionet.datadict.services.io.UnzippedPhysicalFile;UnzippedPhysicalFile;class;1;5;1;0;0;5;2;28
eionet.datadict13464935;eionet.datadict.services.data.impl.DatasetDataServiceImpl;DatasetDataServiceImpl;class;6;4;1;0;0;2;1;25
eionet.datadict13464935;eionet.web.action.AsyncTaskProgressActionBean;AsyncTaskProgressActionBean;class;22;37;2;0;138;24;8;178
eionet.datadict13464935;eionet.test.Seed;Seed;interface;0;0;1;0;0;0;3;14
eionet.datadict13464935;eionet.datadict.model.Namespace;Namespace;class;0;10;1;0;35;10;5;42
eionet.datadict13464935;eionet.web.action.CachePageActionBeanTest;CachePageActionBeanTest;class;22;44;1;0;463;35;4;279
eionet.datadict13464935;eionet.meta.exports.VocabularyOutputHelper;VocabularyOutputHelper;class;2;23;1;0;10;5;18;197
eionet.datadict13464935;eionet.web.action.di.SpyActionBeanInterceptor;SpyActionBeanInterceptor;class;6;7;1;0;0;1;1;26
eionet.datadict13464935;eionet.meta.service.ISiteCodeService;ISiteCodeService;interface;6;8;1;0;28;8;1;81
eionet.datadict13464935;eionet.meta.imp.DatasetImportHandler;DatasetImportHandler;class;6;42;3;0;29;10;12;177
eionet.datadict13464935;eionet.util.RequestMessages;RequestMessages;class;2;15;1;0;1;2;2;53
eionet.datadict13464935;eionet.web.action.VocabularyFolderApiActionBean;VocabularyFolderApiActionBean;class;25;93;2;0;493;33;30;545
eionet.datadict13464935;eionet.meta.outservices.ReplyGetDataset;ReplyGetDataset;class;0;16;1;0;0;12;11;110
eionet.datadict13464935;eionet.meta.service.VocabularyServiceImpl;VocabularyServiceImpl;class;32;288;1;0;950;72;8;1323
eionet.datadict13464935;eionet.datadict.commons.util.IterableUtils;IterableUtils;class;1;3;1;0;1;2;0;11
eionet.datadict13464935;eionet.meta.schemas.SchemaRepository;SchemaRepository;class;8;131;1;0;0;19;3;481
eionet.datadict13464935;eionet.datadict.infrastructure.asynctasks.impl.AsyncTaskManagerTest;AsyncTaskManagerTest;class;27;31;1;0;120;24;7;286
eionet.datadict13464935;eionet.web.action.VocabularySetApiActionBeanTest;VocabularySetApiActionBeanTest;class;22;10;1;0;5;10;8;118
eionet.datadict13464935;eionet.util.OptionsTest;OptionsTest;class;2;2;2;0;1;2;0;36
eionet.datadict13464935;eionet.datadict.web.asynctasks.VocabularyCheckInTaskTest;VocabularyCheckInTaskTest;class;7;4;1;0;0;4;2;60
eionet.datadict13464935;eionet.meta.DataElement;DataElement;class;2;115;1;0;2801;78;34;456
eionet.datadict13464935;eionet.meta.filters.DDCORSFilter;DDCORSFilter;class;7;5;1;0;3;3;0;60
eionet.datadict13464935;eionet.meta.dao.domain.Attribute;Attribute;class;1;20;1;0;36;12;4;120
eionet.datadict13464935;eionet.meta.dao.IApiKeyDAO;IApiKeyDAO;interface;1;1;1;0;0;1;0;36
eionet.datadict13464935;eionet.meta.service.DataElementsService;DataElementsService;interface;2;2;1;0;1;2;0;17
eionet.datadict13464935;eionet.datadict.dal.impl.converters.BooleanToMysqlEnumYesNoConverter;BooleanToMysqlEnumYesNoConverter;class;1;15;1;0;1;3;1;31
eionet.datadict13464935;eionet.meta.harvest.DDHarvesterTest;DDHarvesterTest;class;1;7;2;0;0;3;1;47
eionet.datadict13464935;eionet.meta.exports.xmlmeta.XmlMeta;XmlMeta;class;6;65;1;0;399;31;11;264
eionet.datadict13464935;eionet.util.PropsIF;PropsIF;interface;0;0;1;0;0;0;80;202
eionet.datadict13464935;eionet.meta.dao.ITableDAO;ITableDAO;interface;3;5;1;0;10;5;0;48
eionet.datadict13464935;eionet.meta.doc.helper.DocumentationHelper;DocumentationHelper;class;3;3;1;0;1;3;1;22
eionet.datadict13464935;eionet.meta.DownloadServlet;DownloadServlet;class;9;74;2;0;32;9;10;407
eionet.datadict13464935;eionet.datadict.model.AsyncTaskExecutionEntry;AsyncTaskExecutionEntry;class;1;16;1;0;104;16;8;60
eionet.datadict13464935;eionet.util.IsJUnitRuntime;IsJUnitRuntime;class;2;3;1;0;0;1;2;25
eionet.datadict13464935;eionet.meta.service.data.SchemaFilter;SchemaFilter;class;2;27;2;0;57;14;6;152
eionet.datadict13464935;eionet.web.action.NamespacesActionBean;NamespacesActionBean;class;13;7;2;0;0;5;6;100
eionet.datadict13464935;eionet.web.DDActionBeanContext;DDActionBeanContext;class;2;7;2;0;8;5;1;84
eionet.datadict13464935;eionet.datadict.web.asynctasks.VocabularyCheckInTask;VocabularyCheckInTask;class;5;11;1;0;19;11;6;63
eionet.datadict13464935;eionet.meta.dao.domain.FixedValue;FixedValue;class;1;25;1;0;85;19;8;155
eionet.datadict13464935;eionet.datadict.dal.AttributeDao;AttributeDao;interface;2;11;1;0;55;11;0;84
eionet.datadict13464935;eionet.meta.dao.ISchemaSetDAO;ISchemaSetDAO;interface;4;19;1;0;171;19;0;181
eionet.datadict13464935;eionet.meta.exports.CachableIF;CachableIF;interface;0;3;1;0;3;3;0;6
eionet.datadict13464935;eionet.meta.exports.mdb.MdbGDEM;MdbGDEM;class;7;13;1;0;0;6;7;136
eionet.datadict13464935;eionet.meta.service.IVocabularyImportService;IVocabularyImportService;interface;2;1;1;0;0;1;0;55
eionet.datadict13464935;eionet.meta.service.CSVVocabularyImportServiceImpl;CSVVocabularyImportServiceImpl;class;9;10;2;0;0;1;0;85
eionet.datadict13464935;eionet.meta.filestore.FileStore;FileStore;class;3;23;1;0;8;8;3;146
eionet.datadict13464935;eionet.meta.exports.msaccess.RowMap;RowMap;class;0;5;3;0;1;2;0;30
eionet.datadict13464935;eionet.meta.exports.rdf.SchemasBaseManifestXmlWriter;SchemasBaseManifestXmlWriter;class;1;11;1;2;4;5;13;74
eionet.datadict13464935;eionet.meta.exports.codelist.RelationshipInfo;RelationshipInfo;class;6;17;1;0;29;14;5;83
eionet.datadict13464935;eionet.util.UnicodeEscapesTest;UnicodeEscapesTest;class;3;2;1;0;0;2;1;31
eionet.datadict13464935;eionet.util.PropsTest;PropsTest;class;1;1;2;0;0;1;0;16
eionet.datadict13464935;eionet.DataSourceSupport;DataSourceSupport;class;3;2;1;0;0;1;0;28
eionet.datadict13464935;eionet.meta.service.ICSVVocabularyImportService;ICSVVocabularyImportService;interface;1;1;1;0;0;1;0;44
eionet.datadict13464935;eionet.datadict.dal.DatasetTableDao;DatasetTableDao;interface;1;2;1;0;1;2;0;18
eionet.datadict13464935;eionet.meta.dao.mysql.NamespaceDAOImpl;NamespaceDAOImpl;class;7;4;3;0;1;1;0;42
eionet.datadict13464935;eionet.datadict.infrastructure.asynctasks.impl.AsyncTaskDataSerializerTest;AsyncTaskDataSerializerTest;class;4;7;1;0;0;5;1;66
eionet.datadict13464935;eionet.meta.exports.msaccess.MSAccessServlet;MSAccessServlet;class;7;10;2;0;0;1;0;62
eionet.datadict13464935;eionet.meta.notif.UNSEventSender;UNSEventSender;class;10;67;1;1;51;11;5;309
eionet.datadict13464935;eionet.meta.savers.NamespaceHandler;NamespaceHandler;class;8;46;2;0;21;10;11;203
eionet.datadict13464935;eionet.datadict.services.deployment.BundledResourceExtractorRegressionTest;BundledResourceExtractorRegressionTest;class;4;1;1;0;0;1;0;33
eionet.datadict13464935;eionet.meta.exports.rdf.InspireCodelistTest;InspireCodelistTest;class;5;2;3;0;1;2;0;32
eionet.datadict13464935;eionet.datadict.dal.impl.JdbcDaoBase;JdbcDaoBase;class;1;2;2;5;1;2;0;17
eionet.datadict13464935;eionet.meta.exports.pdf.Sectioning;Sectioning;class;2;50;1;0;71;18;10;137
eionet.datadict13464935;eionet.meta.savers.CopyHandler;CopyHandler;class;6;255;2;0;177;31;5;995
eionet.datadict13464935;eionet.meta.service.data.SiteCode;SiteCode;class;2;18;2;0;135;18;9;149
eionet.datadict13464935;eionet.meta.service.VocabularyServiceTest;VocabularyServiceTest;class;21;80;2;0;0;61;4;1025
eionet.datadict13464935;eionet.datadict.web.asynctasks.VocabularyCheckOutTask;VocabularyCheckOutTask;class;5;11;1;0;19;11;6;63
eionet.datadict13464935;eionet.web.action.fixedvalues.DataElementFixedValuesViewModelBuilder;DataElementFixedValuesViewModelBuilder;class;8;14;1;0;45;10;0;73
eionet.datadict13464935;eionet.meta.savers.AlternativeCopyHandlerTest;AlternativeCopyHandlerTest;class;7;25;3;0;0;8;3;273
eionet.datadict13464935;eionet.meta.dao.domain.DataSetTable;DataSetTable;class;1;21;1;0;79;15;6;130
eionet.datadict13464935;eionet.datadict.services.io.UnzippedFile;UnzippedFile;interface;0;3;1;0;3;3;0;8
eionet.datadict13464935;eionet.datadict.web.asynctasks.VocabularyUndoCheckOutTaskTest;VocabularyUndoCheckOutTaskTest;class;8;3;1;0;1;3;2;63
eionet.datadict13464935;eionet.meta.FixedValue;FixedValue;class;2;58;1;0;437;35;13;192
