file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
hest36524642;com.fasterxml.jackson.databind.deser.std.FromStringDeserializer;FromStringDeserializer;class;9;83;8;2;33;10;14;265
hest36524642;com.fasterxml.jackson.databind.introspect.ClassIntrospector;ClassIntrospector;class;6;8;1;0;28;8;0;81
hest36524642;com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty;ManagedReferenceProperty;class;9;30;2;0;13;11;5;125
hest36524642;org.raegdan.herzenstreetcodec.HerzenStreet;HerzenStreet;class;0;27;1;0;55;11;3;107
hest36524642;com.fasterxml.jackson.core.TreeNode;TreeNode;interface;6;17;1;0;136;17;0;266
hest36524642;com.fasterxml.jackson.databind.jsonFormatVisitors.JsonAnyFormatVisitor;JsonAnyFormatVisitor;interface;1;0;1;0;0;0;0;10
hest36524642;com.fasterxml.jackson.core.util.DefaultPrettyPrinter;DefaultPrettyPrinter;class;11;68;4;0;401;35;10;399
hest36524642;com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver;StdSubtypeResolver;class;7;39;2;0;9;6;2;143
hest36524642;com.fasterxml.jackson.databind.util.ArrayBuilders;ArrayBuilders;class;23;81;8;0;435;29;7;277
hest36524642;com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitable;JsonFormatVisitable;interface;2;1;1;0;0;1;0;17
hest36524642;com.fasterxml.jackson.core.util.JsonParserDelegate;JsonParserDelegate;class;13;67;2;1;0;67;1;173
hest36524642;com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer;BeanAsArrayBuilderDeserializer;class;12;85;4;0;24;13;4;339
hest36524642;com.fasterxml.jackson.databind.util.ByteBufferBackedOutputStream;ByteBufferBackedOutputStream;class;1;3;2;0;0;3;1;13
hest36524642;com.fasterxml.jackson.databind.ser.std.StdKeySerializer;StdKeySerializer;class;7;10;3;0;6;4;0;44
hest36524642;com.fasterxml.jackson.databind.ser.impl.UnknownSerializer;UnknownSerializer;class;8;10;3;0;15;6;0;53
hest36524642;com.fasterxml.jackson.databind.ser.std.StdKeySerializers;StdKeySerializers;class;15;25;9;0;58;12;5;93
hest36524642;com.fasterxml.jackson.core.base.ParserBase;ParserBase;class;16;253;3;2;1138;57;52;956
hest36524642;com.fasterxml.jackson.databind.type.TypeParser;TypeParser;class;3;33;2;0;36;13;5;114
hest36524642;com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap;AnnotatedMethodMap;class;2;20;1;0;0;9;1;73
hest36524642;com.fasterxml.jackson.databind.deser.std.StdNodeBasedDeserializer;StdNodeBasedDeserializer;class;10;7;3;0;9;7;2;73
hest36524642;com.fasterxml.jackson.databind.AnnotationIntrospector;AnnotationIntrospector;class;27;78;1;3;2989;78;2;1002
hest36524642;com.fasterxml.jackson.databind.type.MapType;MapType;class;3;26;5;0;120;16;1;128
hest36524642;com.fasterxml.jackson.databind.deser.DataFormatReaders;DataFormatReaders;class;12;52;2;0;176;25;11;341
hest36524642;com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer;StringArrayDeserializer;class;14;43;3;0;1;7;3;158
hest36524642;com.fasterxml.jackson.databind.ObjectReader;ObjectReader;class;42;253;3;0;1925;110;14;1581
hest36524642;com.fasterxml.jackson.databind.ser.PropertyFilter;PropertyFilter;interface;5;4;1;0;6;4;0;116
hest36524642;com.fasterxml.jackson.databind.type.CollectionType;CollectionType;class;3;18;5;0;66;12;1;97
hest36524642;com.fasterxml.jackson.databind.jsontype.TypeDeserializer;TypeDeserializer;class;8;28;1;0;55;11;0;160
hest36524642;com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig;DeserializerFactoryConfig;class;12;32;1;0;0;17;11;181
hest36524642;com.fasterxml.jackson.databind.ser.std.ByteBufferSerializer;ByteBufferSerializer;class;4;6;4;0;1;2;0;29
hest36524642;com.fasterxml.jackson.core.util.DefaultIndenter;DefaultIndenter;class;4;18;2;0;4;8;7;86
hest36524642;com.fasterxml.jackson.databind.JsonSerializer;JsonSerializer;class;12;15;2;2;55;11;0;244
hest36524642;com.fasterxml.jackson.databind.AbstractTypeResolver;AbstractTypeResolver;class;2;2;1;1;1;2;0;49
hest36524642;com.fasterxml.jackson.databind.ext.CoreXMLDeserializers;CoreXMLDeserializers;class;9;20;6;0;0;4;6;102
hest36524642;com.fasterxml.jackson.databind.introspect.AnnotatedMethod;AnnotatedMethod;class;7;49;4;0;0;32;8;252
hest36524642;com.fasterxml.jackson.databind.JavaType;JavaType;class;3;65;2;1;809;46;6;403
hest36524642;com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer;AsArrayTypeSerializer;class;6;67;3;1;153;18;0;192
hest36524642;com.fasterxml.jackson.databind.type.TypeBindings;TypeBindings;class;4;87;1;0;29;15;8;306
hest36524642;com.fasterxml.jackson.databind.introspect.AnnotatedMember;AnnotatedMember;class;4;14;2;3;32;12;3;131
hest36524642;com.fasterxml.jackson.databind.ext.DOMDeserializer;DOMDeserializer;class;8;9;15;0;19;7;4;54
hest36524642;com.fasterxml.jackson.databind.util.NameTransformer;NameTransformer;class;3;36;2;0;170;11;2;123
hest36524642;com.fasterxml.jackson.databind.ser.SerializerFactory;SerializerFactory;class;8;6;1;0;15;6;0;76
hest36524642;com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer;DelegatingDeserializer;class;15;27;3;0;0;17;2;137
hest36524642;com.fasterxml.jackson.annotation.PropertyAccessor;PropertyAccessor;enum;0;6;1;0;15;6;0;74
hest36524642;com.fasterxml.jackson.core.io.NumberInput;NumberInput;class;1;103;1;0;89;14;4;286
hest36524642;com.fasterxml.jackson.databind.util.ISO8601Utils;ISO8601Utils;class;0;57;1;0;22;8;2;277
hest36524642;com.fasterxml.jackson.core.format.DataFormatMatcher;DataFormatMatcher;class;5;14;1;0;0;7;6;107
hest36524642;com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder;TypeResolverBuilder;interface;11;8;1;0;28;8;0;141
hest36524642;com.fasterxml.jackson.databind.ser.std.InetSocketAddressSerializer;InetSocketAddressSerializer;class;4;9;4;0;3;3;0;43
hest36524642;com.fasterxml.jackson.core.Version;Version;class;1;35;1;0;21;15;8;110
hest36524642;com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer;StdDelegatingSerializer;class;22;47;3;0;0;17;3;253
hest36524642;com.fasterxml.jackson.databind.ser.std.TimeZoneSerializer;TimeZoneSerializer;class;4;3;4;0;3;3;0;22
hest36524642;com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap;JsonSerializerMap;class;3;15;1;0;4;5;5;83
hest36524642;com.fasterxml.jackson.databind.deser.impl.UnwrappedPropertyHandler;UnwrappedPropertyHandler;class;8;11;1;0;0;5;1;59
hest36524642;com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap;BeanPropertyMap;class;11;106;1;0;0;24;14;485
hest36524642;com.fasterxml.jackson.core.json.JsonGeneratorImpl;JsonGeneratorImpl;class;9;13;3;2;24;8;6;147
hest36524642;com.fasterxml.jackson.core.format.DataFormatDetector;DataFormatDetector;class;6;29;1;0;17;11;5;181
hest36524642;com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper;JsonFormatVisitorWrapper;interface;13;22;1;0;219;22;1;121
hest36524642;com.fasterxml.jackson.databind.ObjectMapper;ObjectMapper;class;96;384;4;0;19982;202;21;3369
hest36524642;com.fasterxml.jackson.databind.MappingJsonFactory;MappingJsonFactory;class;5;10;2;0;15;6;1;71
hest36524642;com.fasterxml.jackson.databind.cfg.ContextAttributes;ContextAttributes;class;2;38;2;0;58;16;5;185
hest36524642;com.fasterxml.jackson.databind.Module;Module;class;24;30;1;0;435;30;0;273
hest36524642;com.fasterxml.jackson.databind.deser.DefaultDeserializationContext;DefaultDeserializationContext;class;25;76;6;0;169;19;4;290
hest36524642;com.fasterxml.jackson.databind.deser.std.MapDeserializer;MapDeserializer;class;26;127;5;0;127;27;17;604
hest36524642;com.fasterxml.jackson.databind.deser.impl.ValueInjector;ValueInjector;class;6;4;2;0;4;4;1;47
hest36524642;com.fasterxml.jackson.databind.ser.std.FileSerializer;FileSerializer;class;7;4;4;0;6;4;0;34
hest36524642;com.fasterxml.jackson.core.io.InputDecorator;InputDecorator;class;2;3;1;0;3;3;1;63
hest36524642;com.fasterxml.jackson.core.JsonParser;JsonParser;class;17;118;1;1;4136;92;7;1367
hest36524642;com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers;PrimitiveArrayDeserializers;class;40;161;27;0;269;26;10;479
hest36524642;com.fasterxml.jackson.core.util.ByteArrayBuilder;ByteArrayBuilder;class;2;47;2;0;59;22;9;209
hest36524642;com.fasterxml.jackson.databind.jsonFormatVisitors.JsonValueFormatVisitor;JsonValueFormatVisitor;interface;2;4;1;0;6;4;0;24
hest36524642;com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler;ExternalTypeHandler;class;11;59;1;0;20;17;9;287
hest36524642;com.fasterxml.jackson.databind.deser.Deserializers;Deserializers;interface;12;16;1;0;120;16;0;281
hest36524642;com.fasterxml.jackson.databind.type.ClassKey;ClassKey;class;1;13;1;0;0;7;4;82
hest36524642;com.fasterxml.jackson.databind.deser.UnresolvedId;UnresolvedId;class;1;5;1;0;0;5;3;30
hest36524642;com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair;AnnotationIntrospectorPair;class;27;165;2;0;0;70;2;551
hest36524642;com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter;VirtualBeanPropertyWriter;class;15;60;3;0;91;14;0;209
hest36524642;com.fasterxml.jackson.core.JsonStreamContext;JsonStreamContext;class;1;15;1;1;41;11;5;113
hest36524642;com.fasterxml.jackson.databind.jsonFormatVisitors.JsonIntegerFormatVisitor;JsonIntegerFormatVisitor;interface;4;2;2;0;1;2;0;22
hest36524642;com.fasterxml.jackson.databind.node.BooleanNode;BooleanNode;class;6;27;4;0;0;15;3;76
hest36524642;com.fasterxml.jackson.databind.util.ObjectIdMap;ObjectIdMap;class;0;3;3;0;3;3;0;33
hest36524642;com.fasterxml.jackson.databind.ser.std.StdJdkSerializers;StdJdkSerializers;class;19;21;12;0;136;17;0;133
hest36524642;com.fasterxml.jackson.databind.jsonFormatVisitors.JsonValueFormat;JsonValueFormat;enum;0;13;1;0;78;13;0;111
hest36524642;com.fasterxml.jackson.databind.node.MissingNode;MissingNode;class;8;11;4;0;55;11;1;82
hest36524642;com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver;SimpleAbstractTypeResolver;class;6;11;2;0;1;3;2;80
hest36524642;com.fasterxml.jackson.core.sym.Name2;Name2;class;2;4;2;0;0;4;1;25
hest36524642;com.fasterxml.jackson.databind.jsontype.TypeSerializer;TypeSerializer;class;5;19;1;0;171;19;0;175
hest36524642;com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter;SimpleBeanPropertyFilter;class;12;45;3;0;327;23;4;260
hest36524642;com.fasterxml.jackson.databind.SerializationConfig;SerializationConfig;class;27;117;3;0;769;58;6;633
hest36524642;com.fasterxml.jackson.databind.deser.impl.CreatorCollector;CreatorCollector;class;12;73;2;0;299;27;22;321
hest36524642;com.fasterxml.jackson.databind.type.SimpleType;SimpleType;class;3;64;4;0;143;23;4;245
hest36524642;com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer;BuilderBasedDeserializer;class;19;172;4;0;234;24;2;657
hest36524642;com.fasterxml.jackson.databind.ser.std.CollectionSerializer;CollectionSerializer;class;11;35;5;0;36;9;1;157
hest36524642;com.fasterxml.jackson.databind.deser.std.TokenBufferDeserializer;TokenBufferDeserializer;class;5;3;4;0;3;3;1;30
hest36524642;com.fasterxml.jackson.core.JsonEncoding;JsonEncoding;enum;0;4;1;0;0;4;3;48
hest36524642;com.fasterxml.jackson.databind.introspect.AnnotatedField;AnnotatedField;class;6;31;3;0;0;21;6;163
hest36524642;com.fasterxml.jackson.databind.type.TypeModifier;TypeModifier;class;3;1;1;0;0;1;0;33
hest36524642;com.fasterxml.jackson.core.FormatSchema;FormatSchema;interface;0;1;1;0;0;1;0;30
hest36524642;com.fasterxml.jackson.databind.jsontype.SubtypeResolver;SubtypeResolver;class;6;4;1;0;6;4;0;38
hest36524642;com.fasterxml.jackson.databind.node.TextNode;TextNode;class;10;78;4;0;54;21;2;269
hest36524642;com.fasterxml.jackson.databind.KeyDeserializer;KeyDeserializer;class;2;1;2;0;0;1;0;25
hest36524642;com.fasterxml.jackson.databind.ser.ResolvableSerializer;ResolvableSerializer;interface;1;1;1;0;0;1;0;31
hest36524642;com.fasterxml.jackson.core.json.DupDetector;DupDetector;class;4;19;1;0;13;7;4;77
hest36524642;com.fasterxml.jackson.databind.MappingIterator;MappingIterator;class;17;48;1;0;111;18;8;268
hest36524642;com.fasterxml.jackson.databind.BeanDescription;BeanDescription;class;13;30;1;1;429;30;1;212
hest36524642;com.fasterxml.jackson.core.json.UTF8JsonGenerator;UTF8JsonGenerator;class;10;491;4;0;0;69;25;1704
hest36524642;com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator;PropertyBasedCreator;class;9;29;1;0;4;8;5;157
hest36524642;com.fasterxml.jackson.databind.deser.impl.ObjectIdReader;ObjectIdReader;class;11;9;1;0;8;9;7;118
hest36524642;com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers;StdKeyDeserializers;class;13;15;1;0;10;5;1;85
hest36524642;com.fasterxml.jackson.databind.introspect.VisibilityChecker;VisibilityChecker;interface;10;73;1;0;600;41;7;345
hest36524642;com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer;TypeWrappedDeserializer;class;5;5;2;0;0;5;3;53
hest36524642;com.fasterxml.jackson.databind.deser.ContextualKeyDeserializer;ContextualKeyDeserializer;interface;3;1;1;0;0;1;0;32
hest36524642;com.fasterxml.jackson.core.util.BufferRecycler;BufferRecycler;class;3;20;1;0;54;12;12;133
hest36524642;com.fasterxml.jackson.databind.ser.std.StdSerializer;StdSerializer;class;20;52;2;2;108;16;2;266
hest36524642;com.fasterxml.jackson.databind.ser.std.DateSerializer;DateSerializer;class;5;10;5;0;10;5;1;51
hest36524642;com.fasterxml.jackson.databind.ser.PropertyWriter;PropertyWriter;class;6;13;1;1;55;11;0;126
hest36524642;com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase;DateTimeSerializerBase;class;17;40;4;1;43;10;2;147
hest36524642;com.fasterxml.jackson.core.json.PackageVersion;PackageVersion;class;2;1;1;0;0;1;1;17
hest36524642;com.fasterxml.jackson.databind.deser.std.CollectionDeserializer;CollectionDeserializer;class;18;60;5;0;49;18;11;345
hest36524642;com.fasterxml.jackson.databind.node.NullNode;NullNode;class;6;8;4;0;28;8;1;42
hest36524642;com.fasterxml.jackson.databind.ser.std.NumberSerializer;NumberSerializer;class;11;28;4;0;0;5;2;89
hest36524642;com.fasterxml.jackson.databind.node.DecimalNode;DecimalNode;class;6;26;5;0;8;20;6;98
hest36524642;com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder;StdTypeResolverBuilder;class;24;42;1;0;34;13;6;179
hest36524642;com.fasterxml.jackson.databind.node.JsonNodeFactory;JsonNodeFactory;class;19;42;1;0;349;27;5;310
hest36524642;com.fasterxml.jackson.databind.cfg.PackageVersion;PackageVersion;class;2;1;1;0;0;1;1;17
hest36524642;com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer;EnumSetDeserializer;class;12;21;3;0;0;7;4;118
hest36524642;com.fasterxml.jackson.databind.ser.BeanPropertyWriter;BeanPropertyWriter;class;30;149;2;2;590;45;19;722
hest36524642;com.fasterxml.jackson.databind.ser.std.EnumSerializer;EnumSerializer;class;21;48;4;0;5;10;3;211
hest36524642;com.fasterxml.jackson.core.format.InputAccessor;InputAccessor;interface;5;22;1;0;0;10;5;132
hest36524642;com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer;AsPropertyTypeDeserializer;class;13;41;4;0;30;9;2;157
hest36524642;com.fasterxml.jackson.databind.deser.std.AtomicBooleanDeserializer;AtomicBooleanDeserializer;class;3;2;4;0;1;2;1;14
hest36524642;com.fasterxml.jackson.core.sym.Name1;Name1;class;3;5;2;0;0;5;2;23
hest36524642;com.fasterxml.jackson.databind.deser.SettableAnyProperty;SettableAnyProperty;class;13;37;2;0;23;15;9;192
hest36524642;com.fasterxml.jackson.core.util.VersionUtil;VersionUtil;class;2;41;1;0;43;10;2;197
hest36524642;com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor;JsonObjectFormatVisitor;interface;6;12;1;0;54;12;1;54
hest36524642;com.fasterxml.jackson.databind.util.Annotations;Annotations;interface;1;2;1;0;1;2;0;21
hest36524642;com.fasterxml.jackson.databind.util.LRUMap;LRUMap;class;3;17;1;0;0;9;4;84
hest36524642;com.fasterxml.jackson.annotation.ObjectIdGenerators;ObjectIdGenerators;class;12;20;9;0;125;19;5;133
hest36524642;com.fasterxml.jackson.databind.jsonFormatVisitors.JsonMapFormatVisitor;JsonMapFormatVisitor;interface;5;8;1;0;16;8;1;37
hest36524642;com.fasterxml.jackson.databind.ser.std.EnumMapSerializer;EnumMapSerializer;class;23;86;4;0;17;15;6;350
hest36524642;com.fasterxml.jackson.core.io.NumberOutput;NumberOutput;class;2;92;1;0;60;12;13;362
hest36524642;com.fasterxml.jackson.databind.SequenceWriter;SequenceWriter;class;14;63;1;0;0;13;11;286
hest36524642;com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer;MapEntrySerializer;class;16;62;4;0;13;15;7;296
hest36524642;com.fasterxml.jackson.databind.SerializerProvider;SerializerProvider;class;28;181;2;0;758;53;16;1110
hest36524642;com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator;PropertyBasedObjectIdGenerator;class;7;16;4;0;9;7;2;68
hest36524642;com.fasterxml.jackson.databind.jsonFormatVisitors.JsonNumberFormatVisitor;JsonNumberFormatVisitor;interface;4;2;2;0;1;2;0;22
hest36524642;com.fasterxml.jackson.databind.ser.std.BooleanSerializer;BooleanSerializer;class;8;6;5;0;4;4;2;47
hest36524642;com.fasterxml.jackson.databind.ser.std.RawSerializer;RawSerializer;class;9;5;3;0;10;5;0;48
hest36524642;com.fasterxml.jackson.databind.RuntimeJsonMappingException;RuntimeJsonMappingException;class;1;3;4;0;3;3;0;18
hest36524642;com.fasterxml.jackson.databind.deser.BeanDeserializerBase;BeanDeserializerBase;class;55;319;3;3;1085;59;21;1361
hest36524642;com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator;PropertyBasedObjectIdGenerator;class;4;8;4;0;10;5;1;32
hest36524642;com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter;UnwrappingBeanPropertyWriter;class;14;47;3;0;3;9;1;186
hest36524642;com.fasterxml.jackson.core.util.Instantiatable;Instantiatable;interface;1;1;1;0;0;1;0;23
hest36524642;com.fasterxml.jackson.databind.module.SimpleModule;SimpleModule;class;20;82;2;0;339;30;14;397
hest36524642;com.fasterxml.jackson.databind.deser.impl.SetterlessProperty;SetterlessProperty;class;15;18;2;0;29;11;3;124
hest36524642;com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer;AsExternalTypeDeserializer;class;7;7;4;0;10;5;1;40
hest36524642;com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap;PropertySerializerMap;class;11;42;5;0;262;29;13;320
hest36524642;com.fasterxml.jackson.databind.deser.std.JdkDeserializers;JdkDeserializers;class;6;16;1;0;0;1;1;47
hest36524642;com.fasterxml.jackson.databind.ser.std.EnumSetSerializer;EnumSetSerializer;class;9;13;5;0;28;8;0;69
hest36524642;com.fasterxml.jackson.databind.deser.BeanDeserializerFactory;BeanDeserializerFactory;class;39;170;3;0;190;20;4;770
hest36524642;com.fasterxml.jackson.databind.introspect.Annotated;Annotated;class;5;17;1;2;136;17;0;78
hest36524642;com.fasterxml.jackson.databind.JsonDeserializer;JsonDeserializer;class;10;14;2;0;91;14;0;309
hest36524642;com.fasterxml.jackson.databind.node.TreeTraversingParser;TreeTraversingParser;class;20;95;3;0;446;33;5;354
hest36524642;com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider;SimpleFilterProvider;class;5;28;2;0;64;16;4;163
hest36524642;com.fasterxml.jackson.databind.jsontype.impl.AsExistingPropertyTypeSerializer;AsExistingPropertyTypeSerializer;class;6;13;5;0;15;6;0;52
hest36524642;com.fasterxml.jackson.databind.module.SimpleKeyDeserializers;SimpleKeyDeserializers;class;7;7;1;0;1;3;2;51
hest36524642;com.fasterxml.jackson.databind.jsonFormatVisitors.JsonStringFormatVisitor;JsonStringFormatVisitor;interface;3;0;2;0;0;0;0;11
hest36524642;com.fasterxml.jackson.databind.util.Converter;Converter;interface;5;3;1;0;3;3;0;60
hest36524642;com.fasterxml.jackson.databind.DatabindContext;DatabindContext;class;16;34;1;2;78;13;0;193
hest36524642;com.fasterxml.jackson.databind.ser.PropertyBuilder;PropertyBuilder;class;15;52;1;0;3;7;5;230
hest36524642;com.fasterxml.jackson.core.JsonTokenId;JsonTokenId;interface;0;0;1;0;0;0;14;73
hest36524642;com.fasterxml.jackson.databind.deser.std.EnumDeserializer;EnumDeserializer;class;14;50;6;0;24;12;6;208
hest36524642;com.fasterxml.jackson.core.JsonPointer;JsonPointer;class;1;85;1;0;71;26;6;360
hest36524642;com.fasterxml.jackson.databind.util.ByteBufferBackedInputStream;ByteBufferBackedInputStream;class;1;7;2;0;0;4;1;22
hest36524642;com.fasterxml.jackson.core.util.InternCache;InternCache;class;1;8;3;0;0;2;3;56
hest36524642;com.fasterxml.jackson.databind.deser.std.NumberDeserializers;NumberDeserializers;class;31;149;45;0;324;29;30;545
hest36524642;com.fasterxml.jackson.databind.deser.impl.PropertyValue;PropertyValue;class;3;8;4;0;0;8;6;101
hest36524642;com.fasterxml.jackson.databind.ser.std.ClassSerializer;ClassSerializer;class;7;4;4;0;6;4;0;37
hest36524642;com.fasterxml.jackson.core.json.WriterBasedJsonGenerator;WriterBasedJsonGenerator;class;10;512;4;0;0;65;9;1742
hest36524642;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer;AsWrapperTypeDeserializer;class;12;22;3;0;36;9;1;106
hest36524642;com.fasterxml.jackson.databind.util.Named;Named;interface;0;1;1;0;0;1;0;7
hest36524642;com.fasterxml.jackson.core.io.UTF8Writer;UTF8Writer;class;4;104;2;0;20;12;10;345
hest36524642;com.fasterxml.jackson.core.sym.NameN;NameN;class;3;36;2;0;3;6;3;82
hest36524642;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector;JacksonAnnotationIntrospector;class;82;238;2;0;2775;75;1;844
hest36524642;com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver;TypeNameIdResolver;class;8;38;2;0;41;11;3;148
hest36524642;com.fasterxml.jackson.databind.jsontype.NamedType;NamedType;class;1;17;1;0;10;9;4;38
hest36524642;com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer;EnumMapDeserializer;class;13;29;4;0;0;9;6;165
hest36524642;com.fasterxml.jackson.databind.ser.ContextualSerializer;ContextualSerializer;interface;3;1;1;0;0;1;0;38
hest36524642;com.fasterxml.jackson.databind.PropertyName;PropertyName;class;4;64;1;0;0;17;8;215
hest36524642;com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility;Visibility;enum;1;8;1;0;0;1;0;117
hest36524642;com.fasterxml.jackson.databind.util.PrimitiveArrayBuilder;PrimitiveArrayBuilder;class;2;24;1;0;34;12;10;150
hest36524642;com.fasterxml.jackson.core.util.TextBuffer;TextBuffer;class;2;156;1;0;0;33;14;655
hest36524642;com.fasterxml.jackson.databind.node.POJONode;POJONode;class;7;38;4;0;0;16;1;137
hest36524642;com.fasterxml.jackson.databind.deser.impl.FailingDeserializer;FailingDeserializer;class;4;2;3;0;0;2;2;24
hest36524642;com.fasterxml.jackson.core.Base64Variant;Base64Variant;class;5;103;1;0;265;31;12;529
hest36524642;com.fasterxml.jackson.annotation.JsonCreator$Mode;Mode;enum;1;0;1;0;0;0;0;84
hest36524642;com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer;ArrayBlockingQueueDeserializer;class;11;24;5;0;15;6;1;114
hest36524642;com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition;BeanPropertyDefinition;class;11;31;1;2;465;31;0;201
hest36524642;com.fasterxml.jackson.annotation.ObjectIdGenerator;ObjectIdGenerator;class;4;19;1;0;45;11;5;157
hest36524642;com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter;AttributePropertyWriter;class;10;6;4;0;9;6;1;70
hest36524642;com.fasterxml.jackson.databind.util.JSONWrappedObject;JSONWrappedObject;class;5;16;1;0;10;8;4;89
hest36524642;com.fasterxml.jackson.core.JsonFactory;JsonFactory;class;29;145;1;1;2756;80;18;1293
hest36524642;com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer;AsWrapperTypeSerializer;class;6;69;3;0;171;19;0;216
hest36524642;com.fasterxml.jackson.core.JsonParseException;JsonParseException;class;2;2;5;0;1;2;1;19
hest36524642;com.fasterxml.jackson.databind.ser.impl.WritableObjectId;WritableObjectId;class;5;12;1;0;0;4;3;57
hest36524642;com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer;AsPropertyTypeSerializer;class;6;22;4;0;6;9;1;95
hest36524642;com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer;StdKeyDeserializer;class;11;106;11;0;106;21;33;348
hest36524642;com.fasterxml.jackson.databind.deser.ValueInstantiator;ValueInstantiator;class;7;35;1;0;300;25;0;248
hest36524642;com.fasterxml.jackson.databind.util.EnumResolver;EnumResolver;class;6;23;1;0;50;12;4;122
