file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ExternalDictionaryProviderTemplate1285085;org.json.Cookie;Cookie;class;3;27;1;0;6;4;0;156
ExternalDictionaryProviderTemplate1285085;org.json.JSONException;JSONException;class;0;3;3;0;1;3;2;24
ExternalDictionaryProviderTemplate1285085;org.json.HTTPTokener;HTTPTokener;class;2;13;2;0;1;2;0;68
ExternalDictionaryProviderTemplate1285085;org.json.HTTP;HTTP;class;3;12;1;0;1;2;1;144
ExternalDictionaryProviderTemplate1285085;org.json.JSONWriter;JSONWriter;class;3;51;1;0;35;14;6;292
ExternalDictionaryProviderTemplate1285085;org.json.XMLTokener;XMLTokener;class;3;102;2;0;21;7;1;338
ExternalDictionaryProviderTemplate1285085;org.json.Test;Test;class;7;38;2;0;83;15;3;1571
ExternalDictionaryProviderTemplate1285085;test.org.externalLangProvider.GoogleApi94Test;GoogleApi94Test;class;14;10;1;0;0;8;4;103
ExternalDictionaryProviderTemplate1285085;org.externalLangProvider.MyContentProvider;MyContentProvider;class;1;5;1;0;6;4;0;30
ExternalDictionaryProviderTemplate1285085;org.json.JSONArray;JSONArray;class;4;123;1;0;1066;49;1;806
ExternalDictionaryProviderTemplate1285085;org.externalLangProvider.MyContentFilter;MyContentFilter;class;1;1;1;0;0;1;0;14
ExternalDictionaryProviderTemplate1285085;org.json.JSONML;JSONML;class;4;119;1;0;21;7;0;405
ExternalDictionaryProviderTemplate1285085;org.json.JSONStringer;JSONStringer;class;1;3;2;0;1;2;0;70
ExternalDictionaryProviderTemplate1285085;org.json.CDL;CDL;class;4;57;1;0;45;10;0;262
ExternalDictionaryProviderTemplate1285085;org.json.JSONString;JSONString;interface;0;1;1;0;0;1;0;18
ExternalDictionaryProviderTemplate1285085;org.json.JSONTokener;JSONTokener;class;4;87;1;1;127;18;7;394
ExternalDictionaryProviderTemplate1285085;org.json.JSONObject;JSONObject;class;6;319;1;0;1999;67;2;1465
ExternalDictionaryProviderTemplate1285085;org.json.XML;XML;class;4;142;1;0;21;7;9;442
ExternalDictionaryProviderTemplate1285085;org.json.CookieList;CookieList;class;2;8;1;0;1;2;0;80
