file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
bts38873249;org.eclipse.xtext.ui.editor.model.ResourceForIEditorInputFactory;ResourceForIEditorInputFactory;class;26;35;1;0;54;12;5;144
bts38873249;org.bbaw.bts.core.controller.handlerController.MoveObjectAmongProjectDBCollectionHandlerController;MoveObjectAmongProjectDBCollectionHandlerController;interface;3;3;1;0;3;3;0;9
bts38873249;org.bbaw.bts.core.remote.dao.RemoteBTSUserDao;RemoteBTSUserDao;interface;2;1;1;0;0;1;0;6
bts38873249;org.bbaw.bts.core.services.impl.internal.SearchServiceFactoryHelper;SearchServiceFactoryHelper;class;4;4;1;0;0;4;3;24
bts38873249;org.eclipse.xtext.ui.editor.IXtextEditorCallback;IXtextEditorCallback;interface;4;12;1;0;66;12;0;41
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.impl.BtsCorpusModelPackageImpl;BtsCorpusModelPackageImpl;class;38;96;2;0;3238;89;29;1210
bts38873249;org.bbaw.bts.ui.corpus.handlers.AddThsChildEntryHandler;AddThsChildEntryHandler;class;10;4;1;0;1;2;0;33
bts38873249;org.eclipse.xtext.ui.editor.outline.quickoutline.ShowQuickOutlineActionHandler;ShowQuickOutlineActionHandler;class;9;5;2;0;3;2;1;52
bts38873249;com.google.common.reflect.Element;Element;class;4;27;1;1;202;25;2;133
bts38873249;org.bbaw.bts.core.controller.impl.generalController.BTSConfigurationControllerImpl;BTSConfigurationControllerImpl;class;11;150;1;0;141;34;5;565
bts38873249;org.bbaw.bts.core.corpus.controller.impl.partController.LemmaEditorControllerImpl;LemmaEditorControllerImpl;class;15;20;1;0;3;7;3;116
bts38873249;bts.transform.ui.chars.CharsService;CharsService;class;1;40;1;0;4;4;6;175
bts38873249;org.eclipse.e4.ui.workbench.perspectiveswitcher.internal.dialogs.PerspectiveLabelProvider;PerspectiveLabelProvider;class;13;19;2;0;8;5;5;112
bts38873249;org.bbaw.bts.ui.main.handlers.OpenPartHandler;OpenPartHandler;class;4;3;1;0;0;1;0;16
bts38873249;org.eclipse.xtext.ui.editor.quickfix.DefaultQuickfixProvider;DefaultQuickfixProvider;class;29;56;2;0;139;14;9;233
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.Case;Case;interface;3;3;1;0;3;3;0;64
bts38873249;org.bbaw.bts.core.corpus.controller.impl.generalController.CorpusCommandControllerImpl;CorpusCommandControllerImpl;class;7;10;1;0;0;2;2;39
bts38873249;org.eclipse.xtext.ui.editor.XtextEditorErrorTickUpdater;XtextEditorErrorTickUpdater;class;25;69;3;0;83;16;8;216
bts38873249;CorpusDTDneu.LanguagePassageType;LanguagePassageType;interface;2;8;1;0;28;8;0;127
bts38873249;com.google.common.net.UrlEscapers;UrlEscapers;class;4;4;1;0;0;4;5;157
bts38873249;org.eclipse.xtext.ui.editor.hover.AbstractEObjectHover;AbstractEObjectHover;class;19;35;2;1;21;5;2;121
bts38873249;com.google.common.cache.AbstractCache;AbstractCache;class;9;31;1;1;287;26;6;244
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.impl.BTSLemmaEntryImpl;BTSLemmaEntryImpl;class;14;48;5;0;63;14;4;288
bts38873249;com.google.common.collect.Tables;Tables;class;52;87;7;0;1828;73;12;525
bts38873249;org.bbaw.bts.core.commons.exceptions.BTSDBException;BTSDBException;class;1;2;5;1;1;2;1;59
bts38873249;com.google.common.collect.LexicographicalOrdering;LexicographicalOrdering;class;7;16;2;0;0;5;2;67
bts38873249;org.eclipse.xtext.ui.editor.outline.actions.AbstractToggleOutlineContribution;AbstractToggleOutlineContribution;class;4;2;2;2;1;2;0;24
bts38873249;org.eclipse.xtext.ui.editor.reconciler.XtextDocumentReconcileStrategy;XtextDocumentReconcileStrategy;class;16;31;1;0;4;8;4;118
bts38873249;org.bbaw.bts.core.services.impl.services.GeneralMoveObjectAmongProjectsServiceImpl;GeneralMoveObjectAmongProjectsServiceImpl;class;11;25;1;0;10;5;1;95
bts38873249;org.bbaw.bts.ui.main.handlers.TESTER;TESTER;class;10;4;1;0;1;2;0;37
bts38873249;com.google.common.io.CharSequenceReader;CharSequenceReader;class;1;22;2;0;6;13;3;114
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.BracketsImpl;BracketsImpl;class;4;2;2;12;1;2;0;37
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.provider.BTSCorpusModelEditPlugin;BTSCorpusModelEditPlugin;class;5;4;3;0;0;4;2;108
bts38873249;org.bbaw.bts.btsmodel.BtsmodelPackage;BtsmodelPackage;interface;8;185;1;0;17020;185;690;7313
bts38873249;org.bbaw.bts.ui.corpus.search.SearchViewerFactoryThs;SearchViewerFactoryThs;class;12;6;1;0;6;4;2;47
bts38873249;org.lightcouch.CouchDbProperties;CouchDbProperties;class;1;27;1;0;299;27;12;139
bts38873249;Btsaux.provider.AuthorsTypeItemProvider;AuthorsTypeItemProvider;class;14;28;2;0;120;16;0;324
bts38873249;org.bbaw.bts.ui.main.wizards.installation.ConnectToServerPage;ConnectToServerPage;class;32;24;2;0;18;9;11;226
bts38873249;com.google.common.net.InternetDomainName;InternetDomainName;class;8;53;1;0;107;23;13;503
bts38873249;com.google.common.hash.AbstractHasher;AbstractHasher;class;2;8;1;0;15;6;0;49
bts38873249;org.eclipse.xtext.ui.editor.contentassist.antlr.internal.InfiniteRecursion;InfiniteRecursion;class;0;0;4;0;0;0;0;13
bts38873249;org.bbaw.bts.core.remote.dao.RemoteBTSProjectDao;RemoteBTSProjectDao;interface;3;2;1;0;1;2;0;9
bts38873249;org.bbaw.bts.core.dao.GenericDao;GenericDao;interface;6;28;1;0;378;28;0;243
bts38873249;org.bbaw.bts.core.services.impl.BTSUserGroupServiceContextFunction;BTSUserGroupServiceContextFunction;class;6;5;2;0;0;1;0;28
bts38873249;com.google.common.hash.Murmur3_32HashFunction;Murmur3_32HashFunction;class;7;22;4;0;28;16;7;148
bts38873249;com.google.common.hash.BloomFilterStrategies;BloomFilterStrategies;enum;4;26;1;0;0;12;2;131
bts38873249;CorpusDTDneu.provider.TCPassportTypeItemProvider;TCPassportTypeItemProvider;class;15;55;2;0;276;24;0;553
bts38873249;org.eclipse.xtext.ui.editor.syntaxcoloring.ISemanticHighlightingCalculator;ISemanticHighlightingCalculator;interface;2;1;1;0;0;1;0;22
bts38873249;org.bbaw.bts.core.services.impl.services.BTSIDReservationObjectsComparator;BTSIDReservationObjectsComparator;class;1;2;1;0;0;2;1;18
bts38873249;com.google.common.util.concurrent.RateLimiter;RateLimiter;class;8;43;4;0;271;31;12;651
bts38873249;org.eclipse.xtext.ui.editor.preferences.Messages;Messages;class;2;2;2;0;0;1;4;24
bts38873249;org.bbaw.bts.btsmodel.DBLease;DBLease;interface;1;14;1;0;91;14;0;229
bts38873249;CorpusDTDneu.EgyTxtCorpusType;EgyTxtCorpusType;interface;21;14;1;0;91;14;0;245
bts38873249;e4.handler.TemplatesMessages;TemplatesMessages;class;2;2;2;0;0;1;94;110
bts38873249;com.google.common.collect.FilteredKeyListMultimap;FilteredKeyListMultimap;class;7;5;3;0;10;5;0;48
bts38873249;com.google.common.collect.ImmutableMapEntrySet;ImmutableMapEntrySet;class;8;10;4;0;22;8;2;65
bts38873249;org.bbaw.bts.core.commons.MoveObjectsAmongProjectDBCollectionsServiceFactory;MoveObjectsAmongProjectDBCollectionsServiceFactory;interface;2;3;1;0;3;3;0;7
bts38873249;org.bbaw.bts.core.controller.impl.Backend2ClientUpdateHandlerControllerContextFunction;Backend2ClientUpdateHandlerControllerContextFunction;class;6;1;2;0;0;1;0;22
bts38873249;org.bbaw.bts.ui.corpus.parts.LemmaNavigator;LemmaNavigator;class;75;190;2;0;775;26;30;868
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.impl.BTSGraphicImpl;BTSGraphicImpl;class;5;43;3;0;61;15;8;323
bts38873249;org.eclipse.xtext.ui.editor.hover.html.DefaultEObjectHoverProvider;DefaultEObjectHoverProvider;class;42;91;6;0;647;29;14;453
bts38873249;org.eclipse.xtext.ui.editor.findrefs.ReferenceSearchResultContentProvider;ReferenceSearchResultContentProvider;class;23;74;2;0;59;13;5;225
bts38873249;org.bbaw.bts.core.commons.comparator.BTSObjectTempSortKeyComparator;BTSObjectTempSortKeyComparator;class;1;3;1;0;0;1;0;50
bts38873249;org.ramo.klevis.p2.core.service.impl.UninstallSoftwareService;UninstallSoftwareService;class;15;28;1;0;19;2;4;110
bts38873249;org.eclipse.xtext.ui.editor.contentassist.IProposalConflictHelper;IProposalConflictHelper;interface;4;2;1;0;1;2;0;33
bts38873249;Btsaux.provider.AugroupsTypeItemProvider;AugroupsTypeItemProvider;class;14;17;2;0;45;10;0;187
bts38873249;com.google.common.collect.ExplicitOrdering;ExplicitOrdering;class;9;13;2;0;8;8;2;64
bts38873249;org.eclipse.xtext.ui.editor.autoedit.CommandInfo;CommandInfo;class;1;7;1;0;0;1;5;28
bts38873249;com.google.common.util.concurrent.ServiceManager;ServiceManager;class;28;95;4;0;515;43;16;688
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.DeletedVersMarkerImpl;DeletedVersMarkerImpl;class;4;2;5;0;1;2;0;37
bts38873249;org.ramo.klevis.p4app.parts.SimpleUninstallPart;SimpleUninstallPart;class;17;24;1;0;3;6;6;181
bts38873249;org.eclipse.xtext.ui.editor.hover.html.XtextBrowserInformationControl;XtextBrowserInformationControl;class;4;3;2;0;3;3;0;29
bts38873249;org.bbaw.bts.ui.commons.corpus.text.BTSCommentAnnotation;BTSCommentAnnotation;class;6;11;4;0;0;5;1;43
bts38873249;org.bbaw.bts.ui.egy.parts.support.BTSAnnotationHover;BTSAnnotationHover;class;2;2;1;0;1;2;0;16
bts38873249;org.eclipse.xtext.ui.editor.findrefs.TreeViewerNavigator;TreeViewerNavigator;class;8;85;1;0;49;14;2;179
bts38873249;com.google.common.base.FinalizableReference;FinalizableReference;interface;0;1;1;0;0;1;0;31
bts38873249;com.google.common.collect.HashMultimap;HashMultimap;class;8;9;4;0;16;9;3;127
bts38873249;org.bbaw.bts.core.dao.corpus.contextFunctions.BTSAnnotationDaoContextFunction;BTSAnnotationDaoContextFunction;class;7;4;3;0;0;1;1;36
bts38873249;org.eclipse.xtext.ui.editor.reconciler.Messages;Messages;class;2;2;2;0;0;1;2;22
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.BTSAnnotation;BTSAnnotation;interface;1;0;1;0;0;0;0;42
bts38873249;org.bbaw.bts.ui.egy.textSign.support.LineFigure;LineFigure;class;7;9;3;0;9;6;1;52
bts38873249;org.eclipse.xtext.ui.editor.outline.actions.IOutlineContribution;IOutlineContribution;interface;10;12;1;0;0;6;1;69
bts38873249;CorpusDTDneu.BausteinPassageType;BausteinPassageType;interface;2;8;1;0;28;8;0;127
bts38873249;com.google.common.base.Splitter;Splitter;class;11;61;2;0;663;25;12;562
bts38873249;com.google.common.collect.ArrayListMultimap;ArrayListMultimap;class;11;12;4;0;3;10;3;151
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.impl.BTSPassportEntryGroupImpl;BTSPassportEntryGroupImpl;class;10;15;4;0;26;8;1;161
bts38873249;org.eclipse.xtext.ui.editor.preferences.fields.AbstractMasterDetailsFieldEditor;AbstractMasterDetailsFieldEditor;class;12;29;2;1;95;17;3;159
bts38873249;org.bbaw.bts.btsviewmodel.BTSObjectTypeTreeNode;BTSObjectTypeTreeNode;interface;3;7;1;0;21;7;0;140
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.InterfixPrefixLexical;InterfixPrefixLexical;interface;1;0;1;0;0;0;0;16
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.Word;Word;interface;4;1;1;0;0;1;0;38
bts38873249;Btsaux.BtsauxFactory;BtsauxFactory;interface;12;10;1;0;45;10;1;101
bts38873249;org.eclipse.xtext.ui.editor.findrefs.SimpleLocalResourceAccess;SimpleLocalResourceAccess;class;8;3;1;0;0;2;1;30
bts38873249;com.google.common.escape.CharEscaperBuilder;CharEscaperBuilder;class;7;16;3;0;10;8;4;116
bts38873249;org.lightcouch.Replication;Replication;class;7;32;1;0;76;16;17;180
bts38873249;org.bbaw.bts.core.corpus.controller.impl.partController.LemmatizerPartControllerImpl;LemmatizerPartControllerImpl;class;7;4;1;0;0;4;1;35
bts38873249;org.bbaw.bts.ui.main.handlers.OpenCompareDialogHandler;OpenCompareDialogHandler;class;10;8;1;0;1;2;0;42
bts38873249;org.bbaw.bts.core.services.BTSCommentService;BTSCommentService;interface;2;0;1;0;0;0;0;43
bts38873249;org.eclipse.xtext.ui.search.IteratorJob;IteratorJob;class;6;20;2;0;2;4;4;75
bts38873249;org.eclipse.xtext.ui.util.DisplayRunnableWithResult;DisplayRunnableWithResult;class;4;9;1;0;3;2;0;38
bts38873249;org.bbaw.bts.core.controller.impl.generalController.BTSProjectControllerImpl;BTSProjectControllerImpl;class;5;6;1;0;0;6;1;43
bts38873249;com.google.common.collect.AbstractIterator;AbstractIterator;class;4;15;2;0;0;7;2;156
bts38873249;org.eclipse.xtext.ui.resource.SimpleResourceSetProvider;SimpleResourceSetProvider;class;6;1;1;0;0;1;1;23
bts38873249;com.google.common.io.Resources;Resources;class;11;17;2;0;0;15;2;215
bts38873249;org.bbaw.bts.ui.corpus.handlers.AnnotationsPartFilterHandler;AnnotationsPartFilterHandler;class;6;5;1;0;0;1;0;20
bts38873249;com.google.common.base.PairwiseEquivalence;PairwiseEquivalence;class;7;12;2;0;0;6;2;64
bts38873249;CorpusDTDneu.PunctuationType;PunctuationType;interface;1;6;1;0;15;6;0;99
bts38873249;org.eclipse.xtext.ui.refactoring.ILinkedPositionGroupCalculator;ILinkedPositionGroupCalculator;interface;5;1;1;0;0;1;0;24
bts38873249;org.eclipse.xtext.ui.refactoring.impl.RenameElementProcessor;RenameElementProcessor;class;38;49;3;0;185;27;19;249
bts38873249;org.bbaw.bts.btsmodel.impl.BTSRevisionImpl;BTSRevisionImpl;class;7;38;3;0;71;15;6;301
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.BTSLemmaEntry;BTSLemmaEntry;interface;4;5;1;0;10;5;0;115
bts38873249;com.google.common.collect.SetMultimap;SetMultimap;interface;5;6;1;0;15;6;0;110
bts38873249;org.bbaw.bts.ui.egy.parts.support.AbstractTextEditorLogic;AbstractTextEditorLogic;class;21;40;1;0;0;6;5;274
bts38873249;org.bbaw.bts.btsmodel.BTSUserGroup;BTSUserGroup;interface;1;4;1;0;6;4;0;102
bts38873249;org.bbaw.bts.btsmodel.impl.BTSIdentifiableItemImpl;BTSIdentifiableItemImpl;class;4;24;1;12;33;11;2;190
bts38873249;org.bbaw.bts.core.corpus.controller.impl.util.BTSEgyObjectByNameComparator;BTSEgyObjectByNameComparator;class;2;13;1;0;0;2;2;44
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.VersbreakMarkerImpl;VersbreakMarkerImpl;class;4;2;5;0;1;2;0;37
bts38873249;org.bbaw.bts.ui.corpus.egy.commons.BTSEGYConstants;BTSEGYConstants;class;0;1;1;0;0;1;3;51
bts38873249;com.google.common.collect.ForwardingMultimap;ForwardingMultimap;class;8;22;1;1;231;22;0;116
bts38873249;org.eclipse.xtext.ui.compare.DefaultMergeEditor;DefaultMergeEditor;class;11;18;3;0;50;12;4;100
bts38873249;org.bbaw.bts.core.corpus.controller.impl.AnnotationPartControllerContextFunction;AnnotationPartControllerContextFunction;class;6;1;2;0;0;1;0;20
bts38873249;org.bbaw.bts.ui.main.wizards.installation.support.Connection;Connection;class;0;7;1;0;21;7;3;34
bts38873249;CorpusDTDneu.EgyWordType;EgyWordType;interface;2;36;1;0;630;36;0;491
bts38873249;com.google.common.eventbus.EventHandler;EventHandler;class;2;12;1;1;0;5;2;94
bts38873249;org.eclipse.xtext.ui.resource.Storage2UriMapperImpl;Storage2UriMapperImpl;class;23;32;1;1;47;10;3;125
bts38873249;org.eclipse.xtext.ui.editor.findrefs.ReferenceQuery;ReferenceQuery;class;11;10;1;0;26;9;6;63
bts38873249;org.eclipse.xtext.ui.internal.Activator;Activator;class;5;8;2;0;0;4;3;41
bts38873249;org.bbaw.bts.core.services.corpus.impl.services.BTSTextCorpusServiceImpl;BTSTextCorpusServiceImpl;class;17;52;3;0;120;21;6;270
bts38873249;org.eclipse.xtext.ui.editor.syntaxcoloring.AttributedPosition;AttributedPosition;class;5;10;2;0;0;10;2;128
bts38873249;org.bbaw.bts.core.controller.generalController.GeneralBTSObjectController;GeneralBTSObjectController;interface;4;4;1;0;6;4;0;77
bts38873249;org.eclipse.xtext.ui.editor.contentassist.ITemplateProposalProvider;ITemplateProposalProvider;interface;2;1;1;0;0;1;0;14
bts38873249;org.bbaw.bts.core.corpus.controller.impl.partController.ThsNavigatorControllerImpl;ThsNavigatorControllerImpl;class;9;7;2;0;0;7;1;50
bts38873249;org.lightcouch.Document;Document;class;3;24;1;1;16;9;3;79
bts38873249;com.google.common.collect.BinaryTreeTraverser;BinaryTreeTraverser;class;13;35;6;0;13;16;7;186
bts38873249;org.eclipse.xtext.ui.editor.preferences.fields.CheckBoxGroupFieldEditor;CheckBoxGroupFieldEditor;class;15;33;2;0;59;13;6;208
bts38873249;org.bbaw.bts.btsmodel.BTSPassportEditorConfig;BTSPassportEditorConfig;interface;2;11;1;0;55;11;0;194
bts38873249;CorpusDTDneu.util.CorpusDTDneuSwitch;CorpusDTDneuSwitch;class;46;166;2;0;944;44;1;880
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.provider.BTSCorpusObjectItemProvider;BTSCorpusObjectItemProvider;class;17;21;5;6;64;12;3;238
bts38873249;com.google.common.cache.CacheBuilderSpec;CacheBuilderSpec;class;22;67;8;0;256;28;19;428
bts38873249;CorpusDTDneu.impl.TCGroupTypeImpl;TCGroupTypeImpl;class;25;113;1;0;261;26;11;557
bts38873249;org.bbaw.bts.ui.main.handlers.OpenTypeSubtypeFilterDialogHandler;OpenTypeSubtypeFilterDialogHandler;class;17;30;1;0;10;5;0;131
bts38873249;org.bbaw.bts.core.services.impl.BTSEvaluationServiceContextFunction;BTSEvaluationServiceContextFunction;class;4;1;2;0;0;1;0;21
bts38873249;org.bbaw.bts.modelUtils.EmfModelHelper;EmfModelHelper;class;15;80;1;0;55;11;0;355
bts38873249;com.google.common.collect.NullsFirstOrdering;NullsFirstOrdering;class;9;18;2;0;0;8;2;67
bts38873249;org.bbaw.bts.core.corpus.controller.impl.partController.BTSTextEditorControllerImpl;BTSTextEditorControllerImpl;class;65;412;1;0;1191;50;30;1533
bts38873249;org.bbaw.bts.btsmodel.provider.BTSTranslationItemProvider;BTSTranslationItemProvider;class;9;17;3;0;45;10;0;214
bts38873249;org.bbaw.bts.core.corpus.controller.impl.partController.LemmaNavigatorControllerImpl;LemmaNavigatorControllerImpl;class;15;49;2;0;49;15;1;196
bts38873249;org.bbaw.bts.ui.commons.filter.TypeSubtypeViewerFilter;TypeSubtypeViewerFilter;class;7;16;2;0;0;4;3;57
bts38873249;org.bbaw.bts.ui.corpus.handlers.CheckPassportCompletenessHandler;CheckPassportCompletenessHandler;class;11;10;1;0;1;2;0;40
bts38873249;org.eclipselabs.emfjson.couchdb.ui.provider.CouchDBContentProvider;CouchDBContentProvider;class;4;10;1;0;13;6;1;49
bts38873249;org.eclipse.xtext.ui.editor.contentassist.ICompletionProposalFactory;ICompletionProposalFactory;interface;4;1;1;0;0;1;0;17
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.Rasur;Rasur;interface;5;1;1;0;0;1;0;38
bts38873249;org.bbaw.bts.dao.couchDB.impl.DBConnectionProviderImpl;DBConnectionProviderImpl;class;33;73;1;0;132;15;5;523
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.NoExpandedImpl;NoExpandedImpl;class;3;2;1;0;1;2;0;38
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.provider.BTSLemmaEntryItemProvider;BTSLemmaEntryItemProvider;class;11;42;6;0;66;12;0;260
bts38873249;org.bbaw.bts.ui.egy.preferences.SignTextEditorPage;SignTextEditorPage;class;4;4;2;0;3;3;0;37
bts38873249;org.bbaw.bts.btsmodel.BTSTimespan;BTSTimespan;interface;2;6;1;0;15;6;0;123
bts38873249;org.eclipse.xtext.ui.editor.hover.html.OpenBrowserUtil;OpenBrowserUtil;class;3;9;1;0;15;3;0;58
bts38873249;org.bbaw.bts.ui.egy.compare.CompareViewerEgyLemmaImpl;CompareViewerEgyLemmaImpl;class;15;11;1;0;24;9;10;100
bts38873249;org.bbaw.bts.core.services.IDService;IDService;interface;0;1;1;0;0;1;0;46
