file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.model.RatingDB;RatingDB;class;16;4;1;0;6;4;3;64
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.webservice.model.RequestResponse;RequestResponse;class;1;0;1;0;0;0;4;30
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.model.RequestCreationView;RequestCreationView;class;4;0;1;0;0;0;2;34
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.model.UserProfileView;UserProfileView;class;7;1;1;0;0;1;5;46
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.domain.Sign;Sign;class;9;8;1;0;0;6;11;78
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.domain.Users;Users;class;2;2;1;0;0;2;1;35
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.model.VideoView2;VideoView2;class;6;6;1;0;5;6;10;75
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.controller.CommentController;CommentController;class;12;2;1;0;0;2;2;60
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.model.RequestProfileView;RequestProfileView;class;6;3;1;0;0;1;4;44
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.controller.admin.UserAdminController;UserAdminController;class;14;1;1;0;0;1;3;55
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.domain.Requests;Requests;class;2;3;1;0;0;3;1;41
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.service.impl.SignServiceImpl;SignServiceImpl;class;31;51;1;0;0;40;12;356
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.domain.Request;Request;class;3;0;1;0;0;0;6;33
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.domain.Ratings;Ratings;class;3;3;1;0;0;3;1;41
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.model.VideoDB;VideoDB;class;15;1;1;0;0;1;10;64
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.service.impl.RatingServiceImpl;RatingServiceImpl;class;10;6;1;0;9;6;1;64
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.domain.Rating;Rating;enum;0;0;1;0;0;0;0;28
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.security.AdminTest;AdminTest;class;9;7;1;0;0;7;2;125
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.model.RatingDBId;RatingDBId;class;7;0;1;0;0;0;2;40
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.model.SignView2;SignView2;class;6;6;1;0;5;6;9;72
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.webservice.controller.FileUploadRestController;FileUploadRestController;class;34;101;1;0;133;18;9;564
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.storage.StorageFileNotFoundException;StorageFileNotFoundException;class;1;2;5;0;1;2;0;30
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.nativeinterface.NativeInterface;NativeInterface;class;3;13;1;0;15;6;0;81
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.model.RequestDB;RequestDB;class;14;1;1;0;0;1;6;56
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.model.FavoriteCreationView;FavoriteCreationView;class;4;0;1;0;0;0;1;33
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.model.VideosViewSort;VideosViewSort;class;1;1;1;0;0;1;0;55
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.model.SignProfileView;SignProfileView;class;4;1;1;0;0;1;2;41
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.domain.SignRatingTest;SignRatingTest;class;11;4;1;0;0;4;4;74
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.storage.StorageException;StorageException;class;0;2;4;1;1;2;0;30
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.service.MessageByLocaleService;MessageByLocaleService;interface;0;1;1;0;0;1;0;25
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.SpringRestClient;SpringRestClient;class;14;8;1;0;4;5;2;102
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.service.impl.CommentServiceImpl;CommentServiceImpl;class;11;11;1;0;25;11;2;93
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.model.CommunityView;CommunityView;class;8;3;1;0;1;3;3;51
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.domain.VideoFile;VideoFile;class;1;0;1;0;0;0;4;30
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.repository.UserRoleRepository;UserRoleRepository;interface;3;1;1;0;0;1;0;28
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.model.VideoViewData;VideoViewData;class;0;4;1;0;6;4;8;55
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.repository.SignRepository;SignRepository;interface;6;15;1;0;105;15;0;60
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.model.SignListSortTest;SignListSortTest;class;4;3;1;0;3;3;0;66
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.domain.Comments;Comments;class;2;3;1;0;0;3;1;41
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.webservice.controller.RequestRestController;RequestRestController;class;14;16;1;0;0;4;2;117
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.controller.RequestController;RequestController;class;16;6;1;0;0;6;4;105
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.model.VideoView;VideoView;class;8;3;1;0;1;3;6;57
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.domain.AuthTokenInfo;AuthTokenInfo;class;0;15;1;0;42;13;6;75
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.repository.SignRepositoryIntegrationTest;SignRepositoryIntegrationTest;class;10;3;1;0;1;3;7;81
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.security.AppUserDetailsService;AppUserDetailsService;class;11;6;1;0;6;4;1;61
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.webservice.controller.RatingRestController;RatingRestController;class;9;4;1;0;6;4;1;64
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.controller.RequestRestControllerIntegrationTest;RequestRestControllerIntegrationTest;class;12;5;1;0;0;5;7;117
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.domain.Favorite;Favorite;class;4;3;1;0;0;2;4;40
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.service.CommunityService;CommunityService;interface;2;5;1;0;10;5;0;31
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.controller.CommentOrderComparator;CommentOrderComparator;class;1;2;1;0;0;2;1;39
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.security.ApiSecurityConfig;ApiSecurityConfig;class;4;3;2;0;3;3;0;57
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.service.FavoriteServiceIntegrationTest;FavoriteServiceIntegrationTest;class;13;2;1;0;0;2;8;70
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.domain.FileUploadDailymotion;FileUploadDailymotion;class;0;0;1;0;0;0;13;37
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.repository.RequestRepository;RequestRepository;interface;7;6;1;0;15;6;0;41
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.controller.admin.AdminController;AdminController;class;17;11;1;0;0;9;5;143
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.TestUser;TestUser;class;4;2;1;0;1;2;3;39
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.nativeinterface.NativeException;NativeException;class;0;1;4;0;0;1;0;27
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.service.impl.MessageByLocaleServiceImpl;MessageByLocaleServiceImpl;class;4;1;1;0;0;1;1;38
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.controller.RatingController;RatingController;class;10;4;1;0;6;4;2;62
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.service.impl.RequestServiceImpl;RequestServiceImpl;class;14;16;1;0;0;16;5;144
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.service.VideoService;VideoService;interface;5;11;1;0;55;11;0;37
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.webservice.controller.UserRestController;UserRestController;class;9;3;1;0;0;3;1;64
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.service.UserServiceDeleteTest;UserServiceDeleteTest;class;13;1;1;0;0;1;2;65
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.domain.UrlFileUploadDailymotion;UrlFileUploadDailymotion;class;0;0;1;0;0;0;2;26
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.controller.UserController;UserController;class;15;15;1;0;0;15;3;181
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.service.CommentServiceDeleteTest;CommentServiceDeleteTest;class;11;1;1;0;0;1;2;54
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.webservice.controller.RestApi;RestApi;class;0;0;1;0;0;0;29;53
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.DalymotionToken;DalymotionToken;class;5;2;1;0;0;1;2;41
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.domain.VideoDailyMotion;VideoDailyMotion;class;1;0;1;0;0;0;18;44
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.model.FavoriteModalView;FavoriteModalView;class;7;3;1;0;1;3;2;49
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.service.UserServiceIntegrationTest;UserServiceIntegrationTest;class;14;6;1;0;0;6;11;125
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.service.SignService;SignService;interface;4;31;1;0;465;31;0;61
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.domain.RatingId;RatingId;class;3;0;1;0;0;0;2;28
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.model.VideoHistoryData;VideoHistoryData;class;0;4;1;0;6;4;3;45
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.service.RequestServiceDeleteTest;RequestServiceDeleteTest;class;9;1;1;0;0;1;2;52
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.service.CommunityServiceDeleteTest;CommunityServiceDeleteTest;class;9;1;1;0;0;1;2;53
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.repository.CommentRepository;CommentRepository;interface;6;4;1;0;6;4;0;38
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.service.UserService;UserService;interface;4;17;1;0;136;17;0;46
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.storage.StorageProperties;StorageProperties;class;1;2;1;0;0;2;1;37
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.repository.UserRepository;UserRepository;interface;4;3;1;0;3;3;0;32
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.service.RequestService;RequestService;interface;2;13;1;0;78;13;0;40
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.service.RatingService;RatingService;interface;2;3;1;0;3;3;0;29
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.storage.FileSystemStorageService;FileSystemStorageService;class;12;17;1;0;0;9;1;119
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.controller.UserRestControllerIntegrationTest;UserRestControllerIntegrationTest;class;12;2;1;0;0;2;6;79
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.repository.RequestRepositoryIntegrationTest;RequestRepositoryIntegrationTest;class;8;2;1;0;0;2;5;72
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.security.GlobalSecurityConfig;GlobalSecurityConfig;class;9;2;1;0;1;2;1;44
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.model.CommentView;CommentView;class;8;3;1;0;1;3;4;53
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.domain.User;User;class;7;12;1;0;0;10;16;89
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.controller.SuggestController;SuggestController;class;10;3;1;0;3;3;4;62
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.webservice.controller.SignRestController;SignRestController;class;23;10;1;0;0;4;4;121
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.service.impl.FavoriteServiceImpl;FavoriteServiceImpl;class;13;13;1;0;0;13;4;117
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.model.SignsViewSort2;SignsViewSort2;class;1;3;1;0;0;1;0;57
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.repository.VideoRepository;VideoRepository;interface;7;4;1;0;6;4;0;39
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.service.VideoServiceDeleteTest;VideoServiceDeleteTest;class;11;1;1;0;0;1;2;60
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.model.RequestView;RequestView;class;9;3;1;0;1;3;6;56
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.domain.Communities;Communities;class;2;3;1;0;0;3;1;41
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.service.FavoriteServiceDeleteTest;FavoriteServiceDeleteTest;class;10;1;1;0;0;1;2;56
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.domain.Comment;Comment;class;2;0;1;0;0;0;4;31
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.model.SignView;SignView;class;8;9;1;0;4;5;7;78
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.model.CommentDB;CommentDB;class;12;1;1;0;0;1;5;52
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.service.impl.UserServiceImpl;UserServiceImpl;class;22;27;1;0;22;25;7;245
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.domain.Signs;Signs;class;2;3;1;0;0;3;1;41
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.controller.SecurityController;SecurityController;class;2;1;1;0;0;1;0;31
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.model.SignCreationView;SignCreationView;class;4;0;1;0;0;0;2;34
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.webservice.model.SignView;SignView;class;3;1;1;0;0;1;3;35
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.Proxy;Proxy;class;0;2;1;0;0;1;3;34
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.webservice.model.SignId;SignId;class;1;0;1;0;0;0;1;27
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.model.SignSearchView;SignSearchView;class;4;0;1;0;0;0;1;33
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.security.UsersTest;UsersTest;class;9;4;1;0;0;4;3;75
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.repository.RatingRepository;RatingRepository;interface;3;2;1;0;1;2;0;31
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.model.SignViewData;SignViewData;class;0;4;1;0;6;4;6;51
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.model.ComparableVideo;ComparableVideo;interface;0;4;1;0;6;4;0;31
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.repository.UserRepositoryIntegrationTest;UserRepositoryIntegrationTest;class;10;3;1;0;1;3;23;122
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.model.SignDB;SignDB;class;17;1;1;0;0;1;10;70
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.security.AppSecurityAdmin;AppSecurityAdmin;class;9;7;1;0;0;4;5;70
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.model.UserView;UserView;class;4;3;1;0;1;3;11;55
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.model.RatingData;RatingData;class;1;4;1;0;1;2;5;43
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.service.ServicesLinker;ServicesLinker;class;11;1;1;0;0;1;9;57
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.model.ComparableSign;ComparableSign;interface;0;4;1;0;6;4;0;31
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.model.UserCreationView;UserCreationView;class;5;1;1;0;0;1;11;47
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.controller.HomeController;HomeController;class;18;18;1;0;0;4;4;147
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.service.Services;Services;class;14;1;1;0;0;1;9;55
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.model.UserDB;UserDB;class;20;1;1;0;0;1;18;93
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.service.CommunityServiceIntegrationTest;CommunityServiceIntegrationTest;class;9;2;1;0;1;2;3;52
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.model.FavoriteDB;FavoriteDB;class;16;1;1;0;0;1;4;57
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.AppProfile;AppProfile;class;5;8;1;0;10;8;4;73
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.domain.Videos;Videos;class;2;3;1;0;0;3;1;41
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.model.FavoriteProfileView;FavoriteProfileView;class;3;1;1;0;0;1;2;36
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.model.RatingView;RatingView;class;9;3;1;0;1;3;3;53
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.security.BrowserSecurityConfig;BrowserSecurityConfig;class;7;7;2;0;10;5;1;84
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.domain.Video;Video;class;4;0;1;0;0;0;9;36
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.controller.FavoriteController;FavoriteController;class;18;18;1;0;0;13;4;194
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.model.CommunityDB;CommunityDB;class;12;1;1;0;0;1;3;52
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.controller.FileUploadController;FileUploadController;class;13;2;1;0;1;2;1;53
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.domain.Community;Community;class;3;1;1;0;0;1;3;32
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.security.RootTest;RootTest;class;10;2;1;0;0;2;4;66
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.model.AuthentModel;AuthentModel;class;3;7;1;0;6;4;0;54
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.SignsAtWorkApplication;SignsAtWorkApplication;class;14;3;2;0;3;3;0;73
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.service.SignServiceChangeAssociatesTest;SignServiceChangeAssociatesTest;class;10;2;1;0;0;2;4;78
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.domain.RatingDat;RatingDat;class;3;0;1;0;0;0;3;30
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.DailymotionAccess;DailymotionAccess;class;1;0;1;0;0;0;5;31
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.security.UserTest;UserTest;class;9;4;1;0;0;4;3;75
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.model.UserRoleDB;UserRoleDB;class;8;1;1;0;0;1;2;45
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.model.CommentData;CommentData;class;0;4;1;0;6;4;4;47
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.view.model.CommentCreationView;CommentCreationView;class;4;0;1;0;0;0;1;33
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.service.impl.VideoServiceImpl;VideoServiceImpl;class;20;19;1;0;10;16;6;153
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.controller.SignRestControllerIntegrationTest;SignRestControllerIntegrationTest;class;15;7;1;0;7;7;7;131
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.persistence.repository.CommunityRepository;CommunityRepository;interface;6;2;1;0;1;2;0;33
signs-at-work-social-network-dictionnary60702588;com.orange.signsatwork.biz.security.AppSecurityRoles;AppSecurityRoles;class;7;5;1;0;3;3;1;57
