file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
wordsearch72526130;com.hillwater.security.AjaxAuthenticationSuccessHandler;AjaxAuthenticationSuccessHandler;class;5;1;2;0;0;1;0;20
wordsearch72526130;com.hillwater.security.UserDetailsService;UserDetailsService;class;15;3;1;0;0;1;2;42
wordsearch72526130;com.hillwater.config.AsyncConfiguration;AsyncConfiguration;class;14;2;1;0;1;2;2;35
wordsearch72526130;com.hillwater.service.MailService;MailService;class;13;5;1;0;0;4;7;87
wordsearch72526130;com.hillwater.service.AuditEventService;AuditEventService;class;8;4;1;0;0;4;2;42
wordsearch72526130;com.hillwater.config.locale.AngularCookieLocaleResolver;AngularCookieLocaleResolver;class;7;20;2;0;15;4;0;74
wordsearch72526130;com.hillwater.config.Constants;Constants;class;0;1;1;0;0;1;8;22
wordsearch72526130;com.hillwater.config.DefaultProfileUtil;DefaultProfileUtil;class;2;5;1;0;3;3;1;39
wordsearch72526130;com.hillwater.service.util.RandomUtil;RandomUtil;class;0;4;1;0;0;4;1;34
wordsearch72526130;com.hillwater.service.dto.WordDTO;WordDTO;class;3;17;1;0;17;11;4;68
wordsearch72526130;com.hillwater.service.UserServiceIntTest;UserServiceIntTest;class;12;8;1;0;0;8;3;121
wordsearch72526130;com.hillwater.config.LocaleConfiguration;LocaleConfiguration;class;11;3;2;0;3;3;1;32
wordsearch72526130;com.hillwater.web.rest.AccountResourceIntTest;AccountResourceIntTest;class;19;13;1;0;0;13;7;343
wordsearch72526130;com.hillwater.domain.util.FixedPostgreSQL82Dialect;FixedPostgreSQL82Dialect;class;2;4;2;0;1;2;0;18
wordsearch72526130;com.hillwater.repository.PersistenceAuditEventRepository;PersistenceAuditEventRepository;interface;5;5;1;0;10;5;0;17
wordsearch72526130;com.hillwater.config.LoggingAspectConfiguration;LoggingAspectConfiguration;class;5;1;1;0;0;1;0;12
wordsearch72526130;com.hillwater.web.rest.util.HeaderUtil;HeaderUtil;class;4;6;1;0;15;6;1;34
wordsearch72526130;com.hillwater.config.ThymeleafConfiguration;ThymeleafConfiguration;class;7;1;1;0;0;1;1;22
wordsearch72526130;com.hillwater.web.rest.errors.CustomParameterizedException;CustomParameterizedException;class;1;2;4;0;0;2;3;28
wordsearch72526130;com.hillwater.domain.Authority;Authority;class;7;13;1;0;0;5;2;51
wordsearch72526130;com.hillwater.repository.CustomAuditEventRepository;CustomAuditEventRepository;class;8;10;1;0;0;4;4;65
wordsearch72526130;com.hillwater.web.rest.LogsResource;LogsResource;class;9;2;1;0;1;2;0;33
wordsearch72526130;com.hillwater.config.elasticsearch.IndexReinitializer;IndexReinitializer;class;4;1;1;0;0;1;2;21
wordsearch72526130;com.hillwater.security.SecurityUtils;SecurityUtils;class;4;21;1;0;6;4;0;74
wordsearch72526130;com.hillwater.web.rest.UserResourceIntTest;UserResourceIntTest;class;13;4;1;0;0;4;3;73
wordsearch72526130;com.hillwater.security.SecurityUtilsUnitTest;SecurityUtilsUnitTest;class;5;3;1;0;3;3;0;43
wordsearch72526130;com.hillwater.domain.util.JSR310DateConverters;JSR310DateConverters;class;13;19;1;0;48;13;6;55
wordsearch72526130;com.hillwater.async.ExceptionHandlingAsyncTaskExecutor;ExceptionHandlingAsyncTaskExecutor;class;8;16;1;0;3;10;2;68
wordsearch72526130;com.hillwater.web.rest.vm.LoggerVM;LoggerVM;class;2;7;1;0;0;7;2;36
wordsearch72526130;com.hillwater.WordsearchApp;WordsearchApp;class;13;6;1;0;0;2;2;66
wordsearch72526130;com.hillwater.domain.User;User;class;19;35;2;0;338;29;14;180
wordsearch72526130;com.hillwater.domain.util.FixedH2Dialect;FixedH2Dialect;class;1;1;2;0;0;1;0;9
wordsearch72526130;com.hillwater.config.MetricsConfiguration;MetricsConfiguration;class;27;15;2;0;0;5;16;122
wordsearch72526130;com.hillwater.repository.UserRepository;UserRepository;interface;6;7;1;0;21;7;0;24
wordsearch72526130;com.hillwater.security.AuthoritiesConstants;AuthoritiesConstants;class;0;1;1;0;0;1;3;11
wordsearch72526130;com.hillwater.web.rest.errors.FieldErrorVM;FieldErrorVM;class;0;4;1;0;0;4;4;22
wordsearch72526130;com.hillwater.web.rest.errors.ParameterizedErrorVM;ParameterizedErrorVM;class;0;3;1;0;0;3;3;20
wordsearch72526130;com.hillwater.security.UserNotActivatedException;UserNotActivatedException;class;1;2;2;0;1;2;1;14
wordsearch72526130;com.hillwater.web.rest.util.PaginationUtil;PaginationUtil;class;4;16;1;0;6;4;0;63
wordsearch72526130;com.hillwater.security.AjaxLogoutSuccessHandler;AjaxLogoutSuccessHandler;class;6;1;2;0;0;1;0;22
wordsearch72526130;com.hillwater.config.LoggingConfiguration;LoggingConfiguration;class;16;9;2;0;1;7;5;85
wordsearch72526130;com.hillwater.web.rest.ProfileInfoResource;ProfileInfoResource;class;7;7;1;0;0;3;4;43
wordsearch72526130;com.hillwater.repository.PersistentTokenRepository;PersistentTokenRepository;interface;4;2;1;0;1;2;0;13
wordsearch72526130;com.hillwater.service.mapper.UserMapper;UserMapper;interface;5;9;1;0;21;7;0;47
wordsearch72526130;com.hillwater.web.rest.AuditResource;AuditResource;class;16;4;1;0;0;4;1;70
wordsearch72526130;com.hillwater.config.apidoc.SwaggerConfiguration;SwaggerConfiguration;class;15;1;1;0;0;1;2;70
wordsearch72526130;com.hillwater.security.AjaxAuthenticationFailureHandler;AjaxAuthenticationFailureHandler;class;5;1;2;0;0;1;0;19
wordsearch72526130;com.hillwater.web.rest.WordResourceIntTest;WordResourceIntTest;class;19;13;1;0;0;13;15;250
wordsearch72526130;com.hillwater.config.SecurityConfiguration;SecurityConfiguration;class;23;6;2;0;10;5;7;112
wordsearch72526130;com.hillwater.service.UserService;UserService;class;14;21;1;0;0;14;6;230
wordsearch72526130;com.hillwater.web.rest.vm.KeyAndPasswordVM;KeyAndPasswordVM;class;0;5;1;0;6;5;2;22
wordsearch72526130;com.hillwater.repository.search.WordSearchRepository;WordSearchRepository;interface;2;0;1;0;0;0;0;8
wordsearch72526130;com.hillwater.service.impl.WordServiceImpl;WordServiceImpl;class;14;26;1;0;61;15;7;193
wordsearch72526130;com.hillwater.web.rest.TestUtil;TestUtil;class;5;3;1;0;1;2;1;47
wordsearch72526130;com.hillwater.security.Http401UnauthorizedEntryPoint;Http401UnauthorizedEntryPoint;class;7;1;1;0;0;1;1;27
wordsearch72526130;com.hillwater.service.mapper.WordMapper;WordMapper;interface;3;4;1;0;6;4;0;15
wordsearch72526130;com.hillwater.web.rest.vm.ManagedUserVM;ManagedUserVM;class;3;15;2;0;25;15;8;86
wordsearch72526130;com.hillwater.config.apidoc.PageableParameterBuilderPlugin;PageableParameterBuilderPlugin;class;17;6;1;0;2;4;2;75
wordsearch72526130;com.hillwater.web.rest.AuditResourceIntTest;AuditResourceIntTest;class;16;7;1;0;0;7;10;117
wordsearch72526130;com.hillwater.web.rest.errors.ExceptionTranslator;ExceptionTranslator;class;20;10;1;0;21;7;0;72
wordsearch72526130;com.hillwater.web.filter.CachingHttpHeadersFilter;CachingHttpHeadersFilter;class;7;4;1;0;2;4;3;38
wordsearch72526130;com.hillwater.web.rest.AccountResource;AccountResource;class;30;17;1;0;3;11;5;237
wordsearch72526130;com.hillwater.domain.PersistentAuditEvent;PersistentAuditEvent;class;10;10;1;0;35;10;5;60
wordsearch72526130;com.hillwater.service.WordService;WordService;interface;3;5;1;0;10;5;0;45
