file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cfml.dictionary512161;cfml.dictionary.ScopeVar;ScopeVar;class;1;18;1;0;3;10;3;101
cfml.dictionary512161;cfml.dictionary.ISyntaxDictionary;ISyntaxDictionary;interface;0;11;1;0;55;11;0;108
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfslider;cfslider;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.dictionary.syntax.CFSyntaxDictionary;CFSyntaxDictionary;class;2;5;2;1;0;5;2;115
cfml.dictionary512161;cfml.dictionary.preferences.DictionaryPreferenceConstants;DictionaryPreferenceConstants;class;0;0;1;0;0;0;12;28
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfelseif;cfelseif;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.dictionary.Parameter;Parameter;class;3;51;1;0;77;23;13;272
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfassociate;cfassociate;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfcookie;cfcookie;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cffile;cffile;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfldap;cfldap;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfftp;cfftp;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cflog;cflog;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfexchangecontact;cfexchangecontact;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfupdate;cfupdate;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfindex;cfindex;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfexchangefilter;cfexchangefilter;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfcollection;cfcollection;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfinput;cfinput;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfargument;cfargument;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cftreeitem;cftreeitem;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfbreak;cfbreak;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfwddx;cfwddx;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.dictionary.preferences.DictionaryPreferences;DictionaryPreferences;class;0;12;1;0;0;12;6;53
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfloginuser;cfloginuser;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfchartdata;cfchartdata;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfpdfformparam;cfpdfformparam;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.dictionary.syntax.HTMLSyntaxDictionary;HTMLSyntaxDictionary;class;2;1;2;0;0;1;0;44
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfexit;cfexit;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfajaxproxy;cfajaxproxy;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfgridupdate;cfgridupdate;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfprocparam;cfprocparam;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfreportparam;cfreportparam;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfrethrow;cfrethrow;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.dictionary.Trigger;Trigger;class;1;31;1;0;19;10;3;181
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfelse;cfelse;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfapplication;cfapplication;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfdump;cfdump;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfdirectory;cfdirectory;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.dictionary.DictionaryContentHandler;DictionaryContentHandler;class;11;135;1;0;188;24;9;448
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfinclude;cfinclude;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfhtmlhead;cfhtmlhead;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cftextinput;cftextinput;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfdiv;cfdiv;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfprocresult;cfprocresult;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cffeed;cffeed;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfchartseries;cfchartseries;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfcol;cfcol;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.dictionary.SyntaxDictionary;SyntaxDictionary;class;10;103;1;0;83;23;5;496
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cflogout;cflogout;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfschedule;cfschedule;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.dictionary.Tag;Tag;class;1;17;2;0;35;11;6;178
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfreturn;cfreturn;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfexchangeconnection;cfexchangeconnection;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.dictionary.DictionaryManager;DictionaryManager;class;13;67;1;0;122;20;12;410
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cftrace;cftrace;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cferror;cferror;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cflocation;cflocation;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfdbinfo;cfdbinfo;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfsearch;cfsearch;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfgridcolumn;cfgridcolumn;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfheader;cfheader;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfexchangetask;cfexchangetask;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfpresenter;cfpresenter;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfsetting;cfsetting;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfexchangecalendar;cfexchangecalendar;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfgridrow;cfgridrow;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfajaximport;cfajaximport;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfntauthenticate;cfntauthenticate;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfproperty;cfproperty;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.dictionary.Component;Component;class;2;10;2;0;11;6;4;62
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfinvokeargument;cfinvokeargument;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.dictionary.Value;Value;class;1;16;1;0;0;8;2;82
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfobject;cfobject;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfthrow;cfthrow;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.dictionary.Function;Function;class;2;26;2;0;13;6;1;123
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfexchangemail;cfexchangemail;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfparam;cfparam;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.dictionary.syntax.SQLSyntaxDictionary;SQLSyntaxDictionary;class;2;9;3;0;0;4;1;86
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfimage;cfimage;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfobjectcache;cfobjectcache;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.dictionary.Procedure;Procedure;class;2;35;1;1;0;13;17;245
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfcalendar;cfcalendar;class;2;1;2;0;0;1;1;13
cfml.dictionary512161;cfml.parsing.cfmentat.tag.cfimport;cfimport;class;2;1;2;0;0;1;1;13
