file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
metadict33727070;org.xlrnet.metadict.core.api.query.QueryPlanExecutionStrategy;QueryPlanExecutionStrategy;interface;3;1;1;0;0;1;0;46
metadict33727070;org.xlrnet.metadict.engines.heinzelnisse.entities.ForumQuestion;ForumQuestion;class;3;13;1;0;0;9;6;90
metadict33727070;org.xlrnet.metadict.core.services.query.MonolingualQueryStep;MonolingualQueryStep;class;3;9;2;0;0;5;2;64
metadict33727070;org.xlrnet.metadict.api.query.SynonymEntryBuilder;SynonymEntryBuilder;class;7;5;1;0;4;5;3;74
metadict33727070;org.xlrnet.metadict.api.query.MonolingualEntry;MonolingualEntry;interface;3;1;1;0;0;1;0;43
metadict33727070;org.xlrnet.metadict.engines.leo.LeoEngine;LeoEngine;class;21;100;1;0;133;18;4;463
metadict33727070;org.xlrnet.metadict.api.language.GrammaticalCase;GrammaticalCase;enum;1;1;1;0;0;1;0;42
metadict33727070;org.xlrnet.metadict.api.query.ImmutableBilingualQueryResult;ImmutableBilingualQueryResult;class;9;10;2;0;0;6;3;85
metadict33727070;org.xlrnet.metadict.core.services.aggregation.merge.SimilarElementsMergeService;SimilarElementsMergeService;class;11;16;1;0;9;7;3;116
metadict33727070;org.xlrnet.metadict.api.query.ImmutableSynonymEntry;ImmutableSynonymEntry;class;6;12;1;0;0;8;4;81
metadict33727070;org.xlrnet.metadict.web.middleware.injection.GovernatorInjectorFactory;GovernatorInjectorFactory;class;3;1;1;0;0;1;0;38
metadict33727070;org.xlrnet.metadict.core.util.BilingualDictionaryUtils;BilingualDictionaryUtils;class;2;11;1;0;1;2;1;70
metadict33727070;org.xlrnet.metadict.web.auth.entities.Roles;Roles;class;0;1;1;0;0;1;3;43
metadict33727070;org.xlrnet.metadict.web.middleware.services.SequenceService;SequenceService;class;0;1;1;0;0;1;0;38
metadict33727070;org.xlrnet.metadict.core.services.storage.StorageEngineProxy;StorageEngineProxy;class;11;37;1;0;0;17;5;215
metadict33727070;org.xlrnet.metadict.web.middleware.jackson.ObjectMappingTests;ObjectMappingTests;class;6;4;1;0;0;4;1;93
metadict33727070;org.xlrnet.metadict.api.engine.UnknownSearchEngineException;UnknownSearchEngineException;class;0;1;4;0;0;1;1;42
metadict33727070;org.xlrnet.metadict.web.middleware.app.MappedJsonConfiguration;MappedJsonConfiguration;class;9;4;2;0;2;4;4;71
metadict33727070;org.xlrnet.metadict.web.health.SessionHealthCheckHelper;SessionHealthCheckHelper;class;8;6;1;0;1;6;7;70
metadict33727070;org.xlrnet.metadict.web.auth.entities.UserFactory;UserFactory;class;6;4;1;0;4;4;3;79
metadict33727070;org.xlrnet.metadict.api.engine.EngineDescriptionBuilder;EngineDescriptionBuilder;class;3;11;1;0;37;11;9;84
metadict33727070;org.xlrnet.metadict.web.middleware.jackson.DictionaryObjectSerializer;DictionaryObjectSerializer;class;10;14;2;0;28;8;2;88
metadict33727070;org.xlrnet.metadict.api.storage.StorageShutdownException;StorageShutdownException;class;1;1;5;0;0;1;1;33
metadict33727070;org.xlrnet.metadict.core.util.SimilarityUtils;SimilarityUtils;class;3;37;1;0;9;6;4;168
metadict33727070;org.xlrnet.metadict.core.services.query.NullQueryPlanningStrategy;NullQueryPlanningStrategy;class;5;1;1;0;0;1;0;48
metadict33727070;org.xlrnet.metadict.api.exception.MetadictTechnicalException;MetadictTechnicalException;class;0;3;3;5;3;3;1;39
metadict33727070;org.xlrnet.metadict.core.services.autotest.AutoTestResult;AutoTestResult;class;5;10;1;0;0;10;6;158
metadict33727070;org.xlrnet.metadict.web.api.ResponseStatus;ResponseStatus;enum;0;0;1;0;0;0;0;53
metadict33727070;org.xlrnet.metadict.web.auth.validation.ValidPasswordValidator;ValidPasswordValidator;class;6;2;1;0;1;2;1;43
metadict33727070;org.xlrnet.metadict.core.services.aggregation.group.EntryTypeGroupingStrategy;EntryTypeGroupingStrategy;class;11;9;1;0;0;1;1;76
metadict33727070;org.xlrnet.metadict.core.services.query.ImmutableQueryStepResult;ImmutableQueryStepResult;class;4;6;1;0;5;6;6;93
metadict33727070;org.xlrnet.metadict.engines.nobordbok.OrdbokEngineProvider;OrdbokEngineProvider;class;8;4;2;0;6;4;0;68
metadict33727070;org.xlrnet.metadict.web.health.SessionHealthCheck;SessionHealthCheck;class;9;7;2;0;1;3;2;45
metadict33727070;org.xlrnet.metadict.core.services.aggregation.order.OrderType;OrderType;enum;2;2;1;0;0;2;1;40
metadict33727070;org.xlrnet.metadict.api.engine.ImmutableEngineDescription;ImmutableEngineDescription;class;3;18;1;0;7;14;10;164
metadict33727070;org.xlrnet.metadict.core.services.query.CachedLinearExecutionStrategy;CachedLinearExecutionStrategy;class;18;32;1;0;19;10;4;197
metadict33727070;org.xlrnet.metadict.core.services.query.EngineRegistryServiceTest;EngineRegistryServiceTest;class;7;6;1;0;0;6;2;83
metadict33727070;org.xlrnet.metadict.api.query.SynonymEntry;SynonymEntry;interface;3;3;1;0;3;3;0;53
metadict33727070;org.xlrnet.metadict.web.middleware.jersey.NotFoundExceptionMapper;NotFoundExceptionMapper;class;5;1;1;0;0;1;0;38
metadict33727070;org.xlrnet.metadict.engines.leo.LeoEngineProvider;LeoEngineProvider;class;10;4;2;0;6;4;0;174
metadict33727070;org.xlrnet.metadict.api.query.ImmutableExternalContent;ImmutableExternalContent;class;5;12;1;0;0;8;4;87
metadict33727070;org.xlrnet.metadict.web.api.ResponseContainer;ResponseContainer;class;6;6;1;0;1;6;3;75
metadict33727070;org.xlrnet.metadict.web.health.StorageHealthCheck;StorageHealthCheck;class;5;6;2;0;1;3;5;65
metadict33727070;org.xlrnet.metadict.web.auth.entities.BasicAuthData;BasicAuthData;class;1;3;1;0;0;3;3;43
metadict33727070;org.xlrnet.metadict.storage.mapdb.MapdbStorageEngineFactory;MapdbStorageEngineFactory;class;8;10;1;0;0;2;6;85
metadict33727070;org.xlrnet.metadict.api.query.DictionaryObject;DictionaryObject;interface;5;11;1;0;55;11;0;147
metadict33727070;org.xlrnet.metadict.api.query.MonolingualQueryResultBuilder;MonolingualQueryResultBuilder;class;6;3;2;0;0;3;1;55
metadict33727070;org.xlrnet.metadict.web.middleware.services.RateControlService;RateControlService;class;4;3;1;0;0;1;2;54
metadict33727070;org.xlrnet.metadict.engines.leo.LeoEngineIT;LeoEngineIT;class;2;1;2;0;0;1;0;35
metadict33727070;org.xlrnet.metadict.api.query.ImmutableMonolingualQueryResult;ImmutableMonolingualQueryResult;class;9;10;2;0;0;6;3;74
metadict33727070;org.xlrnet.metadict.web.middleware.jackson.MetadictJacksonModule;MetadictJacksonModule;class;10;4;2;0;1;1;0;52
metadict33727070;org.xlrnet.metadict.api.engine.SearchEngine;SearchEngine;interface;4;2;1;0;1;2;0;105
metadict33727070;org.xlrnet.metadict.web.middleware.jersey.RuntimeExceptionMapper;RuntimeExceptionMapper;class;7;1;1;0;0;1;1;46
metadict33727070;org.xlrnet.metadict.core.services.aggregation.group.DictionaryGroupingStrategy;DictionaryGroupingStrategy;class;13;5;1;0;1;2;1;86
metadict33727070;org.xlrnet.metadict.web.auth.services.UserServiceTest;UserServiceTest;class;11;11;1;0;0;11;5;135
metadict33727070;org.xlrnet.metadict.core.services.storage.InMemoryStorageTest;InMemoryStorageTest;class;7;32;1;0;0;28;9;227
metadict33727070;org.xlrnet.metadict.web.middleware.app.MetadictServletModule;MetadictServletModule;class;3;1;2;0;0;1;0;34
metadict33727070;org.xlrnet.metadict.engines.heinzelnisse.HeinzelnisseEngine;HeinzelnisseEngine;class;16;57;1;0;134;17;5;340
metadict33727070;org.xlrnet.metadict.api.language.GrammaticalTense;GrammaticalTense;enum;1;1;1;0;0;1;0;40
metadict33727070;org.xlrnet.metadict.api.query.BilingualEntryBuilder;BilingualEntryBuilder;class;6;5;1;0;4;5;3;88
metadict33727070;org.xlrnet.metadict.web.middleware.filter.CORSFilter;CORSFilter;class;4;1;1;0;0;1;0;43
metadict33727070;org.xlrnet.metadict.api.storage.StorageDescriptionBuilder;StorageDescriptionBuilder;class;7;13;1;0;38;13;10;170
metadict33727070;org.xlrnet.metadict.core.services.aggregation.order.LevenstheinRelevanceOrderStrategy;LevenstheinRelevanceOrderStrategy;class;9;6;1;0;3;3;0;69
metadict33727070;org.xlrnet.metadict.core.services.query.QueryUtil;QueryUtil;class;9;14;1;0;9;6;1;131
metadict33727070;org.xlrnet.metadict.core.util.BilingualDictionaryUtilsTest;BilingualDictionaryUtilsTest;class;2;1;1;0;0;1;5;49
metadict33727070;org.xlrnet.metadict.api.query.BilingualEntry;BilingualEntry;interface;3;2;1;0;1;2;0;52
metadict33727070;org.xlrnet.metadict.api.auth.Role;Role;interface;0;1;1;0;0;1;0;36
metadict33727070;org.xlrnet.metadict.engines.heinzelnisse.HeinzelnisseEngineProvider;HeinzelnisseEngineProvider;class;8;4;2;0;6;4;0;116
metadict33727070;org.xlrnet.metadict.web.resources.SessionLifecycleIT;SessionLifecycleIT;class;14;1;1;0;0;1;5;81
metadict33727070;org.xlrnet.metadict.web.resources.SessionResource;SessionResource;class;19;7;1;0;0;4;2;79
metadict33727070;org.xlrnet.metadict.core.api.query.QueryPlanningStrategy;QueryPlanningStrategy;interface;4;1;1;0;0;1;0;46
metadict33727070;org.xlrnet.metadict.web.middleware.app.RequestContext;RequestContext;class;2;4;1;0;2;4;2;70
metadict33727070;org.xlrnet.metadict.core.services.autotest.AutoTestManagerTest;AutoTestManagerTest;class;21;18;1;0;0;9;6;197
metadict33727070;org.xlrnet.metadict.api.engine.ImmutableAutoTestSuite;ImmutableAutoTestSuite;class;3;4;1;0;0;4;1;53
metadict33727070;org.xlrnet.metadict.api.engine.ImmutableAutoTestCase;ImmutableAutoTestCase;class;7;8;1;0;6;8;5;89
metadict33727070;org.xlrnet.metadict.api.query.MonolingualQueryResult;MonolingualQueryResult;interface;3;1;1;0;0;1;0;43
metadict33727070;org.xlrnet.metadict.core.services.query.QueryStepResultBuilder;QueryStepResultBuilder;class;5;6;1;0;5;6;5;106
metadict33727070;org.xlrnet.metadict.api.query.BilingualQueryResult;BilingualQueryResult;interface;3;1;1;0;0;1;0;44
metadict33727070;org.xlrnet.metadict.api.query.MonolingualEntryBuilder;MonolingualEntryBuilder;class;6;4;1;0;2;4;2;72
metadict33727070;org.xlrnet.metadict.core.services.autotest.AbstractAutoSearchEngineIntegrationTest;AbstractAutoSearchEngineIntegrationTest;class;13;13;1;3;4;4;3;106
metadict33727070;org.xlrnet.metadict.storage.mapdb.MapdbStorageEngine;MapdbStorageEngine;class;12;26;1;0;40;16;4;179
metadict33727070;org.xlrnet.metadict.web.health.AutoTestHealthCheck;AutoTestHealthCheck;class;5;5;2;0;1;3;1;52
metadict33727070;org.xlrnet.metadict.api.language.GrammaticalComparison;GrammaticalComparison;enum;1;1;1;0;0;1;0;39
metadict33727070;org.xlrnet.metadict.web.middleware.filter.RateLimitFilter;RateLimitFilter;class;9;4;1;0;0;2;4;61
metadict33727070;org.xlrnet.metadict.api.storage.StorageBackendException;StorageBackendException;class;1;3;4;1;3;3;1;40
metadict33727070;org.xlrnet.metadict.api.language.BilingualDictionaryTest;BilingualDictionaryTest;class;2;1;1;0;0;1;0;39
metadict33727070;org.xlrnet.metadict.web.middleware.jackson.mixins.QueryResponseMixIn;QueryResponseMixIn;class;3;1;1;0;0;1;0;35
metadict33727070;org.xlrnet.metadict.core.services.aggregation.merge.SimilarElementsMergeServiceTest;SimilarElementsMergeServiceTest;class;13;11;1;0;55;11;1;132
metadict33727070;org.xlrnet.metadict.core.services.storage.InMemoryStorage;InMemoryStorage;class;9;21;1;0;36;13;3;136
metadict33727070;org.xlrnet.metadict.api.storage.StorageOperationException;StorageOperationException;class;1;5;4;0;0;5;3;61
metadict33727070;org.xlrnet.metadict.web.auth.services.SessionService;SessionService;class;12;8;1;0;1;3;2;63
metadict33727070;org.xlrnet.metadict.web.auth.services.UserService;UserService;class;13;25;1;0;10;9;7;224
metadict33727070;org.xlrnet.metadict.api.query.EngineQueryResultBuilder;EngineQueryResultBuilder;class;6;4;1;1;6;4;3;95
metadict33727070;org.xlrnet.metadict.core.services.autotest.AutoTestAssertionException;AutoTestAssertionException;class;0;3;3;0;0;3;3;49
metadict33727070;org.xlrnet.metadict.core.api.aggregation.GroupingStrategy;GroupingStrategy;interface;4;1;1;0;0;1;0;44
metadict33727070;org.xlrnet.metadict.api.engine.FeatureSetBuilder;FeatureSetBuilder;class;5;12;1;0;46;12;10;180
metadict33727070;org.xlrnet.metadict.core.services.storage.InMemoryStorageProvider;InMemoryStorageProvider;class;5;3;1;0;3;3;1;50
metadict33727070;org.xlrnet.metadict.web.resources.AutoTestResource;AutoTestResource;class;8;3;1;0;1;3;2;58
metadict33727070;org.xlrnet.metadict.api.language.UnsupportedDictionaryException;UnsupportedDictionaryException;class;2;4;4;0;0;4;4;50
metadict33727070;org.xlrnet.metadict.web.resources.RegistrationResource;RegistrationResource;class;14;6;1;0;0;2;2;85
metadict33727070;org.xlrnet.metadict.core.services.query.QueryPlanExecutionStrategyMock;QueryPlanExecutionStrategyMock;class;4;2;1;0;0;2;1;51
metadict33727070;org.xlrnet.metadict.web.middleware.bundles.SinglePageAppAssetsBundle;SinglePageAppAssetsBundle;class;5;6;2;0;15;6;1;54
metadict33727070;org.xlrnet.metadict.api.engine.ImmutableFeatureSet;ImmutableFeatureSet;class;6;19;1;0;13;15;11;183
metadict33727070;org.xlrnet.metadict.web.auth.entities.Credentials;Credentials;class;6;5;1;0;4;5;3;65
metadict33727070;org.xlrnet.metadict.api.language.GrammaticalGender;GrammaticalGender;enum;1;1;1;0;0;1;0;43
metadict33727070;org.xlrnet.metadict.web.IntegrationTestRule;IntegrationTestRule;class;11;7;4;0;1;6;1;75
metadict33727070;org.xlrnet.metadict.engines.heinzelnisse.entities.TranslationEntry;TranslationEntry;class;2;19;1;0;27;15;12;145
metadict33727070;org.xlrnet.metadict.engines.nobordbok.OrdbokEngine;OrdbokEngine;class;15;37;1;0;26;8;3;217
metadict33727070;org.xlrnet.metadict.core.api.aggregation.RatedEntry;RatedEntry;interface;1;1;1;0;0;1;0;37
metadict33727070;org.xlrnet.metadict.core.CoreModule;CoreModule;class;17;1;2;0;0;1;0;62
metadict33727070;org.xlrnet.metadict.core.services.autotest.AutoTestReportBuilder;AutoTestReportBuilder;class;5;4;1;0;0;2;4;50
metadict33727070;org.xlrnet.metadict.api.auth.User;User;interface;2;3;1;0;3;3;0;54
metadict33727070;org.xlrnet.metadict.engines.heinzelnisse.entities.ForumAnswer;ForumAnswer;class;1;1;1;0;0;1;4;48
metadict33727070;org.xlrnet.metadict.engines.heinzelnisse.entities.HeinzelResponse;HeinzelResponse;class;4;16;1;0;6;12;9;111
metadict33727070;org.xlrnet.metadict.core.services.aggregation.merge.BilingualEntryMergerTest;BilingualEntryMergerTest;class;5;6;1;0;15;6;0;188
metadict33727070;org.xlrnet.metadict.web.middleware.bundles.SinglePageAppAssetServlet;SinglePageAppAssetServlet;class;7;9;2;0;2;4;7;110
metadict33727070;org.xlrnet.metadict.core.services.aggregation.group.GroupBuilder;GroupBuilder;class;5;4;1;0;0;4;2;84
metadict33727070;org.xlrnet.metadict.api.language.GrammaticalForm;GrammaticalForm;interface;1;1;1;0;0;1;0;42
metadict33727070;org.xlrnet.metadict.core.services.aggregation.merge.DummyMergeStrategy;DummyMergeStrategy;class;3;2;1;0;1;2;0;41
metadict33727070;org.xlrnet.metadict.api.util.CommonUtils;CommonUtils;class;1;4;1;0;1;2;0;46
metadict33727070;org.xlrnet.metadict.api.event.ListenerConfiguration;ListenerConfiguration;class;4;6;1;0;0;6;4;86
metadict33727070;org.xlrnet.metadict.api.query.Entry;Entry;interface;2;1;1;0;0;1;0;39
metadict33727070;org.xlrnet.metadict.web.resources.StatusResource;StatusResource;class;6;2;1;0;0;2;1;49
metadict33727070;org.xlrnet.metadict.api.storage.StorageService;StorageService;interface;2;10;1;0;45;10;0;205
metadict33727070;org.xlrnet.metadict.api.language.Language;Language;class;3;11;1;0;0;11;24;240
metadict33727070;org.xlrnet.metadict.core.services.aggregation.merge.DefaultSimilarElementsMerger;DefaultSimilarElementsMerger;class;3;1;1;0;0;1;0;39
metadict33727070;org.xlrnet.metadict.core.services.query.CachedLinearExecutionStrategyTest;CachedLinearExecutionStrategyTest;class;16;9;1;0;0;9;6;156
metadict33727070;org.xlrnet.metadict.core.services.query.BilingualQueryStep;BilingualQueryStep;class;4;13;2;0;0;9;4;93
metadict33727070;org.xlrnet.metadict.api.storage.StorageEventListener;StorageEventListener;interface;2;1;1;0;0;1;0;38
metadict33727070;org.xlrnet.metadict.core.services.aggregation.group.ImmutableGroup;ImmutableGroup;class;2;5;1;0;0;5;3;75
metadict33727070;org.xlrnet.metadict.core.services.query.ImmutableQueryResponse;ImmutableQueryResponse;class;10;25;1;0;2;13;9;141
metadict33727070;org.xlrnet.metadict.storage.mapdb.CommitMaintenanceListener;CommitMaintenanceListener;class;3;1;1;0;0;1;0;41
metadict33727070;org.xlrnet.metadict.api.engine.AbstractSearchEngineProvider;AbstractSearchEngineProvider;class;1;0;1;4;0;0;0;29
metadict33727070;org.xlrnet.metadict.web.MetadictApplication;MetadictApplication;class;15;3;2;0;3;3;0;87
metadict33727070;org.xlrnet.metadict.api.engine.EngineDescription;EngineDescription;interface;1;0;1;0;0;0;0;32
metadict33727070;org.xlrnet.metadict.core.api.aggregation.OrderStrategy;OrderStrategy;interface;6;1;1;0;0;1;0;45
metadict33727070;org.xlrnet.metadict.core.api.aggregation.MergeStrategy;MergeStrategy;interface;2;2;1;0;1;2;0;53
metadict33727070;org.xlrnet.metadict.api.engine.AutoTestSuite;AutoTestSuite;interface;1;0;1;0;0;0;0;29
metadict33727070;org.xlrnet.metadict.web.middleware.injection.ManagedGovernator;ManagedGovernator;class;5;2;1;0;0;2;2;45
metadict33727070;org.xlrnet.metadict.web.resources.QueryResource;QueryResource;class;18;9;1;0;8;5;2;176
metadict33727070;org.xlrnet.metadict.core.services.query.SimpleQueryPlanningStrategy;SimpleQueryPlanningStrategy;class;7;1;1;0;0;1;0;61
metadict33727070;org.xlrnet.metadict.engines.woxikon.WoxikonEngine;WoxikonEngine;class;20;57;1;0;58;13;13;282
metadict33727070;org.xlrnet.metadict.web.middleware.app.WebModule;WebModule;class;1;1;2;0;0;1;0;37
metadict33727070;org.xlrnet.metadict.web.resources.ConnectionTestResource;ConnectionTestResource;class;4;1;1;0;0;1;0;40
metadict33727070;org.xlrnet.metadict.core.util.FormatUtils;FormatUtils;class;5;35;1;0;3;3;0;130
metadict33727070;org.xlrnet.metadict.engines.heinzelnisse.HeinzelnisseEngineIT;HeinzelnisseEngineIT;class;2;1;2;0;0;1;0;35
metadict33727070;org.xlrnet.metadict.core.api.config.StorageConfiguration;StorageConfiguration;interface;0;2;1;0;1;2;0;45
metadict33727070;org.xlrnet.metadict.web.auth.validation.PasswordCopyEqualValidator;PasswordCopyEqualValidator;class;5;2;1;0;1;2;0;41
metadict33727070;org.xlrnet.metadict.api.query.ExternalContentBuilder;ExternalContentBuilder;class;4;5;1;0;4;5;3;86
metadict33727070;org.xlrnet.metadict.api.metadata.BackendDescription;BackendDescription;interface;1;3;1;0;3;3;0;47
metadict33727070;org.xlrnet.metadict.core.api.query.QueryStepResult;QueryStepResult;interface;2;5;1;0;10;5;0;69
metadict33727070;org.xlrnet.metadict.api.storage.ImmutableStorageDescription;ImmutableStorageDescription;class;7;19;1;0;19;15;11;134
metadict33727070;org.xlrnet.metadict.core.util.SimilarityUtilsTest;SimilarityUtilsTest;class;2;33;1;0;526;33;3;204
metadict33727070;org.xlrnet.metadict.api.event.Listenable;Listenable;interface;4;1;1;0;0;1;0;40
metadict33727070;org.xlrnet.metadict.api.exception.MetadictRuntimeException;MetadictRuntimeException;class;0;4;4;0;6;4;1;42
metadict33727070;org.xlrnet.metadict.api.storage.StorageServiceProvider;StorageServiceProvider;interface;3;3;1;0;3;3;0;69
metadict33727070;org.xlrnet.metadict.web.middleware.util.CryptoUtilsTest;CryptoUtilsTest;class;3;2;1;0;1;2;2;47
metadict33727070;org.xlrnet.metadict.api.query.EntryType;EntryType;enum;2;8;1;0;0;3;2;48
metadict33727070;org.xlrnet.metadict.web.middleware.jackson.JacksonUtils;JacksonUtils;class;4;2;1;0;1;2;0;60
metadict33727070;org.xlrnet.metadict.core.services.aggregation.merge.BilingualEntryMerger;BilingualEntryMerger;class;15;44;1;0;91;14;1;238
metadict33727070;org.xlrnet.metadict.core.services.storage.StorageInitializationException;StorageInitializationException;class;1;3;4;0;3;3;1;41
metadict33727070;org.xlrnet.metadict.api.engine.AutoTestCase;AutoTestCase;interface;5;5;1;0;10;5;0;101
metadict33727070;org.xlrnet.metadict.api.query.SynonymGroupBuilder;SynonymGroupBuilder;class;5;4;1;0;2;4;2;62
metadict33727070;org.xlrnet.metadict.api.engine.SearchEngineProvider;SearchEngineProvider;interface;6;4;1;0;6;4;0;68
metadict33727070;org.xlrnet.metadict.api.query.ImmutableBilingualEntry;ImmutableBilingualEntry;class;7;12;2;0;0;8;3;99
metadict33727070;org.xlrnet.metadict.api.storage.StorageDescription;StorageDescription;interface;4;0;1;0;0;0;0;37
metadict33727070;org.xlrnet.metadict.api.language.LanguageTest;LanguageTest;class;1;2;1;0;1;2;0;45
metadict33727070;org.xlrnet.metadict.core.services.query.AbstractQueryStep;AbstractQueryStep;class;3;6;1;2;9;6;4;66
metadict33727070;org.xlrnet.metadict.core.services.storage.StorageServiceFactory;StorageServiceFactory;class;20;32;1;0;13;11;10;219
metadict33727070;org.xlrnet.metadict.storage.mapdb.MapdbStorageProvider;MapdbStorageProvider;class;8;4;1;0;4;4;2;92
metadict33727070;org.xlrnet.metadict.api.query.AbstractQueryResult;AbstractQueryResult;class;5;4;1;2;0;4;4;53
metadict33727070;org.xlrnet.metadict.web.auth.entities.BasicUser;BasicUser;class;4;12;1;0;0;7;4;89
metadict33727070;org.xlrnet.metadict.api.query.BilingualQueryResultBuilder;BilingualQueryResultBuilder;class;6;3;2;0;1;3;1;60
metadict33727070;org.xlrnet.metadict.api.language.BilingualDictionary;BilingualDictionary;class;5;40;1;0;38;16;8;275
metadict33727070;org.xlrnet.metadict.core.services.query.QueryPerformanceStatistics;QueryPerformanceStatistics;class;1;15;1;0;63;15;8;101
metadict33727070;org.xlrnet.metadict.engines.SearchEnginesModule;SearchEnginesModule;class;7;1;2;0;0;1;0;44
metadict33727070;org.xlrnet.metadict.web.resources.DictionaryResource;DictionaryResource;class;10;11;1;0;16;8;2;116
metadict33727070;org.xlrnet.metadict.core.api.query.QueryRequest;QueryRequest;interface;5;5;1;0;10;5;0;71
metadict33727070;org.xlrnet.metadict.core.api.config.MetadictConfiguration;MetadictConfiguration;interface;2;1;1;0;0;1;0;37
metadict33727070;org.xlrnet.metadict.engines.heinzelnisse.HeinzelnisseEngineTest;HeinzelnisseEngineTest;class;4;8;1;0;0;8;11;90
metadict33727070;org.xlrnet.metadict.api.query.ImmutableSynonymGroup;ImmutableSynonymGroup;class;4;11;1;0;0;7;3;75
metadict33727070;org.xlrnet.metadict.core.services.query.QueryRequestBuilder;QueryRequestBuilder;class;8;12;1;0;12;8;6;146
metadict33727070;org.xlrnet.metadict.core.services.aggregation.merge.MergeCandidateIdentifier;MergeCandidateIdentifier;class;6;10;1;0;0;6;3;40
metadict33727070;org.xlrnet.metadict.api.query.EngineQueryResult;EngineQueryResult;interface;4;3;1;0;3;3;0;58
metadict33727070;org.xlrnet.metadict.core.services.query.EngineRegistryService;EngineRegistryService;class;17;44;1;0;96;17;9;281
metadict33727070;org.xlrnet.metadict.storage.mapdb.ShutdownListener;ShutdownListener;class;3;1;1;0;0;1;0;35
metadict33727070;org.xlrnet.metadict.core.util.CommonUtilsTest;CommonUtilsTest;class;1;2;1;0;1;2;0;49
metadict33727070;org.xlrnet.metadict.web.middleware.util.CryptoUtils;CryptoUtils;class;3;3;1;0;1;2;4;84
metadict33727070;org.xlrnet.metadict.api.metadata.BaseDescription;BaseDescription;interface;0;6;1;0;15;6;0;67
metadict33727070;org.xlrnet.metadict.core.services.aggregation.group.GroupingType;GroupingType;enum;5;2;1;0;0;2;1;53
metadict33727070;org.xlrnet.metadict.api.query.DictionaryObjectBuilder;DictionaryObjectBuilder;class;8;19;1;0;94;17;11;269
