file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
dictiographer21509176;com.dictiographer.view.dialogs.grammar.by.GrammarDialogNAZ;GrammarDialogNAZ;class;6;40;9;0;9;7;23;144
dictiographer21509176;com.dictiographer.collections.IndexedTreeMap;IndexedTreeMap;class;40;636;29;0;24684;248;39;2402
dictiographer21509176;entry.EntryLink;EntryLink;class;1;3;1;1;0;3;1;21
dictiographer21509176;com.dictiographer.view.DnDTabbedPane;DnDTabbedPane;class;5;43;5;0;110;14;14;174
dictiographer21509176;entry.grammar.by.GrammarDZE;GrammarDZE;class;0;41;1;0;780;41;20;153
dictiographer21509176;com.dictiographer.model.IndexModel;IndexModel;class;0;2;1;0;0;2;1;15
dictiographer21509176;com.dictiographer.view.KeyValuePair;KeyValuePair;class;1;7;1;0;0;7;2;34
dictiographer21509176;com.dictiographer.controller.DictionaryUtilsTest;DictionaryUtilsTest;class;2;1;2;0;0;1;0;19
dictiographer21509176;com.dictiographer.view.MyThreadLocal;MyThreadLocal;class;1;3;1;0;0;3;1;18
dictiographer21509176;com.dictiographer.view.panels.FormContentPanel;FormContentPanel;class;0;3;5;0;0;3;1;17
dictiographer21509176;com.dictiographer.view.Dictiographer;Dictiographer;class;9;49;6;0;0;9;14;285
dictiographer21509176;com.dictiographer.view.panels.IdiomExplanationPanel;IdiomExplanationPanel;class;5;31;3;0;5;6;5;77
dictiographer21509176;com.dictiographer.collections.IndexedTreeSet;IndexedTreeSet;class;8;52;3;0;0;36;3;502
dictiographer21509176;com.dictiographer.view.comboboxmodels.PosComboBoxModel;PosComboBoxModel;class;1;2;4;0;1;2;0;20
dictiographer21509176;com.dictiographer.utils.FreeMarkerConfigurer;FreeMarkerConfigurer;class;9;8;2;0;0;4;1;115
dictiographer21509176;com.dictiographer.view.comboboxmodels.LocaleComboBoxModel;LocaleComboBoxModel;class;0;1;3;0;0;1;0;12
dictiographer21509176;entry.ImageLink;ImageLink;class;1;8;2;0;2;4;2;22
dictiographer21509176;entry.IdiomExplanation;IdiomExplanation;class;1;6;1;0;9;6;3;31
dictiographer21509176;com.dictiographer.view.comboboxmodels.AbstractComboBoxModel;AbstractComboBoxModel;class;2;9;3;5;2;4;2;42
dictiographer21509176;com.dictiographer.view.dialogs.AbstractDialog;AbstractDialog;class;1;3;6;13;3;2;1;30
dictiographer21509176;entry.grammar.by.GrammarPRY;GrammarPRY;class;0;72;1;0;2484;72;36;261
