file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Word-Dictionary33610136;org.nustaq.serialization.simpleapi.OnHeapCoder;OnHeapCoder;class;13;17;1;0;7;9;6;158
Word-Dictionary33610136;Word_dictionary.Main;Main;class;2;4;1;0;0;1;0;31
Word-Dictionary33610136;org.nustaq.serialization.simpleapi.FSTBufferTooSmallException;FSTBufferTooSmallException;class;1;1;4;0;0;1;1;26
Word-Dictionary33610136;org.nustaq.serialization.serializers.FSTStructSerializer;FSTStructSerializer;class;8;14;2;0;0;2;1;104
Word-Dictionary33610136;Word_dictionary.GUI;GUI;class;3;95;6;0;95;15;20;670
Word-Dictionary33610136;org.nustaq.serialization.coders.FSTStreamEncoder;FSTStreamEncoder;class;14;108;1;0;410;44;4;470
Word-Dictionary33610136;org.nustaq.offheap.bytez.BytezAllocator;BytezAllocator;interface;1;3;1;0;3;3;0;27
Word-Dictionary33610136;Word_dictionary.Bktree;Bktree;class;2;30;1;0;4;5;5;79
Word-Dictionary33610136;org.nustaq.serialization.simpleapi.FSTCoder;FSTCoder;interface;2;5;1;0;10;5;0;28
Word-Dictionary33610136;org.nustaq.serialization.util.FSTOutputStream;FSTOutputStream;class;1;36;2;0;0;19;4;135
Word-Dictionary33610136;org.nustaq.serialization.serializers.FSTCPEnumSetSerializer;FSTCPEnumSetSerializer;class;5;9;2;0;3;3;1;74
Word-Dictionary33610136;org.nustaq.serialization.serializers.FSTMapSerializer;FSTMapSerializer;class;5;12;2;0;1;2;0;77
Word-Dictionary33610136;org.nustaq.offheap.structs.FSTEmbeddedBinary;FSTEmbeddedBinary;interface;2;2;1;0;1;2;0;27
Word-Dictionary33610136;org.nustaq.serialization.util.FSTObject2IntMap;FSTObject2IntMap;class;4;83;1;0;0;13;9;257
Word-Dictionary33610136;org.nustaq.serialization.serializers.FSTStringBuilderSerializer;FSTStringBuilderSerializer;class;4;1;3;0;0;1;0;35
Word-Dictionary33610136;org.nustaq.serialization.coders.FSTStreamDecoder;FSTStreamDecoder;class;13;95;1;0;191;43;5;457
Word-Dictionary33610136;org.nustaq.serialization.FSTObjectInputNoShared;FSTObjectInputNoShared;class;5;16;2;0;28;8;0;88
Word-Dictionary33610136;org.nustaq.kson.KsonSerializer;KsonSerializer;class;5;136;1;0;85;19;6;341
Word-Dictionary33610136;org.nustaq.offheap.bytez.malloc.MallocBytez;MallocBytez;class;13;78;1;1;0;66;10;323
Word-Dictionary33610136;org.nustaq.serialization.simpleapi.DefaultCoder;DefaultCoder;class;8;19;1;1;18;8;3;106
Word-Dictionary33610136;org.nustaq.serialization.util.FSTMap;FSTMap;class;2;40;1;0;0;5;8;144
Word-Dictionary33610136;org.nustaq.offheap.structs.unsafeimpl.FSTByteArrayUnsafeStructGeneration;FSTByteArrayUnsafeStructGeneration;class;9;150;1;0;49;11;1;429
Word-Dictionary33610136;org.nustaq.offheap.bytez.bytesource.AsciiStringByteSource;AsciiStringByteSource;class;1;13;1;2;0;11;3;68
Word-Dictionary33610136;org.nustaq.net.TCPObjectSocket;TCPObjectSocket;class;3;17;1;0;27;11;9;112
Word-Dictionary33610136;org.nustaq.serialization.util.FSTIdentity2IdMap;FSTIdentity2IdMap;class;2;120;1;0;0;17;12;345
Word-Dictionary33610136;org.nustaq.serialization.minbin.MBObject;MBObject;class;1;17;1;0;13;10;3;72
Word-Dictionary33610136;org.nustaq.offheap.structs.structtypes.StructByteString;StructByteString;class;4;40;2;0;0;16;2;150
Word-Dictionary33610136;org.nustaq.serialization.simpleapi.OffHeapCoder;OffHeapCoder;class;11;10;1;0;0;6;5;112
Word-Dictionary33610136;org.nustaq.kson.KsonDeserializer;KsonDeserializer;class;10;201;1;0;3;22;8;535
Word-Dictionary33610136;org.nustaq.serialization.minbin.MBRef;MBRef;class;0;4;1;0;0;4;1;36
Word-Dictionary33610136;org.nustaq.serialization.minbin.MBSequence;MBSequence;class;1;17;1;0;3;7;2;61
Word-Dictionary33610136;org.nustaq.serialization.FSTObjectOutput;FSTObjectOutput;class;11;289;1;1;3865;58;29;997
Word-Dictionary33610136;org.nustaq.offheap.structs.FSTStructChange;FSTStructChange;class;5;22;1;0;15;10;7;119
Word-Dictionary33610136;org.nustaq.offheap.bytez.malloc.MMFBytez;MMFBytez;class;4;27;2;0;32;12;9;146
Word-Dictionary33610136;org.nustaq.kson.KsonCharInput;KsonCharInput;interface;0;6;1;0;15;6;0;27
Word-Dictionary33610136;org.nustaq.serialization.FSTDefaultClassInstantiator;FSTDefaultClassInstantiator;class;1;26;1;0;3;3;0;98
Word-Dictionary33610136;org.nustaq.serialization.FSTObjectSerializer;FSTObjectSerializer;interface;4;5;1;0;10;5;0;55
Word-Dictionary33610136;org.nustaq.offheap.bytez.ByteSource;ByteSource;interface;0;2;1;0;1;2;0;23
Word-Dictionary33610136;org.nustaq.serialization.minbin.GenMeta;GenMeta;interface;0;1;1;0;0;1;0;24
Word-Dictionary33610136;org.nustaq.kson.KsonArgTypesResolver;KsonArgTypesResolver;interface;0;1;1;0;0;1;0;24
Word-Dictionary33610136;org.nustaq.offheap.structs.structtypes.StructArray;StructArray;class;7;33;2;0;183;23;7;189
Word-Dictionary33610136;org.nustaq.kson.KsonStringOutput;KsonStringOutput;class;1;9;1;0;0;7;1;51
Word-Dictionary33610136;org.nustaq.offheap.structs.FSTArrayElementSizeCalculator;FSTArrayElementSizeCalculator;interface;1;2;1;0;1;2;0;29
Word-Dictionary33610136;org.nustaq.offheap.structs.unsafeimpl.FSTStructFactory;FSTStructFactory;class;40;285;1;0;801;41;20;850
Word-Dictionary33610136;org.nustaq.serialization.util.FSTOrderedConcurrentJobExecutor;FSTOrderedConcurrentJobExecutor;class;3;19;1;0;28;9;11;132
Word-Dictionary33610136;org.nustaq.offheap.bytez.bytesource.BytezByteSource;BytezByteSource;class;2;9;1;0;2;9;3;57
Word-Dictionary33610136;org.nustaq.offheap.FSTAsciiStringOffheapMap;FSTAsciiStringOffheapMap;class;6;7;4;0;0;5;1;82
Word-Dictionary33610136;org.nustaq.serialization.coders.FSTMinBinEncoder;FSTMinBinEncoder;class;11;96;1;0;343;38;20;407
Word-Dictionary33610136;org.nustaq.serialization.FSTDecoder;FSTDecoder;interface;3;37;1;0;666;37;0;61
Word-Dictionary33610136;org.nustaq.serialization.serializers.FSTBigIntegerSerializer;FSTBigIntegerSerializer;class;6;2;2;0;1;2;0;30
Word-Dictionary33610136;org.nustaq.serialization.serializers.FSTStringBufferSerializer;FSTStringBufferSerializer;class;5;3;2;1;3;3;0;50
Word-Dictionary33610136;org.nustaq.offheap.FreeList;FreeList;class;3;11;1;0;8;5;2;60
Word-Dictionary33610136;org.nustaq.serialization.coders.FSTBytezEncoder;FSTBytezEncoder;class;16;81;1;0;513;46;8;345
Word-Dictionary33610136;org.nustaq.serialization.FSTClazzInfoRegistry;FSTClazzInfoRegistry;class;4;37;1;0;33;10;6;142
Word-Dictionary33610136;org.nustaq.serialization.FSTClazzNameRegistry;FSTClazzNameRegistry;class;7;72;1;0;45;14;8;225
Word-Dictionary33610136;org.nustaq.kson.KsonTypeMapper;KsonTypeMapper;class;1;47;1;0;50;12;5;150
Word-Dictionary33610136;org.nustaq.serialization.serializers.FSTBigNumberSerializers;FSTBigNumberSerializers;class;5;20;6;0;190;20;0;133
Word-Dictionary33610136;org.nustaq.offheap.bytez.BasicBytez;BasicBytez;interface;11;35;1;0;595;35;0;87
Word-Dictionary33610136;org.nustaq.serialization.FSTSerialisationListener;FSTSerialisationListener;interface;0;2;1;0;1;2;0;26
Word-Dictionary33610136;org.nustaq.serialization.util.FSTInputStream;FSTInputStream;class;1;48;2;0;0;16;8;152
Word-Dictionary33610136;Word_dictionary.GUI_Duplicate;GUI_Duplicate;class;3;23;1;0;9;9;6;152
Word-Dictionary33610136;org.nustaq.offheap.structs.unsafeimpl.FSTStructGeneration;FSTStructGeneration;interface;6;10;1;0;45;10;0;34
Word-Dictionary33610136;org.nustaq.serialization.serializers.FSTCollectionSerializer;FSTCollectionSerializer;class;5;24;2;0;1;2;0;93
Word-Dictionary33610136;org.nustaq.serialization.VersionConflictListener;VersionConflictListener;interface;0;1;1;0;0;1;0;22
Word-Dictionary33610136;org.nustaq.serialization.FSTSerializerRegistry;FSTSerializerRegistry;class;8;27;1;0;29;11;5;102
Word-Dictionary33610136;org.nustaq.serialization.serializers.FSTCPThrowableSerializer;FSTCPThrowableSerializer;class;5;3;2;0;1;2;0;43
Word-Dictionary33610136;org.nustaq.offheap.bytez.onheap.HeapBytez;HeapBytez;class;13;84;1;0;0;68;11;373
Word-Dictionary33610136;Word_dictionary.Serialization;Serialization;class;0;2;1;0;1;2;0;24
Word-Dictionary33610136;org.nustaq.offheap.structs.structtypes.StructInt;StructInt;class;2;7;2;0;0;5;1;46
Word-Dictionary33610136;org.nustaq.serialization.serializers.FSTClassSerializer;FSTClassSerializer;class;5;6;2;0;4;4;1;63
Word-Dictionary33610136;org.nustaq.offheap.FSTCodedOffheapMap;FSTCodedOffheapMap;class;6;17;2;1;66;9;0;89
Word-Dictionary33610136;org.nustaq.offheap.bytez.Bytez;Bytez;interface;3;23;1;0;253;23;0;54
Word-Dictionary33610136;org.nustaq.offheap.OffHeapByteTree;OffHeapByteTree;class;9;139;1;0;0;35;20;435
Word-Dictionary33610136;org.nustaq.serialization.FSTCrossPlatformSerialzer;FSTCrossPlatformSerialzer;interface;1;1;1;0;0;1;0;22
Word-Dictionary33610136;org.nustaq.serialization.FSTObjectOutputNoShared;FSTObjectOutputNoShared;class;6;52;2;0;21;7;0;175
Word-Dictionary33610136;org.nustaq.serialization.serializers.FSTArrayListSerializer;FSTArrayListSerializer;class;5;8;2;0;1;2;0;66
Word-Dictionary33610136;org.nustaq.offheap.structs.structtypes.StructString;StructString;class;4;40;2;0;0;16;2;148
Word-Dictionary33610136;org.nustaq.serialization.FSTClazzInfo;FSTClazzInfo;class;17;321;1;0;3371;93;59;848
Word-Dictionary33610136;org.nustaq.serialization.FSTClassInstantiator;FSTClassInstantiator;interface;0;3;1;0;3;3;0;25
Word-Dictionary33610136;org.nustaq.serialization.FSTConfiguration;FSTConfiguration;class;52;121;1;0;2675;65;23;820
Word-Dictionary33610136;org.nustaq.offheap.structs.FSTStructAllocator;FSTStructAllocator;class;10;22;1;0;55;14;5;176
Word-Dictionary33610136;org.nustaq.serialization.util.FSTInt2IntMap;FSTInt2IntMap;class;2;51;1;0;0;10;5;159
Word-Dictionary33610136;org.nustaq.kson.JSonSerializer;JSonSerializer;class;5;21;2;0;58;13;3;94
Word-Dictionary33610136;org.nustaq.net.TCPObjectServer;TCPObjectServer;class;3;12;1;0;0;7;4;80
Word-Dictionary33610136;org.nustaq.offheap.bytez.bytesource.LeftCutStringByteSource;LeftCutStringByteSource;class;1;6;2;0;6;4;0;38
Word-Dictionary33610136;org.nustaq.offheap.bytez.onheap.HeapBytezAllocator;HeapBytezAllocator;class;4;3;1;0;3;3;0;36
Word-Dictionary33610136;org.nustaq.offheap.structs.FSTStruct;FSTStruct;class;10;119;1;4;3;55;8;426
Word-Dictionary33610136;org.nustaq.serialization.FSTObjectInput;FSTObjectInput;class;15;391;3;1;9492;107;21;1243
Word-Dictionary33610136;org.nustaq.offheap.bytez.bytesource.CutAsciiStringByteSource;CutAsciiStringByteSource;class;1;6;2;0;6;4;0;39
