file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
dictionary53539345;org.dictionary.security.AjaxLogoutSuccessHandler;AjaxLogoutSuccessHandler;class;6;1;2;0;0;1;0;22
dictionary53539345;org.dictionary.service.WordByLanguageAndTagStrategy;WordByLanguageAndTagStrategy;class;6;3;1;0;0;3;5;31
dictionary53539345;org.dictionary.web.rest.TagResourceIntTest;TagResourceIntTest;class;17;9;1;0;0;9;8;157
dictionary53539345;org.dictionary.security.AuthoritiesConstants;AuthoritiesConstants;class;0;1;1;0;0;1;3;11
dictionary53539345;org.dictionary.service.DashboardService;DashboardService;interface;2;2;1;0;1;2;0;8
dictionary53539345;org.dictionary.repository.LanguageRepository;LanguageRepository;interface;2;0;1;0;0;0;0;9
dictionary53539345;org.dictionary.service.WordByLanguageStrategy;WordByLanguageStrategy;class;6;3;1;0;0;3;4;29
dictionary53539345;org.dictionary.api.StatAPI;StatAPI;class;2;27;1;0;0;10;3;61
dictionary53539345;org.dictionary.security.UserDetailsService;UserDetailsService;class;15;3;1;0;0;1;2;43
dictionary53539345;org.dictionary.service.TranslationSearchService;TranslationSearchService;interface;0;1;1;0;0;1;0;4
dictionary53539345;org.dictionary.domain.util.JSR310DateTimeSerializer;JSR310DateTimeSerializer;class;5;2;2;0;1;2;2;18
dictionary53539345;org.dictionary.web.rest.AccountResourceIntTest;AccountResourceIntTest;class;20;11;1;0;0;11;7;270
dictionary53539345;org.dictionary.web.filter.StaticResourcesProductionFilter;StaticResourcesProductionFilter;class;6;5;1;0;3;3;0;35
dictionary53539345;org.dictionary.web.rest.LogsResource;LogsResource;class;7;2;1;0;1;2;0;37
dictionary53539345;org.dictionary.web.rest.dto.KeyAndPasswordDTO;KeyAndPasswordDTO;class;0;5;1;0;6;5;2;19
dictionary53539345;org.dictionary.domain.FileImport;FileImport;class;9;19;1;0;34;13;5;88
dictionary53539345;org.dictionary.util.DictionaryException;DictionaryException;class;0;2;4;1;1;2;1;10
dictionary53539345;org.dictionary.web.rest.FileResourceIntTest;FileResourceIntTest;class;17;11;1;0;0;11;14;211
dictionary53539345;org.dictionary.domain.util.JSR310PersistenceConverters;JSR310PersistenceConverters;class;5;9;1;0;21;7;0;42
dictionary53539345;org.dictionary.security.CustomPersistentRememberMeServices;CustomPersistentRememberMeServices;class;23;22;2;0;10;8;8;177
dictionary53539345;org.dictionary.service.WordStrategyFactory;WordStrategyFactory;class;7;3;1;0;0;1;2;20
dictionary53539345;org.dictionary.config.CacheConfiguration;CacheConfiguration;class;21;7;1;0;0;2;4;62
dictionary53539345;org.dictionary.security.UserNotActivatedException;UserNotActivatedException;class;1;2;2;0;1;2;0;13
dictionary53539345;org.dictionary.translator.StatTranslator;StatTranslator;class;3;1;1;0;0;1;0;14
dictionary53539345;org.dictionary.config.JacksonConfiguration;JacksonConfiguration;class;5;1;1;0;0;1;0;24
dictionary53539345;org.dictionary.service.DefaultFileImportServiceTest;DefaultFileImportServiceTest;class;22;21;1;0;0;21;12;210
dictionary53539345;org.dictionary.config.apidoc.SwaggerConfiguration;SwaggerConfiguration;class;12;1;1;0;0;1;2;59
dictionary53539345;org.dictionary.aop.logging.LoggingAspect;LoggingAspect;class;9;10;1;0;1;3;2;54
dictionary53539345;org.dictionary.config.JHipsterProperties;JHipsterProperties;class;18;69;1;0;2108;69;42;292
dictionary53539345;org.dictionary.api.QuizResultAPI;QuizResultAPI;class;2;15;1;0;63;15;7;59
dictionary53539345;org.dictionary.config.SecurityConfiguration;SecurityConfiguration;class;23;5;2;0;10;5;7;123
dictionary53539345;org.dictionary.web.rest.AccountResource;AccountResource;class;25;15;1;0;3;11;5;205
dictionary53539345;org.dictionary.repository.DefaultWordRepositoryCustom;DefaultWordRepositoryCustom;class;7;16;1;0;0;8;1;88
dictionary53539345;org.dictionary.repository.search.TranslationSearchRepository;TranslationSearchRepository;interface;2;3;1;0;3;3;0;11
dictionary53539345;org.dictionary.repository.UserRepository;UserRepository;interface;3;7;1;0;21;7;0;20
dictionary53539345;org.dictionary.repository.LanguageRepositoryCustom;LanguageRepositoryCustom;interface;1;1;1;0;0;1;0;5
dictionary53539345;org.dictionary.domain.PersistentAuditEvent;PersistentAuditEvent;class;10;10;1;0;35;10;5;60
dictionary53539345;org.dictionary.web.rest.errors.ErrorDTO;ErrorDTO;class;1;9;1;0;0;7;4;40
dictionary53539345;org.dictionary.web.rest.WordResourceIntTest;WordResourceIntTest;class;18;9;1;0;0;9;10;177
dictionary53539345;org.dictionary.web.rest.FileImportResource;FileImportResource;class;16;10;1;0;3;6;6;91
dictionary53539345;org.dictionary.service.DefaultWordService;DefaultWordService;class;10;19;1;0;21;7;3;82
dictionary53539345;org.dictionary.service.DefaultWordSearchService;DefaultWordSearchService;class;9;5;1;0;1;2;3;40
dictionary53539345;org.dictionary.domain.Word;Word;class;16;54;1;0;6;13;5;134
dictionary53539345;org.dictionary.ApplicationWebXml;ApplicationWebXml;class;5;4;2;0;1;2;1;32
dictionary53539345;org.dictionary.web.rest.DashboardResource;DashboardResource;class;12;2;1;0;0;2;2;39
dictionary53539345;org.dictionary.web.rest.dto.UserDTO;UserDTO;class;5;12;1;0;32;12;10;88
dictionary53539345;org.dictionary.api.FileImportReportAPI;FileImportReportAPI;class;1;45;1;0;20;16;6;95
dictionary53539345;org.dictionary.repository.AuthorityRepository;AuthorityRepository;interface;2;0;1;0;0;0;0;8
dictionary53539345;org.dictionary.config.LocaleConfiguration;LocaleConfiguration;class;14;4;2;0;4;4;1;41
dictionary53539345;org.dictionary.web.rest.TranslationResource;TranslationResource;class;21;11;1;0;0;7;4;142
dictionary53539345;org.dictionary.repository.FileRepository;FileRepository;interface;2;0;1;0;0;0;0;9
dictionary53539345;org.dictionary.security.AjaxAuthenticationSuccessHandler;AjaxAuthenticationSuccessHandler;class;5;1;2;0;0;1;0;20
dictionary53539345;org.dictionary.web.rest.WordResource;WordResource;class;25;13;1;0;0;7;4;161
dictionary53539345;org.dictionary.web.rest.util.HeaderUtil;HeaderUtil;class;2;4;1;0;6;4;0;23
dictionary53539345;org.dictionary.api.DashboardAPI;DashboardAPI;class;2;19;1;0;0;6;1;41
dictionary53539345;org.dictionary.web.filter.CachingHttpHeadersFilter;CachingHttpHeadersFilter;class;7;4;1;0;2;4;3;39
dictionary53539345;org.dictionary.repository.PersistentTokenRepository;PersistentTokenRepository;interface;4;2;1;0;1;2;0;13
dictionary53539345;org.dictionary.config.AsyncConfiguration;AsyncConfiguration;class;14;2;1;0;1;2;2;35
dictionary53539345;org.dictionary.repository.TagRepositoryCustom;TagRepositoryCustom;interface;1;1;1;0;0;1;0;5
dictionary53539345;org.dictionary.async.ExceptionHandlingAsyncTaskExecutor;ExceptionHandlingAsyncTaskExecutor;class;8;16;1;0;3;10;2;68
dictionary53539345;org.dictionary.web.rest.AuditResource;AuditResource;class;10;4;1;0;0;4;1;41
dictionary53539345;org.dictionary.web.rest.errors.FieldErrorDTO;FieldErrorDTO;class;0;4;1;0;0;4;4;22
dictionary53539345;org.dictionary.service.UserService;UserService;class;13;12;1;0;0;11;6;174
dictionary53539345;org.dictionary.config.locale.AngularCookieLocaleResolver;AngularCookieLocaleResolver;class;7;20;2;0;15;4;0;75
dictionary53539345;org.dictionary.repository.search.UserSearchRepository;UserSearchRepository;interface;2;0;1;0;0;0;0;8
dictionary53539345;org.dictionary.translator.TranslationTranslator;TranslationTranslator;class;3;6;1;0;1;2;0;31
dictionary53539345;org.dictionary.config.LoggingAspectConfiguration;LoggingAspectConfiguration;class;5;1;1;0;0;1;0;12
dictionary53539345;org.dictionary.service.WordSearchService;WordSearchService;interface;0;1;1;0;0;1;0;4
dictionary53539345;org.dictionary.web.rest.errors.CustomParameterizedException;CustomParameterizedException;class;1;2;4;0;0;2;3;28
dictionary53539345;org.dictionary.web.rest.errors.ParameterizedErrorDTO;ParameterizedErrorDTO;class;0;3;1;0;0;3;3;20
dictionary53539345;org.dictionary.util.FileImportException;FileImportException;class;1;1;5;0;0;1;1;7
dictionary53539345;org.dictionary.web.rest.TestUtil;TestUtil;class;5;3;1;0;1;2;1;57
dictionary53539345;org.dictionary.domain.QuizResult;QuizResult;class;12;20;1;0;75;18;9;108
dictionary53539345;org.dictionary.config.DatabaseConfiguration;DatabaseConfiguration;class;26;15;1;0;1;3;3;93
dictionary53539345;org.dictionary.web.rest.TagResource;TagResource;class;20;10;1;0;0;6;3;127
dictionary53539345;org.dictionary.repository.TagRepository;TagRepository;interface;2;0;1;0;0;0;0;9
dictionary53539345;org.dictionary.service.util.FileImportActionType;FileImportActionType;enum;0;0;1;0;0;0;0;6
dictionary53539345;org.dictionary.repository.DefaultTagRepositoryCustom;DefaultTagRepositoryCustom;class;7;4;1;0;0;2;1;28
dictionary53539345;org.dictionary.api.TranslationAPI;TranslationAPI;class;2;55;1;0;15;14;5;92
dictionary53539345;org.dictionary.security.AjaxAuthenticationFailureHandler;AjaxAuthenticationFailureHandler;class;5;1;2;0;0;1;0;19
dictionary53539345;org.dictionary.security.SecurityUtilsUnitTest;SecurityUtilsUnitTest;class;5;3;1;0;3;3;0;43
