file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
EnglishToolsForEclipse33331566;org.jsoup.safety.Cleaner;Cleaner;class;11;26;1;0;4;9;6;133
EnglishToolsForEclipse33331566;englishtools.handlers.ThesaurusHandler;ThesaurusHandler;class;31;30;3;0;94;14;7;195
EnglishToolsForEclipse33331566;org.jsoup.nodes.Node;Node;class;8;129;1;2;845;57;7;597
EnglishToolsForEclipse33331566;org.jsoup.select.NodeVisitor;NodeVisitor;interface;1;2;1;0;1;2;0;28
EnglishToolsForEclipse33331566;org.jsoup.helper.W3CDom;W3CDom;class;14;24;1;0;5;7;3;123
EnglishToolsForEclipse33331566;org.jsoup.helper.Validate;Validate;class;0;31;1;0;66;12;0;99
EnglishToolsForEclipse33331566;englishtools.Activator;Activator;class;4;5;2;0;4;5;2;24
EnglishToolsForEclipse33331566;org.jsoup.Connection;Connection;interface;11;77;1;0;2924;77;1;542
EnglishToolsForEclipse33331566;org.jsoup.select.Collector;Collector;class;7;9;1;0;4;5;3;43
EnglishToolsForEclipse33331566;org.jsoup.select.Selector;Selector;class;4;15;5;0;0;8;2;148
EnglishToolsForEclipse33331566;org.jsoup.nodes.XmlDeclaration;XmlDeclaration;class;2;7;2;0;11;6;2;41
EnglishToolsForEclipse33331566;org.jsoup.nodes.Comment;Comment;class;2;8;2;0;13;6;1;39
EnglishToolsForEclipse33331566;org.jsoup.Jsoup;Jsoup;class;6;16;1;0;120;16;0;209
EnglishToolsForEclipse33331566;org.jsoup.safety.Whitelist;Whitelist;class;9;106;5;0;376;32;6;552
EnglishToolsForEclipse33331566;org.jsoup.nodes.TextNode;TextNode;class;5;40;2;0;143;23;2;161
EnglishToolsForEclipse33331566;org.jsoup.select.QueryParser;QueryParser;class;44;146;1;0;0;20;7;311
EnglishToolsForEclipse33331566;org.jsoup.parser.ParseErrorList;ParseErrorList;class;2;5;4;0;0;5;2;27
EnglishToolsForEclipse33331566;org.jsoup.nodes.DocumentType;DocumentType;class;2;13;2;0;8;5;3;51
EnglishToolsForEclipse33331566;org.jsoup.examples.ListLinks;ListLinks;class;2;10;1;0;3;3;0;47
EnglishToolsForEclipse33331566;org.jsoup.parser.Tag;Tag;class;1;65;1;0;42;20;18;274
EnglishToolsForEclipse33331566;org.jsoup.parser.Tokeniser;Tokeniser;class;12;89;1;0;209;26;19;238
EnglishToolsForEclipse33331566;org.jsoup.parser.CharacterReader;CharacterReader;class;1;121;1;0;0;36;7;337
EnglishToolsForEclipse33331566;englishtools.handlers.DictionaryHandler;DictionaryHandler;class;9;7;2;0;1;2;1;35
