file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
AlbiteREADER810498;org.albite.io.decoders.DecoderISO_8859_10;DecoderISO_8859_10;class;4;8;3;0;6;4;2;50
AlbiteREADER810498;org.albite.util.Logger;Logger;class;1;16;1;0;43;11;1;48
AlbiteREADER810498;org.albite.image.AlbiteImageException;AlbiteImageException;class;0;2;3;0;1;2;0;17
AlbiteREADER810498;org.albite.io.decoders.DecoderWindows_1253;DecoderWindows_1253;class;4;10;3;0;6;4;2;61
AlbiteREADER810498;org.netbeans.microedition.lcdui.pda.FileBrowser;FileBrowser;class;10;67;1;0;43;14;15;385
AlbiteREADER810498;org.albite.io.decoders.DecoderUTF_8;DecoderUTF_8;class;2;29;2;0;6;4;1;65
AlbiteREADER810498;org.albite.book.model.book.Chapter;Chapter;class;7;34;1;0;67;14;12;162
AlbiteREADER810498;org.albite.util.archive.File;File;interface;0;2;1;0;1;2;0;14
AlbiteREADER810498;org.albite.dictionary.Dictionary;Dictionary;class;5;35;1;0;23;10;11;199
AlbiteREADER810498;org.albite.dictionary.DictionaryException;DictionaryException;class;0;2;3;0;1;2;0;18
AlbiteREADER810498;org.albite.book.model.parser.PlainTextParser;PlainTextParser;class;2;8;2;0;0;1;0;36
AlbiteREADER810498;org.albite.util.ConsoleLogger;ConsoleLogger;class;1;6;2;0;6;4;0;28
AlbiteREADER810498;gnu.zip.Checksum;Checksum;interface;1;4;1;0;6;4;0;74
AlbiteREADER810498;org.albite.io.decoders.DecoderISO_8859_2;DecoderISO_8859_2;class;4;8;3;0;6;4;2;50
AlbiteREADER810498;org.albite.book.model.book.EPubBook;EPubBook;class;12;68;2;0;9;7;1;335
AlbiteREADER810498;org.albite.book.view.Page;Page;class;6;12;1;1;66;12;1;57
AlbiteREADER810498;org.albite.io.decoders.DecoderISO_8859_14;DecoderISO_8859_14;class;4;8;3;0;6;4;2;50
AlbiteREADER810498;java13.io.FilterInputStream;FilterInputStream;class;1;10;2;0;0;10;1;216
AlbiteREADER810498;org.albite.book.view.ImageRegion;ImageRegion;class;3;27;1;0;1;3;6;136
AlbiteREADER810498;org.albite.io.decoders.SingleByteDecoder;SingleByteDecoder;class;1;4;2;0;1;2;0;22
AlbiteREADER810498;org.kxml2.kdom.Document;Document;class;4;22;2;0;17;10;3;94
AlbiteREADER810498;org.albite.book.model.book.FileBook;FileBook;class;7;7;2;0;0;4;3;70
AlbiteREADER810498;org.albite.book.model.parser.HTMLTextParser;HTMLTextParser;class;5;104;2;0;4;5;28;453
AlbiteREADER810498;org.albite.book.view.RulerRegion;RulerRegion;class;5;5;2;0;2;5;2;54
AlbiteREADER810498;org.albite.util.archive.zip.ArchiveZip;ArchiveZip;class;6;7;1;0;0;5;2;40
AlbiteREADER810498;gnu.zip.InflaterDynHeader;InflaterDynHeader;class;5;36;1;0;0;4;17;178
AlbiteREADER810498;org.albite.font.Glyph;Glyph;class;0;1;1;0;0;1;7;31
