file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
libsim5346043;com.simmachines.libsim.r01.vector.RAMTD;RAMTD;class;4;5;2;0;10;5;0;48
libsim5346043;uk.ac.shef.wit.simmetrics.math.MathFuncsTest;MathFuncsTest;class;1;7;2;0;21;7;0;108
libsim5346043;uk.ac.shef.wit.simmetrics.task.TestSuite;TestSuite;class;3;6;2;0;10;5;0;96
libsim5346043;com.simmachines.libsim.enc.string.TestJaccard;TestJaccard;class;1;3;1;0;3;3;0;29
libsim5346043;org.treelib.UnmatchableException;UnmatchableException;class;0;0;3;0;0;0;0;25
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.Jaro;Jaro;class;1;19;2;0;28;8;1;180
libsim5346043;com.simmachines.libsim.r01.vector.RABraunBlanquet;RABraunBlanquet;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.enc.vector.Roberts;Roberts;class;1;2;1;0;0;1;0;45
libsim5346043;uk.ac.shef.wit.simmetrics.tokenisers.TokeniserQGram3Extended;TokeniserQGram3Extended;class;3;9;1;0;9;6;3;134
libsim5346043;uk.ac.shef.wit.simmetrics.tokenisers.TokeniserQGram3;TokeniserQGram3;class;3;9;1;0;9;6;1;119
libsim5346043;com.simmachines.libsim.r01.vector.RAPharmacological;RAPharmacological;class;4;5;2;0;10;5;0;48
libsim5346043;org.treelib.TestSliceSyntax;TestSliceSyntax;class;5;12;2;0;31;10;7;125
libsim5346043;com.simmachines.libsim.enc.string.Block;Block;class;2;2;1;0;0;2;1;58
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.SmithWatermanGotohWindowedAffineTest;SmithWatermanGotohWindowedAffineTest;class;3;3;2;0;1;3;1;72
libsim5346043;com.simmachines.libsim.enc.vector.TechnologicalChi;TechnologicalChi;class;1;2;1;0;1;2;0;77
libsim5346043;com.simmachines.libsim.r01.vector.RAGower2;RAGower2;class;4;5;2;0;10;5;0;48
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.TestSuite;TestSuite;class;28;6;2;0;10;5;0;120
libsim5346043;com.simmachines.libsim.enc.vector.Clark;Clark;class;1;2;1;0;0;1;0;42
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.NeedlemanWunch;NeedlemanWunch;class;4;30;2;0;9;14;3;261
libsim5346043;com.simmachines.libsim.enc.tree.DMRW;DMRW;class;2;3;1;0;1;2;0;51
libsim5346043;com.simmachines.libsim.enc.string.Jaccard;Jaccard;class;2;2;1;0;0;2;1;56
libsim5346043;org.treelib.TestDMRW;TestDMRW;class;4;3;2;0;3;3;0;41
libsim5346043;com.simmachines.libsim.enc.binary.RogerTanimoto;RogerTanimoto;class;1;1;1;0;0;1;0;41
libsim5346043;com.simmachines.libsim.enc.vector.Sorensen;Sorensen;class;1;2;1;0;0;1;0;46
libsim5346043;com.simmachines.libsim.r01.vector.RAQGram;RAQGram;class;4;8;2;0;8;8;1;75
libsim5346043;com.simmachines.libsim.enc.vector.TestMorisitaHorn;TestMorisitaHorn;class;2;3;1;0;3;3;0;32
libsim5346043;com.simmachines.libsim.r01.vector.RAChapmanMatchingSoundex;RAChapmanMatchingSoundex;class;4;5;2;0;10;5;0;47
libsim5346043;com.simmachines.libsim.r01.vector.RAForbes;RAForbes;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.enc.vector.TestPerception;TestPerception;class;2;3;1;0;3;3;0;44
libsim5346043;com.simmachines.libsim.enc.binary.TestAnderberg;TestAnderberg;class;2;8;1;0;28;8;0;77
libsim5346043;com.simmachines.libsim.enc.string.ChapmanOrderedNameCompoundSimilarity;ChapmanOrderedNameCompoundSimilarity;class;2;2;1;0;0;2;1;34
libsim5346043;com.simmachines.libsim.r01.vector.RAKulczynski1;RAKulczynski1;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.enc.string.TagLink;TagLink;class;2;2;1;0;0;2;1;34
libsim5346043;com.simmachines.libsim.r01.vector.RASmithWaterman;RASmithWaterman;class;4;5;2;0;10;5;0;49
libsim5346043;com.simmachines.libsim.enc.vector.TestBrayCurtis;TestBrayCurtis;class;2;3;1;0;3;3;0;29
libsim5346043;com.simmachines.libsim.enc.vector.TestPenroseSize;TestPenroseSize;class;2;3;1;0;3;3;0;32
libsim5346043;com.simmachines.libsim.enc.binary.TestRand;TestRand;class;2;8;1;0;28;8;0;72
libsim5346043;com.simmachines.libsim.enc.vector.L1;L1;class;1;2;1;0;0;1;0;52
libsim5346043;com.simmachines.libsim.enc.string.TestTagLink;TestTagLink;class;1;1;1;0;0;1;0;13
libsim5346043;org.treelib.TestShashaAndZhangReferenceImp;TestShashaAndZhangReferenceImp;class;3;3;2;0;3;3;0;40
libsim5346043;com.simmachines.libsim.enc.vector.TestKumarHassebrook;TestKumarHassebrook;class;2;3;1;0;3;3;0;32
libsim5346043;uk.ac.shef.wit.simmetrics.TestArbitrators;TestArbitrators;class;3;5;1;0;1;2;17;150
libsim5346043;com.simmachines.libsim.enc.string.GeneralizedCantor;GeneralizedCantor;class;1;2;1;0;1;2;0;51
libsim5346043;com.simmachines.libsim.r01.vector.RAJaccard;RAJaccard;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.r01.vector.RABlock;RABlock;class;4;5;2;0;10;5;0;49
libsim5346043;com.simmachines.libsim.enc.binary.TestSokalSneath2;TestSokalSneath2;class;2;8;1;0;28;8;0;69
libsim5346043;com.simmachines.libsim.r01.vector.RAL2;RAL2;class;4;5;2;0;10;5;0;50
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.CandidatesTest;CandidatesTest;class;1;3;2;0;3;3;0;70
libsim5346043;com.simmachines.libsim.enc.vector.TestLP;TestLP;class;2;35;1;0;595;35;0;390
libsim5346043;com.simmachines.libsim.enc.vector.Angular;Angular;class;1;3;1;0;0;1;0;47
libsim5346043;com.simmachines.libsim.enc.binary.TestBraunBlanquet;TestBraunBlanquet;class;2;9;1;0;36;9;0;85
libsim5346043;com.simmachines.libsim.enc.vector.TestPearsonCorrelation;TestPearsonCorrelation;class;2;5;1;0;10;5;0;50
libsim5346043;com.simmachines.libsim.enc.string.JaroWinkler;JaroWinkler;class;2;2;1;0;0;2;1;62
libsim5346043;com.simmachines.libsim.r01.vector.RAIntervalRatio;RAIntervalRatio;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.enc.vector.Ratio;Ratio;class;1;1;1;0;0;1;0;38
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.JaccardSimilarity;JaccardSimilarity;class;3;8;2;0;16;8;2;159
libsim5346043;uk.ac.shef.wit.simmetrics.metrichandlers.MetricHandler;MetricHandler;class;2;33;1;0;1;2;1;205
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.ChapmanMatchingSoundex;ChapmanMatchingSoundex;class;3;6;3;0;15;6;1;112
libsim5346043;uk.ac.shef.wit.simmetrics.task.InterfaceTask;InterfaceTask;interface;1;3;1;0;3;3;0;83
libsim5346043;com.simmachines.libsim.enc.string.TestJaro;TestJaro;class;1;3;1;0;3;3;0;29
libsim5346043;com.simmachines.libsim.enc.vector.Mahalanobis;Mahalanobis;class;5;3;1;0;0;1;0;60
libsim5346043;com.simmachines.libsim.enc.vector.MorisitaHorn;MorisitaHorn;class;1;1;1;0;0;1;0;42
libsim5346043;com.simmachines.libsim.enc.vector.TestSoergel;TestSoergel;class;2;3;1;0;3;3;0;29
libsim5346043;uk.ac.shef.wit.simmetrics.task.SimpleTask;SimpleTask;class;5;5;1;0;6;4;0;95
libsim5346043;com.simmachines.libsim.enc.vector.Chi;Chi;class;1;2;1;0;0;1;0;50
libsim5346043;com.simmachines.libsim.enc.vector.OchiaiOtsuka;OchiaiOtsuka;class;1;1;1;0;0;1;0;45
libsim5346043;org.treelib.distance.bdist.Bib;Bib;class;2;15;1;0;0;6;2;83
libsim5346043;com.simmachines.libsim.enc.binary.SokalSneath3;SokalSneath3;class;1;1;1;0;0;1;0;41
libsim5346043;com.simmachines.libsim.r01.vector.RAJaro;RAJaro;class;4;5;2;0;10;5;0;48
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.costfunctions.AbstractAffineGapCost;AbstractAffineGapCost;class;1;4;1;2;6;4;0;78
libsim5346043;com.simmachines.libsim.enc.string.QGram;QGram;class;1;8;1;0;6;4;0;79
libsim5346043;com.simmachines.libsim.enc.binary.TestSimpson;TestSimpson;class;2;9;1;0;36;9;0;86
libsim5346043;com.simmachines.libsim.enc.string.TestLevenshtein;TestLevenshtein;class;1;3;1;0;3;3;0;29
libsim5346043;com.simmachines.libsim.enc.binary.QoDifference;QoDifference;class;1;1;1;0;0;1;0;43
libsim5346043;com.simmachines.libsim.enc.binary.RusselRao;RusselRao;class;1;1;1;0;0;1;0;41
libsim5346043;com.simmachines.libsim.enc.tree.MTD;MTD;class;2;3;1;0;1;2;0;54
libsim5346043;com.simmachines.libsim.r01.set.AbstractTanimoto;AbstractTanimoto;class;4;4;2;1;6;4;0;35
libsim5346043;com.simmachines.libsim.enc.binary.Faith;Faith;class;1;1;1;0;0;1;0;39
libsim5346043;com.simmachines.libsim.r01.vector.RACosine;RACosine;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.r01.vector.RAGeneralizedCantor;RAGeneralizedCantor;class;4;8;2;0;8;8;1;75
libsim5346043;com.simmachines.libsim.enc.string.TestChapmanOrderedNameCompoundSimilarity;TestChapmanOrderedNameCompoundSimilarity;class;1;1;1;0;0;1;0;14
libsim5346043;com.simmachines.libsim.r01.vector.RAMongeElkan;RAMongeElkan;class;4;5;2;0;10;5;0;47
libsim5346043;org.treelib.Tree;Tree;class;4;71;2;1;337;27;2;241
libsim5346043;com.simmachines.libsim.r01.vector.RAOchiaiOtsuka;RAOchiaiOtsuka;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.r01.vector.RARand;RARand;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.enc.binary.TestMountford;TestMountford;class;2;8;1;0;28;8;0;77
libsim5346043;com.simmachines.libsim.enc.binary.TestQoDifference;TestQoDifference;class;2;8;1;0;28;8;0;70
libsim5346043;com.simmachines.libsim.r01.vector.RAMeehl;RAMeehl;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.enc.binary.TestSokalSneath3;TestSokalSneath3;class;2;8;1;0;28;8;0;69
libsim5346043;com.simmachines.libsim.r01.vector.RAPatternDifference;RAPatternDifference;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.enc.string.Euclidean;Euclidean;class;2;2;1;0;0;2;1;56
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.ChapmanMeanLength;ChapmanMeanLength;class;1;9;2;0;19;7;1;129
libsim5346043;org.treelib.TestLevTed;TestLevTed;class;4;3;2;0;3;3;0;47
libsim5346043;com.simmachines.libsim.enc.vector.Cosine;Cosine;class;1;1;1;0;0;1;0;44
libsim5346043;com.simmachines.libsim.enc.string.QGramsSM;QGramsSM;class;2;2;1;0;0;2;1;58
libsim5346043;com.simmachines.libsim.r01.vector.RAQGramsSM;RAQGramsSM;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.enc.binary.Hamann;Hamann;class;1;1;1;0;0;1;0;41
libsim5346043;com.simmachines.libsim.r01.vector.RASoundexSM;RASoundexSM;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.r01.vector.RASpearmanRank;RASpearmanRank;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.r01.abst.AbstractSet;AbstractSet;class;2;11;1;2;0;11;1;65
libsim5346043;org.treelib.distance.mtd.MTD;MTD;class;6;34;1;0;0;13;7;186
libsim5346043;com.simmachines.libsim.enc.set.SHashSetInt;SHashSetInt;class;3;26;1;0;71;14;1;123
libsim5346043;com.simmachines.libsim.r01.vector.RASmithWatermanGotohWindowedAffine;RASmithWatermanGotohWindowedAffine;class;4;5;2;0;10;5;0;49
libsim5346043;com.simmachines.libsim.enc.vector.TestHistogramIntersection;TestHistogramIntersection;class;2;6;1;0;15;6;0;96
libsim5346043;com.simmachines.libsim.enc.vector.PenroseShape;PenroseShape;class;1;2;1;0;0;1;0;44
libsim5346043;com.simmachines.libsim.enc.binary.TestBaroniUrbaniBuser;TestBaroniUrbaniBuser;class;2;8;1;0;28;8;0;73
libsim5346043;com.simmachines.libsim.enc.vector.Chebyshev;Chebyshev;class;1;2;1;0;0;1;0;47
libsim5346043;com.simmachines.libsim.r01.vector.RABDist;RABDist;class;4;5;2;0;10;5;0;48
libsim5346043;org.treelib.TreeIds;TreeIds;class;3;13;3;0;7;7;2;72
libsim5346043;com.diapai.ramiel.exception.RAStorageException;RAStorageException;class;1;2;4;0;1;2;0;29
libsim5346043;com.simmachines.libsim.r01.vector.RAShashaAndZhangReferenceImpl;RAShashaAndZhangReferenceImpl;class;4;5;2;0;10;5;0;48
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.SmithWatermanGotohWindowedAffine;SmithWatermanGotohWindowedAffine;class;6;52;2;0;0;18;4;406
libsim5346043;com.simmachines.libsim.enc.binary.Forbes;Forbes;class;1;1;1;0;0;1;0;45
libsim5346043;com.simmachines.libsim.enc.string.SmithWatermanGotohWindowedAffine;SmithWatermanGotohWindowedAffine;class;2;2;1;0;0;2;1;47
libsim5346043;com.simmachines.libsim.enc.vector.TestOchiaiOtsuka;TestOchiaiOtsuka;class;2;3;1;0;3;3;0;32
libsim5346043;com.simmachines.libsim.enc.binary.TestFaith;TestFaith;class;2;8;1;0;28;8;0;72
libsim5346043;com.simmachines.libsim.enc.string.TestNeedlemanWunch;TestNeedlemanWunch;class;1;3;1;0;3;3;0;29
libsim5346043;com.simmachines.libsim.r01.vector.RARogerTanimoto;RARogerTanimoto;class;4;5;2;0;10;5;0;48
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.costfunctions.SubCost5_3_Minus3Test;SubCost5_3_Minus3Test;class;3;3;2;0;1;3;1;81
libsim5346043;com.simmachines.libsim.enc.vector.TestHellinger;TestHellinger;class;2;3;1;0;3;3;0;32
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.costfunctions.InterfaceAffineGapCost;InterfaceAffineGapCost;interface;0;4;1;0;6;4;0;76
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.costfunctions.SubCost01;SubCost01;class;1;6;2;0;6;4;0;90
libsim5346043;com.simmachines.libsim.enc.binary.TestPearson;TestPearson;class;2;8;1;0;28;8;0;77
libsim5346043;com.simmachines.libsim.enc.string.TestLevenshteinSM;TestLevenshteinSM;class;1;3;1;0;3;3;0;29
libsim5346043;org.treelib.TestMTD;TestMTD;class;4;3;2;0;3;3;0;45
libsim5346043;com.simmachines.libsim.r01.vector.RAChi;RAChi;class;4;5;2;0;10;5;0;49
libsim5346043;uk.ac.shef.wit.simmetrics.utils.TestSuite;TestSuite;class;3;6;2;0;10;5;0;96
libsim5346043;com.simmachines.libsim.enc.vector.Ruzicka;Ruzicka;class;1;2;1;0;0;1;0;43
libsim5346043;com.simmachines.libsim.enc.vector.TestRMSLogSpectral;TestRMSLogSpectral;class;2;7;1;0;21;7;0;82
libsim5346043;com.simmachines.libsim.enc.string.EditexSoundex;EditexSoundex;class;2;2;1;0;1;2;1;74
libsim5346043;com.simmachines.libsim.App;App;class;0;1;1;0;0;1;0;12
libsim5346043;com.simmachines.libsim.r01.vector.RATechnologicalChi;RATechnologicalChi;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.r01.set.RACzekanowskyDiceHashSetInt;RACzekanowskyDiceHashSetInt;class;4;4;3;0;6;4;0;43
libsim5346043;com.simmachines.libsim.enc.vector.TestMotyka;TestMotyka;class;2;3;1;0;3;3;0;29
libsim5346043;com.simmachines.libsim.r01.vector.RAKulczynski2;RAKulczynski2;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.enc.vector.TestMeehl;TestMeehl;class;2;3;1;0;3;3;0;32
libsim5346043;com.simmachines.libsim.enc.binary.Simpson;Simpson;class;1;1;1;0;0;1;0;45
libsim5346043;com.simmachines.libsim.r01.abst.AbstractByteArray;AbstractByteArray;class;4;6;1;0;15;6;0;53
libsim5346043;com.simmachines.libsim.r01.vector.RAEllenberg;RAEllenberg;class;4;5;2;0;10;5;0;48
libsim5346043;uk.ac.shef.wit.simmetrics.TestSimmetrics;TestSimmetrics;class;3;1;1;0;0;1;0;10
libsim5346043;com.simmachines.libsim.r01.vector.RAOverlap;RAOverlap;class;4;5;2;0;10;5;0;49
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.CosineSimilarityTest;CosineSimilarityTest;class;3;3;2;0;1;3;1;72
libsim5346043;com.simmachines.libsim.enc.binary.YuleQ;YuleQ;class;1;1;1;0;0;1;0;47
libsim5346043;com.simmachines.libsim.enc.set.TestCzekanowskyDice;TestCzekanowskyDice;class;2;6;1;0;15;6;0;102
libsim5346043;com.simmachines.libsim.enc.string.TestSmithWaterman;TestSmithWaterman;class;1;4;1;0;6;4;0;37
libsim5346043;uk.ac.shef.wit.simmetrics.SimpleExample;SimpleExample;class;2;5;1;0;3;3;0;101
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.ChapmanMeanLengthTest;ChapmanMeanLengthTest;class;3;3;2;0;1;3;1;72
libsim5346043;com.simmachines.libsim.enc.binary.BraunBlanquet;BraunBlanquet;class;1;1;1;0;0;1;0;45
libsim5346043;com.simmachines.libsim.r01.vector.RAPenroseShape;RAPenroseShape;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.enc.set.TestTanimoto;TestTanimoto;class;2;7;1;0;21;7;0;121
libsim5346043;com.simmachines.libsim.r01.vector.RATagLink;RATagLink;class;4;5;2;0;10;5;0;47
libsim5346043;uk.ac.shef.wit.simmetrics.tokenisers.TokeniserQGram2Test;TokeniserQGram2Test;class;3;4;2;0;4;4;1;92
libsim5346043;org.treelib.TestTreeAST;TestTreeAST;class;2;5;2;0;0;5;2;71
libsim5346043;org.treelib.distance.ted.AbstractTED;AbstractTED;class;4;9;1;1;19;7;3;52
libsim5346043;com.simmachines.libsim.enc.binary.TestRusselRao;TestRusselRao;class;2;8;1;0;28;8;0;69
libsim5346043;com.simmachines.libsim.enc.vector.TestTechnologicalChi;TestTechnologicalChi;class;2;3;1;0;3;3;0;38
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.JaccardSimilarityTest;JaccardSimilarityTest;class;3;3;2;0;1;3;1;72
libsim5346043;com.simmachines.libsim.r01.vector.RAPerception;RAPerception;class;4;8;2;0;8;8;1;75
libsim5346043;uk.ac.shef.wit.simmetrics.tokenisers.TestSuite;TestSuite;class;9;6;2;0;10;5;0;101
libsim5346043;com.simmachines.libsim.r01.vector.RAPearsonCorrelation;RAPearsonCorrelation;class;4;5;2;0;10;5;0;50
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.DiceSimilarityTest;DiceSimilarityTest;class;3;3;2;0;1;3;1;72
libsim5346043;org.treelib.Distance;Distance;interface;1;2;1;0;1;2;0;34
libsim5346043;com.simmachines.libsim.r01.vector.RAHistogramIntersection;RAHistogramIntersection;class;4;5;2;0;10;5;0;48
libsim5346043;com.diapai.ramiel.exception.UnPreparedException;UnPreparedException;class;1;0;3;0;0;0;1;11
libsim5346043;com.simmachines.libsim.r01.vector.RADMRW;RADMRW;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.r01.vector.RAYuleQ;RAYuleQ;class;4;5;2;0;10;5;0;48
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.JaroWinklerTest;JaroWinklerTest;class;3;3;2;0;1;3;1;72
libsim5346043;uk.ac.shef.wit.simmetrics.TestEstimatedTimes;TestEstimatedTimes;class;22;9;1;0;1;2;4;174
libsim5346043;com.simmachines.libsim.enc.vector.SpearmanRank;SpearmanRank;class;1;2;1;0;0;1;0;45
libsim5346043;com.simmachines.libsim.enc.vector.TestSorensen;TestSorensen;class;2;3;1;0;3;3;0;29
libsim5346043;com.simmachines.libsim.enc.vector.PenroseSize;PenroseSize;class;1;2;1;0;0;1;0;42
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.costfunctions.AffineGap5_1;AffineGap5_1;class;1;6;2;0;6;4;0;89
libsim5346043;uk.ac.shef.wit.simmetrics.tokenisers.TokeniserWhitespace;TokeniserWhitespace;class;3;14;1;0;7;6;2;135
libsim5346043;org.treelib.TreeFactory;TreeFactory;class;14;11;1;0;45;10;0;132
libsim5346043;com.simmachines.libsim.enc.binary.Mountford;Mountford;class;1;1;1;0;0;1;0;45
libsim5346043;com.simmachines.libsim.enc.vector.TestCanberra;TestCanberra;class;2;7;1;0;21;7;0;68
libsim5346043;com.simmachines.libsim.r01.vector.RADice;RADice;class;4;5;2;0;10;5;0;48
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.TagLinkTest;TagLinkTest;class;3;3;2;0;1;3;1;72
libsim5346043;uk.ac.shef.wit.simmetrics.wordhandlers.TestSuite;TestSuite;class;3;6;2;0;10;5;0;96
libsim5346043;com.simmachines.libsim.enc.string.MatchingCoefficient;MatchingCoefficient;class;2;2;1;0;0;2;1;34
libsim5346043;com.simmachines.libsim.r01.vector.RAPrefixHamming;RAPrefixHamming;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.enc.set.TestSHashSetInt;TestSHashSetInt;class;2;10;1;0;36;9;0;133
libsim5346043;com.simmachines.libsim.enc.string.TestBaire;TestBaire;class;1;3;1;0;3;3;0;29
libsim5346043;com.simmachines.libsim.enc.vector.TestPharmacological;TestPharmacological;class;2;48;1;0;1128;48;0;478
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.OverlapCoefficient;OverlapCoefficient;class;3;8;2;0;16;8;2;154
libsim5346043;org.treelib.distance.levted.LevTed;LevTed;class;10;40;1;0;35;10;2;208
libsim5346043;com.simmachines.libsim.enc.binary.TestDispersion;TestDispersion;class;2;8;1;0;28;8;0;77
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.OverlapCoefficientTest;OverlapCoefficientTest;class;3;3;2;0;1;3;1;72
libsim5346043;com.simmachines.libsim.r01.abst.AbstractIntVector;AbstractIntVector;class;3;15;1;62;0;12;1;80
libsim5346043;com.simmachines.libsim.enc.vector.TestPenroseShape;TestPenroseShape;class;2;3;1;0;3;3;0;32
libsim5346043;com.simmachines.libsim.asserts.Asserts;Asserts;class;2;28;1;0;325;26;0;249
libsim5346043;com.simmachines.libsim.r01.vector.RASorensen;RASorensen;class;4;5;2;0;10;5;0;48
libsim5346043;org.treelib.TestBDist;TestBDist;class;4;3;2;0;3;3;0;42
libsim5346043;com.simmachines.libsim.enc.vector.Canberra;Canberra;class;1;2;1;0;0;1;0;45
libsim5346043;com.simmachines.libsim.r01.vector.RAPixel;RAPixel;class;6;6;2;0;15;6;0;59
libsim5346043;com.simmachines.libsim.r01.vector.RAQoDifference;RAQoDifference;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.r01.vector.RARuzicka;RARuzicka;class;4;5;2;0;10;5;0;48
libsim5346043;uk.ac.shef.wit.simmetrics.tokenisers.TokeniserQGram2ExtendedTest;TokeniserQGram2ExtendedTest;class;3;4;2;0;4;4;1;94
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.SmithWatermanGotoh;SmithWatermanGotoh;class;5;8;3;0;28;8;1;137
libsim5346043;com.simmachines.libsim.enc.vector.TestAngular;TestAngular;class;2;10;1;0;36;9;0;94
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.JaroWinkler;JaroWinkler;class;2;11;2;0;26;8;4;159
libsim5346043;uk.ac.shef.wit.simmetrics.TestMetrics;TestMetrics;class;1;30;1;0;3;3;21;261
libsim5346043;com.simmachines.libsim.enc.vector.TestRoberts;TestRoberts;class;2;23;1;0;253;23;0;228
libsim5346043;com.simmachines.libsim.enc.set.GowerLegendre;GowerLegendre;class;1;1;1;0;0;1;0;44
