file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
morfologik-stemming8672234;morfologik.stemming.DictionaryMetadataTest;DictionaryMetadataTest;class;4;3;2;0;3;3;0;43
morfologik-stemming8672234;morfologik.fsa.FSA;FSA;class;11;48;1;2;300;24;0;319
morfologik-stemming8672234;morfologik.stemming.BufferUtils;BufferUtils;class;3;21;1;0;45;10;0;159
morfologik-stemming8672234;morfologik.tools.ValidateFileExists;ValidateFileExists;class;4;7;1;0;0;1;0;20
morfologik-stemming8672234;morfologik.stemming.DictionaryIterator;DictionaryIterator;class;4;16;1;0;0;4;9;94
morfologik-stemming8672234;morfologik.fsa.builders.CFSA2Serializer;CFSA2Serializer;class;16;94;1;0;150;17;9;456
morfologik-stemming8672234;morfologik.speller.SpellerTest;SpellerTest;class;6;27;1;0;80;17;1;325
morfologik-stemming8672234;morfologik.stemming.DictionaryMetadataBuilderTest;DictionaryMetadataBuilderTest;class;3;1;1;0;0;1;0;41
morfologik-stemming8672234;morfologik.stemming.EncoderType;EncoderType;enum;5;5;1;0;10;5;0;31
morfologik-stemming8672234;morfologik.fsa.FSATraversal;FSATraversal;class;3;31;1;0;1;7;1;166
morfologik-stemming8672234;morfologik.fsa.builders.FSABuilder;FSABuilder;class;6;69;1;0;129;27;19;428
morfologik-stemming8672234;morfologik.tools.Launcher;Launcher;class;8;2;1;0;1;2;0;18
morfologik-stemming8672234;morfologik.tools.BinaryInput;BinaryInput;class;4;27;1;0;11;6;6;111
morfologik-stemming8672234;morfologik.stemming.DictionaryAttribute;DictionaryAttribute;enum;2;55;1;0;184;20;2;314
morfologik-stemming8672234;morfologik.fsa.CFSA;CFSA;class;3;34;2;0;54;16;9;334
morfologik-stemming8672234;morfologik.fsa.builders.ConstantArcSizeFSA;ConstantArcSizeFSA;class;3;17;2;0;44;12;12;111
morfologik-stemming8672234;morfologik.tools.DictCompileBug;DictCompileBug;class;4;4;2;0;0;1;0;51
morfologik-stemming8672234;morfologik.stemming.polish.Gh27Test;Gh27Test;class;2;4;1;0;0;1;0;26
morfologik-stemming8672234;morfologik.stemming.NoEncoder;NoEncoder;class;1;4;1;0;6;4;0;33
morfologik-stemming8672234;morfologik.tools.FSACompileTest;FSACompileTest;class;7;15;2;0;28;5;0;134
morfologik-stemming8672234;morfologik.tools.CliTool;CliTool;class;8;41;1;6;22;8;4;169
morfologik-stemming8672234;morfologik.tools.ValidateParentDirExists;ValidateParentDirExists;class;4;7;1;0;0;1;0;21
morfologik-stemming8672234;morfologik.speller.Speller;Speller;class;10;210;1;0;445;39;30;817
morfologik-stemming8672234;morfologik.stemming.DictionaryLookupTest;DictionaryLookupTest;class;8;25;1;0;120;16;0;207
morfologik-stemming8672234;morfologik.fsa.builders.FSABuilderTest;FSABuilderTest;class;6;7;2;0;0;7;2;63
morfologik-stemming8672234;morfologik.stemming.DictionaryTest;DictionaryTest;class;2;1;2;0;0;1;0;22
morfologik-stemming8672234;morfologik.tools.CustomParameterConverters;CustomParameterConverters;class;5;4;1;0;1;2;0;21
morfologik-stemming8672234;morfologik.fsa.ByteSequenceIterator;ByteSequenceIterator;class;4;29;1;0;6;8;7;141
morfologik-stemming8672234;morfologik.stemming.ISequenceEncoder;ISequenceEncoder;interface;0;3;1;0;3;3;0;43
morfologik-stemming8672234;morfologik.stemming.TrimInfixAndSuffixEncoder;TrimInfixAndSuffixEncoder;class;2;14;1;0;4;4;2;132
morfologik-stemming8672234;morfologik.stemming.EncodersTest;EncodersTest;class;3;2;2;0;1;2;0;32
morfologik-stemming8672234;morfologik.tools.ExitStatusException;ExitStatusException;class;1;2;4;0;1;2;1;13
morfologik-stemming8672234;morfologik.stemming.polish.PolishStemmer;PolishStemmer;class;4;10;1;0;0;4;2;65
morfologik-stemming8672234;morfologik.fsa.builders.SerializerTestBase;SerializerTestBase;class;6;28;2;0;171;19;0;191
morfologik-stemming8672234;morfologik.tools.FSABuild;FSABuild;class;2;0;3;0;0;0;0;9
morfologik-stemming8672234;morfologik.fsa.builders.FSA5SerializerTest;FSA5SerializerTest;class;2;1;3;0;0;1;0;9
morfologik-stemming8672234;morfologik.fsa.builders.FSATraversalTest;FSATraversalTest;class;11;16;2;0;0;6;1;112
morfologik-stemming8672234;morfologik.stemming.polish.PolishMorfologikStemmerTest;PolishMorfologikStemmerTest;class;4;17;1;0;15;6;0;118
morfologik-stemming8672234;morfologik.tools.FSAInfo;FSAInfo;class;12;15;2;0;8;5;1;82
morfologik-stemming8672234;morfologik.fsa.builders.FSASerializer;FSASerializer;interface;4;5;1;0;10;5;0;49
morfologik-stemming8672234;morfologik.fsa.builders.FSA5Test;FSA5Test;class;5;14;2;0;9;6;1;82
morfologik-stemming8672234;morfologik.tools.DictApply;DictApply;class;11;32;3;0;36;11;6;145
morfologik-stemming8672234;morfologik.tools.ExitStatus;ExitStatus;enum;0;1;1;0;0;1;1;24
